Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-22,MOONEE VALLEY,1,REWARD THE SHERIFF,1,LOGAN MCNEIL,Nathan Hobson,31.0,,1000,3YO BM64,GOOD3,FINE,7
2024-11-22,MOONEE VALLEY,1,RUBIQUITY,4,BLAKE SHINN,Symon Wilde,3.1,3.0,1000,3YO BM64,GOOD3,FINE,7
2024-11-22,MOONEE VALLEY,1,BIANCELLI,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.5,1.0,1000,3YO BM64,GOOD3,FINE,7
2024-11-22,MOONEE VALLEY,1,GIVE FAITH,2,JAMIE MOTT,John McArdle,10.0,,1000,3YO BM64,GOOD3,FINE,7
2024-11-22,MOONEE VALLEY,1,GRINZINGER LOVE,5,DAMIAN LANE,Danny O'Brien,4.2,4.0,1000,3YO BM64,GOOD3,FINE,7
2024-11-22,MOONEE VALLEY,2,CALLAWADDA,9,JAMIE MOTT,Brady Cross,34.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,SERGEANT MAVERS,8,LUKE CARTWRIGHT,Joseph Waldron,101.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,ART 'N' SOUL,6,ZAC SPAIN,Ken & Kasey Keys,15.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,ROGAN,4,BLAKE SHINN,Cliff Brown,5.0,4.0,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,FRATINEEZE,9,SAFFRON OSBORNE,Ciaron Maher,7.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,GIRLS GIRLS GIRLS,14,DECLAN BATES,Andrew Bobbin,5.5,,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,SHADY LOVER,13,JAKE NOONAN,Libby Haworth,151.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,WILD RUBY,10,ALANA KELLY,Mitchell Freedman,12.0,3.0,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,CANARA,1,DAMIAN LANE,Chris Waller,2.1,1.0,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,PUGLIA,2,BEAU MERTENS,Archie Alexander,3.9,2.0,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,GAUTHIER,7,JETT STANLEY,Rhonda Mangan,251.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,HARSH,5,DECLAN BATES,Ciaron Maher,14.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,SO LONG AGO,3,CRAIG NEWITT,Paul Banks,251.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,2,SUPREMACY,11,DANIEL MOOR,Mick Price & Michael Kent (Jnr),1.01,,1600,3YO+ MDN,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,3,GIRL,6,JETT STANLEY,Leon & Troy Corstens & Will Larkin,17.0,,1200,3YO+ BM70 FM,GOOD3,FINE,8
2024-11-22,MOONEE VALLEY,3,CLEO CAT,1,JORDAN CHILDS,Tom Dabernig,3.5,1.0,1200,3YO+ BM70 FM,GOOD3,FINE,8
2024-11-22,MOONEE VALLEY,3,MOOR MUMM,2,DECLAN BATES,Dan O'Sullivan,12.0,4.0,1200,3YO+ BM70 FM,GOOD3,FINE,8
2024-11-22,MOONEE VALLEY,3,NODACHI,8,DAMIAN LANE,Mathew Ellerton,6.5,2.0,1200,3YO+ BM70 FM,GOOD3,FINE,8
2024-11-22,MOONEE VALLEY,3,EMPRESS OF WONDER,5,BLAKE SHINN,Anthony & Sam Freedman,3.9,,1200,3YO+ BM70 FM,GOOD3,FINE,8
2024-11-22,MOONEE VALLEY,3,FUROSSHI,7,BEAU MERTENS,Gavin Bedggood,5.5,,1200,3YO+ BM70 FM,GOOD3,FINE,8
2024-11-22,MOONEE VALLEY,3,LINCOLNSHIRE,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,13.0,3.0,1200,3YO+ BM70 FM,GOOD3,FINE,8
2024-11-22,MOONEE VALLEY,3,JENNI THE JET,4,CELINE GAUDRAY,Ciaron Maher,10.0,,1200,3YO+ BM70 FM,GOOD3,FINE,8
2024-11-22,MOONEE VALLEY,4,DUVACH,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.0,4.0,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,STARSPANGLED BABY,1,JASON MASKIELL,Andrew Perdon,34.0,,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,GREY ICE,9,CRAIG NEWITT,Bevan Laming,6.0,,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,DALTON DANCER,6,JAMIE MOTT,Lindsey Smith,19.0,,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,EISHAA,3,JYE MCNEIL,Paul Preusker,6.5,3.0,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,INFINITY IMPERIAL,4,BEN ALLEN,Liam Howley,7.5,2.0,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,ALA MOANA,8,BLAKE SHINN,Danny O'Brien,4.4,,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,DREAMSTONE,5,ZAC SPAIN,Debbie Delphin,10.0,,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,LAKE VOSTOK,8,DANIEL MOOR,Luke Oliver,7.0,,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,OUTCASTER,11,JAKE NOONAN,Rachael Cunningham,18.0,,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,PIPLUP,2,DAMIAN LANE,Brad Widdup,4.8,1.0,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,4,PARABELLUM,1,CORY PARISH,Andrew Dale,1.01,,2040,3YO+ BM70 FM,GOOD3,FINE,12
2024-11-22,MOONEE VALLEY,5,TOMMY,4,RYAN HOUSTON,Tony & Calvin McEvoy,4.8,,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,KISS THE BRIDE,13,CORY PARISH,Andrew Dale,81.0,,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,CHIMED,8,LINDA MEECH,Symon Wilde,14.0,4.0,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,ALMONTI,3,DECLAN BATES,Henry Dwyer,5.5,1.0,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,ROYAL HARD HAT,9,ZAC SPAIN,Greg Eurell,5.5,,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,SAMURAI STAR,7,MICHAEL DEE,Mitchell Freedman,8.5,,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,STARDOM AWAAYTS,1,JORDAN CHILDS,Matthew Williams,8.5,,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,SALSITA,6,RHYS MCLEOD,Emma-Lee & David Browne,7.5,,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,MISHARE,2,LUKE CARTWRIGHT,Bevan Laming,16.0,,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,EXOPIPI,1,LACHLAN NEINDORF,Jake Stephens,6.0,,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,PLACENTIA BAY,6,CELINE GAUDRAY,Ciaron Maher,4.6,2.0,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,IT'S LIT,8,FRED KERSLEY,Lindsey Smith,1.01,,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,CHEVALIER DU FAU,5,BILLY EGAN,Lucinda Boyd,23.0,,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,5,ROYAL ROSIE,10,CORY PARISH,Neil Pfeiffer,126.0,3.0,2040,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,EPIC CENTRE,8,TATUM BULL,Clayton Douglas,23.0,,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,OLD TIME ROCK,1,CELINE GAUDRAY,Andrew Clarken,11.0,4.0,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,LLOYD'S CROWN,14,DANIEL STACKHOUSE,Rebecca Waymouth,23.0,,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,OCTRAIN,9,TEO NUGENT,Monica Croston & Gerrad Gilmour,11.0,,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,SHEILA,10,JETT STANLEY,Andrew Dale,51.0,,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,SUNZOU,7,RYAN HOUSTON,Travis Doudle,4.8,,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,KRYSANOVA,4,JAMIE MOTT,Cliff Brown,10.0,,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,ROMANTIC CHOICE,12,LINDA MEECH,Tom Dabernig,3.7,,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,GRACIE'S RAIN,5,KOBY JENNINGS,Michael Huglin,5.5,2.0,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,PIANIST,3,LUKE CARTWRIGHT,Bevan Laming,26.0,,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,KEANE ENUFF,6,LUKE NOLEN,Patrick Keane,7.0,3.0,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,FOXPATH,13,JAKE NOONAN,Charles Cassar,1.01,,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,GRAND LARCENY,2,MICHAEL DEE,"Michael, John & Wayne Hawkes",3.1,1.0,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,6,CHAIRMAN'S CHOICE,2,NOT NOTIFIED,Andrew Dale,1.01,,955,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,RANVEER,1,DAKOTAH KEANE,Matt Laurie,7.0,1.0,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,COMMANDS SUCCESS,8,HOLLY DURNAN,Dwayne Reid,18.0,,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,EASY JAY,9,JETT STANLEY,Vincent Malady,18.0,3.0,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,SWIFT HIT,3,KIRAN QUILTY,Peter Smith,31.0,,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,AKIHIRO,4,CELINE GAUDRAY,Jess Gleeson,81.0,,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,GUNDAROO,7,ZAC SPAIN,Peter Smith,15.0,,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,JESSUP,14,RYAN HOUSTON,Shawn Mathrick,0.0,,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,PRUDDEN,10,BILLY EGAN,Danny Laws,12.0,,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,SPIONE,6,JORDAN CHILDS,"Michael, John & Wayne Hawkes",2.6,,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,HERE THE CROWD,5,SAFFRON OSBORNE,Ciaron Maher,4.2,4.0,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,ATTAIN,2,DECLAN BATES,Robbie Laing,7.0,2.0,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,DARK JOURNEY,2,DANIEL STACKHOUSE,Jason Warren,1.01,,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,INFINITE MATRIX,11,NOT NOTIFIED,William Morrissey,1.01,,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,7,HARALDUS,7,JAMIE MOTT,Anthony & Sam Freedman,1.01,,1200,3YO+ BM64,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,ZAMBORGHINI,6,DAKOTAH KEANE,Matt Laurie,6.5,,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,MONTATHER,2,JETT STANLEY,Reece Goodwin,12.0,,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,THUNDER POINT,12,JAKE NOONAN,Symon Wilde,12.0,,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,UNSEEN RULER,4,JORDAN CHILDS,Matthew Williams,10.0,4.0,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,ALBANIAN I AM,9,DANIEL STACKHOUSE,Ernie Francese,13.0,,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,HE'LL RIP,7,BILLY EGAN,Leon & Troy Corstens & Will Larkin,3.8,,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,KAILASH,8,CELINE GAUDRAY,Nick Ryan,26.0,,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,RUMINATE,1,DECLAN BATES,Matt Cumani,4.0,3.0,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,DELICIOUS TYCOON,10,JAMIE MOTT,Gavin Bedggood,6.5,2.0,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,VAN ROY,3,MELEA CASTLE,David Brideoake & Matt Jenkins,17.0,1.0,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,RUPERTS RED ROCKET,5,JAKE DUFFY,Craig Weeding,41.0,,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,RAETIHI,1,RHYS MCLEOD,Emma-Lee & David Browne,1.01,,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,SACRAMENTAL,2,JYE MCNEIL,Mitchell Freedman,1.01,,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,MOONEE VALLEY,8,GREAT GUST,8,BEN ALLEN,Greg Eurell,1.01,,1600,3YO+ BM70,GOOD3,FINE,14
2024-11-22,CAIRNS,1,ALFAVITA,6,MICHEAL MCDONALD,Gavin Kinlyside,23.0,1.0,1250,MDN,SOFT5,OCAST,7
2024-11-22,CAIRNS,1,LOOMING ONE,5,LACEY MORRISON,Rhein Sewell,1.2,2.0,1250,MDN,SOFT5,OCAST,7
2024-11-22,CAIRNS,1,AYE MARIO,4,PIETRO ROMEO,Michael Jokic,34.0,,1250,MDN,SOFT5,OCAST,7
2024-11-22,CAIRNS,1,KAMMERZELL HOUSE,2,ADAM SEWELL,Maria Potiris,6.5,4.0,1250,MDN,SOFT5,OCAST,7
2024-11-22,CAIRNS,1,MISHANI BURN,1,NATHAN DAY,Alex Malliff,31.0,,1250,MDN,SOFT5,OCAST,7
2024-11-22,CAIRNS,1,ARTURETTA,7,ISABELLA TEH,Liliana McCormack,126.0,,1250,MDN,SOFT5,OCAST,7
2024-11-22,CAIRNS,1,BRAMBLE,3,NATHAN THOMAS,Steven Royes,9.5,3.0,1250,MDN,SOFT5,OCAST,7
2024-11-22,CAIRNS,2,CORBUSIER,4,SEAN CORMACK,Fred Wieland,6.5,3.0,950,3YO MDN,SOFT5,OCAST,6
2024-11-22,CAIRNS,2,GOLDEN OCTAVIAN,2,RYAN WIGGINS,Stephen Massingham,1.9,4.0,950,3YO MDN,SOFT5,OCAST,6
2024-11-22,CAIRNS,2,SKOGAFOSS,3,JACKSON MURPHY,Dean Piccolo,2.7,2.0,950,3YO MDN,SOFT5,OCAST,6
2024-11-22,CAIRNS,2,KICKAGOAL KENNY,1,NATHAN DAY,Trevor & Peter Rowe,9.5,1.0,950,3YO MDN,SOFT5,OCAST,6
2024-11-22,CAIRNS,2,TRUSTING STAR,5,ISABELLA TEH,Gavin Kinlyside,151.0,,950,3YO MDN,SOFT5,OCAST,6
2024-11-22,CAIRNS,2,LOVE 'N' VISION,6,AMANDA THOMSON,Roy Chillemi,34.0,,950,3YO MDN,SOFT5,OCAST,6
2024-11-22,CAIRNS,3,BOLD TYPE,6,RYAN WIGGINS,Stephen Massingham,5.0,2.0,950,OPEN,SOFT5,OCAST,8
2024-11-22,CAIRNS,3,BATTLE CRY,1,MASAYUKI ABE,Stephen Massingham,6.0,,950,OPEN,SOFT5,OCAST,8
2024-11-22,CAIRNS,3,BLUE KENTUCKY MOON,4,LACEY MORRISON,Trevor & Peter Rowe,4.6,3.0,950,OPEN,SOFT5,OCAST,8
2024-11-22,CAIRNS,3,INDICTMENT,3,NATHAN DAY,Stephen Massingham,11.0,,950,OPEN,SOFT5,OCAST,8
2024-11-22,CAIRNS,3,FODOR,1,NATHAN THOMAS,Stephen Massingham,4.6,,950,OPEN,SOFT5,OCAST,8
2024-11-22,CAIRNS,3,ZI WIN,2,JACKSON MURPHY,Trevor & Peter Rowe,3.7,4.0,950,OPEN,SOFT5,OCAST,8
2024-11-22,CAIRNS,3,BAKERSFIELD,7,SEAN CORMACK,Fred Wieland,4.8,1.0,950,OPEN,SOFT5,OCAST,8
2024-11-22,CAIRNS,3,TAORMINA RHYTHM,5,MICHAEL MURPHY,Ngarie Nelson,151.0,,950,OPEN,SOFT5,OCAST,8
2024-11-22,CAIRNS,4,BOLD FEELING,6,NATHAN DAY,Trevor & Peter Rowe,2.8,4.0,1400,BM65,SOFT5,OCAST,7
2024-11-22,CAIRNS,4,LIDDER VALLEY,4,SEAN CORMACK,Roy Chillemi,2.1,1.0,1400,BM65,SOFT5,OCAST,7
2024-11-22,CAIRNS,4,ALWAYS WRITTEN OFF,3,SCOTT SHEARGOLD,Alex Malliff,26.0,,1400,BM65,SOFT5,OCAST,7
2024-11-22,CAIRNS,4,SEALION,2,NATHAN THOMAS,Janel Ryan,8.5,3.0,1400,BM65,SOFT5,OCAST,7
2024-11-22,CAIRNS,4,BRAVE AGENDA,1,ADAM SEWELL,Robert Kirkwood,6.0,2.0,1400,BM65,SOFT5,OCAST,7
2024-11-22,CAIRNS,4,MIRROR ILLUSION,5,JACKSON MURPHY,Trevor & Peter Rowe,13.0,,1400,BM65,SOFT5,OCAST,7
2024-11-22,CAIRNS,4,FERUS,5,PIETRO ROMEO,Trevor & Peter Rowe,23.0,,1400,BM65,SOFT5,OCAST,7
2024-11-22,CAIRNS,5,IGNACIO,2,NATHAN DAY,Ricky Ludwig,4.0,,1400,3YO+ CL1,SOFT5,OCAST,9
2024-11-22,CAIRNS,5,IRRESISTIBLE FORCE,1,RYAN WIGGINS,Ricky Ludwig,3.5,1.0,1400,3YO+ CL1,SOFT5,OCAST,9
2024-11-22,CAIRNS,5,MERRY OLD SOUL,3,JENNA EDWARDS,Trevor & Peter Rowe,71.0,,1400,3YO+ CL1,SOFT5,OCAST,9
2024-11-22,CAIRNS,5,OAKFIELD PANTHER,4,PIETRO ROMEO,Liliana McCormack,26.0,,1400,3YO+ CL1,SOFT5,OCAST,9
2024-11-22,CAIRNS,5,RUN RAMPANT,6,MICHAEL MURPHY,Liliana McCormack,151.0,,1400,3YO+ CL1,SOFT5,OCAST,9
2024-11-22,CAIRNS,5,BELLA BIANCA,7,LACEY MORRISON,Allan Holmes,23.0,3.0,1400,3YO+ CL1,SOFT5,OCAST,9
2024-11-22,CAIRNS,5,BRADSHAW,9,SEAN CORMACK,Fred Wieland,3.3,4.0,1400,3YO+ CL1,SOFT5,OCAST,9
2024-11-22,CAIRNS,5,EUROMANTIC,8,JACKSON MURPHY,Steven Royes,4.4,2.0,1400,3YO+ CL1,SOFT5,OCAST,9
2024-11-22,CAIRNS,5,JAZZ WORTHY,5,ADAM SEWELL,Robert Kirkwood,19.0,,1400,3YO+ CL1,SOFT5,OCAST,9
2024-11-22,CAIRNS,6,INCHING CLOSER,2,MEL CAMPBELL,Mark Dale,41.0,,1250,BM70,SOFT5,OCAST,7
2024-11-22,CAIRNS,6,LOVE ON SUNDAY,4,RYAN WIGGINS,Alex Malliff,51.0,,1250,BM70,SOFT5,OCAST,7
2024-11-22,CAIRNS,6,ROUGH CUT JEWEL,5,LACEY MORRISON,Alwyn Bailey,5.0,1.0,1250,BM70,SOFT5,OCAST,7
2024-11-22,CAIRNS,6,SPIRIT MEISTER,3,NATHAN DAY,Rodney Miller,2.7,3.0,1250,BM70,SOFT5,OCAST,7
2024-11-22,CAIRNS,6,COUNTER COMMAND,1,JACKSON MURPHY,Trevor & Peter Rowe,7.0,,1250,BM70,SOFT5,OCAST,7
2024-11-22,CAIRNS,6,BURNS TO EMBRACE,6,SEAN CORMACK,Fred Wieland,2.5,4.0,1250,BM70,SOFT5,OCAST,7
2024-11-22,CAIRNS,6,DELUXE LEGEND,7,SCOTT SHEARGOLD,Janel Ryan,12.0,2.0,1250,BM70,SOFT5,OCAST,7
2024-11-22,CAIRNS,7,CANDLELIT,1,JACKSON MURPHY,Steven Royes,6.0,3.0,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,LISTENTOZOU,11,NATHAN DAY,Trevor & Peter Rowe,11.0,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,KING'S HALO,6,RYAN WIGGINS,Stephen Massingham,7.5,2.0,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,CALM IS POWER,9,NATHAN THOMAS,Trevor & Peter Rowe,41.0,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,INDICATIVE,3,ISABELLA TEH,Gavin Kinlyside,41.0,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,SUPER ART,4,LACEY MORRISON,Alwyn Bailey,1.65,1.0,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,JOURNO,5,SEAN CORMACK,Fred Wieland,31.0,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,THE HOME TEAM,12,MICHAEL MURPHY,Alwyn Bailey,23.0,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,PUSS BOOTS,10,TYLER LESLIGHT,Roy Chillemi,0.0,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,SHE'S REWARDING,2,PIETRO ROMEO,Liliana McCormack,71.0,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,ZORAYDAH,8,ADAM SEWELL,Gavin Kinlyside,81.0,4.0,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,FLYING ARTIST,10,TYLER LESLIGHT,Stephen Massingham,41.0,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,ELLIE'S DREAM,7,SCOTT SHEARGOLD,Fred Wieland,21.0,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,MASTER ORR,12,NOT NOTIFIED,Mark Dale,1.01,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,7,SWAHILI MAI,5,MEL CAMPBELL,Cheynee Morrison,1.01,,1250,CL2,SOFT5,OCAST,15
2024-11-22,CAIRNS,8,SATURDAY VIBES,6,RYAN WIGGINS,Stephen Massingham,2.6,3.0,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,MUTAFIQ,7,MASAYUKI ABE,Stephen Massingham,6.5,2.0,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,TARGETED,11,LACEY MORRISON,Trevor & Peter Rowe,8.0,,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,DYSTOPIAN,5,SCOTT SHEARGOLD,Alex Malliff,19.0,,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,HERNE HILL,8,MICHAEL MURPHY,Alwyn Bailey,14.0,,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,BEAN WARRIOR,4,JENNA EDWARDS,Rodney Miller,11.0,4.0,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,COURTING SARA,1,SEAN CORMACK,Scott Cooper,21.0,,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,THE WALLET,10,ADAM SEWELL,Roy Chillemi,0.0,,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,KITEMA,3,NATHAN THOMAS,Alwyn Bailey,23.0,,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,FIND MY CALM,2,NATHAN DAY,Trevor & Peter Rowe,9.5,,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,OUT OF SIGHT,9,JACKSON MURPHY,Steven Royes,5.5,1.0,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,GROVERS PREDICTION,10,PIETRO ROMEO,Krystin Allender,126.0,,950,BM55,SOFT5,OCAST,13
2024-11-22,CAIRNS,8,MASTER ORR,12,ADAM SEWELL,Mark Dale,101.0,,950,BM55,SOFT5,OCAST,13
2024-11-22,PORT LINCOLN,1,COLIN'S LAST,2,BROOKE KING,Simon Drewitt,,,1000,3YO MDN,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,1,EL EXPLOSIVO,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1000,3YO MDN,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,1,I AM TURBO,1,POLLY BREWSTER,Simon Drewitt,,,1000,3YO MDN,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,1,SOCIAL STORM,6,JUSTIN POTTER,Simon Drewitt,,,1000,3YO MDN,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,1,STRASBEAU,5,SAIRYN FAWKE,Garret Lynch,,,1000,3YO MDN,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,1,THE WIRRULLA BOY,9,ALANA LIVESEY,Byron J Cozamanis,,,1000,3YO MDN,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,1,HONEYCRISP,3,ALAN LAI,John Dunn & Krystal Bishop,,,1000,3YO MDN,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,1,LITTLE PRINCESS,10,KAYLA CROWTHER,Jackie Stoetzer,,,1000,3YO MDN,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,1,POWER PRIMO,4,FELICITY ATKINSON,Shylie Williams,,,1000,3YO MDN,GOOD4,FINE,10
2024-11-22,PORT LINCOLN,1,REBEL MOVER,8,JADE DOYLE,Shylie Williams,,,1000,3YO MDN,GOOD4,FINE,10
