Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-06,HAPPY VALLEY,6,GALLANT VALOUR,6,HUGH BOWMAN,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,PRIME MORTAR,5,ANGUS CHUNG,A S CRUZ,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,EXCELLENT PEERS,7,MATTHEW CHADWICK,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,LYRICAL MOTION,12,E WONG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,GIANT LEAP,4,ANDREA ATZENI,P F YIU,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,JOY COMING,8,LYLE HEWITSON,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,HAPPY TRIO,3,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,YEE CHEONG SPIRIT,1,VINCENT HO,DANNY SHUM,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,SPICY KNUCKLES,2,MATTHEW POON,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,FOOLISH HEART,9,DEREK LEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,TACTICAL COMMAND,11,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,6,GANGNAM STAR,10,KARIS TEETAN,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,7,NOBLE PURSUIT,5,E WONG,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,7,PACKING HURRICANE,6,HARRY BENTLEY,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,7,HAMERON,3,LUKE FERRARIS,K W LUI,,,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,7,ILLUMINOUS,1,HUGH BOWMAN,F C LOR,,4.0,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,7,CHAIN OF GOLD,2,ZAC PURTON,W K MO,,2.0,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,7,ROCKET SPADE,10,ALEXIS BADEL,CASPAR FOWNES,,3.0,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,7,FORTUNE SUPERSTAR,11,LYLE HEWITSON,MARK NEWNHAM,,,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,7,GOOD LUCK BABE,4,ANDREA ATZENI,DAVID EUSTACE,,,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,7,QUANTUM PATCH,9,VINCENT HO,PIERRE NG,,,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,7,RED MAJESTY,7,KEITH YEUNG,DAVID A HAYES,,,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,7,WINNING STEPS,8,KARIS TEETAN,PIERRE NG,,1.0,1800,RST80-60 C3,GOOD,FINE,11
2024-11-06,HAPPY VALLEY,8,FULL CREDIT,1,LYLE HEWITSON,MARK NEWNHAM,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,BRAVE STAR,6,VINCENT HO,K W LUI,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,NORDIC DRAGON,9,HUGH BOWMAN,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,CHATEAUNEUF,10,KARIS TEETAN,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,POWER KOEPP,12,LUKE FERRARIS,MANFRED MAN,,,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,LUCKY EIGHT,11,JERRY CHAU,P F YIU,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,O'LINER,5,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,LUCKY ARCHANGEL,7,MATTHEW POON,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,PARTERRE,4,K MELO,W Y SO,,,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,AURORA LADY,8,ZAC PURTON,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,GOKO WIN,2,MATTHEW CHADWICK,D WHYTE,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,8,RIDING HIGH,3,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,MR ASCENDENCY,5,LUKE FERRARIS,P F YIU,,,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,TELECOM FIGHTERS,3,K MELO,Y S TSUI,,3.0,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,WOODFIRE BRO,7,KEITH YEUNG,C W CHANG,,,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,CAPITAL DELIGHT,2,VINCENT HO,CASPAR FOWNES,,,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,YELLOWFIN,8,LYLE HEWITSON,K W LUI,,,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,CHILL CHIBI,9,ZAC PURTON,DANNY SHUM,,1.0,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,FLAMINGO TRILLION,6,DEREK LEUNG,F C LOR,,2.0,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,KEEFY,4,MATTHEW POON,F C LOR,,,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,RED HARE KING,12,MATTHEW CHADWICK,A S CRUZ,,4.0,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,TURIN MASCOT,11,ALEXIS BADEL,PIERRE NG,,,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,NATURAL STORM,1,ANDREA ATZENI,P F YIU,,,1650,RST100-80 C2,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,9,STAR CONTACT,10,KARIS TEETAN,DAVID A HAYES,,,1650,RST100-80 C2,GOOD,FINE,12
