Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-21,HAWKESBURY,8,OAKFIELD TRIUMPH,2,NOT NOTIFIED,Kristen Buchanan,1.01,,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,ROYAL BOMBADIER,8,MOLLIE FITZGERALD,Terry Croft,34.0,3.0,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,SO GREYSFUL,8,BLAKE SPRIGGS,Mitchell Beer,1.01,,1100,BM64,GOOD4,FINE,15
2024-11-21,MOE,1,CLYDEBANK ROBBER,4,KOBY JENNINGS,Susie Wells,23.0,3.0,2400,3YO+ MDN,GOOD3,FINE,8
2024-11-21,MOE,1,PIANTA,2,CRAIG NEWITT,Paul & Tracey Templeton,4.8,,2400,3YO+ MDN,GOOD3,FINE,8
2024-11-21,MOE,1,ROUGH EDGES,5,SHERIDAN CLARKE,Cliff Murray,101.0,,2400,3YO+ MDN,GOOD3,FINE,8
2024-11-21,MOE,1,AKMO,3,LOGAN MCNEIL,Trevor J Andrews,9.5,,2400,3YO+ MDN,GOOD3,FINE,8
2024-11-21,MOE,1,FERN FRENZY,1,JACKIE BERIMAN,Jackie Beriman,15.0,,2400,3YO+ MDN,GOOD3,FINE,8
2024-11-21,MOE,1,HOLLY'S STAR,7,BILLY EGAN,Emma-Lee & David Browne,2.6,1.0,2400,3YO+ MDN,GOOD3,FINE,8
2024-11-21,MOE,1,NAJLE,6,JAMIE MOTT,Emma-Lee & David Browne,2.7,2.0,2400,3YO+ MDN,GOOD3,FINE,8
2024-11-21,MOE,1,SMART MADAM,1,CHRISTOPHER PANG,Tim Hughes,10.0,4.0,2400,3YO+ MDN,GOOD3,FINE,8
2024-11-21,MOE,2,FORT LARAMIE,9,DANIEL STACKHOUSE,Michael Moroney & Glen Thompson,13.0,,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,2,HOPETOUN PARK,4,LOGAN BATES,Ray Besanko,101.0,,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,2,THE COMET,5,JASON MASKIELL,Darryl Blackshaw,13.0,,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,2,TOPHET,3,JAMIE MOTT,Anthony & Sam Freedman,3.3,1.0,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,2,COOL BANANAS,6,NATHAN PUNCH,Monica Croston & Gerrad Gilmour,126.0,,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,2,FLAT CHAT,7,CARLEEN HEFEL,Colin Scott,11.0,3.0,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,2,GROOVE JET,2,BILLY EGAN,Danny O'Brien,3.1,,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,2,MAGIC PRINCESS,11,CELINE GAUDRAY,David & Coral Feek,81.0,,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,2,MAGNA MAK,8,SAGE DURIC,Phillip Stokes,4.2,2.0,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,2,MURMULLO,6,ZAC SPAIN,Trent Busuttin & Natalie Young,3.2,,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,2,THELMA'S BEL,1,STEPHANIE HATELEY,Jerome Hunter,6.0,4.0,1000,3YO MDN,GOOD3,FINE,11
2024-11-21,MOE,3,ALESUND,6,TEO NUGENT,Rebecca Kelly,23.0,,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,ATOYO,3,ADAM MCCABE,Angus Townley,101.0,1.0,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,CODONAS,12,BEN MELHAM,Clinton McDonald,4.8,,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,INFINITE JEST,11,JAKE NOONAN,Paul & Tracey Templeton,13.0,4.0,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,SHEER PANIC,12,BILLY EGAN,Colin Scott,4.2,,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,SILENT FOX,8,SHERIDAN CLARKE,Susie Wells,101.0,,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,TIGHT GRIP,5,JAMIE MOTT,Nevin Eades,18.0,,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,KNIGHT ON THE ICE,10,NATHAN PUNCH,Jaymee Cockram,31.0,,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,AHRKAYE,4,CARLEEN HEFEL,Michelle Murray,61.0,,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,CONFINE,1,JASON MASKIELL,Darryl Blackshaw,3.1,,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,HILDA WHO,2,TATUM BULL,Cliff Murray,151.0,,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,ANGEL OF THE SEA,7,CELINE GAUDRAY,"Ben, Will & JD Hayes",3.3,3.0,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,3,HIDE YOUR ASSETS,9,ZAC SPAIN,Shane Nichols,9.0,2.0,1200,MDN,GOOD3,FINE,13
2024-11-21,MOE,4,CAVILL TYCOON,11,BILLY EGAN,Patrick & Michelle Payne,4.2,,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,SHOOTTHELIGHTSOUT,1,JAKE NOONAN,Paul & Tracey Templeton,151.0,,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,THANK GOD I GOTHIM,12,JASON MASKIELL,Andrew Perdon,61.0,,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,UNRIDDLE,8,STEPHANIE HATELEY,Rory Hunter,26.0,4.0,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,UP TO ME,5,NATHAN PUNCH,Jaymee Cockram,151.0,,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,FORBLAST,13,TEO NUGENT,Sharyn Trolove,151.0,,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,THENARDIER,10,KOBY JENNINGS,"Michael, John & Wayne Hawkes",21.0,,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,AMANTINE,2,ADAM MCCABE,Michael Trotter,151.0,,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,FAST FREEZE,6,CRAIG NEWITT,Ken & Kasey Keys,14.0,3.0,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,OURWILDFLOWER,7,SHERIDAN CLARKE,Cliff Murray,151.0,,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,PROVED,4,CARLEEN HEFEL,Enver Jusufovic,3.2,1.0,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,SOHO PRINCESS,10,CELINE GAUDRAY,Pat Carey & Harris Walker,41.0,,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,ECHUCA MOAMA,9,JACKIE BERIMAN,Richard Laming,6.5,,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,4,TARTAN BELLE,3,BEAU MERTENS,Jason Warren,3.0,2.0,1200,MDN,GOOD3,FINE,14
2024-11-21,MOE,5,COUNTY KILDARE,7,TEO NUGENT,Colin Scott,71.0,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,MIXXIT,14,CARLEEN HEFEL,Enver Jusufovic,5.0,4.0,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,SPELLMASTER,6,LIAM RIORDAN,Trent Busuttin & Natalie Young,34.0,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,ALIGNING STARS,10,JAMIE MOTT,Mick Price & Michael Kent (Jnr),1.9,1.0,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,SIGIRIYA ROCK,12,JORDAN CHILDS,Chris Waller,2.3,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,I'M MIM,2,LOGAN BATES,Doug Harrison,12.0,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,KAIMANA GAL,11,CRAIG NEWITT,Cameron Templeton,101.0,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,MARAMA,1,JETT STANLEY,Emma-Lee & David Browne,51.0,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,SCOTTIE'S LEGACY,18,DANIEL STACKHOUSE,Mark Walker,3.5,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,UPFORTHECHALLENGE,9,SHERIDAN CLARKE,Adele Garraway,101.0,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,AASFAH,3,JAKE NOONAN,Mick Price & Michael Kent (Jnr),9.5,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,AMANOAH,4,ZAC SPAIN,Trent Busuttin & Natalie Young,7.0,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,STELLA CANTANTE,8,LUKE CARTWRIGHT,Nick Harnett,26.0,3.0,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,TSARINA DIAMONDS,7,CELINE GAUDRAY,Shane Nichols,16.0,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,GOLDEN MASK,5,SALLY WYNNE,Sally Wynne,101.0,2.0,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,JABELJAR,13,JASON MASKIELL,John Pascoe,41.0,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,MARIBYRNONG,12,CELINE GAUDRAY,Simon Zahra,151.0,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,5,THE ACCELATOR,15,NOT NOTIFIED,Jerome Hunter,1.01,,1600,MDN,GOOD3,FINE,18
2024-11-21,MOE,6,RENOVATION SHOW,15,NOT NOTIFIED,Julius Sandhu,7.0,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,CYCLONE HARMONY,8,TIANNI CHAPMAN,Peter Gelagotis,2.25,1.0,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,AWESOME LINEUP,13,LUKE CARTWRIGHT,Joseph Waldron,3.6,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,BLOOMING EDGE,11,LACHLAN OVERALL,Trevor J Andrews,34.0,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,BOB THE HORSE,9,SHERIDAN CLARKE,John Moloney,16.0,2.0,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,I COULD DO BETTER,2,EMILY POZMAN,Julie Taylor,23.0,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,AIRCLASH,5,LOGAN BATES,Shannon Roughan,7.0,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,GALAN,4,STEPHANIE HATELEY,David & Coral Feek,12.0,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,SUPER SLEUTH,11,SAM KENNEDY,Matt Laurie,21.0,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,KISS ME NED,6,SARAH FIELD,Patrick & Michelle Payne,7.5,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,WILLIAMSTOWN,6,TOM PREBBLE,Rob Blacker,8.5,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,DAY IN HEAVEN,3,DAKOTAH KEANE,Nathan McPherson,19.0,4.0,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,RIPPLEBROOK,10,CHRISTOPHER PANG,Sharyn Trolove,61.0,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,BING'S DREAM,7,TATUM BULL,Craig Blackshaw,5.0,3.0,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,STELLAR STYLE,1,CELINE GAUDRAY,Andrea Leek,8.5,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,6,LITTLE RICHIE TURF,12,ZOE WALLER,Dianne Clover,51.0,,1600,BM58,GOOD3,FINE,16
2024-11-21,MOE,7,ECO WARRIOR,2,PATRICK MOLONEY,Kathryn Durden,9.0,2.0,2400,BM58,GOOD3,FINE,10
2024-11-21,MOE,7,LEGATUS,6,TEO NUGENT,John Moloney,2.2,1.0,2400,BM58,GOOD3,FINE,10
2024-11-21,MOE,7,VADABOY,7,CELINE GAUDRAY,Simon Zahra,10.0,,2400,BM58,GOOD3,FINE,10
2024-11-21,MOE,7,BUBBLING,3,JAKE NOONAN,Mick Price & Michael Kent (Jnr),4.8,4.0,2400,BM58,GOOD3,FINE,10
2024-11-21,MOE,7,BOX VALE,5,LOGAN BATES,Robbie Laing,7.0,,2400,BM58,GOOD3,FINE,10
2024-11-21,MOE,7,NAVAL AVIATOR,9,JASON MASKIELL,Liam Howley,16.0,,2400,BM58,GOOD3,FINE,10
2024-11-21,MOE,7,FLYING WITNESS,8,ZAC SPAIN,Brett Scott,17.0,,2400,BM58,GOOD3,FINE,10
2024-11-21,MOE,7,GYMKERRIE,7,TAYLA CHILDS,Jacqui Sims,101.0,,2400,BM58,GOOD3,FINE,10
2024-11-21,MOE,7,PEACE PROCESS,1,NATHAN PUNCH,Belinda Simpson,61.0,,2400,BM58,GOOD3,FINE,10
2024-11-21,MOE,7,SWEET LIAISON,4,CARLEEN HEFEL,Nick Harnett,23.0,3.0,2400,BM58,GOOD3,FINE,10
2024-11-21,MOE,8,SUPERSET,2,LOGAN BATES,Shawn Mathrick,4.0,2.0,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,FROM PANTHERLAND,9,ZAC SPAIN,Ken & Kasey Keys,7.5,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,SUPERCONSTELLATION,8,LUKE CARTWRIGHT,Enver Jusufovic,13.0,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,HIGH TOR,14,BEAU MERTENS,Clayton Douglas,6.5,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,ADRETT,1,JAMIE MOTT,John Leek (Jnr),4.6,1.0,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,GOODES,16,JAKE NOONAN,Trent Edmonds,0.0,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,PRECAST,13,KOBY JENNINGS,Michael Huglin,15.0,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,RUBIKTON,5,BEN MELHAM,Clinton McDonald,2.8,3.0,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,LOVIE MAY,12,CARLEEN HEFEL,Shea Eden,11.0,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,HOT CHILLI MAMA,4,TIANNI CHAPMAN,John Sadler,18.0,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,YES YES TESS,10,BILLY EGAN,"Ben, Will & JD Hayes",15.0,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,FLYING KNEE,6,CRAIG NEWITT,Reece Goodwin,26.0,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,GATOR,3,NADIA DANIELS,Pat Carey & Harris Walker,61.0,4.0,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,SOME SHEILA,10,TEO NUGENT,Shea Eden,34.0,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,MORE TO SEE,7,YOKO OTA,Colin Davies,151.0,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,8,JENNIZACINTO,4,NOT NOTIFIED,John Keane,0.0,,1200,BM58,GOOD3,FINE,16
2024-11-21,MOE,9,NOT ENOUGH EFFORT,15,CHRISTOPHER PANG,Sharyn Trolove,19.0,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,JUNGLE SENSATION,13,ARRON LYNCH,Andrew Homann,14.0,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,SHAMROCK BAY,5,CRAIG NEWITT,Paul & Tracey Templeton,11.0,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,SON OF ZORRO,11,STEPHANIE HATELEY,Brendan McCarthy,14.0,4.0,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,THEORUM,4,ZOE WALLER,Enver Jusufovic,23.0,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,MERRIGOLD,1,BILLY EGAN,John Sadler,6.0,2.0,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,OHSHE'STROUBLE,7,ADAM MCCABE,Clinton McDonald,5.5,3.0,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,WIND DREAMER,10,EMILY POZMAN,John Keane,41.0,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,BELLA CINQUE,2,DAKOTAH KEANE,Gareth Andrews,4.8,1.0,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,LEGENDARY DIVA,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",6.0,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,POWER CABLE,8,JAMIE MOTT,Luke Oliver,7.0,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,STRUGGLE STREET,12,BEN MELHAM,Peter Gelagotis,10.0,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,GRINZINGER LOVE,16,FRED KERSLEY,Danny O'Brien,3.2,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,SWEET 'N' SPICY,17,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,1.01,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,CABLE TOWN,3,CARLEEN HEFEL,Cameron Templeton,151.0,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,RIVERS REWARD,9,SALLY WYNNE,Noni Shelton,151.0,,1000,BM58,GOOD3,FINE,17
2024-11-21,MOE,9,ANTHOPHILA,11,NOT NOTIFIED,Gavin Bedggood,1.01,,1000,BM58,GOOD3,FINE,17
2024-11-21,IPSWICH,1,NAGAMIE,10,MARTIN HARLEY,Bevan Laming,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,NOCTILUCENT,11,BRANDON LERENA,Toby Edmonds & Stephen McLean,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,ZINOTAR,6,JAMES ORMAN,David Vandyke,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,TAKE ME OUT,4,BORIS THORNTON,Kenneth Perrin,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,WOWZINO,5,RYAN MALONEY,David Vandyke,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,MEANASENKO,12,ANGELA JONES,Adam Campton,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,SHES WONDERING,2,BAILEY WHEELER,Chris Waller,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,WIMOWEH,7,ANDREW MALLYON,Chris Waller,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,ELROY,8,TAYLOR MARSHALL,Kim Anderson,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,ARTELUCE,3,LUKE MILLER,Doug & Graeme Lane,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,HONOUR BRIGHT,1,ANTHONY ALLEN,Stephanie Sixtus,,,1660,MDN,,,12
2024-11-21,IPSWICH,1,LITERACY,9,JASON TAYLOR,Taryn Churchill,,,1660,MDN,,,12
2024-11-21,IPSWICH,2,BOOTS WITH THE FUR,1,MICHAEL CAHILL,Gillian Heinrich,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,SER JOH,9,NOT NOTIFIED,Robert Heathcote,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,STILL UNWANTED,10,BORIS THORNTON,Darren Bell,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,BEE TWO,13,JAMES ORMAN,David Vandyke,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,FRENCH EMPIRE,2,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,LAND BANK,12,ANGELA JONES,Tony Gollan,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,MR O'REILLY,6,LUKE DEMPSEY,Bevan Laming,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,SHAQUE D'AMOUR,7,GEORGINA CARTWRIGH,Tina Cotsiopoulos,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,BEGORRA,5,MADELEINE WISHART,Pat Duff,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,FRENCH RIVIERA,3,BRANDON LERENA,Toby Edmonds & Stephen McLean,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,TORERA,4,MARTIN HARLEY,Chris & Corey Munce,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,ACHACHA,11,DAMIEN THORNTON,Jack Bruce,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,HELLO LOVELY,8,CEJAY GRAHAM,Danny Bougoure,,,1200,MDN,,,14
2024-11-21,IPSWICH,2,SUBTEXT,14,SAMANTHA COLLETT,Lee Freedman,,,1200,MDN,,,14
2024-11-21,IPSWICH,3,SILVER HAMMER,2,RYAN MALONEY,David Vandyke,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,SO YES IT IS,4,ANGELA JONES,Billy Healey,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,SOBUTE,14,NOT NOTIFIED,Robert Heathcote,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,THE HINDUSTAN,12,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,FIREFORCE,2,CEJAY GRAHAM,Kelly Schweida,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,IN NO DOUBT,5,RON STEWART,Chris Anderson,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,NEIL,1,ROBBIE DOLAN,Matthew Dunn,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,SAND 'N' POWER,3,MARTIN HARLEY,Bevan Laming,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,THREE TEES,13,JAMES ORMAN,Tony Gollan,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,CHEMIOSMOSIS,9,BAILEY WHEELER,Lindsay Gough,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,MY MISCHKA,6,MICHAEL CAHILL,Gillian Heinrich,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,TRUST IN A GALE,10,MICHEAL HELLYER,Kellie Monckton,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,ARATIRI,11,NOT NOTIFIED,Scott Morrisey,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,MISSING BOUNDARIES,8,MARK DU PLESSIS,Matthew Park,,,1200,MDN,,,15
2024-11-21,IPSWICH,3,ATTENTIVE,7,ANDREW MALLYON,Chris Waller,,,1200,MDN,,,15
2024-11-21,IPSWICH,4,OUGHTON,6,EMILY LANG,Melissa Kelly,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,OVIDIUS,1,TAHLIA FENLON,Kevin Kemp,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,HARD REYVA,3,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,REJOICED,2,LES TILLEY,Pat Webster,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,AZZAREACH,5,MICHEAL HELLYER,Danny Bougoure,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,SKYWOLF,4,EMILY LANG,Pat Webster,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,ROLL UP,7,ANGELA JONES,Kelly Schweida,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,BAMBALAM,1,SHANIA WILLIS,Pat Duff,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,PIPPEN,10,HANNAH PHILLIPS,Bruce Thornton,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,ELLE MAGIC,2,JACE MCMURRAY,Simon Foster,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,MAYBE SMART,5,ISABEL JESSOP,Ben Robinson,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,SUMMER STAR,7,ADIN THOMPSON,Jason Edwards,,,1200,OPEN,,,13
2024-11-21,IPSWICH,4,I AM JIMMY,11,NATHAN THOMAS,Ian Livingstone,,,1200,OPEN,,,13
2024-11-21,IPSWICH,5,KEEP IT LOKI,9,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,LOCH AWE,10,LUKE DEMPSEY,Barry Lockwood,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,MISHANI REACTOR,3,RIKKI JAMIESON,Donna Stanbridge,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,MR O'REILLY,7,NOT NOTIFIED,Bevan Laming,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,SAND 'N' POWER,6,NOT NOTIFIED,Bevan Laming,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,TRUSTY BANDIT,2,TAYLOR MARSHALL,William Kropp,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,BILLILICIOUS,4,MADELEINE WISHART,Olivia Cairns,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,HERE'S TO POWER,1,BAILEY WHEELER,Gary Doughty,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,HUMID,8,ANDREW MALLYON,Chris Waller,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,LEUCAENA,5,MARK DU PLESSIS,Olivia Cairns,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,HELLO IN THERE,8,NOT NOTIFIED,Tina Cotsiopoulos,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,UNIQUE ELLE,2,BILLY SHIMODAIRA,Steve Field,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,5,GLENGARRY,11,NOT NOTIFIED,Gordon Hay,,,1350,3YO MDN,,,13
2024-11-21,IPSWICH,6,SAVOUR THE DREAM,7,MARTIN HARLEY,Bevan Laming,,,1350,3YO BM65,,,10
2024-11-21,IPSWICH,6,WALSH BAY,9,RYAN WIGGINS,Chris & Corey Munce,,,1350,3YO BM65,,,10
2024-11-21,IPSWICH,6,BLITZUM,3,RON STEWART,Chris Anderson,,,1350,3YO BM65,,,10
2024-11-21,IPSWICH,6,LARIDAE,8,EMILY LANG,Danny Bougoure,,,1350,3YO BM65,,,10
2024-11-21,IPSWICH,6,MISHANI ECLIPSE,2,LES TILLEY,Donna Stanbridge,,,1350,3YO BM65,,,10
2024-11-21,IPSWICH,6,RUN LUCY RUN,4,BORIS THORNTON,Glenn Thornton,,,1350,3YO BM65,,,10
2024-11-21,IPSWICH,6,SAXINOUE,1,ANDREW MALLYON,Matthew Dunn,,,1350,3YO BM65,,,10
2024-11-21,IPSWICH,6,I'M HEROIC,6,ANGELA JONES,Desleigh Forster,,,1350,3YO BM65,,,10
2024-11-21,IPSWICH,6,MAKING HISTORY,5,TAYLOR MARSHALL,Leigh Wanless,,,1350,3YO BM65,,,10
2024-11-21,IPSWICH,6,WHISTLIN' ARROW,3,FIONA SANDKUHL,Peter Moncrieff,,,1350,3YO BM65,,,10
2024-11-21,IPSWICH,7,FLAMING CONQUEST,2,JASPER FRANKLIN,David Murphy,,,800,BM70,,,17
2024-11-21,IPSWICH,7,BARONESSA,6,TAHLIA FENLON,Marcus Wilson,,,800,BM70,,,17
2024-11-21,IPSWICH,7,KAT CHINNA,3,EMILY LANG,Gary Duncan,,,800,BM70,,,17
2024-11-21,IPSWICH,7,RING OF STEEL,9,JAMES ORMAN,Kelly Schweida,,,800,BM70,,,17
2024-11-21,IPSWICH,7,BIG SKY COUNTRY,5,LES TILLEY,Pat Webster,,,800,BM70,,,17
