Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-09,FLEMINGTON,4,OVERACTIVE,8,DECLAN BATES,Anthony & Sam Freedman,41.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,DE BERGERAC,3,DYLAN BROWNE MCMON,Grahame Begg,81.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,5,COCO SUN,12,MARK ZAHRA,Tony & Calvin McEvoy,21.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,MOLLY BLOOM,15,NASH RAWILLER,Chris Waller,14.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,LADY IN PINK,16,BEN ALLEN,Leon & Troy Corstens & Will Larkin,14.0,3.0,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,LADY JONES,8,JYE MCNEIL,Stephen Brown,14.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,WISHLOR LASS,8,BEN MELHAM,Symon Wilde,23.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,QUICKSTER,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,HINGED,7,JAMES MCDONALD,Chris Waller,3.9,1.0,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,SIRILEO MISS,13,DECLAN BATES,Symon Wilde,41.0,2.0,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,LITTLE MIX,4,DYLAN BROWNE MCMON,Annabel Neasham & Rob Archibald,13.0,4.0,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,PRIVATE LEGACY,5,CRAIG WILLIAMS,Gregory Hickman,15.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,LIEVORE,14,LUKE CURRIE,Nikki Burke,26.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,FOXY CLEOPATRA,9,ZAC SPAIN,Trent Busuttin & Natalie Young,81.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,SOUL CHOICE,17,HARRY COFFEY,Gai Waterhouse & Adrian Bott,101.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,FIRESTORM,6,DAMIAN LANE,Chris Waller,5.5,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,BASILINNA,1,BILLY EGAN,Emma-Lee & David Browne,34.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,KIND WORDS,10,CHAD SCHOFIELD,Kris Lees,8.5,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,CHARISSE,3,PATRICK MOLONEY,Gerard Moloney,41.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,5,KIND GESTURE,11,NOT NOTIFIED,Michael Kent,151.0,,2000,4YO+ G2 M,GOOD4,FINE,18
2024-11-09,FLEMINGTON,6,GIGA KICK,7,MARK ZAHRA,Clayton Douglas,4.6,,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,OVERPASS,2,JOSHUA PARR,Bjorn Baker,6.5,,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,I AM UNSTOPPABLE,11,DYLAN BROWNE MCMON,Ciaron Maher,23.0,,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,BARAQIEL,1,BEN ALLEN,Leon & Troy Corstens & Will Larkin,13.0,,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,BELLA NIPOTINA,12,CRAIG WILLIAMS,Ciaron Maher,4.2,3.0,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,SUNSHINE IN PARIS,9,JAMES MCDONALD,Annabel Neasham & Rob Archibald,5.5,1.0,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,LADY LAGUNA,6,NASH RAWILLER,Annabel Neasham & Rob Archibald,21.0,,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,ESTRIELLA,4,BEN MELHAM,Ciaron Maher,23.0,,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,RIGHT TO PARTY,3,JYE MCNEIL,Anthony & Sam Freedman,41.0,2.0,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,STRETAN ANGEL,5,LUKE NOLEN,Phillip Stokes,71.0,4.0,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,PRIVATE LIFE,8,DAMIAN LANE,Chris Waller,41.0,,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,6,BELLATRIX STAR,10,MICHAEL DEE,Mark Walker,11.0,,1200,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,7,MR BRIGHTSIDE,3,CRAIG WILLIAMS,"Ben, Will & JD Hayes",5.0,1.0,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,MY OBERON,5,NASH RAWILLER,Annabel Neasham & Rob Archibald,14.0,,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,PINSTRIPED,7,BEN ALLEN,Enver Jusufovic,41.0,,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,ANTINO,10,MARK ZAHRA,Tony Gollan,8.5,2.0,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,DESERT LIGHTNING,11,LUKE NOLEN,Peter G Moody & Katherine Coleman,51.0,,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,ANOTHER WIL,2,DECLAN BATES,Ciaron Maher,9.5,,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,NEW ENERGY,2,DYLAN BROWNE MCMON,Ciaron Maher,61.0,,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,VON HAUKE,1,JOSHUA PARR,Cliff Brown,126.0,,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,PRIDE OF JENNI,6,BEN MELHAM,Ciaron Maher,4.6,,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,FANGIRL,8,JAMES MCDONALD,Chris Waller,4.8,3.0,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,AMELIA'S JEWEL,9,DAMIAN LANE,Annabel Neasham & Rob Archibald,10.0,,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,STEFI MAGNETICA,4,CHAD SCHOFIELD,Bjorn Baker,13.0,4.0,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,7,BROADSIDING,11,MICHAEL DEE,James Cummings,8.0,,1600,3YO+ G1,GOOD4,FINE,13
2024-11-09,FLEMINGTON,8,WITHOUT A FIGHT,9,MARK ZAHRA,Anthony & Sam Freedman,12.0,3.0,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,DUKE DE SESSA,4,HARRY COFFEY,Ciaron Maher,23.0,,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,ARAPAHO,10,BEN MELHAM,Bjorn Baker,71.0,,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,NUGGET,7,MICHAEL DEE,Ciaron Maher,71.0,,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,FUTURE HISTORY,5,DYLAN BROWNE MCMON,Ciaron Maher,81.0,4.0,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,ELIYASS,2,NASH RAWILLER,Gai Waterhouse & Adrian Bott,11.0,,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,DOCKLANDS,6,DECLAN BATES,Harry Eustace,19.0,,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,ROYAL CHAMPION,8,CRAIG WILLIAMS,Anthony & Sam Freedman,26.0,,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,KINGSWOOD,3,JOHN ALLEN,Gavin Bedggood,31.0,,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,VIA SISTINA,3,JAMES MCDONALD,Chris Waller,1.6,1.0,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,ATISHU,1,JYE MCNEIL,Chris Waller,7.5,2.0,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,8,DENY KNOWLEDGE,11,DAMIAN LANE,Anthony & Sam Freedman,16.0,,2000,3YO+ G1,GOOD4,FINE,12
2024-11-09,FLEMINGTON,9,PORT ALBERT,13,RHYS MCLEOD,Nick Ryan,34.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,RANTING,3,JAYLAH KENNEDY,Reece Goodwin,61.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,MISS ICELANDIC,8,NASH RAWILLER,Gavin Bedggood,34.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,ALONG THE RIVER,16,RYAN HOUSTON,Michael & Luke Cerchi,10.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,KEENAN,14,JYE MCNEIL,Gai Waterhouse & Adrian Bott,9.5,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,RIVKIN,4,TOM MADDEN,Patrick F Ryan Jnr,51.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,SHESALLSHENANIGANS,11,BEN MELHAM,Simon Zahra,8.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,ZULFIQAR,9,MARK ZAHRA,James Cummings,21.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,NAVAL ACADEMY,12,THOMAS STOCKDALE,Ciaron Maher,11.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,PISANELLO,1,JAMES MCDONALD,James Cummings,3.0,1.0,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,DUAL PRESSURE,6,DAMIAN LANE,Mathew Ellerton,10.0,3.0,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,KIKO,5,CRAIG WILLIAMS,Jim Conlan,11.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,SUBSIX,15,MICHAEL DEE,Lloyd Kennewell & Lucy Yeomans,26.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,MANTUA,10,DYLAN BROWNE MCMON,Ciaron Maher,12.0,4.0,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,NATION STATE,15,BILLY EGAN,John Moloney,26.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,TRAPEZE WARRIOR,2,HARRY COFFEY,Phillip Stokes,14.0,2.0,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,JEWEL BAY,7,LUKE CURRIE,"Ben, Will & JD Hayes",34.0,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,COEUR DE LYON,17,JARROD FRY,Tom Dabernig,1.01,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,FLEMINGTON,9,GUNDAROO,13,NOT NOTIFIED,Peter Smith,1.01,,1100,3YO+ BM80,GOOD4,FINE,19
2024-11-09,SHA TIN,6,WHIZZ KID,1,HUGH BOWMAN,A S CRUZ,,,1000,RST100-80 C2,GOOD,OCAST,9
2024-11-09,SHA TIN,6,PACKING TREADMILL,4,VINCENT HO,K W LUI,,,1000,RST100-80 C2,GOOD,OCAST,9
2024-11-09,SHA TIN,6,WUNDERBAR,2,ZAC PURTON,JOHN SIZE,,2.0,1000,RST100-80 C2,GOOD,OCAST,9
2024-11-09,SHA TIN,6,BUNDLE OF CHARM,7,ALEXIS BADEL,JOHN SIZE,,4.0,1000,RST100-80 C2,GOOD,OCAST,9
2024-11-09,SHA TIN,6,TOMODACHI KOKOROE,6,KARIS TEETAN,DAVID A HAYES,,,1000,RST100-80 C2,GOOD,OCAST,9
2024-11-09,SHA TIN,6,MAGIC CONTROL,5,MATTHEW CHADWICK,W K MO,,1.0,1000,RST100-80 C2,GOOD,OCAST,9
2024-11-09,SHA TIN,6,WONDER KIT,3,LYLE HEWITSON,K W LUI,,,1000,RST100-80 C2,GOOD,OCAST,9
2024-11-09,SHA TIN,6,DANCING CODE,9,KEITH YEUNG,CASPAR FOWNES,,,1000,RST100-80 C2,GOOD,OCAST,9
2024-11-09,SHA TIN,6,I GIVE,8,ANDREA ATZENI,PIERRE NG,,3.0,1000,RST100-80 C2,GOOD,OCAST,9
2024-11-09,SHA TIN,7,THE GOLDEN SCENERY,5,BRENTON AVDULLA,A S CRUZ,,,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,DROMBEG BANNER,3,ANDREA ATZENI,PIERRE NG,,3.0,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,ATULLIBIGEAL,8,ZAC PURTON,DAVID HALL,,,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,CHIU CHOW SPIRIT,11,DEREK LEUNG,MANFRED MAN,,,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,YOUNG CHAMPION,14,KARIS TEETAN,JOHN SIZE,,,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,BOTTOMUPTOGETHER,10,MATTHEW CHADWICK,F C LOR,,,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,SUNLIGHT POWER,12,ANTHONY HAMELIN,P F YIU,,4.0,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,GREEN N WHITE,2,MATTHEW POON,P F YIU,,1.0,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,SUPERB BOY,7,BEN THOMPSON,K W LUI,,,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,SUPREME LUCKY,13,ANGUS CHUNG,DANNY SHUM,,,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,PACKING HERMOD,9,LYLE HEWITSON,K W LUI,,2.0,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,RUBYLOT,6,ALEXIS BADEL,DAVID A HAYES,,,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,HARMONY GREAT,1,KEITH YEUNG,DANNY SHUM,,,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,7,SIX PACK,4,HARRY BENTLEY,D WHYTE,,,1400,RST105-80 C2,GOOD,OCAST,14
2024-11-09,SHA TIN,8,RUN RAN RUN,7,MATTHEW CHADWICK,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,SUNNY DA BEST,4,K MELO,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,FASHION LEGEND,5,ANDREA ATZENI,DAVID EUSTACE,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,NEBRASKAN,3,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,JUBILANT WINNER,12,ZAC PURTON,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,DEAL COMPLETED,10,HARRY BENTLEY,K H TING,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,LEGEND ST PAUL'S,1,DEREK LEUNG,F C LOR,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,GOLD MASTER,11,VINCENT HO,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,SKY DEEP,9,LUKE FERRARIS,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,QINGYUAN STAR,13,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,STRATHPEFFER,2,LYLE HEWITSON,D WHYTE,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,YOU'REMYEVERYTHING,8,KARIS TEETAN,C W CHANG,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,MASTER STROKE,14,BEN THOMPSON,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,8,FIGHT TIME,6,ALEXIS BADEL,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-11-09,SHA TIN,9,WONDERSTAR,12,LUKE FERRARIS,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,SOLID IMPACT,9,BRITNEY WONG,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,AERIS NOVA,5,DEREK LEUNG,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,SAVVY BRILLIANT,7,ZAC PURTON,F C LOR,,1.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,BLESSED NATION,13,LYLE HEWITSON,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,CAPTAIN WIN,1,VINCENT HO,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,STORM RIDER,3,KARIS TEETAN,DAVID A HAYES,,3.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,ENTERPRISE ATTACK,10,ANTHONY HAMELIN,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,CELESTIAL HARMONY,14,E WONG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,CHARMING BABE,6,MATTHEW POON,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,HE WAS ME,11,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,SUPER INFINITY,2,HARRY BENTLEY,MARK NEWNHAM,,2.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,FLYING FORTRESS,8,MATTHEW CHADWICK,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,9,MAGNIFICENT NINE,4,ALEXIS BADEL,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,SPEED DRAGON,11,ANDREA ATZENI,K W LUI,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,CHING,3,LYLE HEWITSON,C W CHANG,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,VOYAGE SAMURAI,4,DEREK LEUNG,F C LOR,,1.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,SWEET ENCOUNTER,10,BRENTON AVDULLA,JOHN SIZE,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,TURIN STARSPANGLED,12,ZAC PURTON,PIERRE NG,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,PRAY FOR MIR,8,MATTHEW CHADWICK,W K MO,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,FALLON,9,ANGUS CHUNG,A S CRUZ,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,SILO,6,LUKE FERRARIS,MARK NEWNHAM,,2.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,STAR MAC,1,KARIS TEETAN,DAVID A HAYES,,3.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,PRINCE OF PORTY,2,ALEXIS BADEL,DAVID HALL,,4.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,AMAZING VICTORY,7,VINCENT HO,W Y SO,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,FLAGSHIP WARRIOR,5,KEITH YEUNG,CASPAR FOWNES,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,FUN TOGETHER,14,ANTHONY HAMELIN,T P YUNG,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,SHA TIN,10,VOLCANIC SPARK,13,MATTHEW POON,P F YIU,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-11-09,DOOMBEN,1,SECRET SORT,1,CODY COLLIS,Donna Stanbridge,3.0,1.0,1110,2YO OPEN,GOOD4,FINE,9
2024-11-09,DOOMBEN,1,GLAD I MET YOU,8,MARK DU PLESSIS,Ryan Tyrell,26.0,,1110,2YO OPEN,GOOD4,FINE,9
2024-11-09,DOOMBEN,1,MR DEMOCRAT,2,DAMIEN THORNTON,Jack Bruce,3.6,,1110,2YO OPEN,GOOD4,FINE,9
2024-11-09,DOOMBEN,1,DESTINYS SUMMIT,3,ANDREW MALLYON,Brian Gentle,11.0,4.0,1110,2YO OPEN,GOOD4,FINE,9
2024-11-09,DOOMBEN,1,OKANUI,6,BORIS THORNTON,Stephen Kirkwood,41.0,,1110,2YO OPEN,GOOD4,FINE,9
2024-11-09,DOOMBEN,1,CANOODLING,5,ANGELA JONES,Tony Gollan,1.6,2.0,1110,2YO OPEN,GOOD4,FINE,9
2024-11-09,DOOMBEN,1,ANGEL'S TRUMPET,2,NATHAN THOMAS,Belinda Mair,26.0,,1110,2YO OPEN,GOOD4,FINE,9
2024-11-09,DOOMBEN,1,EGYPTIAN GODDESS,7,SAMANTHA COLLETT,Ryan Tyrell,34.0,3.0,1110,2YO OPEN,GOOD4,FINE,9
2024-11-09,DOOMBEN,1,DESTINYS PINNACLE,4,CEJAY GRAHAM,Brian Gentle,81.0,,1110,2YO OPEN,GOOD4,FINE,9
2024-11-09,DOOMBEN,2,APPLICATIONS,2,BORIS THORNTON,Glenn Thornton,31.0,3.0,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,2,AIDEN,4,KYLE WILSON-TAYLOR,Tony Georgieff,19.0,4.0,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,2,HIAWATHA,8,RON STEWART,Annabel Neasham & Rob Archibald,6.0,,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,2,ROLLER COASTER,1,NOT NOTIFIED,Paul Shailer,0.0,,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,2,PEPPERDINE,7,EMILY LANG,Jared Wehlow,19.0,,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,2,ALDEENAARY,3,RYAN MALONEY,Chris Waller,1.9,2.0,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,2,MAJORIAN,10,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,12.0,,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,2,SIR LAMORAK,5,CODY COLLIS,Adam Campton,26.0,,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,2,CEREMONIOUS,1,ANDREW MALLYON,Chris Waller,6.0,,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,2,NEW JOY,8,ANGELA JONES,Michael Nolan,6.5,,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,2,OLD SONG,6,BAILEY WHEELER,Scott Morrisey,6.0,1.0,2200,BM75,GOOD4,FINE,11
2024-11-09,DOOMBEN,3,END ASSEMBLY,6,NOEL CALLOW,Mark Currie,3.5,3.0,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,METALART,10,CEJAY GRAHAM,Kelly Schweida,3.3,2.0,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,BRENTWOOD,8,JAG GUTHMANN-CHEST,Tony Gollan,23.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,DRIALLE,2,ANDREW MALLYON,Renita Beaton,12.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,GROOVIN' THE MOO,4,TAYLOR MARSHALL,Matt Kropp,41.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,KADALL,16,RYAN MALONEY,Annabel Neasham & Rob Archibald,5.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,BOWRIDER,3,CODY COLLIS,Jay Bellamy,14.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,MOONAN ME,2,BRAD STEWART,Michael Lakey,0.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,BALTRAY,10,SAMANTHA COLLETT,Lennie Wheeler,31.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,EXCEED SPEED,17,NOT NOTIFIED,Tony Gollan,0.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,HALFAHOPE,14,NOT NOTIFIED,Ben Hull,0.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,BENCOOLEN,15,NOT NOTIFIED,John Wigginton,0.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,SCHMOOZER,9,BAILEY WHEELER,Steve Tregea,34.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,PIPISTRELLE,9,RON STEWART,Ricky Vale,7.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,TORABELLA,5,EMILY LANG,Tony Gollan,3.7,1.0,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,TREASURER,1,NIKITA BERIMAN,Mark Renehan,14.0,,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,3,FIVE RINGS,7,JAKE BAYLISS,Fleur Blanch,61.0,4.0,1350,NMW,GOOD4,FINE,17
2024-11-09,DOOMBEN,6,ACRES AWAY,11,CODY COLLIS,Mark Currie,5.5,,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,THE INFLICTOR,7,JAKE MOLLOY,Craig Cousins,9.0,,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,TROIKA,1,EMILY LANG,Jack Bruce,4.8,,1110,BM68,GOOD4,FINE,15
2024-11-09,DOOMBEN,6,WRITTLE,2,NOEL CALLOW,Lindsay Hatch,34.0,,1110,BM68,GOOD4,FINE,15
