Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-13,MURRAY BRIDGE,3,SIR AALI,4,EMILY FINNEGAN,Philippe Huserot,101.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,AMBER NOOK,10,JASON HOLDER,Peter Hardacre,2.4,2.0,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,CUT NO ICE,8,KAYLA CROWTHER,Gary & Dean Alexander,81.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,FOXY EAGLE,14,DOM TOURNEUR,Trevor Day,51.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,PEPPERS HOPE,9,ANNA JORDSJO,Trevor Day,151.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,BELFAST CHILD,13,CAITLIN TOOTELL,Brenton Jones,41.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,OUR HOST,6,BROOKE KING,Bruce Potter,151.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,IRISH THORN,11,CALLAN MURRAY,John Hyam,1.01,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,SWEET AMBITION,4,NOT NOTIFIED,Darren Magro & Aimee Bush,1.01,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,4,BACK ME UP BENNY,2,JACOB OPPERMAN,Kristi Evans,0.0,,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,GOT AN INSPIRATION,3,CAITLIN TOOTELL,Garret Lynch,13.0,1.0,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,SHEARMAN DYER,1,JASON HOLDER,Paula Trenwith,6.0,,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,STAYING STRONG,10,JESSICA EATON,Jan Taylor,26.0,2.0,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,THINK TANK,7,SAMUEL PAYNE,Matthew Seyers,6.5,4.0,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,WARRANDYTE ROAD,8,DOM TOURNEUR,Peter Moody,14.0,,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,SPEC RAIDER,9,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,13.0,,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,BENZ BARON,5,BEN PRICE,Grant Young,26.0,,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,HOSTESS SUSIE,2,LACHLAN NEINDORF,Katherine Presland,5.0,,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,SHARMA PRINCESS,4,BROOKE KING,Lindsay Cadzow,5.5,,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,RIVOLI VIEW,12,ALANA LIVESEY,Byron Cozamanis,0.0,,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,AMERICAN TROUBLE,11,MANOEL NUNES,Judy Streets,2.7,3.0,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,4,HOGAN,6,STACEY METCALFE,Judy Streets,151.0,,2500,BM0-56,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,DJANGO EXPRESS,12,ALANA LIVESEY,Brendon Davis,34.0,,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,ESKY,13,JASON HOLDER,Aaron Bain & Ned Taylor,10.0,,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,DAZZLING PROSPECT,1,ALAN LAI,Brett Campbell,6.5,,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,ENCIPHERING,10,SAMUEL PAYNE,Mick Huxtable,4.4,,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,HOBO BOB,4,FELICITY ATKINSON,Shae Norton,26.0,,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,MR TRAFFICANTI,8,BEN PRICE,Grant Young,10.0,,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,MANDINO,2,LACHLAN NEINDORF,Stephen Theodore,26.0,4.0,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,A TOUCH FROSTY,11,MANOEL NUNES,Peter Hardacre,2.9,,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,SAVATOFF,6,JAKE TOEROEK,Paula Trenwith,21.0,,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,EVENTUALLY,9,KAYLA CROWTHER,Sarah Rutten,4.6,1.0,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,JAYWICK,5,BROOKE KING,Bruce Potter,23.0,3.0,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,HIT THE SLOPES,3,JESSICA EATON,Mick Kluske,41.0,2.0,1800,NMW1Y,GOOD4,OCAST,13
2024-11-13,MURRAY BRIDGE,5,APPLIED,7,STACEY METCALFE,Philippe Huserot,81.0,,1800,NMW1Y,GOOD4,OCAST,13
