Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-03,MORNINGTON,1,EVENING HARMONY,12,NADIA DANIELS,Marcus Fahler,1.01,,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,2,MEKANIC,8,JAKE NOONAN,Clayton Douglas,18.0,,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,MINTMAN,1,BEN ALLEN,Cindy Alderson,1.95,1.0,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,SHINDIG SUNDAY,9,JOE BOWDITCH,Luke Oliver,61.0,,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,SIR LAZARUS,10,KOBY JENNINGS,Monica Cid,81.0,,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,SIR PACKETS,11,CELINE GAUDRAY,Rebecca Waymouth,61.0,,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,UNIVERSAL HARMONY,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.2,2.0,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,UNRIDDLE,5,STEPHANIE HATELEY,Rory Hunter,41.0,3.0,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,WELKIN STAR,11,REMI TREMSAL,Kelvin Southey,0.0,,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,CHARBOOGIE,7,ADAM MCCABE,Shane Bottomley,151.0,,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,FAST FREEZE,2,ZAC SPAIN,Ken & Kasey Keys,6.5,,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,GRACEFUL MIST,3,TEO NUGENT,Nicole Dickson,11.0,,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,2,STEEL IMPACT,6,ETHAN BROWN,Ciaron Maher,11.0,4.0,1200,3YO+ MDN,GOOD3,FINE,12
2024-11-03,MORNINGTON,3,BEDTIME ANGEL,4,TEO NUGENT,John Moloney,8.5,2.0,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,3,BLACK EYED BLONDE,5,LUKE NOLEN,Wendy Kelly,3.2,,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,3,BRAZEN FLING,11,JAKE NOONAN,David & Coral Feek,101.0,,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,3,ECHUCA MOAMA,6,CRAIG NEWITT,Richard Laming,15.0,,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,3,HOT CHIPS,10,JOE BOWDITCH,John McArdle,126.0,,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,3,I AM PIKI,6,ETHAN BROWN,Anthony & Sam Freedman,2.9,1.0,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,3,LAVENDER GLORY,2,ZAC SPAIN,Jason Warren,19.0,3.0,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,3,PASSING THROUGH,8,CELINE GAUDRAY,Greg Eurell,19.0,,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,3,SHE MOGUL,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",12.0,,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,3,TORONESS,1,HARRY COFFEY,Simon Zahra,19.0,,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,3,TUSCANADO,3,BILLY EGAN,John McArdle,5.5,4.0,1200,3YO MDN F,GOOD3,FINE,11
2024-11-03,MORNINGTON,4,FRENCH CLASS,3,JOE BOWDITCH,Shea Eden,21.0,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,YIANNI,10,TOM PREBBLE,Rob Blacker,18.0,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,PAPAL ARMY,6,BILLY EGAN,Emma-Lee & David Browne,3.9,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,ROGAN,13,JAKE NOONAN,Cliff Brown,7.5,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,RUMBLE BAY,8,KOBY JENNINGS,Simon Zahra,41.0,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,SHEER SHAME,5,JASON MASKIELL,Jason Warren,8.5,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,USIR,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.0,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,VACILLATION,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,VERY GRATEFUL,11,TEO NUGENT,Greg Eurell,8.5,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,ZIPPITY DOODAH,1,ETHAN BROWN,"Ben, Will & JD Hayes",4.0,4.0,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,ZOUSSENTIAL,6,CRAIG NEWITT,Ken & Kasey Keys,23.0,2.0,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,SOHO PRINCESS,4,CELINE GAUDRAY,Pat Carey & Harris Walker,9.5,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,WOMEN IN UNIFORM,9,LUKE NOLEN,Bill Papazaharoudakis,4.6,1.0,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,TSARINA DIAMONDS,14,ZAC SPAIN,Shane Nichols,10.0,,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,4,SAVAMOON,7,WILL PRICE,Peter G Moody & Katherine Coleman,17.0,3.0,1500,3YO+ MDN,GOOD3,FINE,15
2024-11-03,MORNINGTON,5,DUKE OF HASTINGS,7,EMILY POZMAN,Simon Zahra,4.4,1.0,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,FRANK EXPRESS,6,TOM PREBBLE,Tony Rosolini,7.5,,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,CLIFTON DANSEUR,8,JASON MASKIELL,Jessie Bazan,9.5,,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,INDREAMSYOU'REMINE,4,CELINE GAUDRAY,Greg Hayes,16.0,4.0,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,LONFIRE,10,JETT STANLEY,Damien Walkley,23.0,,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,MORE TORQUE,9,DANIEL STACKHOUSE,Charlotte Littlefield,5.5,,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,LEGATUS,11,TEO NUGENT,John Moloney,6.5,3.0,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,MANA COMBAT,1,CRAIG NEWITT,Bevan Laming,6.5,2.0,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,CHOCOLATE ROYAL,5,JOE BOWDITCH,Pat Carey & Harris Walker,19.0,,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,BOX VALE,3,JAKE NOONAN,Robbie Laing,19.0,,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,FLYING WITNESS,12,NEIL FARLEY,Brett Scott,34.0,,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,5,MR MONEGASQUE,2,SHERIDAN CLARKE,John Moloney,151.0,,2400,BM58,GOOD3,FINE,12
2024-11-03,MORNINGTON,6,RUN LIKE HELL,11,LUKE CARTWRIGHT,Trent Edmonds,9.0,,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,OCTRAIN,10,JETT STANLEY,Monica Croston & Gerrad Gilmour,5.0,,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,NOT ENOUGH EFFORT,4,CHRISTOPHER PANG,Sharyn Trolove,16.0,,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,TAX FREE PROPHET,1,JASON MASKIELL,Jason Warren,2.7,1.0,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,COUNT OF TOULOUSE,3,JOE BOWDITCH,Paul Gorman,34.0,,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,ESECUTORE,13,BEN ALLEN,Matt Laurie,6.0,,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,SON OF ZORRO,9,STEPHANIE HATELEY,Brendan McCarthy,6.5,3.0,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,CEEJAY,6,BILLY EGAN,Luke Oliver,61.0,4.0,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,CYCLONE COCO,2,JAKE NOONAN,Clayton Douglas,12.0,,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,BELLA CINQUE,7,DAKOTAH KEANE,Gareth Andrews,5.0,2.0,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,CHALICE WELL,8,HARRY COFFEY,Toby Lake,10.0,,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,STRANGELESS,5,ZAC SPAIN,Dylan Dunn,6.5,,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,6,COOL HEART,10,JORDYN WEATHERLEY,Logan McGill,21.0,,1000,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,7,CLAIM THE CROWN,5,TIANNI CHAPMAN,Annabel Neasham & Rob Archibald,3.7,1.0,1600,BM64,GOOD3,FINE,9
2024-11-03,MORNINGTON,7,RUN NAAN,4,EMILY POZMAN,Vincent Hall,14.0,4.0,1600,BM64,GOOD3,FINE,9
2024-11-03,MORNINGTON,7,THE NEGOTIATOR,3,LUKE NOLEN,Cliff Brown,8.0,,1600,BM64,GOOD3,FINE,9
2024-11-03,MORNINGTON,7,FIRE WHEEL,3,RHYS MCLEOD,Nick Ryan,4.8,,1600,BM64,GOOD3,FINE,9
2024-11-03,MORNINGTON,7,DEADLY PRESS,7,BILLY EGAN,Nick Ryan,5.0,,1600,BM64,GOOD3,FINE,9
2024-11-03,MORNINGTON,7,PLACENTIA BAY,2,BEN ALLEN,Ciaron Maher,2.15,2.0,1600,BM64,GOOD3,FINE,9
2024-11-03,MORNINGTON,7,BARRINGTON MANOR,6,JASON MASKIELL,Jason Warren,26.0,,1600,BM64,GOOD3,FINE,9
2024-11-03,MORNINGTON,7,DISTURBIA,7,JETT STANLEY,Emma-Lee & David Browne,9.0,,1600,BM64,GOOD3,FINE,9
2024-11-03,MORNINGTON,7,GENRICHERO,1,HARRY COFFEY,Matt Laurie,8.5,3.0,1600,BM64,GOOD3,FINE,9
2024-11-03,MORNINGTON,8,COIN TOSS,6,JYE MCNEIL,Gai Waterhouse & Adrian Bott,2.8,3.0,1600,OPEN,GOOD3,FINE,9
2024-11-03,MORNINGTON,8,COSMIC VEGA,2,BEN ALLEN,Ciaron Maher,4.6,4.0,1600,OPEN,GOOD3,FINE,9
2024-11-03,MORNINGTON,8,DON'T DOUBT DORY,8,CARLEEN HEFEL,Julien Welsh,19.0,,1600,OPEN,GOOD3,FINE,9
2024-11-03,MORNINGTON,8,RHINOCEROS,3,JETT STANLEY,Emma-Lee & David Browne,9.0,,1600,OPEN,GOOD3,FINE,9
2024-11-03,MORNINGTON,8,MONTATHER,4,TEO NUGENT,Reece Goodwin,8.0,,1600,OPEN,GOOD3,FINE,9
2024-11-03,MORNINGTON,8,CHARTRES,1,HARRY COFFEY,Matt Laurie,4.8,1.0,1600,OPEN,GOOD3,FINE,9
2024-11-03,MORNINGTON,8,JUSTIFIABLE AWARD,7,JOE BOWDITCH,Carlo Vidotto & Clay Beasy,21.0,,1600,OPEN,GOOD3,FINE,9
2024-11-03,MORNINGTON,8,KYOKUSHIN,9,SHERIDAN CLARKE,Sharyn Trolove,151.0,,1600,OPEN,GOOD3,FINE,9
2024-11-03,MORNINGTON,8,OUR COUVER,5,CELINE GAUDRAY,Jerome Hunter,13.0,2.0,1600,OPEN,GOOD3,FINE,9
2024-11-03,MORNINGTON,9,CODIGO,7,EMILY POZMAN,Peter G Moody & Katherine Coleman,6.0,,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,DARK JOURNEY,10,JASON MASKIELL,Jason Warren,11.0,,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,SUPERSET,11,JACKIE BERIMAN,Shawn Mathrick,15.0,,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,HYPEMAN,1,BEN ALLEN,Matt Laurie,3.2,3.0,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,AIRCLASH,3,JOE BOWDITCH,Shannon Roughan,12.0,,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,FROM PANTHERLAND,11,ZAC SPAIN,Ken & Kasey Keys,12.0,,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,MACEDONIAN MARVEL,10,BILLY EGAN,Amy & Ash Yargi,8.5,,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,TACITO,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.0,1.0,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,THEORUM,6,ZOE WALLER,Enver Jusufovic,41.0,,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,CHARMED PASSAGE,9,JAKE NOONAN,Clayton Douglas,17.0,,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,DAZZLING SKY,8,DAKOTAH KEANE,Tony Noonan,14.0,4.0,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,HELLO MARY,5,TEO NUGENT,Greg Eurell,7.5,,1200,BM64,GOOD3,FINE,13
2024-11-03,MORNINGTON,9,LOVIE MAY,4,CARLEEN HEFEL,Shea Eden,16.0,2.0,1200,BM64,GOOD3,FINE,13
2024-11-03,NARACOORTE,1,ALEKHINE'S GUN,1,ZOE LLOYD,John Hickmott & Carrina Riggs,26.0,,2000,CL1,GOOD3,FINE,8
2024-11-03,NARACOORTE,1,HASTA LA AMNESTY,3,KATE WALTERS,Sue Murphy,7.5,1.0,2000,CL1,GOOD3,FINE,8
2024-11-03,NARACOORTE,1,JOHNNY CIGAR,7,DOM TOURNEUR,Sue Murphy,5.5,,2000,CL1,GOOD3,FINE,8
2024-11-03,NARACOORTE,1,MERCURY FLYER,4,SAMUEL PAYNE,Ron Daniel & Trish Stanbury,8.0,,2000,CL1,GOOD3,FINE,8
2024-11-03,NARACOORTE,1,NAMADJI,5,JUSTIN POTTER,Jemma Frew,8.5,4.0,2000,CL1,GOOD3,FINE,8
2024-11-03,NARACOORTE,1,WE'VE GOTTA DEEL,6,POLLY BREWSTER,Sue & Jason Jaensch,4.4,2.0,2000,CL1,GOOD3,FINE,8
2024-11-03,NARACOORTE,1,MOORAK MISS,2,ALANA LIVESEY,Robert Schultz,2.8,3.0,2000,CL1,GOOD3,FINE,8
2024-11-03,NARACOORTE,1,WARRIOR XENA,8,MELISSA JULIUS,Joanne Mugavin,26.0,,2000,CL1,GOOD3,FINE,8
2024-11-03,NARACOORTE,2,HASTA LA DUBAI,10,SAMUEL PAYNE,Sue Murphy,26.0,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,MATEO,11,JESSICA EATON,Jessica Eaton,12.0,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,ULTRON,2,CALLAN MURRAY,Nicole Irwin,6.0,4.0,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,AM I THE DRAMA,13,SOPHIE MITCHELL,Kristi Evans,0.0,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,PEYTON JANE,1,KATE WALTERS,Wayne Walters,21.0,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,TOOWANDA,3,JACOB OPPERMAN,Kristi Evans,4.4,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,AMBUSHED,6,POLLY BREWSTER,Craig Stewart,61.0,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,IT'SABOUTTIME,5,MARGARET COLLETT,Justin Pickering,10.0,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,JUST A JEWEL,8,ZOE LLOYD,John Hickmott & Carrina Riggs,34.0,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,LIKE A DIAMOND,12,KAYLA CROWTHER,Jeff Searle,0.0,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,MADAM JEANETTE,4,ANNA JORDSJO,Shane & Cassie Oxlade,2.25,1.0,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,TALIHINA SKY,15,CIAN MACREDMOND,Tony & Calvin McEvoy,0.0,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,LITTLE BUT BIG,9,MELISSA JULIUS,Joanne Mugavin,81.0,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,NARALINGA,7,JUSTIN POTTER,Darryl Dodson,23.0,2.0,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,WALLUNGUNDER,12,DOM TOURNEUR,Belinda O'Loughlin,51.0,3.0,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,2,CHAPEAU,14,NOT NOTIFIED,Jamie Edwards,1.01,,1100,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,CHEF MILITAIRE,5,SAMUEL PAYNE,John Hickmott & Carrina Riggs,3.6,1.0,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,DAD'S DREAM,9,JACOB OPPERMAN,Jamie Opperman,6.0,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,DARK LAGER,3,KAYLA CROWTHER,Jeff Searle,8.0,2.0,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,HASTA LA WIZARD,6,KATE WALTERS,Sue Murphy,8.0,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,LUDO,8,ALANA LIVESEY,Dean Saxon,18.0,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,OCTAHEDRON,11,CALLAN MURRAY,Garry Phillips,41.0,4.0,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,SEE DE NIGHT,1,DOM TOURNEUR,Belinda O'Loughlin,3.1,3.0,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,TAN TAT FORTUNE,2,CHRISTINE PULS,Sue Murphy,31.0,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,TITAN RISING,12,JUSTIN POTTER,David Page,18.0,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,ARTISTIC GAL,6,MARGARET COLLETT,James Dodgson,19.0,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,MOFFERNO,16,POLLY BREWSTER,Sarah Rutten,3.3,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,LADY VANHUSEN,4,ZOE LLOYD,David Page,151.0,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,MIMETIC DESIRE,10,JESSICA EATON,Belinda O'Loughlin,41.0,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,LE NEZ CROCHU,7,JADE DOYLE,Trevor Day,126.0,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,SOFTLY BLACK,12,STACEY METCALFE,Sue Nolan,1.01,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,3,GLACIES HEART,2,ANNA JORDSJO,David Huxtable,1.01,,1430,3YO+ MDN,GOOD3,FINE,16
2024-11-03,NARACOORTE,4,TESTA DEXTA,6,SAMUEL PAYNE,John Hickmott & Carrina Riggs,3.6,2.0,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,FOREVER WAITING,3,ROCHELLE MILNES,Darryl Dodson,3.5,1.0,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,MR JONES,7,DOM TOURNEUR,Stephen Theodore,8.5,,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,OFCOURSE I WILL,1,JACOB OPPERMAN,Jamie Opperman,7.5,3.0,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,REALTIN,9,JUSTIN POTTER,Shayne & Chelsea Cahill,8.5,,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,BELOVED STAR,11,JESSICA EATON,Vanessa Hutchinson,34.0,,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,VITTACHI,12,JESSICA EATON,Paul McKenna,61.0,,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,IRONICAL,2,STACEY METCALFE,Sue & Jason Jaensch,34.0,,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,PRANCING COUNTESS,8,MARGARET COLLETT,Chris Bieg,6.5,4.0,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,LADY ANNABEL,5,KATE WALTERS,Wayne Walters,21.0,,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,MYLITLESTARTHATCAN,10,JADE DOYLE,Jamie Barry,51.0,,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,4,VEGAS DESTINY,4,ANNA JORDSJO,Trevor Day,61.0,,1430,BM0-54,GOOD3,FINE,12
2024-11-03,NARACOORTE,5,BONJOUR,2,KAYLA CROWTHER,Garret Lynch,8.0,4.0,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,THE GREY KING,5,MARGARET COLLETT,Justin Pickering,3.9,,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,BYWATERS ROAD,6,ZOE LLOYD,John Hickmott & Carrina Riggs,3.4,1.0,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,INTERFERING,8,ANNA JORDSJO,Richard Nicholson,15.0,,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,PREDICATED,9,JESSICA EATON,Peter Lafferty,51.0,,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,TALES OF CONFLICT,3,JADE DOYLE,Sophie Logan,16.0,3.0,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,ROSE OF SEBRING,4,ALANA LIVESEY,Matt & Louise Cooper,23.0,,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,SALSBURY HILL,10,STACEY METCALFE,Wayne Walters,17.0,,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,GRAFTON AVENUE,12,DOM TOURNEUR,Jemma Frew,6.5,,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,DISSMATIC,11,JUSTIN POTTER,Scott Whittle,21.0,,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,OUR ELLIE ROSE,1,KATE WALTERS,Wayne Walters,14.0,2.0,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,SPENCER GULF,9,ROCHELLE MILNES,Yasmin Black,34.0,,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,5,SWISS TIME,7,CIAN MACREDMOND,Stephen Lenehan,151.0,,1430,BM0-54,GOOD3,FINE,13
2024-11-03,NARACOORTE,6,FAROOQ,9,SAMUEL PAYNE,Sue Murphy,19.0,2.0,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,6,MARCOLT,1,ROCHELLE MILNES,Tanya Johnston,11.0,1.0,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,6,PORTATION,3,STACEY METCALFE,Sue & Jason Jaensch,4.6,4.0,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,6,FINAL CHANCE,11,JUSTIN POTTER,Scott Whittle,8.0,,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,6,RISING LEGEND,8,MARGARET COLLETT,Chris Bieg,7.5,,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,6,WHISKEY HANGOVER,4,JACOB OPPERMAN,Jeff Searle,7.0,3.0,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,6,HARLEY'N'ROSE,7,DOM TOURNEUR,Gordon Richards & Damien Moyle,4.8,,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,6,WEST CLIFF,5,POLLY BREWSTER,Jamie Opperman,19.0,,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,6,CHIPSON,6,KAYLA CROWTHER,Jeff Searle,4.2,,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,6,LOOSE LIP LLOYD,2,JESSICA EATON,Belinda O'Loughlin,12.0,,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,6,ALITTLEBITAPOLLY,10,KATE WALTERS,Yasmin Black,51.0,,1430,BM68,GOOD3,FINE,11
2024-11-03,NARACOORTE,7,ALL BEANS,7,SOPHIE MITCHELL,Justin Pickering,5.0,,1200,BM64,GOOD3,FINE,14
2024-11-03,NARACOORTE,7,ATOMIC GOLD,3,CIAN MACREDMOND,Joanne Mugavin,26.0,,1200,BM64,GOOD3,FINE,14
2024-11-03,NARACOORTE,7,ANJOPIN,4,MELISSA JULIUS,Sue & Jason Jaensch,3.6,,1200,BM64,GOOD3,FINE,14
2024-11-03,NARACOORTE,7,DALE'S ROCKET,9,JESSICA EATON,Vanessa Hutchinson,21.0,,1200,BM64,GOOD3,FINE,14
2024-11-03,NARACOORTE,7,COME ALONG JEFFREY,2,JESSICA EATON,Jamie Edwards,8.5,,1200,BM64,GOOD3,FINE,14
2024-11-03,NARACOORTE,7,QUIK RHAPID,8,JACOB OPPERMAN,Jamie Opperman,3.1,,1200,BM64,GOOD3,FINE,14
2024-11-03,NARACOORTE,7,COOL MAGNUM,2,ZOE LLOYD,John Hickmott & Carrina Riggs,6.5,4.0,1200,BM64,GOOD3,FINE,14
2024-11-03,NARACOORTE,7,DON'T MATTA ME,7,ALANA LIVESEY,Krystal Trembath,41.0,,1200,BM64,GOOD3,FINE,14
2024-11-03,NARACOORTE,7,LASTAR,5,STACEY METCALFE,Nicole Irwin,12.0,2.0,1200,BM64,GOOD3,FINE,14
2024-11-03,NARACOORTE,7,NASHO,11,ANNA JORDSJO,Shane & Cassie Oxlade,5.5,1.0,1200,BM64,GOOD3,FINE,14
2024-11-03,NARACOORTE,7,ANRUSHKA,10,JADE DOYLE,Richard Nicholson,14.0,,1200,BM64,GOOD3,FINE,14
