Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-01,KILMORE,3,ANNABELLE SUNSHINE,2,LACHLAN KING,Sally Metcalf,41.0,,1207,MDN,GOOD3,OCAST,11
2024-11-01,KILMORE,3,FIN DU JEU,8,TOM PREBBLE,Alicia MacPherson,61.0,,1207,MDN,GOOD3,OCAST,11
2024-11-01,KILMORE,3,SEATTLE HOPE,6,ALANA KELLY,Mitchell Freedman,13.0,2.0,1207,MDN,GOOD3,OCAST,11
2024-11-01,KILMORE,3,SHE FLYS,7,BEN ALLEN,"Ben, Will & JD Hayes",3.3,,1207,MDN,GOOD3,OCAST,11
2024-11-01,KILMORE,3,STEEL IMPACT,10,JOHN ALLEN,Ciaron Maher,1.01,,1207,MDN,GOOD3,OCAST,11
2024-11-01,KILMORE,3,BARACCA'S CHOICE,8,NOT NOTIFIED,Lee & Shannon Hope,1.01,,1207,MDN,GOOD3,OCAST,11
2024-11-01,KILMORE,3,DEEP PLEASURE,1,BLAIKE MCDOUGALL,Mick Price & Michael Kent (Jnr),1.95,1.0,1207,MDN,GOOD3,OCAST,11
2024-11-01,KILMORE,3,GIGGENBACH,5,ZAC SPAIN,Mick Price & Michael Kent (Jnr),7.0,4.0,1207,MDN,GOOD3,OCAST,11
2024-11-01,KILMORE,4,BONFIDELITY,6,JAMIE MOTT,Ciaron Maher,0.0,,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,EXPRESS YO'SELF,3,JOHN ALLEN,Amy & Ash Yargi,2.3,1.0,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,GLAMOUR ANA,1,BEN ALLEN,"Ben, Will & JD Hayes",2.8,2.0,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,GROOVE JET,5,BILLY EGAN,Danny O'Brien,7.0,3.0,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,HOT CHIPS,10,ZAC SPAIN,John McArdle,0.0,,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,MISS GOSSIP GIRL,6,CRAIG NEWITT,Jamie Edwards,81.0,,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,MY ZEPHYR,4,JAKE NOONAN,Michael Shepherdson,9.0,,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,PALAIS DU RHIN,2,LACHLAN KING,Jess Gleeson,71.0,,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,ROYAL LASS,7,BLAIKE MCDOUGALL,Lee & Shannon Hope,18.0,4.0,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,THE LADY VENUS,9,ALANA KELLY,Daniel P Kelly,101.0,,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,VERSION,12,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),5.0,,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,4,XARPO,8,JARROD FRY,Simon Zahra,14.0,,1107,3YO MDN F,GOOD3,OCAST,12
2024-11-01,KILMORE,5,ATOMIC DIVA,8,CIAN MACREDMOND,Aftab Shaikh,126.0,,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,DIABLO DANCER,5,ZAC SPAIN,Archie Alexander,4.8,,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,ELLAQUENT,6,CRAIG NEWITT,Aaron Laing,31.0,,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,SAFIANNA ROSE,9,WILL PRICE,Peter G Moody & Katherine Coleman,7.5,4.0,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,SPARKELS DIOR,10,KIRAN QUILTY,Julius Sandhu,17.0,,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,VIZIE,4,LIAM RIORDAN,Chris Calthorpe,126.0,3.0,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,BETWITCHERY,3,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,2.7,2.0,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,MARIBYRNONG,2,JOE BOWDITCH,Simon Zahra,16.0,,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,MISS SWIFT,1,BILLY EGAN,Danny O'Brien,3.7,1.0,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,PINERO,7,JAKE NOONAN,Patrick Kearney,16.0,,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,JOANNABEA,4,JOHN ALLEN,William Morrissey,1.01,,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,5,BEDTIME ANGEL,3,JOHN ALLEN,John Moloney,1.01,,1457,MDN FM,GOOD3,OCAST,12
2024-11-01,KILMORE,6,SLEEPER,2,DAKOTAH KEANE,"Ben, Will & JD Hayes",21.0,,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,6,PORTER,9,BEN ALLEN,Danny O'Brien,0.0,,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,6,TIZSO FAB,4,JAKE NOONAN,Reece Goodwin,12.0,,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,6,CONNEMARA QUEEN,3,EMILY POZMAN,Charmaine Barnes,34.0,,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,6,SHOELESS,5,CRAIG NEWITT,Shawn Mathrick,3.6,2.0,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,6,AUTUMN SLIDE,9,DAMIAN LANE,Simon Zahra,2.4,1.0,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,6,SNATCHED,6,JAMIE MOTT,"Ben, Will & JD Hayes",5.5,3.0,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,6,SWEET ENDEAVOUR,8,JOE BOWDITCH,Mark & Levi Kavanagh,81.0,,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,6,DELTA SKY,7,BLAIKE MCDOUGALL,Lee & Shannon Hope,10.0,4.0,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,6,MORE MONEY PLEASE,1,MITCHELL AITKEN,Alisa Hinch,15.0,,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,6,THE UNTACKLABULL,1,WILL PRICE,Chris Calthorpe,0.0,,1457,BM58,GOOD3,OCAST,11
2024-11-01,KILMORE,7,SHE IS ALL MAGIC,11,JARROD FRY,Nathan McPherson,0.0,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,NAMASKA,11,JOHN ALLEN,Nigel Blackiston,14.0,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,HIDDEN COMFORT,7,EMILY POZMAN,Michael Huglin,4.2,4.0,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,PICK THE SEAM,8,JAKE NOONAN,Nick Ryan,19.0,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,SCRIPTA,1,ADAM MCCABE,Mark Webb,5.5,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,CONTINENTAL KISS,6,JAMIE MOTT,John McArdle,5.5,1.0,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,LOVIE MAY,13,JOE BOWDITCH,Shea Eden,1.01,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,OIMBARI,15,HANNAH EDGLEY,Craig Weeding,0.0,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,ELITE PARTY,9,TOM PREBBLE,Alicia MacPherson,23.0,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,SEACRYPTION,10,ALANA KELLY,Mitchell Freedman,13.0,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,FROSTED ROMANCE,4,MITCHELL AITKEN,Michael Trotter,31.0,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,ZETALYN,5,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,13.0,2.0,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,SPORTS CHOICE,3,BLAIKE MCDOUGALL,Andrew Homann,6.0,3.0,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,LET'S GO LETTY,1,WILL PRICE,Renee Pola,1.01,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,KULINA,2,JACKIE BERIMAN,Don Dwyer,11.0,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,7,MAGIC EDITION,10,ALYSHA WARREN,Brian & Ashley McKnight,12.0,,1207,BM58 FM,GOOD3,OCAST,16
2024-11-01,KILMORE,8,WRITTEN ROYALTY,11,LACHLAN KING,Robbie Griffiths & Mathew de Kock,9.5,4.0,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,COFFIN DODGER,1,JOE BOWDITCH,Allan & Jason Williams,4.8,3.0,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,HAMPTON PALACE,14,JAMIE MOTT,Danny O'Brien,0.0,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,MR CHARISMATIC,6,DAKOTAH KEANE,"Ben, Will & JD Hayes",18.0,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,TURN UP THE NIGHT,12,ALYSHA WARREN,Brian & Ashley McKnight,5.5,2.0,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,WHERE'S POPPY,4,SARAH FIELD,Thomas Carberry,7.0,1.0,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,GLOWING RAPIDS,11,BLAIKE MCDOUGALL,Lee & Shannon Hope,0.0,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,IF I WAS YOU,9,LIAM RIORDAN,Mark & Levi Kavanagh,11.0,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,SHARPER,8,JAKE NOONAN,Michael Templeton,34.0,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,YAM,3,HANNAH EDGLEY,Craig Weeding,8.0,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,DISTORTED,15,ADAM MCCABE,Shea Eden,1.01,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,KILMISTER,7,CIAN MACREDMOND,Aftab Shaikh,41.0,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,NO QUARANTINE,10,JAKE DUFFY,Craig Weeding,0.0,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,COBBLESTONE WAY,2,JOHN ALLEN,Amy & Ash Yargi,4.8,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,PAINT ME RED,10,NADIA DANIELS,Brett Scott,34.0,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,KILMORE,8,KAMCHATKA,5,JOHN KEATING,Dale Schmitt,151.0,,1207,BM58 CG,GOOD3,OCAST,16
2024-11-01,MOONEE VALLEY,1,IGOTCHA,6,JAYLAH KENNEDY,Ciaron Maher,6.0,2.0,1600,3YO+ BM70 FM,GOOD3,FINE,7
2024-11-01,MOONEE VALLEY,1,CARINA QUEEN,6,BEAU MERTENS,Mitchell Freedman,6.5,,1600,3YO+ BM70 FM,GOOD3,FINE,7
2024-11-01,MOONEE VALLEY,1,DALTON DANCER,3,JARROD FRY,Lindsey Smith,8.5,4.0,1600,3YO+ BM70 FM,GOOD3,FINE,7
2024-11-01,MOONEE VALLEY,1,DELICIOUS TYCOON,4,THOMAS STOCKDALE,Gavin Bedggood,5.5,1.0,1600,3YO+ BM70 FM,GOOD3,FINE,7
2024-11-01,MOONEE VALLEY,1,FAREWELL TO EIRE,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.4,3.0,1600,3YO+ BM70 FM,GOOD3,FINE,7
2024-11-01,MOONEE VALLEY,1,SEVILLANA,2,HARRY COFFEY,Symon Wilde,3.6,,1600,3YO+ BM70 FM,GOOD3,FINE,7
2024-11-01,MOONEE VALLEY,1,AUREUS MISS,5,CARLEEN HEFEL,Dianne Clover,126.0,,1600,3YO+ BM70 FM,GOOD3,FINE,7
2024-11-01,MOONEE VALLEY,2,AKA DAKA,3,CRAIG NEWITT,Vincent Malady,8.5,,1519,3YO MDN,GOOD3,FINE,9
2024-11-01,MOONEE VALLEY,2,LITTLE BIGHORN,7,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,7.0,,1519,3YO MDN,GOOD3,FINE,9
2024-11-01,MOONEE VALLEY,2,MOUNT RINJANI,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.8,1.0,1519,3YO MDN,GOOD3,FINE,9
2024-11-01,MOONEE VALLEY,2,PAPAL ARMY,1,BILLY EGAN,Emma-Lee & David Browne,9.5,4.0,1519,3YO MDN,GOOD3,FINE,9
2024-11-01,MOONEE VALLEY,2,SHEER SHAME,6,JASON MASKIELL,Jason Warren,26.0,,1519,3YO MDN,GOOD3,FINE,9
2024-11-01,MOONEE VALLEY,2,VIDOCQ,4,RYAN HURDLE,Robert Hickmott,18.0,,1519,3YO MDN,GOOD3,FINE,9
2024-11-01,MOONEE VALLEY,2,EYES WIDE SHUT,2,MICHAEL DEE,"Ben, Will & JD Hayes",2.4,,1519,3YO MDN,GOOD3,FINE,9
2024-11-01,MOONEE VALLEY,2,PUGLIA,4,DECLAN BATES,Archie Alexander,6.5,2.0,1519,3YO MDN,GOOD3,FINE,9
2024-11-01,MOONEE VALLEY,2,WOLLEMIA ANGEL,6,DANIEL STACKHOUSE,Danny O'Brien,10.0,3.0,1519,3YO MDN,GOOD3,FINE,9
2024-11-01,MOONEE VALLEY,3,HEARTATTACK JACK,7,THOMAS STOCKDALE,Damien Walkley,81.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,LYGON STREET LUIGI,1,JETT STANLEY,Denis Pagan,17.0,3.0,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,MARBASTION,6,KOBY JENNINGS,Michael Huglin,18.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,OLIVE BAGUETTE,5,JYE MCNEIL,Alex Rae,7.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,FAUCI,2,LUKE CURRIE,Trent Busuttin & Natalie Young,6.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,FORTUNE LINK,3,BILLY EGAN,Greg Eurell,6.0,2.0,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,ROSA AOTEAROA,8,MICHAEL DEE,Dylan Dunn,4.4,,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,AQUILION GIRL,5,DANIEL STACKHOUSE,Craig Anderson,12.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,GRACEFUL MIST,9,TEO NUGENT,Nicole Dickson,81.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,JUDGE JENNI,7,DECLAN BATES,Ciaron Maher,5.0,4.0,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,TALKTOMEBABY,11,NOT NOTIFIED,Ciaron Maher,7.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,VILLE DE LUMIERE,2,HARRY COFFEY,Tony & Calvin McEvoy,7.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,SPIONE,4,JORDAN CHILDS,"Michael, John & Wayne Hawkes",4.6,1.0,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,3,SHARE THE PENNIES,14,NOT NOTIFIED,William Morrissey,1.01,,1200,3YO+ MDN,GOOD3,FINE,14
2024-11-01,MOONEE VALLEY,4,GRASSMERE JEWEL,8,LUKE CARTWRIGHT,Adam Chambers,1.01,,1200,3YO+ BM70 FM,GOOD3,FINE,10
2024-11-01,MOONEE VALLEY,4,GIRL,4,JETT STANLEY,Leon & Troy Corstens & Will Larkin,4.4,,1200,3YO+ BM70 FM,GOOD3,FINE,10
2024-11-01,MOONEE VALLEY,4,SPARKLING,3,MICHAEL DEE,Matt Laurie,3.6,1.0,1200,3YO+ BM70 FM,GOOD3,FINE,10
2024-11-01,MOONEE VALLEY,4,BRENLYN'S DAISY,7,THOMAS STOCKDALE,Andrew Dale,1.01,,1200,3YO+ BM70 FM,GOOD3,FINE,10
2024-11-01,MOONEE VALLEY,4,NOVA LIGHTS,6,JAYLAH KENNEDY,Anthony & Sam Freedman,4.2,3.0,1200,3YO+ BM70 FM,GOOD3,FINE,10
2024-11-01,MOONEE VALLEY,4,ESSEFFNINETY,2,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,8.0,,1200,3YO+ BM70 FM,GOOD3,FINE,10
2024-11-01,MOONEE VALLEY,4,SHOOTING FOR STARS,10,NOT NOTIFIED,Andrew Dale,1.01,,1200,3YO+ BM70 FM,GOOD3,FINE,10
2024-11-01,MOONEE VALLEY,4,TAPO,7,ROSE HAMMOND,Gwenda Johnstone,21.0,,1200,3YO+ BM70 FM,GOOD3,FINE,10
2024-11-01,MOONEE VALLEY,4,IMPENDING SHADOW,5,JAKE NOONAN,Gwenda Johnstone,41.0,4.0,1200,3YO+ BM70 FM,GOOD3,FINE,10
2024-11-01,MOONEE VALLEY,4,FICKLE,1,CELINE GAUDRAY,Tom Dabernig,3.8,2.0,1200,3YO+ BM70 FM,GOOD3,FINE,10
2024-11-01,MOONEE VALLEY,5,BRITISH ANGEL,6,TOM MADDEN,Tom Dabernig,11.0,,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,5,FISSION,7,LUKE NOLEN,Robbie Griffiths & Mathew de Kock,3.4,4.0,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,5,CHARMED RUN,9,BILLY EGAN,Luke Oliver,6.0,1.0,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,5,OLD TIME ROCK,1,BEAU MERTENS,Andrew Clarken,26.0,,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,5,RUN LIKE HELL,4,LUKE CARTWRIGHT,Trent Edmonds,10.0,,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,5,OCTRAIN,8,TEO NUGENT,Monica Croston & Gerrad Gilmour,61.0,2.0,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,5,SPLIT DECISION,5,CARLEEN HEFEL,Matthew Smith,15.0,3.0,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,5,THINKING OF GERTY,3,JAKE NOONAN,Gwenda Johnstone,14.0,,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,5,ROMANTIC CHOICE,2,LINDA MEECH,Tom Dabernig,5.0,,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,5,SHAMROCK BAY,11,CELINE GAUDRAY,Paul & Tracey Templeton,41.0,,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,5,GRAND LARCENY,10,MICHAEL DEE,"Michael, John & Wayne Hawkes",7.5,,955,3YO+ BM70,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,TOMMY,9,RYAN HOUSTON,Tony & Calvin McEvoy,19.0,4.0,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,INTREPID EAGLE,5,LUKE CARTWRIGHT,Tony & Calvin McEvoy,7.5,,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,PRESSER,5,CELINE GAUDRAY,Gavin Bedggood,8.5,,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,NETANYAHU,4,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,14.0,,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,FLY LIE,9,JAYLAH KENNEDY,Mitchell Freedman,19.0,,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,FIRE WHEEL,6,RHYS MCLEOD,Nick Ryan,8.5,,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,MY MATE SONNY,8,DECLAN BATES,Vincent Malady,26.0,,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,WINSOME STAR,3,LINDA MEECH,John Symons & Sheila Laxon,3.1,2.0,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,EXABANOISE,1,THOMAS STOCKDALE,Chris Calthorpe,34.0,,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,INEXORABLE,2,JETT STANLEY,Grahame Begg,4.2,3.0,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,6,DIVINE THOUGHTS,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.0,1.0,1519,3YO+ BM64,GOOD3,FINE,11
2024-11-01,MOONEE VALLEY,7,COMMANDER HARRY,11,LUKE CARTWRIGHT,Ciaron Maher,8.5,,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,DEEL BLASTER,5,CELINE GAUDRAY,Matt Laurie,12.0,,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,MIDNIGHT GLOW,4,JETT STANLEY,Vincent Malady,8.5,,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,FIORENOT,11,JORDAN CHILDS,Tom Dabernig,7.5,4.0,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,DEADLY PRESS,1,RHYS MCLEOD,Nick Ryan,11.0,,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,TEWKESBURY,9,HARRY COFFEY,Tony & Calvin McEvoy,6.0,,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,HAALAND,6,RYAN HURDLE,Robert Hickmott,4.8,3.0,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,ROYAL HARD HAT,3,ZAC SPAIN,Greg Eurell,13.0,2.0,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,BLACK PENN,8,TEO NUGENT,Greg Eurell,51.0,,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,CHEVALIER DU FAU,7,JAYLAH KENNEDY,Lucinda Boyd,19.0,,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,DUVACH,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.0,1.0,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,7,BOGUES,10,JASON MASKIELL,Liam Howley,9.0,,2040,3YO+ BM64,GOOD3,FINE,12
2024-11-01,MOONEE VALLEY,8,CODIGO,15,JETT STANLEY,Peter G Moody & Katherine Coleman,14.0,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,ROADCONE,2,RYAN HOUSTON,Peter G Moody & Katherine Coleman,2.25,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,RUSSIAN FRONT,7,LUKE NOLEN,Mark & Levi Kavanagh,16.0,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,SWIFT HIT,13,RHYS MCLEOD,Peter Smith,23.0,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,ZOMBIE MISSILE,11,DANIEL STACKHOUSE,Phillip Stokes,7.5,2.0,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,DARK JOURNEY,1,JASON MASKIELL,Jason Warren,7.5,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,FURY,12,JORDAN CHILDS,"Michael, John & Wayne Hawkes",8.5,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,MERE MORSEL,8,HARRY COFFEY,Symon Wilde,16.0,1.0,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,MUTSUHITO,3,ROSE HAMMOND,Gwenda Johnstone,71.0,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,PRUDDEN,9,BILLY EGAN,Danny Laws,34.0,3.0,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,SUPERSET,10,JACKIE BERIMAN,Shawn Mathrick,34.0,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,TOP CALIBRE,3,JAKE NOONAN,Alex Rae,3.4,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,ATTAIN,5,JORDAN CHILDS,Robbie Laing,8.0,4.0,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,CILENTO,16,MICHAEL DEE,Amy & Ash Yargi,1.01,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,KINETIC JEWEL,4,THOMAS STOCKDALE,Phillip Stokes,7.5,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,MOONEE VALLEY,8,SHE IS ALL MAGIC,6,CELINE GAUDRAY,Nathan McPherson,31.0,,1200,3YO+ BM64,GOOD3,FINE,16
2024-11-01,IPSWICH,1,BLOOD RED,2,COREY SUTHERLAND,Neil Hocking,26.0,4.0,1700,MDN,GOOD4,FINE,8
2024-11-01,IPSWICH,1,POSTMAN'S GAP,4,ROBBIE DOLAN,Mark Currie,2.4,2.0,1700,MDN,GOOD4,FINE,8
2024-11-01,IPSWICH,1,WOODY'S MATE,7,ANDREW MALLYON,Corey & Kylie Geran,34.0,,1700,MDN,GOOD4,FINE,8
2024-11-01,IPSWICH,1,FORT DENISON,6,GEORGINA CARTWRIGH,Stephanie Sixtus,6.0,3.0,1700,MDN,GOOD4,FINE,8
2024-11-01,IPSWICH,1,CUT DIAMONDS,1,LUKE TARRANT,Vic Heading,151.0,,1700,MDN,GOOD4,FINE,8
2024-11-01,IPSWICH,1,PARRA,5,AMY GRAHAM,Jack Brown,19.0,,1700,MDN,GOOD4,FINE,8
2024-11-01,IPSWICH,1,LADY PARVATI,3,KARL ZECHNER,Corey & Kylie Geran,14.0,,1700,MDN,GOOD4,FINE,8
2024-11-01,IPSWICH,1,OPTIMUS MAXIMUS,8,EMILY LANG,Pat Duff,2.3,1.0,1700,MDN,GOOD4,FINE,8
2024-11-01,IPSWICH,2,MY NAME IS,5,ROB THORBURN,Pat Webster,3.5,1.0,800,BM58,GOOD4,FINE,9
2024-11-01,IPSWICH,2,MISSION RIDGE,6,COURTNEY BELLAMY,Matthew Dunn,11.0,,800,BM58,GOOD4,FINE,9
