Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-30,ROSEHILL,6,STUCK WITH YOU,21,NOT NOTIFIED,Matthew Dunn,26.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,POINT COUNTERPOINT,7,MOLLY BOURKE,Stirling Osland,26.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,KNIGHTS ARMOUR,2,KERRIN MCEVOY,Ross Lavis,7.0,4.0,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,LOCKDOWN GAMBLE,8,ZAC WADICK,David J Smith,11.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,MARSABIT,5,BENJAMIN OSMOND,Danny Williams,31.0,2.0,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,BELVEDERE BOYS,4,NASH RAWILLER,Matthew Dunn,2.5,1.0,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,FAY'S ANGELS,11,MADELINE OWEN,Karen Owen,4.4,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,SHARP SHOCK,20,REECE JONES,Rodney Northam,12.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,VINCENZO,8,JAY FORD,Scott Singleton,17.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,KING KIKAU,1,SHAE WILKES,Wayne Wilkes,34.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,BETTER EXPLAIN,6,SIENA GRIMA,Tony Ball,71.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,FINAL COMMENT,7,NOT NOTIFIED,Nick Olive,34.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,MARENARO,15,TOM SHERRY,Dean Mirfin,31.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,GALANO,13,ZAC LLOYD,Paul Messara & Leah Gavranich,8.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,DANCES WITH HOOVES,1,JASON COLLETT,Cameron Crockett,11.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,DON STEFANO,13,REGAN BAYLISS,Dean Mirfin,26.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,PERSIAN DANCER,3,HOLLY DURNAN,Gary Colvin,34.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,RING AHOY,14,TOMMY BERRY,Ray Hartley,15.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,BLUE GUITAR,12,CHRISTIAN REITH,Peter Nestor,41.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,SEETHING SEB,24,NOT NOTIFIED,Karen Owen,1.01,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,TOKYO RUN,9,WINONA COSTIN,Dean Mirfin,81.0,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,HEIR JORDAN,10,JAY FORD,Luke Musson,51.0,3.0,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,OUR ORATOR,15,NOT NOTIFIED,Dean Mirfin,1.01,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,6,MAGIC PHAROAH,14,CHAD SCHOFIELD,Lou Mary,1.01,,2000,4YO+ OPEN,SOFT7,SHWRY,24
2024-11-30,ROSEHILL,7,FRONT PAGE,3,TIM CLARK,Matthew Dale,4.4,,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,HARD TO SAY,10,NASH RAWILLER,Jason Deamer,13.0,,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,CONTEMPORARY,8,JASON COLLETT,James Cummings,11.0,,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,OUR KOBISON,4,KERRIN MCEVOY,Angela Davies,5.5,2.0,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,JEDIBEEL,9,TOMMY BERRY,Brad Widdup,3.5,,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,EAGLE NEST,6,TOM SHERRY,Gerald Ryan & Sterling Alexiou,21.0,1.0,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,CABALLUS,3,CHAD SCHOFIELD,Bjorn Baker,10.0,,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,TRISTATE,1,LOUIS BEUZELIN,Anthony Cummings,13.0,3.0,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,RAIKOKE,13,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),0.0,,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,PEREILLE,2,ZAC LLOYD,James Cummings,3.3,,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,IN FLIGHT,5,JAY FORD,Joseph Pride,12.0,4.0,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,ABERLOUR,7,ZAC WADICK,Joseph Pride,71.0,,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,FIRE STAR,9,REECE JONES,Peter Snowden,12.0,,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,7,KOTE,11,ANDREW GIBBONS,Blake Ryan,0.0,,1100,3YO+ Qlty LR,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,8,PRIVATE EYE,14,NASH RAWILLER,Joseph Pride,8.5,1.0,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,MIGHTY ULYSSES,3,ADAM HYERONIMUS,Annabel Neasham & Rob Archibald,8.5,4.0,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,HOO YA MAL,2,TIM CLARK,Gai Waterhouse & Adrian Bott,26.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,CHRYSAOR,7,KERRIN MCEVOY,Chris Waller,9.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,FELIX MAJESTIC,17,MOLLY BOURKE,Gary Nickson,18.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,ST LAWRENCE,8,CHAD SCHOFIELD,Ciaron Maher,5.5,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,XIDAKI,11,TOMMY BERRY,Peter Snowden,6.0,3.0,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,COASTWATCH,12,REGAN BAYLISS,Richard & Will Freedman,34.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,COTEHELE,5,TOM SHERRY,John O'Shea & Tom Charlton,26.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,KINTYRE,5,JASON COLLETT,Gary Portelli,7.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,ROBUSTO,10,WINONA COSTIN,Bjorn Baker,23.0,2.0,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,SO DAZZLING,13,ANDREW GIBBONS,John Sargent,251.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,NEED SOME LUCK,14,NOT NOTIFIED,Peter Snowden,0.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,KING OF THE CASTLE,6,REECE JONES,Joseph Pride,15.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,TANNHAUSER,15,ZAC LLOYD,Chris Waller,15.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,SO UNITED,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,201.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,SUPER HELPFUL,1,ZAC WADICK,"Barbara Joseph, Paul & Matt Jones",31.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,8,UZZIAH,9,JAY FORD,Scott Aspery,12.0,,1500,3YO+ Qlty G3,SOFT7,SHWRY,18
2024-11-30,ROSEHILL,9,SPIRIT RIDGE,8,JAY FORD,Annabel Neasham & Rob Archibald,34.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,NAVAL COLLEGE,3,JASON COLLETT,Annabel Neasham & Rob Archibald,5.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,HEZASHOCKA,9,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),10.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,SKY LAB,2,ADAM HYERONIMUS,Paul Perry,15.0,4.0,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,LION'S ROAR,19,NOT NOTIFIED,John O'Shea & Tom Charlton,1.01,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,CONVERGE,12,TIM CLARK,Gai Waterhouse & Adrian Bott,18.0,2.0,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,GOLDMAN,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,26.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,DIONYSUS,3,NASH RAWILLER,Roger James & Robert Wellwood,34.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,JIMI HENDRIX,4,TOM SHERRY,Annabel Neasham & Rob Archibald,26.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,KING FRANKEL,10,WINONA COSTIN,Mitchell Beer,151.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,STOCKMAN,7,REECE JONES,Joseph Pride,16.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,LITTLE MIX,4,NOT NOTIFIED,Annabel Neasham & Rob Archibald,11.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,HOPEFUL,13,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,23.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,TOWNSEND,5,TOMMY BERRY,Gai Waterhouse & Adrian Bott,2.8,3.0,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,FLOATING,11,MOLLY BOURKE,Matthew Smith,8.5,1.0,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,KETTLE HILL,17,KERRIN MCEVOY,Ciaron Maher,8.5,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,BABY RIDER,6,WINONA COSTIN,Bjorn Baker,51.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,STATE OF AMERICA,6,ZAC LLOYD,David Payne,4.0,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,9,HOO YA MAL,15,NOT NOTIFIED,Gai Waterhouse & Adrian Bott,1.01,,2000,3YO+ Qlty LR,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,10,TRISTATE,15,NOT NOTIFIED,Anthony Cummings,0.0,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,PORT ALBERT,3,RHYS MCLEOD,Nick Ryan,26.0,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,RAIKOKE,4,NASH RAWILLER,Mick Price & Michael Kent (Jnr),23.0,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,KOTE,6,BENJAMIN OSMOND,Blake Ryan,61.0,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,CONFESS OUR DREAMS,8,ZAC WADICK,Brad Widdup,4.8,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,FLYING DESTINY,1,MOLLY BOURKE,Michael Freedman,15.0,2.0,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,IRON MAN,2,CHAD SCHOFIELD,Edward O'Rourke,5.0,3.0,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,MUNITIONS,11,NOT NOTIFIED,Richard Litt,151.0,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,DOLLAR MAGIC,13,REECE JONES,Scott Singleton,10.0,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,JEWELLERY,5,ADAM HYERONIMUS,James Cummings,3.6,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,SHESALLSHENANIGANS,10,ZAC LLOYD,Simon Zahra,16.0,4.0,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,DEHORNED UNICORN,12,KERRIN MCEVOY,Mark Minervini,19.0,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,AMAZING EAGLE,8,TIM CLARK,Gerald Ryan & Sterling Alexiou,5.0,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,PASSEGGIATA,9,TOMMY BERRY,Bjorn Baker,15.0,,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,ROSEHILL,10,EYE OF THE FIRE,7,JASON COLLETT,Annabel Neasham & Rob Archibald,4.6,1.0,1100,3YO+ BM78,SOFT7,SHWRY,15
2024-11-30,YARRA VALLEY,1,DEELER,5,KOBY JENNINGS,Simon Zahra,4.6,,1968,MDN,HVY10,SHWRY,9
2024-11-30,YARRA VALLEY,1,SCOTALOTOFGRUNT,2,NEIL FARLEY,Andrew Bobbin,8.5,,1968,MDN,HVY10,SHWRY,9
2024-11-30,YARRA VALLEY,1,SERGEANT MAVERS,6,LOGAN BATES,Joseph Waldron,4.6,4.0,1968,MDN,HVY10,SHWRY,9
2024-11-30,YARRA VALLEY,1,GUNNER,7,CONNOR MURTAGH,Michael Moroney & Glen Thompson,6.5,2.0,1968,MDN,HVY10,SHWRY,9
2024-11-30,YARRA VALLEY,1,TSITSIPAS,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,5.5,1.0,1968,MDN,HVY10,SHWRY,9
2024-11-30,YARRA VALLEY,1,CHESAPEAKE BABE,9,LACHLAN KING,Leon & Troy Corstens & Will Larkin,5.5,,1968,MDN,HVY10,SHWRY,9
2024-11-30,YARRA VALLEY,1,ELECTRIC BEC,1,TEO NUGENT,Matt Laurie,3.1,3.0,1968,MDN,HVY10,SHWRY,9
2024-11-30,YARRA VALLEY,1,MOONLIGHT IMAGE,4,JARROD FRY,Susie Wells,101.0,,1968,MDN,HVY10,SHWRY,9
2024-11-30,YARRA VALLEY,1,RIBBLE VALLEY,7,LIAM RIORDAN,Luke Oliver,23.0,,1968,MDN,HVY10,SHWRY,9
2024-11-30,YARRA VALLEY,2,COUNTY KILDARE,7,JASON MASKIELL,Colin Scott,11.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,MARBASTION,9,KOBY JENNINGS,Michael Huglin,4.0,2.0,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,EASY MONEY,10,CIAN MACREDMOND,Charles Cassar,0.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,ORISKANY,2,NEIL FARLEY,David & Coral Feek,3.7,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,SOUND IT OUT,1,CRAIG NEWITT,Chris Waller,2.8,1.0,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,THERIA,6,AMY HERRMANN,Saab Hasan,61.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,CHECK ONE TWO,3,WILL PRICE,Simon Zahra,41.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,CHOSEN LEGEND,5,JARROD FRY,Archie Alexander,2.7,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,FOIRE DE TRONE,6,THEODORE LADD,Ciaron Maher,12.0,4.0,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,MISS AURORA,8,LACHLAN KING,"Ben, Will & JD Hayes",16.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,LARRYOCTANE,14,NOT NOTIFIED,Luke Oliver,1.01,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,CYNIC,4,CHRISTOPHER PANG,Chris Calthorpe,101.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,THANK GOD I GOTHIM,5,LIAM RIORDAN,Andrew Perdon,16.0,3.0,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,2,SEMIFOX,9,NOT NOTIFIED,Alan Hanrahan,1.01,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,IM BARTHOLOMEW,7,MITCHELL AITKEN,Henry Dwyer,9.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,MR MARIGOLD,1,LIAM RIORDAN,Matthew Brown,3.8,2.0,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,NOBLE STEED,12,TEO NUGENT,Anthony & Sam Freedman,1.95,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,TEDDY BOY,4,LACHLAN KING,Claire Patterson,7.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,GLASS BAY,3,OLIVER STAMMERS,Archie Alexander,14.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,SHAY'S WAY,9,JARROD FRY,William Morrissey,6.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,SPARKELS DIOR,5,KIRAN QUILTY,Julius Sandhu,10.0,3.0,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,BONFIDELITY,2,NEIL FARLEY,Ciaron Maher,3.0,1.0,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,LOVENNE,6,TIANNI CHAPMAN,Rebecca Kelly,61.0,4.0,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,TSARINA DIAMONDS,10,WILL PRICE,Shane Nichols,26.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,DENIS OF TUFFY,8,TAYLA CHILDS,Daryl Cannon,126.0,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,NUNNIONG,9,NOT NOTIFIED,Andrew Perdon,1.01,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,TRIAGONAL,10,NOT NOTIFIED,Sally Metcalf,1.01,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,3,SISTER PAULA,8,NOT NOTIFIED,Chris Calthorpe,1.01,,1514,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,CODONAS,4,ADAM MCCABE,Clinton McDonald,0.0,,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,EXCELAOT,13,NOT NOTIFIED,David Noonan,0.0,,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,IGNAZIO,2,KOBY JENNINGS,"Ben, Will & JD Hayes",2.8,,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,MANSURA,1,JARROD FRY,James Cummings,2.1,3.0,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,SEINDEEL,10,TEO NUGENT,Anthony & Sam Freedman,2.1,,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,BRYDAN,3,CIAN MACREDMOND,Dan Cunningham,16.0,,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,DELLEAN,7,WILL PRICE,Andrew Homann,23.0,,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,SAINT WINIFRED,9,JACKIE BERIMAN,Michael Trotter,12.0,4.0,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,AREAAN,11,REMI TREMSAL,Cliff Brown,5.5,,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,FETES DES MERES,5,NEIL FARLEY,David & Coral Feek,5.0,,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,RUBIMUSIC,4,NEIL FARLEY,David & Coral Feek,23.0,2.0,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,PRIDE OF LANKA,5,LACHLAN KING,"Ben, Will & JD Hayes",9.0,1.0,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,REBEL RAFA,8,KIRAN QUILTY,Adam Burns,81.0,,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,4,MANHATTAN LANE,6,ZOE WALLER,Malcolm Sharp,61.0,,1209,MDN,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,CEEJAY,10,JARROD FRY,Luke Oliver,12.0,3.0,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,REBILLYOUS,8,KOBY JENNINGS,Sharyn Trolove,11.0,,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,TOO VIENNESE,1,TEO NUGENT,Aaron Laing,3.1,1.0,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,AUCKLAND,6,TATUM BULL,Simone Walker,10.0,,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,CITY ESCAPE,9,TAYLA CHILDS,Paul Koumis,26.0,,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,HIGHLAND DREAM,12,SAM KENNEDY,Matt Laurie,7.0,,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,BEAUNIFIED,2,ADAM MCCABE,Michael Trotter,4.4,2.0,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,BLAIKEN,7,CIAN MACREDMOND,Julie Scott,71.0,,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,AEECEE SUPREME,4,LIAM RIORDAN,Dylan Dunn,13.0,4.0,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,ZOUSINGER,3,WILL PRICE,Shane Nichols,8.5,,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,AUROLAA,5,JACKIE BERIMAN,Shawn Mathrick,4.2,,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,PLYMOUTH ROAD,9,JASON MASKIELL,Kerry Farrugia,1.01,,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,SPORTS CHOICE,1,NOT NOTIFIED,Andrew Homann,1.01,,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,5,COAST PRINCESS,14,NOT NOTIFIED,Debra Nardino,1.01,,1209,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,MAGIC BERTIE,5,TEO NUGENT,Vincent Malady,18.0,,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,PANO'S PRIDE,6,REMI TREMSAL,Dean Binaisse,4.0,2.0,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,THE WIZARD KING,7,LOGAN BATES,Shawn Mathrick,4.4,4.0,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,INDEPENDENT,4,JARROD FRY,Linc Sullivan,7.5,,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,JUMPING POWER TWO,2,BAILEY KINNINMONT,Dennis Julius,16.0,,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,LORD PARAMOUNT,8,NEIL FARLEY,Sharyn Trolove,26.0,3.0,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,STRANGELESS,1,LIAM RIORDAN,Dylan Dunn,4.2,1.0,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,SUZIDO,9,WILL PRICE,Charlotte Littlefield,5.5,,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,COOL HEART,10,KOBY JENNINGS,Logan McGill,12.0,,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,INNOCENT ENUFF,3,ADAM MCCABE,Logan McGill,4.2,,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,WISE HERO,7,JASON MASKIELL,Geon Singh,1.01,,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,LITTLE MISS GRACE,5,CHRISTOPHER PANG,Bryan Maher,23.0,,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,SLEEPING TIGER,14,REMI TREMSAL,Rebecca Waymouth,1.01,,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,6,OURZACRACKER,12,NOT NOTIFIED,Christopher Davis,0.0,,1009,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,BURNING THE CLOCK,2,NEIL FARLEY,Ivan Lister,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,OLLY'S FORTUNE,3,CIAN MACREDMOND,Matt Cumani,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,RATHMACARTHY,6,TEO NUGENT,Joseph Waldron,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,TOSEN WARRIOR,5,LIAM RIORDAN,Luke Oliver,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,LORD PORCHESTER,9,WILL PRICE,William Morrissey,,,1514,BM0-58,HVY10,SHWRY,14
2024-11-30,YARRA VALLEY,7,GALLAGHER,1,LACHLAN KING,Tony Rosolini,,,1514,BM0-58,HVY10,SHWRY,14
