Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-02,ROSEHILL,4,SHINES,3,REECE JONES,"Michael, John & Wayne Hawkes",13.0,,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,4,DAZZLE LEGEND,5,ZAC LLOYD,Chris Waller,10.0,,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,4,IMATRUESTAR,8,DYLAN GIBBONS,Grant Jobson,34.0,4.0,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,5,VICTORY LANE,13,BENJAMIN OSMOND,Robert & Luke Price,19.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,APOLLO MISSION,15,RORY HUTCHINGS,Mitchell Beer,21.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,SONOFDEC,7,ADAM HYERONIMUS,Jay Hopkins,23.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,ROLLING MAGIC,19,TOMMY BERRY,Richard & Will Freedman,11.0,3.0,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,HARLOW MIST,9,NASH RAWILLER,John Sargent,7.5,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,PATRIKA MIST,14,JASON COLLETT,Joseph Ible,71.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,KHUMBILA,11,CHAD SCHOFIELD,Gerald Ryan & Sterling Alexiou,41.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,LIFE COACH,5,REECE JONES,Brett Lazzarini,101.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,PIRAEUS,7,JOAO MOREIRA,Richard & Will Freedman,7.0,2.0,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,THIS IS THE MOMENT,2,KERRIN MCEVOY,Mitchell Beer,23.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,DANISH PRINCE,16,DEANNE PANYA,Marc Conners,19.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,TYMPANIST,4,TOM SHERRY,David Payne,15.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,FUGITIVA,6,DYLAN GIBBONS,Robert & Luke Price,21.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,ARTFUL PERSUASION,3,BLAKE SPRIGGS,Mitchell Beer,10.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,EXTREME FREEDOM,8,TYLER SCHILLER,Robert & Luke Price,11.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,ALABAMA STATE,18,ZAC WADICK,Jack Pilkington,7.0,4.0,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,ARALE,10,REGAN BAYLISS,Kerry Parker,51.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,KINGSTON CHARM,1,ZAC LLOYD,John Thompson,16.0,1.0,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,TREIZE,20,MOLLY BOURKE,John Sargent,16.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,WINNING POINT,12,WINONA COSTIN,Paul Murray,101.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,MISS CHECKONI,17,JAY FORD,Nick Mitchell,201.0,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,MAGNATEAR,5,BEAU MERTENS,Sam Kavanagh,1.01,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,OAKFIELD WARATAH,11,NOT NOTIFIED,Kristen Buchanan,1.01,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,5,TITANIUM MISS,21,NOT NOTIFIED,Tracey Bartley,1.01,,1500,3YO+ BM68,SOFT5,OCAST,24
2024-11-02,ROSEHILL,6,THE NOVELIST,9,MOLLY BOURKE,Gai Waterhouse & Adrian Bott,16.0,4.0,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,UZZIAH,5,ZAC WADICK,Scott Aspery,7.5,3.0,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,TRISTATE,6,TOM SHERRY,Anthony Cummings,7.0,1.0,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,DOLLAR MAGIC,2,REECE JONES,Scott Singleton,7.0,2.0,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,INFATUATION,8,ZAC LLOYD,Bjorn Baker,4.6,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,STROMBOLI,10,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",19.0,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,FIRE STAR,12,NOT NOTIFIED,Peter Snowden,0.0,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,GITALONG,4,SAM CLIPPERTON,"Michael, John & Wayne Hawkes",7.0,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,HUON,15,CHAD SCHOFIELD,Richard Litt,34.0,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,NOSEY PARKER,3,TOMMY BERRY,Paul Perry,18.0,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,NEGOTIATIONS,14,KERRIN MCEVOY,Ciaron Maher,11.0,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,WEST OF DALBY,1,JASON COLLETT,Matthew Dale,23.0,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,HARRY GOT STYLES,9,HARRY COFFEY,Matt Laurie,18.0,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,EXTREMELY ROWDY,13,CRAIG WILLIAMS,Peter Gelagotis,17.0,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,6,LEFT FIELD,7,TYLER SCHILLER,Brad Widdup,4.2,,1100,3YO+ BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,7,PRIVATE EYE,1,JAY FORD,Joseph Pride,8.0,,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,KING OF SPARTA,4,JOAO MOREIRA,Peter Snowden,11.0,,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,BELLA NIPOTINA,3,CRAIG WILLIAMS,Ciaron Maher,2.5,1.0,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,SUNSHINE IN PARIS,8,TOMMY BERRY,Annabel Neasham & Rob Archibald,4.4,2.0,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,LADY LAGUNA,9,TYLER SCHILLER,Annabel Neasham & Rob Archibald,17.0,3.0,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,MAZU,6,NASH RAWILLER,Joseph Pride,11.0,4.0,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,PHEARSON,10,TOM SHERRY,Brad Widdup,101.0,,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,COAL CRUSHER,2,CHAD SCHOFIELD,Joseph Pride,15.0,,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,TAMERLANE,2,BEN MELHAM,James Cummings,26.0,,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,ROCKETING BY,7,KERRIN MCEVOY,David Pfieffer,201.0,,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,FLYING CRAZY,11,REECE JONES,"Michael, John & Wayne Hawkes",251.0,,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,7,I AM ME,5,ZAC LLOYD,Ciaron Maher,10.0,,1300,3YO+ OPEN,SOFT5,OCAST,12
2024-11-02,ROSEHILL,8,SOUTHPORT TYCOON,15,CRAIG WILLIAMS,Ciaron Maher,14.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,VEIGHT,18,HARRY COFFEY,Tony & Calvin McEvoy,51.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,TOM KITTEN,2,BEN MELHAM,James Cummings,12.0,3.0,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,OSTRAKA,13,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,34.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,GRIFF,6,DYLAN GIBBONS,Ciaron Maher,201.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,ENCAP,1,JASON COLLETT,Gary Portelli,34.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,XIDAKI,10,TOM SHERRY,Peter Snowden,81.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,CHRYSAOR,14,REGAN BAYLISS,Chris Waller,201.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,KINTYRE,3,REECE JONES,Gary Portelli,251.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,WAR MACHINE,7,JAY FORD,Michael Moroney & Glen Thompson,81.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,PORT LOCKROY,9,ADAM HYERONIMUS,Annabel Neasham & Rob Archibald,126.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,LAZZAT,12,ANTONIO ORANI,Jerome Reynier,4.8,2.0,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,CRAIG,5,NASH RAWILLER,Trent Busuttin & Natalie Young,16.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,LAKE FOREST,8,CIEREN FALLON,William Haggas,18.0,1.0,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,STEFI MAGNETICA,4,ZAC LLOYD,Bjorn Baker,12.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,JOLIESTAR,11,KERRIN MCEVOY,Chris Waller,8.5,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,MAKARENA,20,TYLER SCHILLER,"Michael, John & Wayne Hawkes",51.0,4.0,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,SKYBIRD,16,BEAU MERTENS,Mitchell Freedman,71.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,ASCOLI PICENO,17,JOAO MOREIRA,Yoichi Kuroiwa,3.1,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,8,CORAZON BEAT,19,TOMMY BERRY,Shizuya Kato,81.0,,1500,4YO OPEN,SOFT5,OCAST,20
2024-11-02,ROSEHILL,9,FAWKNER PARK,9,TYLER SCHILLER,Annabel Neasham & Rob Archibald,4.6,1.0,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,NONCONFORMIST,10,HARRY COFFEY,Grahame Begg,7.5,,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,HOO YA MAL,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,6.5,,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,RELENTLESS VOYAGER,7,CRAIG WILLIAMS,Ciaron Maher,5.5,,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,TRUST IN YOU,2,DYLAN GIBBONS,Bruce Wallace & Grant Cooksley,31.0,,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,WYCLIF,6,JASON COLLETT,Ciaron Maher,26.0,2.0,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,STAR OF INDIA,3,TOM SHERRY,Annabel Neasham & Rob Archibald,11.0,,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,HINGED,4,JOAO MOREIRA,Chris Waller,5.5,3.0,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,STOCKMAN,5,REECE JONES,Joseph Pride,41.0,4.0,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,SAGANTI,7,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),7.0,,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,STEEL BLAZE,11,MOLLY BOURKE,Brett Lazzarini,251.0,,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,AKUA'RIUS,2,JAY FORD,Robert Quinn,26.0,,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,BEAR ON THE LOOSE,12,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,10.0,,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,9,MEDATSU,8,KERRIN MCEVOY,Chris Waller,16.0,,2000,3YO+ Qlty G3,SOFT5,OCAST,14
2024-11-02,ROSEHILL,10,BATTLETON,4,JASON COLLETT,Bjorn Baker,5.5,1.0,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,GLAD YOU THINK SO,9,BEN MELHAM,John Sargent,51.0,,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,SPANISH FOX,13,RORY HUTCHINGS,Michael Freedman,10.0,,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,ASGARDA,14,NOT NOTIFIED,Doug Gorrel,0.0,,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,POPPIN' CHAMPAGNE,6,DYLAN GIBBONS,Mick Price & Michael Kent (Jnr),15.0,,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,QUEEN OF DRAGONS,12,ZAC WADICK,Peter Snowden,19.0,,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,CAPTAIN FURAI,5,KERRIN MCEVOY,Chris Waller,6.5,,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,GUNDY BRIDGE,8,NOT NOTIFIED,Sam Kavanagh,26.0,,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,BULLETS HIGH,8,NASH RAWILLER,Joseph Pride,2.9,2.0,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,CONGREGATION,9,ZAC LLOYD,Chris Waller,9.5,,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,MOUNTAIN TOP,1,TOMMY BERRY,Chris Waller,6.0,,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,DAZZLE LEGEND,2,JOAO MOREIRA,Chris Waller,6.0,4.0,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,MAGNATEAR,3,JAY FORD,Sam Kavanagh,21.0,3.0,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,LEANDRA,15,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,51.0,,1500,BM78,SOFT5,OCAST,15
2024-11-02,ROSEHILL,10,COSMIC LAD,7,REECE JONES,Anthony Cummings,23.0,,1500,BM78,SOFT5,OCAST,15
2024-11-02,FLEMINGTON,1,FEROCE,4,BILLY EGAN,Dominic Sutton,,3.0,1600,3YO G3,GOOD3,FINE,8
2024-11-02,FLEMINGTON,1,STYLISH SECRET,5,LUKE NOLEN,Mick Nolan,,4.0,1600,3YO G3,GOOD3,FINE,8
2024-11-02,FLEMINGTON,1,ACTA NON VERBA,1,DAMIAN LANE,Danny O'Brien,,,1600,3YO G3,GOOD3,FINE,8
2024-11-02,FLEMINGTON,1,HAMMETT,1,JYE MCNEIL,Chris Waller,,,1600,3YO G3,GOOD3,FINE,8
2024-11-02,FLEMINGTON,1,KING OF ENTERPRISE,6,HUGH BOWMAN,Trent Busuttin & Natalie Young,,,1600,3YO G3,GOOD3,FINE,8
2024-11-02,FLEMINGTON,1,AELIANA,7,JAMES MCDONALD,Chris Waller,,1.0,1600,3YO G3,GOOD3,FINE,8
2024-11-02,FLEMINGTON,1,CANARA,3,BLAKE SHINN,Chris Waller,,,1600,3YO G3,GOOD3,FINE,8
2024-11-02,FLEMINGTON,1,ANOTHER PROPHET,2,ETHAN BROWN,Ciaron Maher,,2.0,1600,3YO G3,GOOD3,FINE,8
2024-11-02,FLEMINGTON,2,TOO DARN LIZZIE,6,TIM CLARK,Gai Waterhouse & Adrian Bott,10.0,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,GEEGEES MISTRUTH,12,BILLY EGAN,Stuart Gandy,13.0,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,KUROYANAGI,10,JAMIE KAH,Will Clarken & Niki O'Shea,17.0,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,I AM VELVET,9,DANIEL STACKHOUSE,Phillip Stokes,15.0,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,ZEITUNG,2,MARK ZAHRA,James Cummings,5.5,1.0,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,DOMINETTA,4,JYE MCNEIL,Gai Waterhouse & Adrian Bott,11.0,3.0,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,MATISSE,3,BLAKE SHINN,Anthony & Sam Freedman,7.0,2.0,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,SUPERCILIOUS,17,BEN ALLEN,Leon & Troy Corstens & Will Larkin,26.0,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,GOOD SORT,7,JAMES MCDONALD,Chris Waller,5.5,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,LOVELYCUT,11,DAMIAN LANE,Reece Goodwin,7.0,4.0,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,BENAGIL,5,LUKE CURRIE,Michael Moroney & Glen Thompson,26.0,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,MORE TERRITORIES,8,HUGH BOWMAN,John O'Shea & Tom Charlton,9.5,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,EXTREMELY HARDYS,3,JOHN ALLEN,Chris Waller,10.0,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,CHEWING GUM,2,ETHAN BROWN,"Ben, Will & JD Hayes",14.0,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,STAGE 'N' SCREEN,12,MICHAEL DEE,Mark Walker,9.5,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,FLUENT,1,DECLAN BATES,Andrew Noblet,126.0,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,2,JELLICIOUS,5,NOT NOTIFIED,Ciaron Maher,1.01,,1400,3YO G3 F,GOOD3,FINE,17
2024-11-02,FLEMINGTON,3,STAR PATROL,7,BLAKE SHINN,Clinton McDonald,11.0,,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,MAHARBA,2,JORDAN CHILDS,Grahame Begg,19.0,1.0,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,SPACEWALK,13,JAMIE KAH,James Cummings,6.0,,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,JOHNNY ROCKER,11,HUGH BOWMAN,Nick Ryan,11.0,,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,IT'SOURTIME,8,MICHAEL DEE,Danny O'Brien,21.0,,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,SCHWARZ,10,JAMES MCDONALD,John O'Shea & Tom Charlton,3.8,,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,ROCKETING BY,12,TIM CLARK,David Pfieffer,81.0,,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,PRESS DOWN,3,NEIL FARLEY,Peter Hardacre,15.0,,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,WHO DARES,6,PATRICK MOLONEY,Pat Carey & Harris Walker,17.0,,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,CROSSHAVEN,1,CRAIG NEWITT,"Ben, Will & JD Hayes",101.0,4.0,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,REY MAGNERIO,4,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.8,2.0,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,CHARM STONE,5,DAMIAN LANE,Mick Price & Michael Kent (Jnr),13.0,3.0,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,JUNGLE JIM,9,CELINE GAUDRAY,Michael Moroney & Glen Thompson,41.0,,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,3,MARBLE NINE,12,BILLY EGAN,Leon & Troy Corstens & Will Larkin,34.0,,1200,G3,GOOD3,FINE,14
2024-11-02,FLEMINGTON,4,MIGHTY ULYSSES,3,JAMIE MOTT,Annabel Neasham & Rob Archibald,10.0,,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,4,ANOTHER WIL,2,JAMIE KAH,Ciaron Maher,3.9,1.0,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,4,TAMERLANE,5,JAMES MCDONALD,James Cummings,11.0,4.0,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,4,LAWS OF INDICES,9,MARK ZAHRA,Phillip Stokes,41.0,,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,4,JIMMYSSTAR,10,BLAKE SHINN,Ciaron Maher,2.2,2.0,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,4,RIPCORD,4,DAMIAN LANE,Luke Fernie,41.0,,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,4,NICOLINI VITO,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",12.0,,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,4,STEPARTY,6,JYE MCNEIL,Paul Preusker,18.0,3.0,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,4,THE ASTROLOGIST,11,DECLAN BATES,Leon & Troy Corstens & Will Larkin,34.0,,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,4,NOT AN OPTION,8,PATRICK MOLONEY,Michael Moroney & Glen Thompson,71.0,,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,4,AGE OF KINGS,1,MICHAEL DEE,Chris Waller,17.0,,1400,G2,GOOD3,FINE,11
2024-11-02,FLEMINGTON,5,JENNI'S MEADOW,5,ETHAN BROWN,"Ben, Will & JD Hayes",7.5,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,TREASURETHE MOMENT,4,DAMIAN LANE,Matt Laurie,5.0,1.0,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,TALISAY,10,BILLY EGAN,Byron Cozamanis,41.0,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,IN HER EYES,14,BEN ALLEN,Leon & Troy Corstens & Will Larkin,34.0,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,POWERS OF OPAL,7,JAMES MCDONALD,John Sargent,1.8,2.0,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,HURRY CURRY,8,JAMIE KAH,Danny O'Brien,14.0,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,KILLCARE BEACHGIRL,3,TIM CLARK,Gai Waterhouse & Adrian Bott,19.0,3.0,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,OUR PARAMOUR,12,BLAKE SHINN,Mark Walker,26.0,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,RAPID CHEVAL,1,JAMIE MOTT,Bevan Laming,41.0,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,INEVITABLE TRUTH,13,JYE MCNEIL,John Sargent,19.0,4.0,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,SHOCKLETZ,11,DECLAN BATES,Ciaron Maher,21.0,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,SHE NAILED IT,9,DANIEL STACKHOUSE,Tim Hughes,101.0,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,ALL KINDS OF FOLK,2,LUKE CURRIE,John & Chris Ledger,81.0,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,LITZDEEL,1,MICHAEL DEE,Danny O'Brien,71.0,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,5,ZIGGY ROSE,6,JORDAN CHILDS,Danielle Seib,201.0,,2000,3YO G2 F,GOOD3,FINE,15
2024-11-02,FLEMINGTON,6,GROWING EMPIRE,9,MARK ZAHRA,Ciaron Maher,3.8,3.0,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,COLEMAN,6,ETHAN BROWN,Matt Laurie,15.0,,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,TRAFFIC WARDEN,3,JAMIE KAH,James Cummings,4.2,,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,BITTERCREEK,13,BEN ALLEN,Leon & Troy Corstens & Will Larkin,81.0,,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,SWITZERLAND,8,JAMES MCDONALD,Chris Waller,6.0,1.0,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,FIRST SETTLER,10,MICHAEL DEE,Mick Price & Michael Kent (Jnr),17.0,,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,BODYGUARD,2,HUGH BOWMAN,Peter Snowden,41.0,,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,GATSBY'S,7,DAMIAN LANE,Chris Waller,23.0,,1200,3YO G1,GOOD3,FINE,14
2024-11-02,FLEMINGTON,6,STOLI BOLLI,5,LUKE CURRIE,"Ben, Will & JD Hayes",51.0,,1200,3YO G1,GOOD3,FINE,14
