Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-12,MORNINGTON,4,CAPITALEX,2,JAMIE MOTT,Leon & Troy Corstens & Will Larkin,3.6,2.0,1200,3YO MDN,GOOD3,OCAST,10
2024-11-12,MORNINGTON,4,FORBLAST,9,BLAIKE MCDOUGALL,Sharyn Trolove,81.0,,1200,3YO MDN,GOOD3,OCAST,10
2024-11-12,MORNINGTON,4,LANDMARK ALLEY,5,JOE BOWDITCH,Phillip Stokes,10.0,,1200,3YO MDN,GOOD3,OCAST,10
2024-11-12,MORNINGTON,4,SCINTILLANTE,3,TEO NUGENT,Cliff Brown,11.0,4.0,1200,3YO MDN,GOOD3,OCAST,10
2024-11-12,MORNINGTON,4,VADERLEE,8,CRAIG NEWITT,Simon Zahra,10.0,,1200,3YO MDN,GOOD3,OCAST,10
2024-11-12,MORNINGTON,4,ASMITA,1,WILL PRICE,Peter G Moody & Katherine Coleman,5.0,3.0,1200,3YO MDN,GOOD3,OCAST,10
2024-11-12,MORNINGTON,4,FETES DES MERES,4,JAKE NOONAN,David & Coral Feek,26.0,,1200,3YO MDN,GOOD3,OCAST,10
2024-11-12,MORNINGTON,4,MISS YOU ALL,6,CARLEEN HEFEL,Jerome Hunter,4.4,,1200,3YO MDN,GOOD3,OCAST,10
2024-11-12,MORNINGTON,4,MONTANA ROSE,5,MAKISHA SALTER,Mick Nolan,61.0,,1200,3YO MDN,GOOD3,OCAST,10
2024-11-12,MORNINGTON,5,WAILUA,9,LOGAN BATES,Jason Bridgman,9.0,3.0,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,5,LUCKYHELEFT,10,JASON MASKIELL,Rachael Cunningham,6.0,,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,5,RESERVOIR DOG,4,ADAM MCCABE,Logan McGill,7.5,,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,5,ANOINTED LAD,5,BLAIKE MCDOUGALL,Ken & Kasey Keys,6.0,4.0,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,5,SHOCKSTAR,8,JAMIE MOTT,Matt Laurie,4.8,,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,5,RUADA,1,CRAIG NEWITT,Julius Sandhu,13.0,2.0,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,5,TOUR OF DUTY,2,LUKE CARTWRIGHT,Carlo Vidotto & Clay Beasy,12.0,,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,5,OUTCASTER,7,JAKE NOONAN,Rachael Cunningham,15.0,1.0,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,5,MAJORITY INTEREST,3,TIANNI CHAPMAN,Mark Stephenson,5.5,,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,5,BISHOP ROCK,6,SHERIDAN CLARKE,Susie Wells,71.0,,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,5,ROSABEEL,1,CHRISTOPHER PANG,Angela Bence,31.0,,2025,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,OUR SILVER LININGS,4,SAM KENNEDY,Matt Laurie,10.0,,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,SIOUX SPIRIT,2,LOGAN BATES,Jerome Hunter,1.8,3.0,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,WIND DREAMER,8,CARLEEN HEFEL,John Keane,16.0,,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,MARBILLA,10,NADIA DANIELS,Jason Warren,7.0,,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,JAKK'S FORTUNE,9,SALLY WYNNE,Adam Hanley,51.0,,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,GIVE FAITH,4,JAMIE MOTT,John McArdle,5.0,2.0,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,HARMONETT,5,TATUM BULL,Vincent Hall,13.0,1.0,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,INNOCENT ENUFF,1,ADAM MCCABE,Logan McGill,4.8,,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,MOONLIGHT RUSTLER,3,TEO NUGENT,Bill Wood,21.0,4.0,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,SLEEPING TIGER,7,REMI TREMSAL,Rebecca Waymouth,34.0,,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,6,ARROANCE,6,JOE BOWDITCH,Reg Manning,41.0,,1000,BM58,GOOD3,OCAST,11
2024-11-12,MORNINGTON,7,JESSUP,2,JACKIE BERIMAN,Shawn Mathrick,16.0,3.0,1200,BM0-64,GOOD3,OCAST,10
2024-11-12,MORNINGTON,7,DARK JOURNEY,3,JASON MASKIELL,Jason Warren,2.8,2.0,1200,BM0-64,GOOD3,OCAST,10
2024-11-12,MORNINGTON,7,KING'S TAJ,7,CARLEEN HEFEL,Julien Welsh,26.0,,1200,BM0-64,GOOD3,OCAST,10
2024-11-12,MORNINGTON,7,MILO,9,LUKE NOLEN,Phillip Stokes,3.9,,1200,BM0-64,GOOD3,OCAST,10
2024-11-12,MORNINGTON,7,LA PLEINE LUNE,6,JAKE NOONAN,"Ben, Will & JD Hayes",4.4,,1200,BM0-64,GOOD3,OCAST,10
2024-11-12,MORNINGTON,7,SON OF ZORRO,8,STEPHANIE HATELEY,Brendan McCarthy,11.0,,1200,BM0-64,GOOD3,OCAST,10
2024-11-12,MORNINGTON,7,BUZZ CITY,7,JAMIE MOTT,Anthony & Sam Freedman,5.5,4.0,1200,BM0-64,GOOD3,OCAST,10
2024-11-12,MORNINGTON,7,DOWN LOW,5,BLAIKE MCDOUGALL,Mick Price & Michael Kent (Jnr),3.8,1.0,1200,BM0-64,GOOD3,OCAST,10
2024-11-12,MORNINGTON,7,MASTER OF CHANT,1,JOE BOWDITCH,Reg Manning,151.0,,1200,BM0-64,GOOD3,OCAST,10
2024-11-12,MORNINGTON,7,THE MARG FACTOR,4,TIANNI CHAPMAN,Peter Gelagotis,9.5,,1200,BM0-64,GOOD3,OCAST,10
2024-11-12,MORNINGTON,8,ZENA BOY,9,NADIA DANIELS,Jason Warren,6.5,,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,GALAN,1,DAKOTAH KEANE,David & Coral Feek,7.5,,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,GRINZINGER EARL,5,TOM PREBBLE,Danny O'Brien,4.4,,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,DAZZLING SKY,14,DAKOTAH KEANE,Tony Noonan,12.0,,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,SUPER SLEUTH,3,NOT NOTIFIED,Matt Laurie,18.0,,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,DE LA ROCHA,2,LUKE CARTWRIGHT,David Cave,10.0,,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,FOREVERINTIME,12,EMILY POZMAN,Peter G Moody & Katherine Coleman,4.4,,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,MISHARE,3,JACKIE BERIMAN,Bevan Laming,5.5,1.0,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,NORWOODS,10,JASON MASKIELL,Rachael Cunningham,6.0,2.0,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,STUPENDOUS,6,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,2.8,,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,UGLY NICOS,6,JOE BOWDITCH,Angela Bence,16.0,3.0,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,I'M DYNAMITE,7,TEO NUGENT,Susie Wells,10.0,4.0,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,DIAMANDA,8,TIANNI CHAPMAN,Michael Binney,21.0,,1500,BM58,GOOD3,OCAST,14
2024-11-12,MORNINGTON,8,TREASURE 'N' BLOOD,4,TATUM BULL,Logan McGill,23.0,,1500,BM58,GOOD3,OCAST,14
