Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-05,KEMBLA GRANGE,5,IOWNA BENZ,6,OLIVIA CHAMBERS,Bjorn Baker,2.9,,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,HURRICANE THUNDER,3,JEFF PENZA,Mitchell Beer,18.0,4.0,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,PLAZA,4,MITCHELL BELL,"Michael, John & Wayne Hawkes",5.5,3.0,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,MADAM RUPEE,1,MADISON WATERS,Robert & Luke Price,126.0,,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,BRONCO REVOLUTION,1,HEAVELON VAN DER H,Robert Quinn,0.0,,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,ALLEGRO MISS,8,JEAN VAN OVERMEIRE,Con Karakatsanis,18.0,,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,6,JOE JITSU,15,LOUIS BEUZELIN,Craig Carmody,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,RECRUITER,11,MITCHELL BELL,"Michael, John & Wayne Hawkes",5.5,3.0,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,BLUE ILLUSION,12,JEAN VAN OVERMEIRE,James Cummings,8.0,2.0,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,EAGLES BEWARE,12,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,4.4,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,MAL COUPE,8,CHAD LEVER,Stephen O'Halloran,71.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,MOOCHI STARLIGHT,9,JESS TAYLOR,Jason Coyle,81.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,ORACLE OF OMAHA,4,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,26.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,ZEALOUSLY,5,JADEN LLOYD,Peter Snowden,2.7,1.0,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,LONG TIME LOVERS,13,KEAGAN LATHAM,Michael Freedman,23.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,MISS JUDAS,2,LEE MAGORRIAN,Richard & Will Freedman,4.0,4.0,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,NOBLE RUBY,3,MADISON WATERS,Robert & Luke Price,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,TASMAN BAY,1,OLIVIA CHAMBERS,Bjorn Baker,6.5,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,EROTAS,10,BEANY PANYA,Steve Englebrecht,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,CIAO BELLA MIA,7,ADRIAN LAYT,Kerry Parker,81.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,MAGNOLIA JEWEL,3,NOT NOTIFIED,Tracey Bartley,1.01,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,JERRARA,18,NOT NOTIFIED,Diane Poidevin Laine,1.01,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,VASSOS,6,BLAKE SPRIGGS,Mitchell Beer,34.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,LA BELLA BONDI,2,NOT NOTIFIED,Kerry Parker,1.01,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,FIELD MARSHAL,10,BEANY PANYA,Joseph Pride,17.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,LOS PADRES,1,BLAKE SPRIGGS,Mitchell Beer,6.5,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,MANNERHEIM,10,LEE MAGORRIAN,Chris Waller,10.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,DUMEBI,5,JADEN LLOYD,Ciaron Maher,4.8,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,BARANOF,8,LOUIS BEUZELIN,John Thompson,26.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,CALLISTEMON,11,NOT NOTIFIED,Kerry Parker,0.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,CASSIEL,4,JEAN VAN OVERMEIRE,Peter Snowden,4.6,3.0,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,TRAPEZE LEGEND,5,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,14.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,INQUISITIVE LEGEND,6,MITCHELL BELL,Lee & Cherie Curtis,10.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,NETTLES,3,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,5.0,2.0,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,SLINKY,8,OLIVIA CHAMBERS,Bjorn Baker,2.7,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,SPIRIT OF VARANASI,11,KEAGAN LATHAM,Robert & Luke Price,11.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,ZARNI,2,ADRIAN LAYT,Paul Murray,10.0,1.0,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,PRETTY SASSY,14,NOT NOTIFIED,Joseph Ible,1.01,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,YOUR NOT THE BOSS,1,BLAKE SPRIGGS,Mitchell Beer,6.0,4.0,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,GET SHAFTED,7,JEFF PENZA,Lynne Morrison,41.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,BROHM LAKE,12,DEANNE PANYA,Steve Englebrecht,151.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,CALMER KARMA,9,ANDREW CALDER,Bruce Cross,61.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,1,FLYING BANDIT,2,JAY FORD,Kerry Parker,1.75,1.0,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-05,RANDWICK,1,SATNESS,5,SAM CLIPPERTON,Robert & Luke Price,8.0,,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-05,RANDWICK,1,HIGHBORN HARRY,4,CHAD SCHOFIELD,David Payne,6.0,2.0,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-05,RANDWICK,1,MAGICON,6,JASON COLLETT,Tracey Bartley,8.0,,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-05,RANDWICK,1,LADY SUPERSPY,3,CHELSEA HILLIER,Tracey Bartley,16.0,,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-05,RANDWICK,1,WAVERLEY,8,MOLLY BOURKE,John Sargent,7.0,3.0,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-05,RANDWICK,1,PRINCE AURELIUS,1,REECE JONES,Brett Lazzarini,23.0,,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-05,RANDWICK,1,BONUS TEMPUS,7,ANDREW ADKINS,Brett Lazzarini,41.0,,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-05,RANDWICK,1,OCEAN DIVA,6,ALYSHA COLLETT,John Sargent,21.0,4.0,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-05,RANDWICK,2,DUKE OF BRONTE,4,TIM CLARK,Matthew Dale,7.0,1.0,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,UNRAVEL,8,SAM CLIPPERTON,Matthew Kelley,51.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,NIPOTINO,10,CORIAH KEATINGS,Danielle Seib,21.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,WHO GOES THERE,16,NOT NOTIFIED,Mark Mason,11.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,TICKLEBELLY,6,ALYSHA COLLETT,Scott Collings,3.7,3.0,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,CARRIBEAN KING,9,NASH RAWILLER,Matthew Dunn,10.0,2.0,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,TAKE THE RAP,3,MATHEW CAHILL,Norm Gardner,16.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,DONT CALL ME HONEY,12,JASON COLLETT,Cameron Crockett,8.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,BENTLEY BROOK,10,CHAD SCHOFIELD,Jamie Stewart,26.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,ANNOUNCING,2,JAY FORD,Danielle Seib,23.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,SUPER IMPRESSIVE,11,DYLAN GIBBONS,Colt Prosser,19.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,TAI LUNG,1,TOMMY BERRY,Terry Robinson,4.2,4.0,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,LYRICAL BEAUTY,7,BLAIKE MCDOUGALL,Matthew Dale,19.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,ENSIGN PARKER,3,MADELINE OWEN,Larry Fairhall,71.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,KAIYU,13,NOT NOTIFIED,Glen Milligan,31.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,MOVE SHE CAN,9,NOT NOTIFIED,Rodney Northam,0.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,WHERE'S THE FIRE,13,ANDREW ADKINS,Tony Ball,201.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,2,TJAKA,5,MOLLY BOURKE,Danny Williams,26.0,,1000,3YO+ CL3,GOOD4,OCAST,18
2024-11-05,RANDWICK,3,CHORLTON LANE,7,ZAC WADICK,Ciaron Maher,4.6,3.0,1500,5YO+ BM88,GOOD4,OCAST,10
2024-11-05,RANDWICK,3,KING OF THE CASTLE,6,NASH RAWILLER,Joseph Pride,2.9,1.0,1500,5YO+ BM88,GOOD4,OCAST,10
2024-11-05,RANDWICK,3,CUBAN ROYALE,1,ADAM HYERONIMUS,Robert & Luke Price,13.0,,1500,5YO+ BM88,GOOD4,OCAST,10
2024-11-05,RANDWICK,3,SECRET PLAN,5,MOLLY BOURKE,Richard Litt,11.0,,1500,5YO+ BM88,GOOD4,OCAST,10
2024-11-05,RANDWICK,3,BATTLETON,9,DYLAN GIBBONS,Bjorn Baker,1.01,,1500,5YO+ BM88,GOOD4,OCAST,10
2024-11-05,RANDWICK,3,HOLLYWOOD HERO,3,JOSHUA PARR,Bjorn Baker,3.8,4.0,1500,5YO+ BM88,GOOD4,OCAST,10
2024-11-05,RANDWICK,3,LUVOIR,2,ASHLEY MORGAN,Jason Attard & Lucy Keegan-Attard,19.0,,1500,5YO+ BM88,GOOD4,OCAST,10
2024-11-05,RANDWICK,3,JAMBEROO,6,JASON COLLETT,John O'Shea & Tom Charlton,1.01,,1500,5YO+ BM88,GOOD4,OCAST,10
2024-11-05,RANDWICK,3,KOKORO,8,REGAN BAYLISS,John O'Shea & Tom Charlton,1.01,,1500,5YO+ BM88,GOOD4,OCAST,10
2024-11-05,RANDWICK,3,BELLEISTIC KIDS,4,REECE JONES,"Barbara Joseph, Paul & Matt Jones",7.5,2.0,1500,5YO+ BM88,GOOD4,OCAST,10
2024-11-05,RANDWICK,4,BLAZING HARRY,13,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),4.4,1.0,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,LOS PADRES,7,RORY HUTCHINGS,Mitchell Beer,14.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,MANWE,2,NOT NOTIFIED,Anthony Cummings,0.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,NOSFERATU,14,ADAM HYERONIMUS,Joseph Pride,81.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,MANNERHEIM,3,JOSHUA PARR,Chris Waller,26.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,TARTAGLIA,9,NASH RAWILLER,James Cummings,6.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,COLOPHON,4,REGAN BAYLISS,Michael Freedman,11.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,FIORSUM FRED,18,CHRISTIAN REITH,Scott Singleton,81.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,CALLISTEMON,1,JAY FORD,Kerry Parker,14.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,ISLAND DEC,12,TOMMY BERRY,Robert & Luke Price,5.0,3.0,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,FLYING RANI,8,ZAC WADICK,Matthew Smith,26.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,SUPERLUMINAL,2,TIM CLARK,Chris Waller,51.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,TITANIUM MISS,10,JASON COLLETT,Tracey Bartley,8.0,2.0,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,MORITZ GIRL,11,CORIAH KEATINGS,Nick Olive,81.0,4.0,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,EMPIRE OF ART,10,BENJAMIN OSMOND,Chris Waller,1.01,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,SLINKY,5,DYLAN GIBBONS,Bjorn Baker,9.5,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,MONTGOMERY,6,REECE JONES,John Thompson,126.0,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,4,MISS SPACEGIRL,15,ANDREW ADKINS,Richard & Will Freedman,1.01,,1300,3-4YO BM64,GOOD4,OCAST,18
2024-11-05,RANDWICK,5,HERE TO SHOCK,1,NASH RAWILLER,"Ben, Will & JD Hayes",5.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,DETONATOR JACK,17,JASON COLLETT,Ciaron Maher,16.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,LION'S ROAR,14,JOSHUA PARR,John O'Shea & Tom Charlton,31.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,GRINGOTTS,19,TOMMY BERRY,Ciaron Maher,5.0,1.0,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,SKY LAB,6,ASHLEY MORGAN,Paul Perry,23.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,HEZASHOCKA,2,DYLAN GIBBONS,Mick Price & Michael Kent (Jnr),71.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,REDSTONE WELL,10,TOM SHERRY,Annabel Neasham & Rob Archibald,21.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,SUPARAZI,8,TIM CLARK,Ben Brisbourne,14.0,3.0,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,TIME QUEST,11,CHRISTIAN REITH,Matthew Smith,126.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,FLOATING,12,ZAC WADICK,Matthew Smith,41.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,DUCASSE,15,REGAN BAYLISS,Michael Freedman,13.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,TAVI TIME,7,CHAD SCHOFIELD,Kris Lees,3.6,4.0,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,OVERRIDING,16,JAY FORD,Nathan Doyle,81.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,CRANKY HARRY,9,JAKE BAYLISS,Matthew Dunn,41.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,SNEAK PREVIEW,4,MATHEW CAHILL,Peter Nestor,71.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,GREEN SHADOWS,20,ALYSHA COLLETT,Gerald Ryan & Sterling Alexiou,126.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,VIVY AIR,5,ANDREW ADKINS,Ciaron Maher,26.0,2.0,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,PRINCE OF HELENA,3,JAKE DUFFY,Craig Weeding,101.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,ZOUATICA,18,MOLLY BOURKE,"Barbara Joseph, Paul & Matt Jones",101.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,MONEY FROM THE SKY,13,REECE JONES,Sara Ryan,151.0,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,SHARP SHOCK,4,NOT NOTIFIED,Rodney Northam,1.01,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,LOCKDOWN GAMBLE,15,CORIAH KEATINGS,David J Smith,1.01,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,MAYFAIR SPIRIT,2,NOT NOTIFIED,Kris Lees,1.01,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,5,WINNING POINT,11,NOT NOTIFIED,Paul Murray,1.01,,1600,3YO+ Qlty LR,GOOD4,OCAST,24
2024-11-05,RANDWICK,6,SUPER HELPFUL,9,ADAM HYERONIMUS,"Barbara Joseph, Paul & Matt Jones",41.0,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,THE FACE,6,NASH RAWILLER,Tony Ball,19.0,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,ELSON BOY,11,CHELSEA HILLIER,Dar Lunn,11.0,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,CAVALIER CHARLES,4,TOMMY BERRY,Matthew Dale,14.0,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,OUR LAST CASH,5,BLAIKE MCDOUGALL,Donna Scott,31.0,2.0,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,GALLANT STAR,12,JASON COLLETT,Brett Robb,3.0,1.0,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,RAINBOW CONNECTION,1,CHAD SCHOFIELD,Matthew Dunn,16.0,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,BIANCO VILANO,8,MATHEW CAHILL,Ron Stubbs,14.0,4.0,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,MELODY AGAIN,3,CHRISTIAN REITH,Scott Singleton,12.0,3.0,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,RAPBIDASH,18,NOT NOTIFIED,Lyle Chandler,0.0,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,JACENZA,7,TOM SHERRY,Rodney Northam,61.0,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,LONHRO'S QUEEN,2,REECE JONES,Cameron Crockett,12.0,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,POKERJACK,10,AMY MCLUCAS,Tash Burleigh,26.0,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,FLORINO,14,ALYSHA COLLETT,Paul Messara & Leah Gavranich,4.6,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,BALEDON,13,JAY FORD,Ron Stubbs,101.0,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,IMATRUESTAR,2,NOT NOTIFIED,Grant Jobson,1.01,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,CROP DUSTER,3,NOT NOTIFIED,Jeremy Gask,1.01,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,TIM'S PRINCIPAL,17,NOT NOTIFIED,Jeremy Gask,1.01,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,6,LIFE'S A PARTY,4,NOT NOTIFIED,Mark Jones,1.01,,1300,3YO+ OPEN,GOOD4,OCAST,19
2024-11-05,RANDWICK,7,WATERFORD,3,TOMMY BERRY,Chris Waller,3.5,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,LOCH EAGLE,8,NASH RAWILLER,Kris Lees,19.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,CHARTERHOUSE,9,TIM CLARK,Ciaron Maher,51.0,4.0,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,ST LAWRENCE,7,CHAD SCHOFIELD,Ciaron Maher,12.0,1.0,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,ESTADIO MESTALLA,5,JOSHUA PARR,Joseph Pride,2.8,2.0,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,ROGUE BEAR,12,CHRISTIAN REITH,Kris Lees,71.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,EAGLEMONT,2,ASHLEY MORGAN,Matthew Dunn,101.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,WINNING POINT,18,BLAIKE MCDOUGALL,Paul Murray,251.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,FAY'S ANGELS,15,NOT NOTIFIED,Karen Owen,41.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,HIGH DANDY,14,JASON COLLETT,Brad Widdup,13.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,RAVELLO,10,TOM SHERRY,John O'Shea & Tom Charlton,15.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,CRAZY TRAIN,11,JAKE BAYLISS,Matthew Dunn,101.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,KOKORO,15,REGAN BAYLISS,John O'Shea & Tom Charlton,101.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,PEACE OFFICER,4,JAY FORD,Clarry Conners,13.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,SHARP SHOCK,13,REECE JONES,Rodney Northam,16.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,LOCKDOWN GAMBLE,20,CORIAH KEATINGS,David J Smith,151.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,MAYFAIR SPIRIT,6,SERG LISNYY,Kris Lees,251.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,SOUND AND VISION,17,MADELINE OWEN,Karen Owen,251.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,TWIGMAN,19,ANDREW ADKINS,Paul Shailer,71.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,JAMBEROO,16,ALYSHA COLLETT,John O'Shea & Tom Charlton,51.0,3.0,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,BELLEISTIC KIDS,8,MOLLY BOURKE,"Barbara Joseph, Paul & Matt Jones",1.01,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,DANISH PRINCE,9,NOT NOTIFIED,Marc Conners,1.01,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,CREAM RISES,16,NOT NOTIFIED,Mitchell Beer,1.01,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,7,OUR ORATOR,1,MATHEW CAHILL,Dean Mirfin,251.0,,1600,3YO+ Qlty,GOOD4,OCAST,24
2024-11-05,RANDWICK,8,HARD TO SAY,4,ZAC WADICK,Jason Deamer,13.0,,1100,3YO+ BM100,GOOD4,OCAST,13
2024-11-05,RANDWICK,8,DRAGONSTONE,5,ADAM HYERONIMUS,Joseph Pride,8.5,1.0,1100,3YO+ BM100,GOOD4,OCAST,13
2024-11-05,RANDWICK,8,ASTERO,2,JASON COLLETT,Matthew Smith,31.0,,1100,3YO+ BM100,GOOD4,OCAST,13
2024-11-05,RANDWICK,8,MORAVIA,4,TOMMY BERRY,Michael Freedman,3.6,,1100,3YO+ BM100,GOOD4,OCAST,13
2024-11-05,RANDWICK,8,PEREILLE,11,NASH RAWILLER,James Cummings,7.5,4.0,1100,3YO+ BM100,GOOD4,OCAST,13
2024-11-05,RANDWICK,8,RENOSU,3,TIM CLARK,James Cummings,12.0,,1100,3YO+ BM100,GOOD4,OCAST,13
2024-11-05,RANDWICK,8,CABALLUS,10,JOSHUA PARR,Bjorn Baker,7.0,,1100,3YO+ BM100,GOOD4,OCAST,13
2024-11-05,RANDWICK,8,JEDIBEEL,7,ALYSHA COLLETT,Brad Widdup,4.0,2.0,1100,3YO+ BM100,GOOD4,OCAST,13
2024-11-05,RANDWICK,8,QUICK TEMPO,9,ASHLEY MORGAN,Mark Minervini,61.0,,1100,3YO+ BM100,GOOD4,OCAST,13
2024-11-05,RANDWICK,8,EAGLE NEST,6,TOM SHERRY,Gerald Ryan & Sterling Alexiou,23.0,3.0,1100,3YO+ BM100,GOOD4,OCAST,13
