Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-04,BALLARAT,6,PAMMUKALE,5,DECLAN BATES,Michael & Luke Cerchi,15.0,,1600,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,6,QUEEN BEIRA,6,STEPHANIE HATELEY,David & Coral Feek,3.4,,1600,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,6,SURELY SPECIAL,1,JARROD FRY,Melody Cunningham,9.0,2.0,1600,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,6,WHYEMCA,4,LINDA MEECH,Andrew Noblet,3.8,4.0,1600,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,6,HERWORTH,9,TOM MADDEN,Aaron Purcell,61.0,,1600,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,6,TARSHIN,3,NEIL FARLEY,Charles Cassar,34.0,3.0,1600,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,6,FOREST DIAMOND,10,SARAH FIELD,Melody Cunningham,41.0,,1600,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,WISE LEGEND,3,JAYLAH KENNEDY,Dan O'Sullivan,2.7,2.0,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,IVA MISSION,10,JOHN ALLEN,Lisa Whelan,8.5,,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,ONLYGOLDWILLDO,6,JASON MASKIELL,Liam Howley,3.5,1.0,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,CABLE DE VEGA,5,KOBY JENNINGS,Michael Huglin,41.0,,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,THREE EARLS,2,CIAN MACREDMOND,Matt Cumani,26.0,,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,LUPINE,1,BLAIKE MCDOUGALL,Henry Dwyer,9.5,,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,MARION STREET,7,THOMAS STOCKDALE,Matt Laurie,17.0,,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,SELLENTE,9,RYAN HURDLE,Shaun Kittel,13.0,,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,VIC REEL,4,JACK HILL,Lucinda Boyd,31.0,4.0,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,EARLY WARNING,8,RYAN HOUSTON,Paul Preusker,10.0,,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,7,MOXATATION,8,NEIL FARLEY,Tammy Birnie,23.0,,2000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,CLEO CAT,3,JORDYN WEATHERLEY,Tom Dabernig,1.9,1.0,1000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,FIGHTING SANAMI,6,LOGAN BATES,Kane Harris,21.0,,1000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,A GOOD YARN,1,TOM MADDEN,Mervyn McKenzie,5.5,4.0,1000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,OUR SILVER LININGS,7,SAM KENNEDY,Matt Laurie,15.0,3.0,1000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,TERRAFLYING,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,,1000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,SUPERSONIC LEGEND,8,JASON MASKIELL,Danielle Chapman,26.0,,1000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,COUNT OF ANJOU,4,NEIL FARLEY,Christina Griffiths,126.0,,1000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,LOVING MANDY,9,JAMIE GIBBONS,Dwayne Reid,19.0,,1000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,LITTLEBOURKESTREET,2,HARRY COFFEY,Tony & Calvin McEvoy,7.0,2.0,1000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,INNOCENT ENUFF,6,ADAM MCCABE,Logan McGill,7.0,,1000,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,8,PONTIFICATE,9,SARAH FIELD,Melody Cunningham,31.0,,1000,BM58,GOOD4,OCAST,11
