Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-23,MOONEE VALLEY,7,REBEL RACER,10,BLAIKE MCDOUGALL,Amy & Ash Yargi,31.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,SKELM,5,DECLAN BATES,Terry Kelly,34.0,4.0,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,MAHAMEDEIS,5,NOT NOTIFIED,Nick Ryan,15.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,ALAKAHAN,7,DEAN YENDALL,Ciaron Maher,12.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,PORT GUILLAUME,8,DANIEL MOOR,"Ben, Will & JD Hayes",71.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,KIRKEBY,1,CELINE GAUDRAY,Chris Waller,9.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,MYSTERY ISLAND,14,HARRY COFFEY,Shane Jackson,9.5,2.0,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,LINCOLN KING,2,JYE MCNEIL,Kathryn Durden,101.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,GLITTER 'N' GOLD,9,TOM MADDEN,Lindsey Smith,41.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,ONE LAST KISS,4,LUKE CURRIE,Dan O'Sullivan,7.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,AKROTIRI,7,CELINE GAUDRAY,Cindy Alderson,1.01,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,DIVINE PURPOSE,3,WILL PRICE,Peter G Moody & Katherine Coleman,23.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,8,MAMARAGAN,9,CELINE GAUDRAY,Nick Ryan,4.6,4.0,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,JOHN JOSEPH,5,LOGAN MCNEIL,Alex Rae,21.0,2.0,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,LUMBER PUNK,7,BLAIKE MCDOUGALL,Leon & Troy Corstens,10.0,1.0,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,AMINATU,4,SHERIDAN CLARKE,Trevor Rogers,7.5,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,TAX FREE PROPHET,2,JAMIE MOTT,Jason Warren,14.0,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,EAST INDIAMAN,4,JESSICA EATON,Darren McLeod,15.0,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,I AM CAVIAR,8,RYAN HOUSTON,Peter G Moody & Katherine Coleman,3.0,3.0,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,TRADING POST,9,NOT NOTIFIED,Cliff Brown,21.0,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,EXPLOSIVE THINKER,6,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,5.0,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,APRES LA MER,8,JAYLAH KENNEDY,Dean Binaisse,13.0,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,IN HER STRIDE,2,ALANA KELLY,John Salanitri,14.0,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,NIANCE,11,JORDAN CHILDS,Grahame Begg,3.5,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,AIR DEFENCE,3,HARRY COFFEY,Shane Fliedner,26.0,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,NEW HAMPSHIRE,1,JORDAN CHILDS,Michael Moroney,12.0,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,MOONEE VALLEY,8,BON'S YOUR BACK,13,JAYLAH KENNEDY,Tom Dabernig,1.01,,1200,3YO+ BM64,GOOD3,OCAST,15
2024-02-23,TERANG,1,DOLLAR BUCKS,8,DARRYL HORNER (JNR,Trudy Cottier,26.0,2.0,1850,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-23,TERANG,1,GALLOPING GURU,4,AARON KURU,Symon Wilde,1.5,1.0,1850,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-23,TERANG,1,PRINCE OF THE NILE,7,ROSS O'SULLIVAN,John McArthur,26.0,,1850,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-23,TERANG,1,TAKAMORI,2,GARY WALSH,Doug Whitworth,61.0,,1850,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-23,TERANG,1,TARRAYOUKYAN,9,WILLIAM MCCARTHY,Paul Preusker,6.0,,1850,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-23,TERANG,1,DEMPSEY GIRL,9,PORTIA MATTHEWS,John Brooks,51.0,,1850,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-23,TERANG,1,NGORONGORO,3,DANIEL SMALL,Quinton Scott,15.0,,1850,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-23,TERANG,1,NORMA'S FLEET,6,ARRON LYNCH,Tom Dabernig,5.0,,1850,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-23,TERANG,1,OFFCAST,1,CAMPBELL RAWILLER,Henry Dwyer,11.0,3.0,1850,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-23,TERANG,1,ROXY QUEEN,5,LUKE DEMPSEY,Tom Dabernig,17.0,4.0,1850,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-23,TERANG,2,A BLUE STAR,4,AARON KURU,Mitchell Freedman,3.3,2.0,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,2,MO'S STASH,3,ARRON LYNCH,Brady Cross,14.0,,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,2,WARLIST,5,WILLIAM MCCARTHY,Kelvin Bourke,4.0,,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,2,DUKE OF BEDFORD,6,TOM RYAN,Andrew Bobbin,18.0,,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,2,OBSESSIVE MAID,2,CAMPBELL RAWILLER,Symon Wilde,5.0,3.0,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,2,GRAND ILLUSION,7,DARRYL HORNER (JNR,Daniel Williams,8.5,4.0,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,2,WHISKY MAC,9,CHRIS MCCARTHY,Patrick Payne,31.0,,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,2,DALTON DANCER,6,LUKE DEMPSEY,Lindsey Smith,7.0,1.0,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,2,DO THIS ALL DAY,11,GARY WALSH,Dan Cunningham,0.0,,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,2,TALLANDOON,1,PORTIA MATTHEWS,Quinton Scott,14.0,,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,2,RYLSTONE,8,ROSS O'SULLIVAN,Michael Trotter,71.0,,1850,3YO+ BM58,GOOD4,OCAST,11
2024-02-23,TERANG,3,EYESTRYKE,10,ARRON LYNCH,Mervyn McKenzie,31.0,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,3,IMMINENT STORM,6,ALANA KELLY,Pat McKenna,7.5,3.0,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,3,XAVIER,7,RYAN HURDLE,Vincent Malady,23.0,2.0,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,3,DOUGS DESTINY,4,CRAIG ATKINSON,Brady Cross,41.0,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,3,EXCITING TIMES,5,JAKE NOONAN,Danielle Loos,81.0,4.0,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,3,MISS MARITIME,3,MELISSA JULIUS,Danielle Loos,34.0,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,3,PARORI,1,WILL PRICE,Henry Dwyer,3.5,1.0,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,3,SHE'SADARE,2,LUKE WILLIAMS,Adam Chambers,18.0,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,3,BORN TO SHINE,9,TOM MADDEN,Tom Dabernig,2.6,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,3,POETIC STORM,8,CRAIG NEWITT,Robbie Griffiths & Mathew de Kock,5.5,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,3,WAGGING,11,CONNOR MURTAGH,John McArthur,71.0,,1000,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-23,TERANG,4,ALCOSHARE,15,LUKE WILLIAMS,Simon Ryan,41.0,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,FINE FUTURE,4,CRAIG NEWITT,Trent Busuttin & Natalie Young,4.4,3.0,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,FIVE STAR KING,8,JAKE NOONAN,John Sadler,7.5,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,FLEET FOOTED,9,LUKE CARTWRIGHT,Mark Walker,9.5,4.0,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,HEART OF ZORRO,12,DEAN YENDALL,Mick Price & Michael Kent (Jnr),6.5,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,I'M A ROCKETMAN,5,TEO NUGENT,William Morrissey,81.0,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,SMOKEN LEGEND,12,AMY HERRMANN,Deanne Taylor,71.0,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,THE UPGREYED,7,RYAN HURDLE,Chris Calthorpe,41.0,1.0,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,EIGHTY NINE BELOW,3,LESTER GRACE,Tom Dabernig,41.0,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,NEWS AWARD,11,FRED KERSLEY,Lindsey Smith,6.0,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,SUSTEREN,6,WILL PRICE,Tom Dabernig,14.0,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,TWOPENCE,2,MADISON LLOYD,Henry Dwyer,19.0,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,VILLA ROYALE,14,JAKE NOONAN,Alex Rae,9.5,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,WOKOU,10,JARROD FRY,Robbie Griffiths & Mathew de Kock,5.0,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,FLYING FORTUNE,13,JORDYN WEATHERLEY,Tom Dabernig,9.0,,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,4,RED SPARKS,1,LAURA LAFFERTY,Mathew Ellerton,14.0,2.0,1200,3YO MDN SW,GOOD4,OCAST,16
2024-02-23,TERANG,5,CHIPS AND GRAVY,3,ROSS O'SULLIVAN,Daryl Cannon,101.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,EXABANOISE,8,RYAN HURDLE,Chris Calthorpe,17.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,HOODYS HORSE,12,AMY HERRMANN,Trudy Cottier,15.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,HRUNGNIR,11,ARRON LYNCH,Joanne Mugavin,26.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,KNUCKLE,2,LESTER GRACE,Maddie Raymond,12.0,3.0,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,AMANI,13,FRED KERSLEY,Thomas Sadler,4.4,1.0,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,COWGIRL'S CADILLAC,5,LUKE WILLIAMS,Simone Ferchie,101.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,DON'T LOOK AWAY,7,MELISSA JULIUS,Michele Denham,151.0,4.0,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,KOBAYBI,18,TEO NUGENT,Ciaron Maher,11.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,LISPECTOR,4,DEAN YENDALL,Mick Price & Michael Kent (Jnr),2.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,LITTLE SUNSET,14,MADISON LLOYD,Matt Cumani,41.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,MAGIC SHANNON,7,JAKE NOONAN,Paul Preusker,15.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,TELL US TOLL,10,JARROD FRY,Mitchell Freedman,5.5,2.0,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,WYUNA STAR,1,ALANA KELLY,Daryl Cannon,19.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,BOULDER COUNTY,6,WINONA COSTIN,Jamie Edwards,71.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,EMRYS,9,CONNOR MURTAGH,John McArthur,81.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,SWISS PROPHET,14,EOIN WALSH,Alisa Hinch,151.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,5,ZOUVIER,2,RYAN HURDLE,Chris Calthorpe,1.01,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-02-23,TERANG,6,COMMANDO DRIFT,6,DAKOTAH KEANE,Thomas Sadler,15.0,,1600,3YO+ BM58,GOOD4,OCAST,10
2024-02-23,TERANG,6,LUV THE BOOL,8,TEO NUGENT,Symon Wilde,3.3,1.0,1600,3YO+ BM58,GOOD4,OCAST,10
2024-02-23,TERANG,6,THEODOR,5,MADISON LLOYD,Tony & Calvin McEvoy,4.0,4.0,1600,3YO+ BM58,GOOD4,OCAST,10
2024-02-23,TERANG,6,CROWN HARMONIUM,4,LUKE CARTWRIGHT,Kelvin Bourke,6.5,,1600,3YO+ BM58,GOOD4,OCAST,10
2024-02-23,TERANG,6,NED AND POWER,1,ALANA KELLY,Marita Lawson,34.0,,1600,3YO+ BM58,GOOD4,OCAST,10
2024-02-23,TERANG,6,MAATSUYKER,3,JORDYN WEATHERLEY,Tom Dabernig,23.0,,1600,3YO+ BM58,GOOD4,OCAST,10
2024-02-23,TERANG,6,COUNTESS JENNI,2,DEAN YENDALL,Ciaron Maher,3.9,2.0,1600,3YO+ BM58,GOOD4,OCAST,10
2024-02-23,TERANG,6,EL AMIGOS,7,EOIN WALSH,Mark Greig,151.0,,1600,3YO+ BM58,GOOD4,OCAST,10
2024-02-23,TERANG,6,BOUNTY BAY,9,FRED KERSLEY,Lindsey Smith,9.5,3.0,1600,3YO+ BM58,GOOD4,OCAST,10
2024-02-23,TERANG,6,AHTOHALLAN,6,ROSE HAMMOND,Adam Burns,101.0,,1600,3YO+ BM58,GOOD4,OCAST,10
2024-02-23,TERANG,7,FANTASTIC BABY,9,LESTER GRACE,Anne Blackburn,151.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,SUPER SNITCH,8,TEO NUGENT,Pat McKenna,5.5,1.0,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,ARMSTRONG BAY,15,DEAN YENDALL,Symon Wilde,3.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,ELMORE LAD,1,EOIN WALSH,Ben O'Farrell,101.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,LLAMA CHARMER,6,MADISON LLOYD,Michael Shepherdson,61.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,LUCKY COMPASS,4,ALANA KELLY,Kelvin Bourke,23.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,DONATION,14,CHRISTINE PULS,Holly McKechnie,34.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,RIPPA BUDDY,5,ALANA KELLY,Daryl Cannon,26.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,ROARING SUCCESS,7,CONNOR MURTAGH,Patrick Keane,51.0,4.0,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,ROCKABILLY REBEL,12,TOM PREBBLE,Patrick Payne,2.3,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,SWEET 'N' SPICY,2,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,7.5,3.0,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,BULL DUST,10,ARRON LYNCH,Quinton Scott,12.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,GLORIOUS MACHINE,13,ROSE HAMMOND,Matt Cumani,51.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,QUEEN OF MALWA,16,JARROD FRY,Robbie Griffiths & Mathew de Kock,26.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,OUR MAVERICK,11,MELISSA JULIUS,Danielle Loos,34.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,PALENTINE'S DAY,3,JORDYN WEATHERLEY,Patrick Keane,34.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,REGAL EFFORT,7,NOT NOTIFIED,Bill Cerchi,0.0,,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,7,ACTIVE DUTY,4,FRED KERSLEY,Lindsey Smith,4.4,2.0,1400,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,STYLISH ENUFF,18,DAKOTAH KEANE,Aaron Purcell,17.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,TEA MASTER,11,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,41.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,RED RED WINE,13,TEO NUGENT,Shea Eden,23.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,SUNBURNT,8,FRED KERSLEY,Bill Cerchi,12.0,4.0,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,OLLY'S FORTUNE,3,TOM PREBBLE,Matt Cumani,26.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,CLEO CAT,1,JORDYN WEATHERLEY,Tom Dabernig,3.7,1.0,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,IDEEL GIRL,6,MADISON LLOYD,Brady Cross,26.0,3.0,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,HELLOFASTORM,2,WINONA COSTIN,Jamie Edwards,18.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,PAMPUNI,4,JAKE NOONAN,Ciaron Maher,11.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,VALLENCOURT,9,ROSE HAMMOND,Michael Shepherdson,4.6,2.0,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,FAVOURITE CHILD,14,NEIL FARLEY,Ciaron Maher,7.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,INNOCENT MOVES,7,CONNOR MURTAGH,Nick Ryan,7.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,LADY NEGRONI,15,JACK HILL,"Ben, Will & JD Hayes",0.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,SEACRYPTION,5,JARROD FRY,Mitchell Freedman,12.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,ZADAR SUNSET,10,ALANA KELLY,Paul Koumis,5.5,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,IN THE SUN,1,JORDYN WEATHERLEY,Jamie Barry,1.01,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,TURBO TORONADO,2,NOT NOTIFIED,Jane Baker,1.01,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,TERANG,8,GOLD LOGIE,17,NOT NOTIFIED,Holly McKechnie,1.01,,1200,3YO+ BM58,GOOD4,OCAST,18
2024-02-23,BORDERTOWN,1,FRONTAL ATTACK,6,HARRY GRACE,Dean Saxon,16.0,,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,MASTER OF CEREMONY,7,JADE DOYLE,John Hickmott & Carrina Riggs,41.0,,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,WINNING AURA,3,MARGARET COLLETT,Gary Boyce,34.0,2.0,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,HEBRINGS CASH,8,KAYLA CROWTHER,Richard & Chantelle Jolly,6.0,4.0,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,SCUDETTO,4,CALLAN MURRAY,Peter Hardacre,6.0,,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,AWEN,9,JACOB OPPERMAN,James & Lisa Dodgson,15.0,,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,EL PASO CITIE,2,CHRISTINE PULS,Sue Murphy,4.6,1.0,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,LOCH FYNE LADY,1,CAITLIN TOOTELL,Shayne Cahill,18.0,3.0,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,LOVE YOU BELLE,12,ALANA LIVESEY,Darryl Dodson,9.0,,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,RUBY'S CHARM,11,DYLAN CABOCHE,Lindsay Cadzow,126.0,,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,TOGETHERFOREVER,10,SAMUEL PAYNE,Michael Hickmott,2.5,,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,LADY LEANA,5,DOM TOURNEUR,Travis Doudle,3.2,,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,AMBITIOUS LOVER,10,SAIRYN FAWKE,Nicole Butler,126.0,,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,1,SOLE SILENCE,13,BRITNEY WONG,Bill Smart,1.01,,1100,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-23,BORDERTOWN,2,CAPE BOY,8,CHRISTINE PULS,Sharon Croxford,81.0,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,FREE FALLIN',7,DYLAN CABOCHE,Jeff Searle,7.0,2.0,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,INTERFERING,4,JEFFREY MAUND,Richard Nicholson,4.4,1.0,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,MAVEN MISSILE,14,TALA HUTCHINSON,Garret Lynch,0.0,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,MR FERRARI,10,MARGARET COLLETT,Scott Irlam,6.5,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,ULTRON,3,CALLAN MURRAY,Nicole Irwin,13.0,4.0,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,EIGHT UNDER,6,SAMUEL PAYNE,Mathew Smerdon,6.5,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,MAJESTIC RULER,15,HARRY GRACE,Tom Conlan,34.0,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,ARTISTIC GAL,2,SAIRYN FAWKE,Justin Pickering,2.5,3.0,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,SHAMELESS IMAGE,11,THOMAS DOYLE,Clint Marshall,14.0,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,DEEP REFLECTION,1,JACOB OPPERMAN,Aaron Bain & Ned Taylor,15.0,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,FIERY MOON,12,NIGEL SEYMOUR,Jason Cannon,61.0,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,COMANCHE QUEEN,5,BRITNEY WONG,Scott McIntyre,126.0,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,MISSY WINKLE,9,KAYLA CROWTHER,James & Lisa Dodgson,14.0,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,HASTA LA PEACE,10,CHRISTINE PULS,Sue Murphy,1.01,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,2,MISS NARRANGA,13,NOT NOTIFIED,Shae Norton,1.01,,1550,3YO+ MDN SW,GOOD4,OCAST,16
2024-02-23,BORDERTOWN,3,CHIQ MAGNET,8,SAIRYN FAWKE,Andrew Bobbin,21.0,,1550,BM0-58,GOOD4,OCAST,8
2024-02-23,BORDERTOWN,3,PRINCE TIKEA,3,ZOE LLOYD,Travis Doudle,10.0,2.0,1550,BM0-58,GOOD4,OCAST,8
2024-02-23,BORDERTOWN,3,SHALAGA,6,JACOB OPPERMAN,Aaron Bain & Ned Taylor,5.0,,1550,BM0-58,GOOD4,OCAST,8
2024-02-23,BORDERTOWN,3,THANASI,7,BEAU TRELOAR,Jamie Opperman,4.6,4.0,1550,BM0-58,GOOD4,OCAST,8
2024-02-23,BORDERTOWN,3,THE PENSKE FILE,2,TEAGAN VOORHAM,Jeff Searle,8.5,,1550,BM0-58,GOOD4,OCAST,8
2024-02-23,BORDERTOWN,3,ENTERPRISE JEWEL,4,HARRY GRACE,Scott McIntyre,14.0,,1550,BM0-58,GOOD4,OCAST,8
2024-02-23,BORDERTOWN,3,LADY ARDOYNE,5,DOM TOURNEUR,Tom Conlan,6.0,1.0,1550,BM0-58,GOOD4,OCAST,8
