Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-03,NEWCASTLE,4,BAILE FERVOR,3,KEAGAN LATHAM,,6.0,4.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,HELLBENT ON YOU,9,CHRISTIAN REITH,,3.1,2.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,ON THE DECS,7,LEE MAGORRIAN,,81.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,IN ISO,5,GRANT BUCKLEY,,101.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,JUST WAI,2,LOUISE DAY,,23.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,WARRIOR PRINCESS,2,ANNA ROPER,,151.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,5,GENERAL SOHO,4,AARON BULLOCK,,4.2,1.0,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,CONSTRUCTIONMASTER,10,LEE MAGORRIAN,,51.0,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,DRIVING FORCE,3,RONALD SIMPSON,,14.0,2.0,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,DIAMOND DRUMMER,6,GRANT BUCKLEY,,23.0,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,ALLHALLOWTIDE,9,ALYSHA COLLETT,,9.5,3.0,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,MR EXTREME,1,KEAGAN LATHAM,,7.5,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,KIRIBATI,5,ASHLEY MORGAN,,4.6,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,SCOTLAND,2,MOLLIE FITZGERALD,,8.0,4.0,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,STAR IMPACT,8,ZAC WADICK,,5.0,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,UNCAGED,7,ANNA ROPER,,26.0,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,6,JON BON,1,AMY MCLUCAS,,4.2,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,NORTON ROAD,8,ANNA ROPER,,4.4,1.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,BLUE AS,7,AARON BULLOCK,,14.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,MYSWEETMOSES,10,ANDREW GIBBONS,,81.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,THE HAWKESBURY,9,KEAGAN LATHAM,,2.2,3.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,GOOD BANTER,6,ANDREW ADKINS,,10.0,4.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,TIDDILYWINX,5,ASHLEY MORGAN,,41.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,LIKA SUN,2,DARRYL MCLELLAN,,41.0,2.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,SAVOCA,10,ZAC WADICK,,151.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,THAILAND,3,LOUISE DAY,,51.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,SENNAPROST,4,ALYSHA COLLETT,,81.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,7,WYMARK,1,KEAGAN LATHAM,,2.6,2.0,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,IL TEVERE,12,ALYSHA COLLETT,,15.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,SUNLORD,5,ANDREW ADKINS,,3.9,1.0,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,EQUIPAGE,7,JEAN VAN OVERMEIRE,,3.7,3.0,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,MAGIC SHADOW,10,LOUISE DAY,,23.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,KOTAISHI,16,ANDREW GIBBONS,,51.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,AHURIRI,8,AARON BULLOCK,,15.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,OMELETTE,6,JEFF PENZA,,41.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,ALACRITY,4,MITCHELL BELL,,19.0,4.0,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,WATERMELON,15,ROBBIE DOWNEY,,41.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,OMIKAMI,13,CHRISTIAN REITH,,1.01,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,SEAFALL,17,KOBY JENNINGS,,0.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,PRINCESS KAGUYA,2,LEE MAGORRIAN,,151.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,SHE'S GOT VEUVE,11,GRANT BUCKLEY,,34.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,CASANOVA,9,ANNA ROPER,,151.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,BE DIPLOMATIC,14,NOT NOTIFIED,,1.01,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,ALL TOO ROSEY,3,MOLLIE FITZGERALD,,16.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,8,CUSTO,3,ZAC WADICK,,6.0,3.0,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,MARKWELL DREAMER,9,ANNA ROPER,,8.0,,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,SHARKIM,1,MITCHELL BELL,,19.0,,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,UNCERTAIN TERMS,11,ALYSHA COLLETT,,19.0,,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,PROCRASTINATOR,8,JEAN VAN OVERMEIRE,,26.0,2.0,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,PERENNIAL,10,AARON BULLOCK,,2.2,1.0,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,OUTISHKA,2,MITCH STAPLEFORD,,4.0,4.0,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,PRINCESTON,12,NOT NOTIFIED,,14.0,,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,FLORA,6,MOLLIE FITZGERALD,,151.0,,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,BODGIE,4,JENNY DUGGAN,,26.0,,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,BOTTOM BAR,7,KEAGAN LATHAM,,34.0,,900,,GOOD4,FINE,12
2024-02-03,NEWCASTLE,8,PATAGONIAN,5,GRANT BUCKLEY,,151.0,,900,,GOOD4,FINE,12
2024-02-03,KYNETON,1,GIULIANO,14,MATTHEW CARTWRIGHT,,11.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,MONTANA STATE,17,JAKE NOONAN,,0.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,ROUGHNUT,10,ARRON LYNCH,,17.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,SQUAGAGA,7,CONNOR MURTAGH,,11.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,ZOUGHANDI,11,BRIAN HIGGINS,,2.6,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,BOULDER COUNTY,3,JAKE NOONAN,,26.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,DOUGIE'S DREAM,1,JARROD FRY,,3.1,2.0,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,LITTLE SUNSET,12,MADISON LLOYD,,10.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,PRECIOUS CONFLICT,8,PAUL GATT,,41.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,SNAPPY PIERRO,4,JASON MASKIELL,,10.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,RHAPZODISE,2,TEO NUGENT,,3.2,1.0,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,SHEZAVIXEN,5,LACHLAN KING,,19.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,TYZEL,6,MITCHELL AITKEN,,26.0,3.0,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,ATOMIC DIVA,11,CRAIG ATKINSON,,151.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,SKYLER'S PRINCESS,9,NEIL FARLEY,,23.0,4.0,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,FREE AS THE WIND,15,NOT NOTIFIED,,1.01,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,1,BLESSINGTON,16,MADISON LLOYD,,0.0,,1103,,GOOD4,FINE,17
2024-02-03,KYNETON,2,JALPIDO,8,NOT NOTIFIED,,26.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,OUR DUKE,10,ALANA KELLY,,61.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,SEAL THE DAY,7,RYAN HOUSTON,,151.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,SUPERSONIC LEGEND,14,NEIL FARLEY,,0.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,ALESHA LILY,6,MADISON LLOYD,,12.0,4.0,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,CHALICE WELL,5,CONNOR MURTAGH,,7.5,1.0,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,LISPECTOR,4,BEN ALLEN,,2.5,2.0,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,PARORI,9,WILL PRICE,,10.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,SHIPSHEWANA,2,SAMANTHA NOBLE,,151.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,ASINGLEPROMISE,4,NOT NOTIFIED,,0.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,FITASAFIDDLE,15,LINDA MEECH,,5.5,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,GRAND ENTRANCE,11,CHLOE AZZOPARDI,,151.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,VIZIE,1,TEO NUGENT,,41.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,KOA MISS,8,TOM PREBBLE,,61.0,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,TORO RIVER,12,AMY HERRMANN,,1.01,,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,2,FRENEMY,3,LINDA MEECH,,2.5,3.0,1103,,GOOD4,FINE,16
2024-02-03,KYNETON,3,EKSTRA PHAR,10,JASON MASKIELL,,51.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,GALLAGHER,17,JARROD FRY,,0.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,JEFFO,3,WILL PRICE,,19.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,PHAIR PLAN,7,TEO NUGENT,,26.0,2.0,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,SMILEX,11,LUKE DEMPSEY,,51.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,CHEROKEE BRAVE,2,BEN ALLEN,,2.25,1.0,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,EDINBURGH PIPER,13,EOIN WALSH,,151.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,SCORPION BAY,19,LACHLAN KING,,0.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,SIR CALLAHAN,6,RHYS MCLEOD,,51.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,MISS GREYSFULL,16,CONNOR MURTAGH,,0.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,RAINBOW DOLPHIN,12,THOMAS DOYLE,,151.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,THANKS EMMELINE,9,BRIAN HIGGINS,,15.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,AMELIE,1,MADISON LLOYD,,3.8,3.0,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,STREET SEEKER,8,JAKE NOONAN,,26.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,TALK OF STARS,4,LINDA MEECH,,51.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,LUPINE,14,MITCHELL AITKEN,,7.0,4.0,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,TARRAYOUKYAN,9,RYAN HOUSTON,,13.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,FROSTY AS,5,ALANA KELLY,,21.0,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,MIZZ ISLE,3,PAUL GATT,,1.01,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,3,ISOBAR,11,NOT NOTIFIED,,1.01,,1856,,GOOD4,FINE,20
2024-02-03,KYNETON,4,ALICE DOWNS,15,MITCHELL AITKEN,,9.5,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,EARLY WARNING,2,RYAN HOUSTON,,3.8,3.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,JUST A DROP,7,LOGAN BATES,,21.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,MURIEL'S WEDDING,5,ALANA KELLY,,21.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,MY SIENNA MAY,3,MADISON LLOYD,,18.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,SIZZANO,10,THOMAS DOYLE,,34.0,4.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,DIAMOND BUTTONS,8,DAKOTAH KEANE,,71.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,DIOS,1,TEO NUGENT,,1.8,1.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,GIVE HER A MEDAL,13,JAKE NOONAN,,0.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,PIGLET,9,TOM PREBBLE,,17.0,2.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,SHAMELESS IMAGE,4,AMY HERRMANN,,23.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,GAME ONLINE,6,JARROD FRY,,14.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,REEL LIPPY,10,LAURA LAFFERTY,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,JULIETTE'S JOY,14,MATTHEW CARTWRIGHT,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,SHEEZA TOMCAT,11,JAKE NOONAN,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,4,OFFCAST,8,MITCHELL AITKEN,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,CONGRATSALOT,1,JAKE NOONAN,,7.5,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,LUV THE BOOL,4,TOM MADDEN,,6.5,3.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,ORIENZEL,3,JACK HILL,,6.5,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,DEPLOY AND DESTROY,8,LACHLAN KING,,23.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,POETIC WHISPER,10,RHYS MCLEOD,,4.6,4.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,SANDPIPER,9,LUKE CARTWRIGHT,,9.0,2.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,BELLA NIGHTS,16,MAKISHA SALTER,,6.5,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,ALASKAN STORM,6,DAKOTAH KEANE,,5.0,1.0,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,FIVE OUNCE,5,JARROD FRY,,17.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,WHISTLER GIRL,7,CRAIG ATKINSON,,10.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,SWEET BELUGA,2,TEO NUGENT,,41.0,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,OH NO GEORGE,10,THEODORE LADD,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,LEWANDOWSKI,15,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,WAGUNDA,11,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,FOXBY,5,JASON MASKIELL,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,5,PAINT ME RED,1,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,16
2024-02-03,KYNETON,6,DENTE'S INFERNO,5,JACK HILL,,34.0,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,REYNAIRE,2,NEIL FARLEY,,9.0,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,CORONATION ALLY,8,PAUL GATT,,15.0,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,OODLES,6,LACHLAN KING,,14.0,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,PRINCESS TOSEN,4,BEN ALLEN,,4.4,3.0,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,SAVVY BEE,3,MITCHELL AITKEN,,3.7,2.0,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,FROSTWOOD,1,CONNOR MURTAGH,,4.2,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,FAIR GO FIONA,7,THOMAS DOYLE,,126.0,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,MIKKI MAGIC,9,TEO NUGENT,,17.0,4.0,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,FIRM AS A ROCK,10,TOM PREBBLE,,9.0,1.0,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,KERMALAW,13,LAURA LAFFERTY,,1.01,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,JAHBATH,11,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,FOUNEX,9,JADE DAROSE,,1.01,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,KECK,3,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,15
2024-02-03,KYNETON,6,LATEST BENTLEY,15,NOT NOTIFIED,,1.01,,1454,,GOOD4,FINE,15
2024-02-03,CAULFIELD,1,LOST,2,MARK ZAHRA,,3.2,2.0,1200,,GOOD3,FINE,7
2024-02-03,CAULFIELD,1,DON'TDOUBTLAYLA,7,JOHN ALLEN,,12.0,,1200,,GOOD3,FINE,7
2024-02-03,CAULFIELD,1,BARBY'S DOLL,5,DAMIAN LANE,,4.0,3.0,1200,,GOOD3,FINE,7
2024-02-03,CAULFIELD,1,EXCOMMUNICADO,3,LUKE CURRIE,,4.6,,1200,,GOOD3,FINE,7
2024-02-03,CAULFIELD,1,LADY OF POISE,6,JORDAN CHILDS,,6.5,4.0,1200,,GOOD3,FINE,7
2024-02-03,CAULFIELD,1,SINGLE 'N' READY,1,BLAKE SHINN,,10.0,,1200,,GOOD3,FINE,7
2024-02-03,CAULFIELD,1,DIAMOND DECORATOR,4,BEAU MERTENS,,19.0,1.0,1200,,GOOD3,FINE,7
2024-02-03,CAULFIELD,2,SMOKIN' GIANT,5,DAMIAN LANE,,3.1,4.0,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,2,CROSSOVERKID,3,JORDAN CHILDS,,8.0,,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,2,DUNBELIEVIN',2,MARK ZAHRA,,7.5,3.0,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,2,FANG IT,6,THOMAS STOCKDALE,,19.0,,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,2,GENRICHERO,2,BEAU MERTENS,,10.0,,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,2,OUR COUVER,9,CRAIG WILLIAMS,,10.0,2.0,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,2,YOSEMITE FALLS,4,DECLAN BATES,,6.5,,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,2,AUTUMN COLOURS,10,MICHAEL DEE,,16.0,,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,2,JUSTABOOM,7,JAMIE MOTT,,6.0,1.0,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,2,MADISON KATE,1,ZAC SPAIN,,19.0,,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,2,OVERFLOW MISS,8,JOE BOWDITCH,,51.0,,1800,,GOOD3,FINE,11
2024-02-03,CAULFIELD,3,BIFROST,8,BLAKE SHINN,,13.0,3.0,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,DEEKAY,4,CRAIG WILLIAMS,,6.5,,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,JOHNNY ROCKER,7,JOHN ALLEN,,1.75,,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,MISS ICELANDIC,3,BEN MELHAM,,4.6,1.0,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,GAZE GRISE,5,BEAU MERTENS,,34.0,,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,PROJETO,2,JAYLAH KENNEDY,,10.0,2.0,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,DAILY BUGLE,4,MARK ZAHRA,,16.0,,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,DAKOTA LEE,11,LUKE CURRIE,,6.0,,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,CATALINA BLACK CAT,6,JAMIE MOTT,,51.0,,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,THALER,1,JYE MCNEIL,,26.0,4.0,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,TANTO,5,DAMIAN LANE,,1.01,,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,3,TICK TOCK BOOM,6,CRAIG NEWITT,,34.0,,1100,,GOOD3,FINE,12
2024-02-03,CAULFIELD,4,COLEMAN,2,BEN MELHAM,,2.1,1.0,1000,,GOOD3,FINE,7
2024-02-03,CAULFIELD,4,ENEEZA,4,DAMIAN LANE,,2.4,2.0,1000,,GOOD3,FINE,7
2024-02-03,CAULFIELD,4,SCAMPI,3,MARK ZAHRA,,9.0,,1000,,GOOD3,FINE,7
2024-02-03,CAULFIELD,4,COUNTEROFFENSIVE,5,BLAKE SHINN,,9.5,3.0,1000,,GOOD3,FINE,7
2024-02-03,CAULFIELD,4,EVAPORATE,1,MICHAEL DEE,,34.0,4.0,1000,,GOOD3,FINE,7
2024-02-03,CAULFIELD,4,EXPRESS YO'SELF,3,JYE MCNEIL,,23.0,,1000,,GOOD3,FINE,7
2024-02-03,CAULFIELD,4,TIPPYTAY,4,CRAIG WILLIAMS,,34.0,,1000,,GOOD3,FINE,7
2024-02-03,CAULFIELD,5,CEASAR,4,SHERIDAN CLARKE,,34.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,EL ROCKO,8,JAMIE MOTT,,18.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,GREEN BELT,5,BEAU MERTENS,,17.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,HOOAH HAVANA,15,TAYLA CHILDS,,9.5,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,INTREPID EAGLE,8,LUKE CURRIE,,8.5,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,MASTERFUL,1,MICHAEL DEE,,10.0,2.0,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,PUNCH LANE,3,MARK ZAHRA,,2.15,1.0,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,REGAL ZEUS,7,BLAKE SHINN,,14.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,SIR ROCKFORD,14,BRIAN HIGGINS,,51.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,BULLET WING,6,CRAIG NEWITT,,10.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,RUMBLED AGAIN,9,CARLEEN HEFEL,,11.0,4.0,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,LONGTIMEDREAMING,11,DECLAN BATES,,18.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,VAN ROY,4,BEN MELHAM,,26.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,ZONDEE,10,JYE MCNEIL,,12.0,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,MAWKEB,2,DANIEL STACKHOUSE,,12.0,3.0,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,5,SIGNAL,16,NOT NOTIFIED,,1.01,,1400,,GOOD3,FINE,16
2024-02-03,CAULFIELD,6,GRAND PROMENADE,6,JOHN ALLEN,,4.2,4.0,2400,,GOOD3,FINE,9
2024-02-03,CAULFIELD,6,SKELM,1,JYE MCNEIL,,12.0,,2400,,GOOD3,FINE,9
2024-02-03,CAULFIELD,6,MONBAHER,4,CRAIG NEWITT,,5.5,2.0,2400,,GOOD3,FINE,9
2024-02-03,CAULFIELD,6,ALAKAHAN,5,DEAN YENDALL,,15.0,3.0,2400,,GOOD3,FINE,9
2024-02-03,CAULFIELD,6,HERMAN HESSE,3,CRAIG WILLIAMS,,1.75,1.0,2400,,GOOD3,FINE,9
2024-02-03,CAULFIELD,6,SOUTHERN FRANCE,2,JAYLAH KENNEDY,,71.0,,2400,,GOOD3,FINE,9
2024-02-03,CAULFIELD,6,NELSON,7,MICKAELLE MICHEL,,71.0,,2400,,GOOD3,FINE,9
2024-02-03,CAULFIELD,6,FEARENTLESS,5,MICHAEL DEE,,1.01,,2400,,GOOD3,FINE,9
2024-02-03,CAULFIELD,6,WISAKA,4,CARLEEN HEFEL,,1.01,,2400,,GOOD3,FINE,9
2024-02-03,CAULFIELD,7,STRAWBERRY ROCK,8,BEN MELHAM,,81.0,3.0,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,BRITISH COLUMBIA,12,BLAKE SHINN,,12.0,2.0,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,CAPTAIN BRITAIN,11,BEAU MERTENS,,10.0,,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,TYPHOON HARMONY,1,JYE MCNEIL,,18.0,,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,DUBLIN JOURNAL,3,JOHN ALLEN,,5.5,,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,EL SOLEADO,9,MARK ZAHRA,,11.0,1.0,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,STAR VEGA,10,LUKE CURRIE,,5.5,,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,ENOTIS,6,JORDAN CHILDS,,10.0,,1800,,GOOD3,FINE,14
2024-02-03,CAULFIELD,7,HASSELTOFF,7,CRAIG WILLIAMS,,31.0,,1800,,GOOD3,FINE,14
