Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-14,GAWLER,3,FLAMBARD,12,ALANA LIVESEY,Byron Cozamanis,0.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,JOVIALE,14,MARGARET COLLETT,Stuart Padman,0.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,KALBARRI,5,JAKE TOEROEK,Richard & Chantelle Jolly,3.2,,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,KNIGHT DANCER,7,ALICE LINDSAY,John Macmillan,11.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,MOON TREATY,10,TODD PANNELL,Richard & Chantelle Jolly,4.4,,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,THE JOURNO,9,JACOB OPPERMAN,G & N Searle & B Callanan,8.0,1.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,THE LAST DANCE,11,ROCHELLE MILNES,Darryl Carrison,6.5,4.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,ZESTY SPICE,2,JEFFREY MAUND,Brett Campbell,71.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,POPSTAR PRINCESS,1,JASON HOLDER,Andrew Gluyas,15.0,2.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,ALIBIS,8,ALANA LIVESEY,John Hyam,101.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,CHEVY DU GRAAL,3,DOM TOURNEUR,Grant Young,71.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,4,SUPER VALENTINE,6,JACOB OPPERMAN,Aaron Bain & Ned Taylor,4.2,,2121,BM56,GOOD4,FINE,9
2024-02-14,GAWLER,4,THE ICE CUTTER,1,ROCHELLE MILNES,Grant Kluske,9.0,,2121,BM56,GOOD4,FINE,9
2024-02-14,GAWLER,4,WOLF PRINCE,8,JASON HOLDER,Grant Young,2.4,1.0,2121,BM56,GOOD4,FINE,9
2024-02-14,GAWLER,4,CHARLESFORT,5,TODD PANNELL,Chris Bieg,10.0,,2121,BM56,GOOD4,FINE,9
2024-02-14,GAWLER,4,WARRANDYTE ROAD,7,DOM TOURNEUR,Peter Moody,5.0,,2121,BM56,GOOD4,FINE,9
2024-02-14,GAWLER,4,FOX D'OR,2,WESLEY CAVE,Darren McLeod,18.0,4.0,2121,BM56,GOOD4,FINE,9
2024-02-14,GAWLER,4,SESAR,3,ALANA LIVESEY,Dean Saxon,11.0,2.0,2121,BM56,GOOD4,FINE,9
2024-02-14,GAWLER,4,ENRICO PALLAZZO,4,JUSTIN POTTER,Sharni Julian,15.0,,2121,BM56,GOOD4,FINE,9
2024-02-14,GAWLER,4,MR COYNE,5,CAITLIN TOOTELL,Ali Brook,26.0,3.0,2121,BM56,GOOD4,FINE,9
2024-02-14,GAWLER,5,MEG'S MAGIC,9,TODD PANNELL,Phillip Stokes,4.6,,1200,BM0-62,GOOD4,FINE,9
2024-02-14,GAWLER,5,YEELANNA,1,JACOB OPPERMAN,Matthew Seyers,4.0,1.0,1200,BM0-62,GOOD4,FINE,9
2024-02-14,GAWLER,5,NOT A SINGLE BID,6,ALANA LIVESEY,Grant Young,13.0,2.0,1200,BM0-62,GOOD4,FINE,9
2024-02-14,GAWLER,5,BABY ALEX,4,JAKE TOEROEK,Andrew Clarken,2.5,,1200,BM0-62,GOOD4,FINE,9
2024-02-14,GAWLER,5,LEON'S SHOUT,5,JASON HOLDER,Chris Bieg,8.0,4.0,1200,BM0-62,GOOD4,FINE,9
2024-02-14,GAWLER,5,TINY REBEL,3,MARGARET COLLETT,Raharna McDonald,12.0,3.0,1200,BM0-62,GOOD4,FINE,9
2024-02-14,GAWLER,5,NO ENTITLEMENT,7,JUSTIN POTTER,Alexander Justice,31.0,,1200,BM0-62,GOOD4,FINE,9
2024-02-14,GAWLER,5,WARMINSTER,8,DYLAN CABOCHE,Dean Saxon,151.0,,1200,BM0-62,GOOD4,FINE,9
2024-02-14,GAWLER,5,RIPPA BUZZ,2,STACEY METCALFE,Danny Penna,151.0,,1200,BM0-62,GOOD4,FINE,9
2024-02-14,GAWLER,6,WALLY WEST,6,DOM TOURNEUR,Jon O'Connor,2.9,3.0,1100,CL1,GOOD4,FINE,10
2024-02-14,GAWLER,6,FREE BEER,1,MARGARET COLLETT,Justin Pickering,7.5,4.0,1100,CL1,GOOD4,FINE,10
2024-02-14,GAWLER,6,MISS SUBTLY,4,KAYLA CROWTHER,Phillip Stokes,1.9,1.0,1100,CL1,GOOD4,FINE,10
2024-02-14,GAWLER,6,NOVUS ACTUS,8,ALANA LIVESEY,Danielle Wilson,41.0,,1100,CL1,GOOD4,FINE,10
2024-02-14,GAWLER,6,ADOPTED SON,3,JUSTIN POTTER,John Macmillan,51.0,2.0,1100,CL1,GOOD4,FINE,10
2024-02-14,GAWLER,6,MULHALL,7,ROCHELLE MILNES,Richard & Chantelle Jolly,34.0,,1100,CL1,GOOD4,FINE,10
2024-02-14,GAWLER,6,FAMOUS KNIGHT,2,NICHOLA YUEN,G & N Searle & B Callanan,13.0,,1100,CL1,GOOD4,FINE,10
2024-02-14,GAWLER,6,PRETENTIOUS DIVA,9,TODD PANNELL,Darryl Carrison,61.0,,1100,CL1,GOOD4,FINE,10
2024-02-14,GAWLER,6,VAMPIRE SLAYER,5,JEFFREY MAUND,Kerri McAnulty & Clint Binnie,31.0,,1100,CL1,GOOD4,FINE,10
2024-02-14,GAWLER,6,LADYMEANSBUSINESS,4,JESSICA EATON,Michael Hickmott,0.0,,1100,CL1,GOOD4,FINE,10
2024-02-14,GAWLER,7,BONSA BIG BOY,11,SAIRYN FAWKE,Raharna McDonald,41.0,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,MAVETTE,4,TODD PANNELL,Kirsten Mooney,6.0,2.0,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,PRIVATE JET,3,ALANA LIVESEY,Jeff Searle,7.0,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,SHALAGA,10,JACOB OPPERMAN,Aaron Bain & Ned Taylor,9.5,3.0,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,CHELSEA CUBE,1,JASON HOLDER,G & N Searle & B Callanan,8.5,4.0,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,PEACEMAKER,8,MARGARET COLLETT,Chris Bieg,8.5,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,WICKED ADDICTION,6,JUSTIN POTTER,Kym Healy,17.0,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,QUALIS,5,JESSICA EATON,Michael Hickmott,0.0,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,CRIMSON VINE,5,KAYLA CROWTHER,Matthew Seyers,2.9,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,GOGOLF GURU,9,SOPHIE LOGAN,Debra Quinton,41.0,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,MAINBAR,12,WESLEY CAVE,Darren McLeod,81.0,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,PUISSANCE DUSOLEIL,7,JAKE TOEROEK,Michael McClean,14.0,1.0,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,BIG SHAQ,2,NICHOLA YUEN,Aaron Bain & Ned Taylor,41.0,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,RUE BUNGAN,3,ROCHELLE MILNES,Alexander Justice,1.01,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,SIRMAZE,7,DOM TOURNEUR,Grant Young,1.01,,1516,BM0-58,GOOD4,FINE,16
2024-02-14,GAWLER,7,INDIAN MO,8,DYLAN CABOCHE,Philip Day,1.01,,1516,BM0-58,GOOD4,FINE,16
