Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-10,RANDWICK,10,FIRE,2,ZAC LLOYD,"Michael, Wayne & John Hawkes",16.0,,1200,,SOFT6,OCAST,11
2024-02-10,RANDWICK,10,TINTOOKIE,4,KERRIN MCEVOY,Brad Widdup,3.9,2.0,1200,,SOFT6,OCAST,11
2024-02-10,RANDWICK,10,OXFORD VISION,3,NOT NOTIFIED,Kim Waugh,71.0,,1200,,SOFT6,OCAST,11
2024-02-10,RANDWICK,10,BELLINGER,5,BEN MELHAM,"Ben, Will & JD Hayes",5.0,4.0,1200,,SOFT6,OCAST,11
2024-02-10,RANDWICK,10,SEGUSO,8,ASHLEY MORGAN,Cody Morgan,71.0,,1200,,SOFT6,OCAST,11
2024-02-10,RANDWICK,10,SO GOOD SO COOL,9,DYLAN GIBBONS,Sara Ryan,10.0,,1200,,SOFT6,OCAST,11
2024-02-10,RANDWICK,10,MRS CHRISSIE,6,JASON COLLETT,Ciaron Maher,3.9,,1200,,SOFT6,OCAST,11
2024-02-10,RANDWICK,10,SHEZANALISTER,1,TOMMY BERRY,Bjorn Baker,4.8,1.0,1200,,SOFT6,OCAST,11
2024-02-10,RANDWICK,10,CABALLUS,4,TIM CLARK,Bjorn Baker,2.1,,1200,,SOFT6,OCAST,11
2024-02-10,RANDWICK,10,ACAPPELLA SUN,3,JAY FORD,Matthew Dale,16.0,3.0,1200,,SOFT6,OCAST,11
2024-02-10,NEWCASTLE,1,SKY CAP,5,STEFANO CHERCHI,,3.3,2.0,900,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,1,FAST BLUE,4,GRANT BUCKLEY,,10.0,3.0,900,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,1,BRONCO REVOLUTION,3,KOBY JENNINGS,,3.4,,900,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,1,BETTY CEE,2,ANDREW ADKINS,,26.0,,900,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,1,CAPITAL DANCER,8,JESS TAYLOR,,2.15,,900,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,1,LOVE YOU SO,2,NOT NOTIFIED,,0.0,,900,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,1,TURBINADO,3,JEAN VAN OVERMEIRE,,1.55,1.0,900,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,1,WINNING STATEMENT,1,KEAGAN LATHAM,,16.0,4.0,900,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,2,EXOLENT CHOICE,3,AARON BULLOCK,,4.8,,900,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,2,LITTLE BE KNOWN,5,JACKSON MORRIS,,81.0,,900,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,2,OAKFIELD PANTHER,9,CHRISTIAN REITH,,0.0,,900,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,2,SIZZLING BOY,2,ANDREW GIBBONS,,41.0,2.0,900,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,2,BEERSMADEFROMWATER,1,GRANT BUCKLEY,,41.0,3.0,900,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,2,DEFYING,8,ROBBIE DOWNEY,,23.0,,900,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,2,ROYAL BOMBADIER,6,JEAN VAN OVERMEIRE,,4.8,1.0,900,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,2,WELL TIMED,7,LEE MAGORRIAN,,2.6,,900,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,2,HARD RATTLE,9,ANNA ROPER,,21.0,,900,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,2,SHARPEN THE KNIVES,4,KEAGAN LATHAM,,3.6,4.0,900,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,3,BARE MINIMUM,7,JEAN VAN OVERMEIRE,,3.4,2.0,1600,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,3,DEIFIC,1,ANNA ROPER,,11.0,,1600,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,3,HIMEROS,6,GRANT BUCKLEY,,2.8,3.0,1600,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,3,IRISH ANTHEM,2,NOT NOTIFIED,,1.6,,1600,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,3,PINE VALLEY,3,ANDREW GIBBONS,,21.0,,1600,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,3,SELVAM,4,ZAC WADICK,,15.0,,1600,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,3,VERBATIM QUOTE,5,KEAGAN LATHAM,,12.0,4.0,1600,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,3,YOU AND I,2,JACKSON MORRIS,,4.0,1.0,1600,,SOFT5,OCAST,8
2024-02-10,NEWCASTLE,4,POSEIDON RULER,4,MOLLY BOURKE,,3.5,3.0,1600,,SOFT5,OCAST,9
2024-02-10,NEWCASTLE,4,PIRAEUS,1,CHRISTIAN REITH,,8.5,,1600,,SOFT5,OCAST,9
2024-02-10,NEWCASTLE,4,OUTAKANDY,3,ROBYN FREEMAN,,3.2,,1600,,SOFT5,OCAST,9
2024-02-10,NEWCASTLE,4,CANTRELL,2,JENNY DUGGAN,,18.0,4.0,1600,,SOFT5,OCAST,9
2024-02-10,NEWCASTLE,4,WEALTHY INVESTOR,1,ANNA ROPER,,13.0,,1600,,SOFT5,OCAST,9
2024-02-10,NEWCASTLE,4,AMBASSADORS,5,ZAC WADICK,,5.5,2.0,1600,,SOFT5,OCAST,9
2024-02-10,NEWCASTLE,4,STAR IMPACT,6,AARON BULLOCK,,3.8,1.0,1600,,SOFT5,OCAST,9
2024-02-10,NEWCASTLE,4,OVERICE,9,JEAN VAN OVERMEIRE,,10.0,,1600,,SOFT5,OCAST,9
2024-02-10,NEWCASTLE,4,IMPRESSIERO,6,ALYSHA COLLETT,,31.0,,1600,,SOFT5,OCAST,9
2024-02-10,NEWCASTLE,5,CAPITOL QUEEN,5,ANNA ROPER,,4.4,,1200,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,5,LOUNERSE,6,CHRISTIAN REITH,,4.6,3.0,1200,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,5,CANADA BAY,1,JEAN VAN OVERMEIRE,,13.0,,1200,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,5,CES SOIREES LA,9,KOBY JENNINGS,,0.0,,1200,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,5,DAWLA,4,ZAC WADICK,,5.5,1.0,1200,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,5,INVASIVE DREAMS,3,ALYSHA COLLETT,,2.5,2.0,1200,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,5,SHINE YOUR LIGHT,6,GRANT BUCKLEY,,4.2,,1200,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,5,DECISIVE LASS,4,KEAGAN LATHAM,,15.0,,1200,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,5,CATCHY TUNES,5,JESS TAYLOR,,21.0,,1200,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,5,MOSHT UP,2,MOLLY BOURKE,,3.8,4.0,1200,,SOFT5,OCAST,10
2024-02-10,NEWCASTLE,6,GROUNDRUSH,9,KOBY JENNINGS,,5.5,1.0,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,JE REVE,8,JEAN VAN OVERMEIRE,,4.8,4.0,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,EDITED BY,11,ANDREW ADKINS,,14.0,,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,ICONIC TREASURE,10,RORY HUTCHINGS,,26.0,,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,ROCK HARD LOVE,5,AARON BULLOCK,,3.8,3.0,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,KEY LEGEND,2,ANDREW GIBBONS,,23.0,,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,SLEEPING LION,6,JESS TAYLOR,,34.0,,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,KERVETTE,1,LEE MAGORRIAN,,4.2,,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,MR CALEB,3,KEAGAN LATHAM,,8.5,2.0,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,WILLABELLE,6,ZAC WADICK,,0.0,,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,PIPISTRELLE,7,ALYSHA COLLETT,,9.5,,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,6,HYPOTHERMIA,4,GRANT BUCKLEY,,81.0,,1200,,SOFT5,OCAST,12
2024-02-10,NEWCASTLE,7,EVER WAS,8,MIKAYLA WEIR,,41.0,3.0,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,OUTBACK ARCHIE,6,JENNY DUGGAN,,19.0,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,STANCZYK,10,NOT NOTIFIED,,9.5,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,THE PROFESSOR,2,ANDREW CALDER,,5.0,2.0,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,WHATADILEMMA,4,ZAC WADICK,,4.0,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,BEENVANE,3,MADELINE OWEN,,101.0,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,DUNALOCE,5,KOBY JENNINGS,,8.5,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,WECANSAY DUN,12,ALYSHA COLLETT,,7.5,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,TELL THE FUTURE,4,SHAUN GUYMER,,7.5,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,BROK CAFE,1,CHRISTIAN REITH,,6.0,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,TELL ME MA,7,ANDREW ADKINS,,21.0,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,IRENE'S BEST,11,JEAN VAN OVERMEIRE,,26.0,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,MORNINGTON PIER,10,ANDREW GIBBONS,,3.2,1.0,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,7,WILLINGA EXTREME,9,ANNA ROPER,,41.0,,1880,,SOFT5,OCAST,14
2024-02-10,NEWCASTLE,8,FRENCH MARINE,2,MOLLY BOURKE,,5.5,2.0,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,GOLD CARD,10,ANNA ROPER,,1.01,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,FIRE STAR,1,CHRISTIAN REITH,,2.7,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,SATURN STAR,6,JEFF PENZA,,13.0,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,STARS AND BARS,4,RORY HUTCHINGS,,16.0,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,BROADWAY BOUNCER,5,KOBY JENNINGS,,8.0,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,NORTHUMBRIA,15,NOT NOTIFIED,,23.0,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,SMART AND DAPPER,9,MIKAYLA WEIR,,10.0,1.0,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,TREASURER,7,ZAC WADICK,,15.0,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,UNWRITTEN,6,AARON BULLOCK,,13.0,3.0,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,MIRRA IMPACT,8,ANDREW ADKINS,,2.7,4.0,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,REDNECK RUM,14,NOT NOTIFIED,,0.0,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,KING'S DUTY,3,JEAN VAN OVERMEIRE,,4.2,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,JUST JACKY,13,NOT NOTIFIED,,1.01,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,8,GEEWIZ JOHNNY,4,JESS TAYLOR,,34.0,,1200,,SOFT5,OCAST,15
2024-02-10,NEWCASTLE,1,SKY CAP,5,STEFANO CHERCHI,,3.3,2.0,900,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,1,FAST BLUE,4,GRANT BUCKLEY,,10.0,3.0,900,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,1,BRONCO REVOLUTION,3,KOBY JENNINGS,,3.4,,900,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,1,BETTY CEE,2,ANDREW ADKINS,,26.0,,900,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,1,CAPITAL DANCER,8,JESS TAYLOR,,2.15,,900,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,1,LOVE YOU SO,2,NOT NOTIFIED,,0.0,,900,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,1,TURBINADO,3,JEAN VAN OVERMEIRE,,1.55,1.0,900,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,1,WINNING STATEMENT,1,KEAGAN LATHAM,,16.0,4.0,900,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,2,EXOLENT CHOICE,3,AARON BULLOCK,,4.8,,900,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,2,LITTLE BE KNOWN,5,JACKSON MORRIS,,81.0,,900,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,2,OAKFIELD PANTHER,9,CHRISTIAN REITH,,0.0,,900,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,2,SIZZLING BOY,2,ANDREW GIBBONS,,41.0,2.0,900,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,2,BEERSMADEFROMWATER,1,GRANT BUCKLEY,,41.0,3.0,900,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,2,DEFYING,8,ROBBIE DOWNEY,,23.0,,900,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,2,ROYAL BOMBADIER,6,JEAN VAN OVERMEIRE,,4.8,1.0,900,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,2,WELL TIMED,7,LEE MAGORRIAN,,2.6,,900,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,2,HARD RATTLE,9,ANNA ROPER,,21.0,,900,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,2,SHARPEN THE KNIVES,4,KEAGAN LATHAM,,3.6,4.0,900,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,3,BARE MINIMUM,7,JEAN VAN OVERMEIRE,,3.4,2.0,1600,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,3,DEIFIC,1,ANNA ROPER,,11.0,,1600,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,3,HIMEROS,6,GRANT BUCKLEY,,2.8,3.0,1600,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,3,IRISH ANTHEM,2,NOT NOTIFIED,,1.6,,1600,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,3,PINE VALLEY,3,ANDREW GIBBONS,,21.0,,1600,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,3,SELVAM,4,ZAC WADICK,,15.0,,1600,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,3,VERBATIM QUOTE,5,KEAGAN LATHAM,,12.0,4.0,1600,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,3,YOU AND I,2,JACKSON MORRIS,,4.0,1.0,1600,,GOOD3,FINE,8
2024-02-10,NEWCASTLE,4,POSEIDON RULER,4,MOLLY BOURKE,,3.5,3.0,1600,,GOOD3,FINE,9
2024-02-10,NEWCASTLE,4,PIRAEUS,1,CHRISTIAN REITH,,8.5,,1600,,GOOD3,FINE,9
2024-02-10,NEWCASTLE,4,OUTAKANDY,3,ROBYN FREEMAN,,3.2,,1600,,GOOD3,FINE,9
2024-02-10,NEWCASTLE,4,CANTRELL,2,JENNY DUGGAN,,18.0,4.0,1600,,GOOD3,FINE,9
2024-02-10,NEWCASTLE,4,WEALTHY INVESTOR,1,ANNA ROPER,,13.0,,1600,,GOOD3,FINE,9
2024-02-10,NEWCASTLE,4,AMBASSADORS,5,ZAC WADICK,,5.5,2.0,1600,,GOOD3,FINE,9
2024-02-10,NEWCASTLE,4,STAR IMPACT,6,AARON BULLOCK,,3.8,1.0,1600,,GOOD3,FINE,9
2024-02-10,NEWCASTLE,4,OVERICE,9,JEAN VAN OVERMEIRE,,10.0,,1600,,GOOD3,FINE,9
2024-02-10,NEWCASTLE,4,IMPRESSIERO,6,ALYSHA COLLETT,,31.0,,1600,,GOOD3,FINE,9
2024-02-10,NEWCASTLE,5,CAPITOL QUEEN,5,ANNA ROPER,,4.4,,1200,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,5,LOUNERSE,6,CHRISTIAN REITH,,4.6,3.0,1200,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,5,CANADA BAY,1,JEAN VAN OVERMEIRE,,13.0,,1200,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,5,CES SOIREES LA,9,KOBY JENNINGS,,0.0,,1200,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,5,DAWLA,4,ZAC WADICK,,5.5,1.0,1200,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,5,INVASIVE DREAMS,3,ALYSHA COLLETT,,2.5,2.0,1200,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,5,SHINE YOUR LIGHT,6,GRANT BUCKLEY,,4.2,,1200,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,5,DECISIVE LASS,4,KEAGAN LATHAM,,15.0,,1200,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,5,CATCHY TUNES,5,JESS TAYLOR,,21.0,,1200,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,5,MOSHT UP,2,MOLLY BOURKE,,3.8,4.0,1200,,GOOD3,FINE,10
2024-02-10,NEWCASTLE,6,GROUNDRUSH,9,KOBY JENNINGS,,5.5,1.0,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,JE REVE,8,JEAN VAN OVERMEIRE,,4.8,4.0,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,EDITED BY,11,ANDREW ADKINS,,14.0,,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,ICONIC TREASURE,10,RORY HUTCHINGS,,26.0,,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,ROCK HARD LOVE,5,AARON BULLOCK,,3.8,3.0,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,KEY LEGEND,2,ANDREW GIBBONS,,23.0,,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,SLEEPING LION,6,JESS TAYLOR,,34.0,,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,KERVETTE,1,LEE MAGORRIAN,,4.2,,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,MR CALEB,3,KEAGAN LATHAM,,8.5,2.0,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,WILLABELLE,6,ZAC WADICK,,0.0,,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,PIPISTRELLE,7,ALYSHA COLLETT,,9.5,,1200,,GOOD3,FINE,12
2024-02-10,NEWCASTLE,6,HYPOTHERMIA,4,GRANT BUCKLEY,,81.0,,1200,,GOOD3,FINE,12
2024-02-10,CAULFIELD,1,BERMADEZ,5,MARK ZAHRA,Michael Moroney,4.4,,2000,,GOOD3,FINE,9
2024-02-10,CAULFIELD,1,INDEPENDENT ROAD,2,JYE MCNEIL,"Ben, Will & JD Hayes",4.2,2.0,2000,,GOOD3,FINE,9
2024-02-10,CAULFIELD,1,SKELM,1,DECLAN BATES,Terry Kelly,26.0,,2000,,GOOD3,FINE,9
2024-02-10,CAULFIELD,1,SUPARAZI,6,ZAC SPAIN,Ben Brisbourne,8.0,,2000,,GOOD3,FINE,9
2024-02-10,CAULFIELD,1,DON'T DOUBT DORY,8,CARLEEN HEFEL,Julien Welsh,13.0,1.0,2000,,GOOD3,FINE,9
2024-02-10,CAULFIELD,1,MAHAMEDEIS,7,LUKE CURRIE,Nick Ryan,51.0,4.0,2000,,GOOD3,FINE,9
2024-02-10,CAULFIELD,1,PORT GUILLAUME,4,HARRY COFFEY,"Ben, Will & JD Hayes",41.0,,2000,,GOOD3,FINE,9
2024-02-10,CAULFIELD,1,MASERARTIE BAY,7,JOHN ALLEN,Ciaron Maher,17.0,,2000,,GOOD3,FINE,9
2024-02-10,CAULFIELD,1,FLASH FEELING,3,CRAIG WILLIAMS,John Sadler,2.25,3.0,2000,,GOOD3,FINE,9
2024-02-10,CAULFIELD,2,SOUTHERN FRANCE,6,CELINE GAUDRAY,Declan Maher,101.0,,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,TEAM CAPTAIN,4,JAYLAH KENNEDY,Matt Cumani,31.0,,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,WISAKA,1,DANIEL STACKHOUSE,Aaron Purcell,16.0,,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,LONG ARM,9,ARRON LYNCH,Peter Gelagotis,41.0,,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,WERTHEIMER,2,BLAKE SHINN,Matthew Enright,7.0,1.0,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,PEARL RAIN,7,JYE MCNEIL,Patrick Payne,11.0,,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,OCEANIC FLASH,3,MICHAEL DEE,Andrew J Payne,4.2,4.0,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,CHEVALIER DU FAU,5,LUKE CURRIE,Patrick Payne,5.5,,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,DIVINE PURPOSE,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,4.4,3.0,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,GALILAEUS,8,DECLAN BATES,Anthony & Sam Freedman,5.0,2.0,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,PIERCING SKY,5,DECLAN BATES,Matt Cumani,8.5,,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,2,WINDS OF MARCH,12,DANIEL MOOR,Simon Zahra,23.0,,2400,,GOOD3,FINE,12
2024-02-10,CAULFIELD,3,TOOGOODFORTOORAK,6,DAMIAN LANE,Matt Laurie,14.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,EURO DANDY,1,NOT NOTIFIED,Charmaine Barnes,71.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,GRACIAS AMIGO,2,JAYLAH KENNEDY,Grahame Begg,21.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,ZAMBORGHINI,5,ETHAN BROWN,Matt Laurie,8.0,3.0,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,CORMORANT,4,JOHN ALLEN,Maddie Raymond,126.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,FIRST ENCOUNTER,1,JAMIE MOTT,John Leek (Jnr),17.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,MARBLE ARCH,10,MARK ZAHRA,"Ben, Will & JD Hayes",10.0,2.0,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,VINNIE'S SPIRIT,8,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,10.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,ANOTHER WIL,7,JAMIE KAH,Ciaron Maher,1.85,1.0,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,GEORGIE GET MAD,9,CELINE GAUDRAY,Denis Pagan,34.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,JABBAWOCKEEZ,10,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",19.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,VERIFIER,3,BLAKE SHINN,Nigel Blackiston,9.5,4.0,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,CONFRONTATIONAL,16,ZAC SPAIN,Jason Warren,41.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,HARMONIOUS SENORA,2,NOT NOTIFIED,Charmaine Barnes,71.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,MISS KEELER,3,CRAIG WILLIAMS,Jim Conlan,31.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,3,PERFECT ENDING,8,DECLAN BATES,Matt Cumani,15.0,,1600,,GOOD3,FINE,16
2024-02-10,CAULFIELD,4,ZIPAWAY,7,STEVEN PARNHAM,Neville Parnham,7.5,3.0,1400,,GOOD3,FINE,8
2024-02-10,CAULFIELD,4,CARBONADOS,1,LUKE CURRIE,"Ben, Will & JD Hayes",6.5,,1400,,GOOD3,FINE,8
2024-02-10,CAULFIELD,4,FLYING TRAPEZE,8,CRAIG WILLIAMS,Gary Portelli,10.0,,1400,,GOOD3,FINE,8
2024-02-10,CAULFIELD,4,SOUTHPORT TYCOON,5,DAMIAN LANE,Ciaron Maher,2.1,2.0,1400,,GOOD3,FINE,8
2024-02-10,CAULFIELD,4,HEY FAT CAT,4,MICHAEL DEE,Robbie Laing,6.0,4.0,1400,,GOOD3,FINE,8
2024-02-10,CAULFIELD,4,SHINY NEW DEEL,2,JAMIE KAH,Gavin Bedggood,51.0,,1400,,GOOD3,FINE,8
2024-02-10,CAULFIELD,4,SNOW PATROL,6,MARK ZAHRA,Mick Price & Michael Kent (Jnr),9.0,1.0,1400,,GOOD3,FINE,8
2024-02-10,CAULFIELD,4,SACRAMENTAL,3,JARROD FRY,Mitchell Freedman,81.0,,1400,,GOOD3,FINE,8
2024-02-10,CAULFIELD,5,YOUNG WERTHER,4,DAMIAN LANE,Danny O'Brien,2.7,3.0,1600,,GOOD3,FINE,7
2024-02-10,CAULFIELD,5,LOFT,2,LUKE CURRIE,"Ben, Will & JD Hayes",26.0,,1600,,GOOD3,FINE,7
2024-02-10,CAULFIELD,5,PAPERBOY,3,MICHAEL DEE,Gavin Bedggood,41.0,,1600,,GOOD3,FINE,7
2024-02-10,CAULFIELD,5,YONCE,5,JOHN ALLEN,Ciaron Maher,3.3,1.0,1600,,GOOD3,FINE,7
2024-02-10,CAULFIELD,5,UNUSUAL CULTURE,6,CRAIG WILLIAMS,Ciaron Maher,8.0,4.0,1600,,GOOD3,FINE,7
2024-02-10,CAULFIELD,5,FOXY CLEOPATRA,1,BLAKE SHINN,Trent Busuttin & Natalie Young,4.0,2.0,1600,,GOOD3,FINE,7
2024-02-10,CAULFIELD,5,KIND GESTURE,7,JAMIE KAH,Michael Kent,15.0,,1600,,GOOD3,FINE,7
2024-02-10,CAULFIELD,6,HIGH OCTANE,1,BLAKE SHINN,Peter & Paul Snowden,2.3,,1100,,GOOD3,FINE,10
2024-02-10,CAULFIELD,6,WOLFGANG,10,JAMIE KAH,Lloyd Kennewell & Lucy Yeomans,31.0,,1100,,GOOD3,FINE,10
2024-02-10,CAULFIELD,6,BODYGUARD,9,MARK ZAHRA,Peter & Paul Snowden,4.2,1.0,1100,,GOOD3,FINE,10
