Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-27,BENDIGO,5,DESTINY'S PROPHET,4,LAURA LAFFERTY,Christopher Davis,34.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,SANDRINE,7,BLAIKE MCDOUGALL,Erin Maher,51.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,FASTINA,5,JYE MCNEIL,Ciaron Maher,5.5,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,HARMONETT,11,MICHAEL DEE,David Brideoake & Matt Jenkins,9.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,LOVING MANDY,2,JAMIE GIBBONS,Dwayne Reid,9.0,1.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,MISS CHARDONNAY,9,HARRY COFFEY,"Ben, Will & JD Hayes",51.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,MISS PEPEHA,6,JAKE NOONAN,Tony Noonan,61.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,6,DIO,9,DAKOTAH KEANE,Gareth Andrews,4.6,1.0,1000,3YO+ BM64,GOOD4,FINE,10
2024-02-27,BENDIGO,6,HOUSAY,1,JYE MCNEIL,Shea Eden,13.0,,1000,3YO+ BM64,GOOD4,FINE,10
2024-02-27,BENDIGO,6,STARZ BARWON,4,JAMIE MOTT,David Brideoake & Matt Jenkins,5.0,,1000,3YO+ BM64,GOOD4,FINE,10
2024-02-27,BENDIGO,6,KAYGEEBEE,8,NEIL FARLEY,Danielle Chapman,8.0,4.0,1000,3YO+ BM64,GOOD4,FINE,10
2024-02-27,BENDIGO,6,UPPER EAST SIDE,2,MADISON LLOYD,Nathan Hobson,71.0,,1000,3YO+ BM64,GOOD4,FINE,10
2024-02-27,BENDIGO,6,I AM GERONIMO,7,HARRY COFFEY,Peter Burgun,13.0,2.0,1000,3YO+ BM64,GOOD4,FINE,10
2024-02-27,BENDIGO,6,LADY OF LIGHT,5,LUKE CARTWRIGHT,Ciaron Maher,6.5,,1000,3YO+ BM64,GOOD4,FINE,10
2024-02-27,BENDIGO,6,EZEIZA,1,ETHAN BROWN,Cliff Brown,3.2,,1000,3YO+ BM64,GOOD4,FINE,10
2024-02-27,BENDIGO,6,MISS BLACK DIAMOND,6,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,3.3,3.0,1000,3YO+ BM64,GOOD4,FINE,10
2024-02-27,BENDIGO,6,RAGING MONKEY,3,ROSE HAMMOND,Leslie Robertson,41.0,,1000,3YO+ BM64,GOOD4,FINE,10
2024-02-27,BENDIGO,7,CASTROFRANCARU,6,DAKOTAH KEANE,Mitchell Leek,31.0,,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,MERCIAN HYMN,12,JOHN ALLEN,Maddie Raymond,4.8,2.0,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,DR DEPENDABLE,9,NATHAN NEWTON,Eric Musgrove,151.0,,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,NIGHTSUN,1,LACHLAN KING,Robbie Griffiths & Mathew de Kock,3.6,3.0,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,SANDEFAULT,7,TOM PREBBLE,Matt Cumani,11.0,,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,FARAG,11,DANIEL STACKHOUSE,Aaron Purcell,4.8,1.0,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,TALLINGAS PRINCE,5,ALYSHA WARREN,Ben Brisbourne,7.0,4.0,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,TWOTOODLOU,3,DANIEL MOOR,Rob Blacker,0.0,,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,VIVIDREDSKY,13,JAMIE MOTT,Reece Goodwin,10.0,,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,HALLOWED RUBY,8,JOE BOWDITCH,Danny Curran,51.0,,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,EL DIEZ,4,JAKE NOONAN,Eric Musgrove,41.0,,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,STARK RAVING,2,TEO NUGENT,Simone Walker,19.0,,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,SWEET BELLA,3,LAURA LAFFERTY,Christopher Davis,26.0,,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,7,WHEAL ROSE,10,ROSE HAMMOND,Christopher Davis,151.0,,2400,3YO+ BM58,GOOD4,FINE,14
2024-02-27,BENDIGO,8,TOLPUDDLE,10,JORDAN CHILDS,Grahame Begg,5.0,4.0,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,ARIZONA DREAMING,9,TOM MADDEN,Tom Dabernig,0.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,PEEL THE STICKERS,5,TOM PREBBLE,Patrick Payne,9.0,1.0,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,SACRED BULL,12,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),7.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,CAPULET,7,LUKE CARTWRIGHT,Tony & Calvin McEvoy,8.0,2.0,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,DOCINTHE,4,JARROD FRY,Mitchell Freedman,0.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,FERLAZZO,1,JYE MCNEIL,Mick Price & Michael Kent (Jnr),3.2,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,FANG IT,11,EMILY POZMAN,Peter G Moody & Katherine Coleman,21.0,3.0,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,MODERNISSIMO,3,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,26.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,BOHO MISS,9,DAKOTAH KEANE,Toby Lake,18.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,POETIC WHISPER,12,RHYS MCLEOD,Thomas Sadler,0.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,HARLEM NIC,15,CONNOR MURTAGH,Ben Brisbourne,41.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,VINO CORONA,13,NEIL FARLEY,Thomas Carberry,26.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,GLORIOUS MACHINE,6,ROSE HAMMOND,Matt Cumani,81.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,KATDEEL,8,CRAIG NEWITT,Bevan Laming,31.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,HELMITON,2,RYAN HOUSTON,Mathew Ellerton,13.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,MAKALU,5,DANICA MUNRO,Liam Howley,0.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,8,DOCTOR ROBERT,4,TAHLIA HOPE,Lee & Shannon Hope,51.0,,1500,3YO+ BM58,GOOD4,FINE,18
2024-02-27,BENDIGO,9,GAZE GRISE,11,RYAN HOUSTON,Henry Dwyer,15.0,2.0,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,LUMBER PUNK,16,JAMIE MOTT,Leon & Troy Corstens,0.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,ACCLIMATISE,5,HARRY COFFEY,Shane Fliedner,8.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,MARK OF THE MAN,12,TOM MADDEN,Aaron Purcell,81.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,KOMACHI,14,JARROD FRY,"Ben, Will & JD Hayes",10.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,THE BRILL BUILDING,4,DANIEL STACKHOUSE,Phillip Stokes,5.0,4.0,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,HIGH FEROCITY,15,CHRISTINE PULS,Paul Preusker,0.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,MURRAY FACTOR,3,DEAN YENDALL,Paul Preusker,3.3,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,BLAME THE WHISKEY,7,ZAC SPAIN,Phillip Stokes,8.5,3.0,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,ROCK THE BAR,12,BILLY EGAN,Danny O'Brien,0.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,MI SCUSI,8,DANIEL MOOR,Greg Eurell,31.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,LABHUKU,2,CARLEEN HEFEL,Gemma Rielly,4.6,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,NAKAMOTO,4,JAKE NOONAN,Emma-Lee & David Browne,21.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,CLAVADATSCH,6,ETHAN BROWN,Anthony & Sam Freedman,4.0,1.0,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,RUSSIAN SUMMER,9,JORDAN CHILDS,Mark & Levi Kavanagh,16.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,NAVAL CHIEF,10,JOE BOWDITCH,Mark & Levi Kavanagh,151.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,MAYAN,1,JAKE NOONAN,Tayne Foster,26.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,BENDIGO,9,BLACK ORLOV,18,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,0.0,,1300,3YO+ BM64,GOOD4,FINE,18
2024-02-27,TOWNSVILLE,1,BURNS TO EMBRACE,1,JASON TAYLOR,Fred Wieland,1.3,2.0,1200,MDN,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,1,BONS OF STEEL,4,RYAN WIGGINS,Darby Amos,11.0,,1200,MDN,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,1,HEROIC HEIGHTS,5,BEAU-DENE APPO,Joshua Manzelmann,0.0,,1200,MDN,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,1,ADMIRAL'S DAUGHTER,3,ADAM SEWELL,Bonnie Thomson,6.5,1.0,1200,MDN,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,1,AOLANI,6,ADRIAN LAYT,Tom Button,3.3,,1200,MDN,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,1,MISS ORWELL,8,ADAM SPINKS,Liliana McCormack,101.0,,1200,MDN,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,1,TYCOON GRACE,6,TESSA TOWNSEND,Alex Malliff,26.0,4.0,1200,MDN,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,1,HUGHIE VUITTON,5,NATHAN THOMAS,Darby Amos,21.0,,1200,MDN,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,1,FAIRYBOWER FLYER,7,SCOTT SHEARGOLD,Joshua Manzelmann,19.0,,1200,MDN,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,1,IMPERIUM,2,DENICIOUS SMITH,Michael Geaney,15.0,3.0,1200,MDN,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,2,FORGETABOUTIT,13,CARL SPRY,Sarah Acornley,0.0,,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,MR GRUMBLER,7,TESSA TOWNSEND,Roy Chillemi,17.0,,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,OUSTER ORDER,10,NOT NOTIFIED,David Reynolds,26.0,,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,TEDDY BEE BEAR,9,ADAM SEWELL,Sarah Acornley,18.0,4.0,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,THE GENERAL TALKS,8,GRAHAM KLIESE,Bonnie Thomson,81.0,,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,MAGIC INTENT,3,AMANDA THOMSON,Matey Taylor,1.75,3.0,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,BETTER SHOW,5,JASON TAYLOR,Roy Chillemi,19.0,,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,NOVEMBER FOAL,2,ADAM SPINKS,Jennifer Hatfield,101.0,,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,SILVER GLITTER,12,GABRIELLE SEMMENS,Tom Button,3.5,1.0,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,WHENHARRY METELSIE,1,RYAN WIGGINS,Darby Amos,16.0,,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,WORTHY PRINCESS,4,REBECCA WILSON,Les Smerdon,26.0,,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,OUR SECRET AFFAIR,10,SCOTT SHEARGOLD,David Reynolds,151.0,,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,COSMIC ATOM,11,NATHAN THOMAS,Bill Kenning,23.0,2.0,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,2,SEWN UP,6,ADRIAN LAYT,Tom Button,34.0,,1000,2YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,3,MISS SEATTLE,9,NOT NOTIFIED,Georgie Holt,0.0,,1400,BM65,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,3,INVINCIBLE BAY,1,TESSA TOWNSEND,Roy Chillemi,5.0,4.0,1400,BM65,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,3,NORTHERN PRIDE,7,GABRIELLE SEMMENS,Tom Button,6.5,2.0,1400,BM65,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,3,DEEL WITH ME,5,ADRIAN LAYT,Tim Cook,23.0,,1400,BM65,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,3,TIOGA PASS,6,RYAN WIGGINS,Georgie Holt,1.9,,1400,BM65,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,3,SINGLE HONOR,4,SCOTT SHEARGOLD,Steven Royes,13.0,1.0,1400,BM65,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,3,PRIVATE CHEETAH,2,NATHAN THOMAS,Darby Amos,17.0,,1400,BM65,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,3,AIDENABET,6,NOT NOTIFIED,Joshua Manzelmann,0.0,,1400,BM65,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,3,COOLMEANS,3,ADAM SPINKS,Alby Molino,7.0,3.0,1400,BM65,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,4,AHWAHNEECHEE,9,NOT NOTIFIED,Raymond Williams,0.0,,1000,OPEN,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,4,GO GETABOY,2,TESSA TOWNSEND,Roy Chillemi,0.0,,1000,OPEN,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,4,ASHTON BLAIR,2,ADAM SEWELL,Graham Hughes,23.0,,1000,OPEN,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,4,MYSTERY 'N' MAGIC,4,JASON TAYLOR,Roy Chillemi,9.0,3.0,1000,OPEN,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,4,SPELLCATCHER,5,ADRIAN LAYT,Tom Button,2.9,,1000,OPEN,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,4,HURTLE,7,NOT NOTIFIED,Georgie Holt,0.0,,1000,OPEN,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,4,GDANSK,3,SCOTT SHEARGOLD,David Reynolds,12.0,4.0,1000,OPEN,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,4,FOCUS,6,NATHAN THOMAS,Alby Molino,2.4,1.0,1000,OPEN,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,4,BOLD HUNTER,1,ADAM SPINKS,Joshua Manzelmann,5.5,2.0,1000,OPEN,SOFT6,OCAST,9
2024-02-27,TOWNSVILLE,5,KOBIE'S LUCK,8,JASON TAYLOR,Graham Hughes,23.0,,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,NAHEIGHTKAY,4,SCOTT SHEARGOLD,Jennifer Hatfield,101.0,,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,CATALINA DREAMING,6,GABRIELLE SEMMENS,Steven Royes,1.85,1.0,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,ROTH 'N' BUBBLE,5,CARL SPRY,Graham Hughes,6.0,3.0,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,JAAKUNA,12,NATHAN THOMAS,Scott Cooper,0.0,,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,MR DOLLAR,5,ADAM SPINKS,Liliana McCormack,0.0,,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,RIVALON,3,ADRIAN LAYT,Jeffrey Caught,13.0,4.0,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,KAI COME,8,ADAM SEWELL,Terry McGovern,4.4,2.0,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,LADY CONSORT,9,REBECCA WILSON,Julieann Lancaster,14.0,,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,EARTHA,7,RYAN WIGGINS,Fred Wieland,41.0,,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,YANIT,2,TESSA TOWNSEND,Alex Malliff,26.0,,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,GROVERS PREDICTION,10,GRAHAM KLIESE,Joshua Manzelmann,19.0,,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,TING A LING,1,AMANDA THOMSON,Doug Bannister,151.0,,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,5,MOON MISSILE,14,NOT NOTIFIED,Roy Chillemi,0.0,,1000,3YO MDN,SOFT6,OCAST,14
2024-02-27,TOWNSVILLE,6,HIT SNOOZE,8,TESSA TOWNSEND,Georgie Holt,9.5,4.0,1000,BM58,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,6,BRINGYATICKET,1,RYAN WIGGINS,Darby Amos,1.95,1.0,1000,BM58,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,6,THUMANI,5,FRANK EDWARDS,Alex Malliff,13.0,3.0,1000,BM58,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,6,VILA TINTO,7,NATHAN THOMAS,Steven Royes,26.0,,1000,BM58,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,6,FLAMING HOMER,8,NOT NOTIFIED,Tim Cook,0.0,,1000,BM58,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,6,KIHI,4,ADRIAN LAYT,Stephen Bush,0.0,,1000,BM58,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,6,WICKLOW LASS,3,JASON TAYLOR,Bill Kenning,3.3,,1000,BM58,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,6,BOOMALINA,6,ADAM SEWELL,Bonnie Thomson,15.0,2.0,1000,BM58,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,6,TENNAGAIN,4,ADAM SPINKS,Graham Hughes,8.5,,1000,BM58,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,6,MISHANI PATRIOT,2,SCOTT SHEARGOLD,Joshua Manzelmann,151.0,,1000,BM58,SOFT6,OCAST,10
2024-02-27,TOWNSVILLE,7,NO LOVE LOST,11,CARL SPRY,Bonnie Thomson,8.5,4.0,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,FLAMING HOMER,2,ADRIAN LAYT,Tim Cook,9.0,1.0,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,SPRING VALLEY,5,COLIN LENNON,Mark Cochrane,0.0,,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,FLAMING TORCH,7,NATHAN THOMAS,Steven Royes,13.0,,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,LET'S RIDE,4,ADAM SEWELL,Graham Hughes,9.0,,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,SCAPINI,10,GRAHAM KLIESE,Tony Comerford,10.0,,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,BRADSHAW,1,JASON TAYLOR,Fred Wieland,3.4,3.0,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,ELLIE'S DREAM,5,GABRIELLE SEMMENS,Stephen Bush,3.9,2.0,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,THE LAST CRUSADE,8,DENICIOUS SMITH,Darby Amos,23.0,,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,ANOTHER DIMENSION,9,SCOTT SHEARGOLD,Errol Sewell,19.0,,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,GINASUE,3,ADAM SPINKS,Liliana McCormack,151.0,,1200,BM55,SOFT6,OCAST,12
2024-02-27,TOWNSVILLE,7,MISS HELMUT,6,AMANDA THOMSON,Liliana McCormack,19.0,,1200,BM55,SOFT6,OCAST,12
