Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-24,ORANGE,2,SINGLE SHOT,1,MATHEW CAHILL,Darren Hyde,5.0,3.0,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,2,WHIRLED WAR,2,JAKE PRACEY-HOLMES,Paul Theobald,19.0,,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,3,INVASIVE,9,STEFANO CHERCHI,Annabel Neasham,3.3,1.0,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,NEST IN THE HILLS,3,ZOE HUNT,Clint Lundholm,17.0,,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,HAMMERING AWAY,10,JAKE PRACEY-HOLMES,Brett Thompson,10.0,,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,STILL IN FASHION,5,KEN DUNBAR,Daniel Stanley,7.0,,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,D'ORO CHOICE,10,WILLIAM STANLEY,Alison Smith,21.0,2.0,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,ZEPHYR WINGS,4,MICHAEL HEAGNEY,Gary Nickson,4.0,,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,DUNDAS,1,BRANDON LERENA,Gayna Williams,5.5,,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,THE HULKBUSTER,6,WENDY PEEL,Leo Harland,6.5,,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,KEYS TO LOVE,8,PIERRE BOUDVILLAIN,Melissa Harrison,26.0,3.0,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,RAVALAWA,9,CHELSEA INGS,Maree Hopkins,0.0,,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,OGRIM,2,KATH BELL-PITOMAC,Merv Rumble,101.0,,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,3,SUOMENLINNA,7,KAYLA NISBET,Alison Smith,41.0,4.0,1290,CL2,GOOD4,FINE,12
2024-02-24,ORANGE,4,ARCADIA POWER,10,BILLY OWEN,Todd Smart,7.5,,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,RAVEN SCOUT,3,WILLIAM STANLEY,Brad Draper,9.0,4.0,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,KAMAKURA,7,MICHAEL HEAGNEY,Gary Nickson,61.0,,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,MICKEY PAROLE,6,ELLEN HENNESSY,Annabel Neasham,17.0,,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,POLARITY,8,STEFANO CHERCHI,Annabel Neasham,9.5,,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,SUPER DEFENSE,5,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,1.75,1.0,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,BELLE BOP,1,PIERRE BOUDVILLAIN,Nell Foley,26.0,2.0,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,PATCHY GIRL,9,HANNAH JOHNSTON,Peter W Stanley,21.0,,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,RADIANT GLOW,11,ASHLEIGH STANLEY,Roy McCabe,34.0,,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,DELORIS,2,REBECCA BRONETT PR,Matthew Smith,23.0,3.0,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,DON'T TELL TARA,11,KATH BELL-PITOMAC,Garry Lunn,34.0,,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,ICON DREAM,10,KAYLA NISBET,Matthew Smith,6.5,,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,FLASH DANDINO,4,JAKE PRACEY-HOLMES,Michael Lunn,51.0,,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,4,WITHOUT MERIT,8,KEN DUNBAR,Kevin May,1.01,,1610,MDN SW,GOOD4,FINE,14
2024-02-24,ORANGE,5,CAREERING AWAY,8,ZOE HUNT,Garry Lunn,71.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,CRAZY WOLF,1,WILLIAM STANLEY,Sharon Jeffries,5.0,1.0,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,RUPERTSON,15,NOT NOTIFIED,Ashlee Grives,13.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,GILDED CROWN,8,PIERRE BOUDVILLAIN,Melissa Harrison,16.0,3.0,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,HALLOWED STAR,5,JAKE PRACEY-HOLMES,Clint Lundholm,3.8,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,VAQUERO,10,KAYLA NISBET,Alison Smith,26.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,NEIDR DAWN,2,SHAYLEIGH INGELSE,Sharon Jeffries,10.0,2.0,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,SEARCHLIGHT,16,NOT NOTIFIED,Brett Thompson,21.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,BOBBY'S SECRET,9,ASHLEIGH STANLEY,Melissa Harrison,9.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,HOWLOWCANYOUGO,4,CORIAH KEATINGS,Andrew Bourke,7.5,4.0,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,WITHOUT MERIT,3,BRANDON LERENA,Kevin May,16.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,SHADESOFMIDNIGHT,6,TEAGHAN MARTIN,Garry Kirkup,34.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,ALL SO EASY,14,BILLY OWEN,Todd Smart,11.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,MANDALONG STARZ,11,MICHAEL HEAGNEY,Gary Nickson,9.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,PIXIE'S CHOICE,6,MATHEW CAHILL,Brett Thompson,26.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,5,FRAU HOLLE,7,KEN DUNBAR,Denis Consadine,11.0,,1410,BM50,GOOD4,FINE,16
2024-02-24,ORANGE,6,RHYTHMIC SONG,2,SHANNEN LLEWELLYN,Brett Thompson,10.0,,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,MISHANI VANDAL,13,KATH BELL-PITOMAC,Cindy Monaghan,34.0,,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,SAUCE DRAGON,11,SHAYLEIGH INGELSE,Sharon Jeffries,5.0,3.0,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,COUTURE,10,KEN DUNBAR,Daniel Stanley,126.0,,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,SIMPLY BETTER,7,CORIAH KEATINGS,David J Smith,4.6,4.0,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,TWIN SEAS,4,REBECCA BRONETT PR,George Hoy,10.0,2.0,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,DIGGERS REACH,6,ANGELA COOPER,Troy McCarney,41.0,,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,IN THE AIR TONIGHT,5,JAKE PRACEY-HOLMES,Gayna Williams,8.5,,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,JARMANAGIC,8,ZOE HUNT,Garry Lunn,23.0,,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,CAN DO IT,1,WILLIAM STANLEY,Alison Smith,4.2,1.0,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,FORCE AWAKENS,12,MATHEW CAHILL,Kevin Byrne,26.0,,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,MANDALONG PRINCESS,3,MICHAEL HEAGNEY,Gary Nickson,26.0,,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,STAR STROKE,6,TEAGHAN MARTIN,Garry Kirkup,21.0,,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,SCRUFF'S MAGIC,9,HANNAH JOHNSTON,Daniel Stanley,16.0,,1010,BM50,GOOD4,FINE,15
2024-02-24,ORANGE,6,MAID A QUID,13,NOT NOTIFIED,Becky Byrne,1.01,,1010,BM50,GOOD4,FINE,15
2024-02-24,GOSFORD,1,ROCK HARD LOVE,6,ROBBIE DOWNEY,Bjorn Baker,3.5,1.0,1100,MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,1,GOGMAGOG,1,JEFF PENZA,Kylie Gavenlock,17.0,,1100,MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,1,THE NEW SINATRA,3,ANDREW ADKINS,John O'Shea,2.4,3.0,1100,MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,1,INVAIDA PRINCE,7,ANDREW GIBBONS,Jason Attard & Lucy Keegan-Attard,51.0,,1100,MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,1,NEVER JOKING,8,LOUISE DAY,Ciaron Maher,12.0,4.0,1100,MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,1,BEERSMADEFROMWATER,4,GRANT BUCKLEY,Sam Kavanagh,41.0,,1100,MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,1,CALI MAE,5,ANNA ROPER,Amanda Davis,61.0,,1100,MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,1,MARAIS,2,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,3.4,2.0,1100,MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,2,IRISH ANTHEM,4,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,2.7,,1600,4YO+ MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,2,JACK OF ACES,3,GRANT BUCKLEY,Matthew Smith,2.8,1.0,1600,4YO+ MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,2,BARE MINIMUM,2,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,9.0,4.0,1600,4YO+ MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,2,LONHANOVA,7,ROBBIE DOWNEY,Gary Portelli,15.0,3.0,1600,4YO+ MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,2,WELLERMAN,1,LEE MAGORRIAN,Gai Waterhouse & Adrian Bott,6.0,,1600,4YO+ MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,2,DECEMBER SKY,6,ANDREW CALDER,Matthew Smith,10.0,2.0,1600,4YO+ MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,2,DEIFIC,5,ANNA ROPER,Jeremy Sylvester,61.0,,1600,4YO+ MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,2,OUR ESPRIT,5,NOT NOTIFIED,Jeremy Sylvester,51.0,,1600,4YO+ MDN,SOFT7,SHWRY,8
2024-02-24,GOSFORD,3,GYPSY KING,5,JAMES INNES JNR,Mick Attard,81.0,,1000,4YO+ MDN SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,3,SIZZLING BOY,3,GRANT BUCKLEY,Nikki Hodgson,10.0,4.0,1000,4YO+ MDN SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,3,TACTICAL RESPONSE,4,ANDREW ADKINS,Jackie Greentree,61.0,,1000,4YO+ MDN SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,3,BLACK TIARA,7,LEE MAGORRIAN,Nathan Doyle,3.5,2.0,1000,4YO+ MDN SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,3,HELL OH BABY,6,ANDREW GIBBONS,Angela Davies,9.5,,1000,4YO+ MDN SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,3,PROVENCAL,8,RORY HUTCHINGS,Amanda Davis,4.6,3.0,1000,4YO+ MDN SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,3,QUE SHALAA,1,LOUISE DAY,Stephen O'Halloran,126.0,,1000,4YO+ MDN SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,3,ROCKIN' MILLIE,9,KOBY JENNINGS,Adam Duggan,2.8,1.0,1000,4YO+ MDN SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,3,TELLEMALIE,2,ANNA ROPER,Adam Duggan,12.0,,1000,4YO+ MDN SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,4,TELL THE FUTURE,3,SHAUN GUYMER,Ross McConville,4.8,2.0,2100,3YO+ CL1 SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,4,BEENVANE,4,NOT NOTIFIED,Jason Coyle,1.01,,2100,3YO+ CL1 SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,4,BONAVENTURE,3,ANDREW CALDER,Richard Collett,7.0,,2100,3YO+ CL1 SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,4,DORASKAYA,6,RORY HUTCHINGS,Kim Waugh,3.9,1.0,2100,3YO+ CL1 SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,4,TINA'S ROCK,2,GRANT BUCKLEY,Kylie Gavenlock,17.0,4.0,2100,3YO+ CL1 SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,4,WECANSAY DUN,1,ANDREW ADKINS,John O'Shea,1.7,,2100,3YO+ CL1 SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,4,CRUSHEEN LASS,5,JEFF PENZA,Gregory Hickman,34.0,3.0,2100,3YO+ CL1 SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,4,HENLEY EXTREME,7,JESS TAYLOR,Richard & Will Freedman,26.0,,2100,3YO+ CL1 SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,4,PHARALINE,4,ROBBIE DOWNEY,Robert & Luke Price,101.0,,2100,3YO+ CL1 SW,SOFT7,SHWRY,9
2024-02-24,GOSFORD,5,FIRE STAR,6,MITCHELL BELL,Peter & Paul Snowden,1.8,,1100,BM64,SOFT7,SHWRY,8
2024-02-24,GOSFORD,5,REGGIE'S BOY,1,ANNA ROPER,Angela Davies,0.0,,1100,BM64,SOFT7,SHWRY,8
2024-02-24,GOSFORD,5,SHAKO,1,GRANT BUCKLEY,James Cummings,7.0,3.0,1100,BM64,SOFT7,SHWRY,8
2024-02-24,GOSFORD,5,DENSETSU,5,CHRISTIAN REITH,Peter & Paul Snowden,7.5,,1100,BM64,SOFT7,SHWRY,8
2024-02-24,GOSFORD,5,MYSWEETMOSES,3,ANDREW GIBBONS,Mark Minervini,14.0,,1100,BM64,SOFT7,SHWRY,8
2024-02-24,GOSFORD,5,PAR FIVE,5,JEFF PENZA,Paul Perry,12.0,4.0,1100,BM64,SOFT7,SHWRY,8
2024-02-24,GOSFORD,5,BODGIE,2,ANDREW ADKINS,Paul Perry,21.0,1.0,1100,BM64,SOFT7,SHWRY,8
2024-02-24,GOSFORD,5,SUPRINA,4,JESS TAYLOR,Jarrod Austin,3.6,2.0,1100,BM64,SOFT7,SHWRY,8
2024-02-24,GOSFORD,6,DECIMUS,3,GRANT BUCKLEY,Richard Litt,8.0,,1600,BM64,SOFT7,SHWRY,9
2024-02-24,GOSFORD,6,THE HIMALAYAS,6,RORY HUTCHINGS,Kim Waugh,10.0,,1600,BM64,SOFT7,SHWRY,9
2024-02-24,GOSFORD,6,MON AMORE,1,JEFF PENZA,Paul Perry,6.5,,1600,BM64,SOFT7,SHWRY,9
2024-02-24,GOSFORD,6,SONIC TYCOON,9,NOT NOTIFIED,Lyle Chandler,9.5,,1600,BM64,SOFT7,SHWRY,9
2024-02-24,GOSFORD,6,BUBA,2,ANDREW GIBBONS,Kim Waugh,2.5,1.0,1600,BM64,SOFT7,SHWRY,9
2024-02-24,GOSFORD,6,MISS LENORR,7,ANDREW CALDER,Matthew Smith,17.0,3.0,1600,BM64,SOFT7,SHWRY,9
2024-02-24,GOSFORD,6,MR SEVERINO,4,MITCHELL BELL,Sue Grills,4.0,4.0,1600,BM64,SOFT7,SHWRY,9
2024-02-24,GOSFORD,6,OBELIUS,8,ANNA ROPER,Dale Wagstaff,0.0,,1600,BM64,SOFT7,SHWRY,9
2024-02-24,GOSFORD,6,YORIKIRI,5,ANDREW ADKINS,Paul Perry,8.5,2.0,1600,BM64,SOFT7,SHWRY,9
2024-02-24,GOSFORD,7,FLYING SULTAN,8,ANGUS VILLIERS,Mitchell Beer,7.5,,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,NAVY BLOOD,4,ANDREW ADKINS,Richard & Will Freedman,4.2,,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,REGGIE'S BOY,5,ANDREW GIBBONS,Angela Davies,3.8,4.0,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,TAMAROA,1,GRANT BUCKLEY,Bryce Heys,3.6,,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,MR EXTREME,9,RORY HUTCHINGS,Michael Freedman,0.0,,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,RICO SUAVE,7,MITCHELL BELL,Stephen O'Halloran,31.0,,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,ZARNI,2,LOUISE DAY,Paul Murray,8.5,3.0,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,FROSBIE,2,LEE MAGORRIAN,Tracey Bartley,26.0,,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,TENDER STREAK,12,KOBY JENNINGS,Nathan Doyle,5.0,,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,QUEEN BESS,3,ANNA ROPER,Kylie Gavenlock,3.1,1.0,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,PRINCESS AMIRA,4,ANDREW ADKINS,Damien Lane,19.0,2.0,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,CATAPULT,6,JAMES INNES JNR,Richard Litt,19.0,,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,7,GEEWIZ JOHNNY,8,JESS TAYLOR,Gregory McFarlane,16.0,,1200,BM64,SOFT7,SHWRY,13
2024-02-24,GOSFORD,1,ROCK HARD LOVE,6,ROBBIE DOWNEY,Bjorn Baker,3.5,1.0,1100,MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,1,GOGMAGOG,1,JEFF PENZA,Kylie Gavenlock,17.0,,1100,MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,1,THE NEW SINATRA,3,ANDREW ADKINS,John O'Shea,2.4,3.0,1100,MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,1,INVAIDA PRINCE,7,ANDREW GIBBONS,Jason Attard & Lucy Keegan-Attard,51.0,,1100,MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,1,NEVER JOKING,8,LOUISE DAY,Ciaron Maher,12.0,4.0,1100,MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,1,BEERSMADEFROMWATER,4,GRANT BUCKLEY,Sam Kavanagh,41.0,,1100,MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,1,CALI MAE,5,ANNA ROPER,Amanda Davis,61.0,,1100,MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,1,MARAIS,2,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,3.4,2.0,1100,MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,2,IRISH ANTHEM,4,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,2.7,,1600,4YO+ MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,2,JACK OF ACES,3,GRANT BUCKLEY,Matthew Smith,2.8,1.0,1600,4YO+ MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,2,BARE MINIMUM,2,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,9.0,4.0,1600,4YO+ MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,2,LONHANOVA,7,ROBBIE DOWNEY,Gary Portelli,15.0,3.0,1600,4YO+ MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,2,WELLERMAN,1,LEE MAGORRIAN,Gai Waterhouse & Adrian Bott,6.0,,1600,4YO+ MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,2,DECEMBER SKY,6,ANDREW CALDER,Matthew Smith,10.0,2.0,1600,4YO+ MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,2,DEIFIC,5,ANNA ROPER,Jeremy Sylvester,61.0,,1600,4YO+ MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,2,OUR ESPRIT,5,NOT NOTIFIED,Jeremy Sylvester,51.0,,1600,4YO+ MDN,HVY10,SHWRY,8
2024-02-24,GOSFORD,3,GYPSY KING,5,JAMES INNES JNR,Mick Attard,81.0,,1000,4YO+ MDN SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,3,SIZZLING BOY,3,GRANT BUCKLEY,Nikki Hodgson,10.0,4.0,1000,4YO+ MDN SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,3,TACTICAL RESPONSE,4,ANDREW ADKINS,Jackie Greentree,61.0,,1000,4YO+ MDN SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,3,BLACK TIARA,7,LEE MAGORRIAN,Nathan Doyle,3.5,2.0,1000,4YO+ MDN SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,3,HELL OH BABY,6,ANDREW GIBBONS,Angela Davies,9.5,,1000,4YO+ MDN SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,3,PROVENCAL,8,RORY HUTCHINGS,Amanda Davis,4.6,3.0,1000,4YO+ MDN SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,3,QUE SHALAA,1,LOUISE DAY,Stephen O'Halloran,126.0,,1000,4YO+ MDN SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,3,ROCKIN' MILLIE,9,KOBY JENNINGS,Adam Duggan,2.8,1.0,1000,4YO+ MDN SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,3,TELLEMALIE,2,ANNA ROPER,Adam Duggan,12.0,,1000,4YO+ MDN SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,4,TELL THE FUTURE,3,SHAUN GUYMER,Ross McConville,4.8,2.0,2100,3YO+ CL1 SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,4,BEENVANE,4,NOT NOTIFIED,Jason Coyle,1.01,,2100,3YO+ CL1 SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,4,BONAVENTURE,3,ANDREW CALDER,Richard Collett,7.0,,2100,3YO+ CL1 SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,4,DORASKAYA,6,RORY HUTCHINGS,Kim Waugh,3.9,1.0,2100,3YO+ CL1 SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,4,TINA'S ROCK,2,GRANT BUCKLEY,Kylie Gavenlock,17.0,4.0,2100,3YO+ CL1 SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,4,WECANSAY DUN,1,ANDREW ADKINS,John O'Shea,1.7,,2100,3YO+ CL1 SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,4,CRUSHEEN LASS,5,JEFF PENZA,Gregory Hickman,34.0,3.0,2100,3YO+ CL1 SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,4,HENLEY EXTREME,7,JESS TAYLOR,Richard & Will Freedman,26.0,,2100,3YO+ CL1 SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,4,PHARALINE,4,ROBBIE DOWNEY,Robert & Luke Price,101.0,,2100,3YO+ CL1 SW,HVY10,SHWRY,9
2024-02-24,GOSFORD,5,FIRE STAR,6,MITCHELL BELL,Peter & Paul Snowden,1.8,,1100,BM64,HVY10,SHWRY,8
2024-02-24,GOSFORD,5,REGGIE'S BOY,1,ANNA ROPER,Angela Davies,0.0,,1100,BM64,HVY10,SHWRY,8
2024-02-24,GOSFORD,5,SHAKO,1,GRANT BUCKLEY,James Cummings,7.0,3.0,1100,BM64,HVY10,SHWRY,8
2024-02-24,GOSFORD,5,DENSETSU,5,CHRISTIAN REITH,Peter & Paul Snowden,7.5,,1100,BM64,HVY10,SHWRY,8
2024-02-24,GOSFORD,5,MYSWEETMOSES,3,ANDREW GIBBONS,Mark Minervini,14.0,,1100,BM64,HVY10,SHWRY,8
2024-02-24,GOSFORD,5,PAR FIVE,5,JEFF PENZA,Paul Perry,12.0,4.0,1100,BM64,HVY10,SHWRY,8
2024-02-24,GOSFORD,5,BODGIE,2,ANDREW ADKINS,Paul Perry,21.0,1.0,1100,BM64,HVY10,SHWRY,8
2024-02-24,GOSFORD,5,SUPRINA,4,JESS TAYLOR,Jarrod Austin,3.6,2.0,1100,BM64,HVY10,SHWRY,8
2024-02-24,GOSFORD,6,DECIMUS,3,GRANT BUCKLEY,Richard Litt,8.0,,1600,BM64,HVY10,SHWRY,9
2024-02-24,GOSFORD,6,THE HIMALAYAS,6,RORY HUTCHINGS,Kim Waugh,10.0,,1600,BM64,HVY10,SHWRY,9
2024-02-24,GOSFORD,6,MON AMORE,1,JEFF PENZA,Paul Perry,6.5,,1600,BM64,HVY10,SHWRY,9
2024-02-24,GOSFORD,6,SONIC TYCOON,9,NOT NOTIFIED,Lyle Chandler,9.5,,1600,BM64,HVY10,SHWRY,9
2024-02-24,GOSFORD,6,BUBA,2,ANDREW GIBBONS,Kim Waugh,2.5,1.0,1600,BM64,HVY10,SHWRY,9
2024-02-24,GOSFORD,6,MISS LENORR,7,ANDREW CALDER,Matthew Smith,17.0,3.0,1600,BM64,HVY10,SHWRY,9
2024-02-24,GOSFORD,6,MR SEVERINO,4,MITCHELL BELL,Sue Grills,4.0,4.0,1600,BM64,HVY10,SHWRY,9
2024-02-24,GOSFORD,6,OBELIUS,8,ANNA ROPER,Dale Wagstaff,0.0,,1600,BM64,HVY10,SHWRY,9
2024-02-24,GOSFORD,6,YORIKIRI,5,ANDREW ADKINS,Paul Perry,8.5,2.0,1600,BM64,HVY10,SHWRY,9
2024-02-24,GOSFORD,7,FLYING SULTAN,8,ANGUS VILLIERS,Mitchell Beer,7.5,,1200,BM64,HVY10,SHWRY,13
2024-02-24,GOSFORD,7,NAVY BLOOD,4,ANDREW ADKINS,Richard & Will Freedman,4.2,,1200,BM64,HVY10,SHWRY,13
2024-02-24,GOSFORD,7,REGGIE'S BOY,5,ANDREW GIBBONS,Angela Davies,3.8,4.0,1200,BM64,HVY10,SHWRY,13
2024-02-24,GOSFORD,7,TAMAROA,1,GRANT BUCKLEY,Bryce Heys,3.6,,1200,BM64,HVY10,SHWRY,13
2024-02-24,GOSFORD,7,MR EXTREME,9,RORY HUTCHINGS,Michael Freedman,0.0,,1200,BM64,HVY10,SHWRY,13
2024-02-24,GOSFORD,7,RICO SUAVE,7,MITCHELL BELL,Stephen O'Halloran,31.0,,1200,BM64,HVY10,SHWRY,13
2024-02-24,GOSFORD,7,ZARNI,2,LOUISE DAY,Paul Murray,8.5,3.0,1200,BM64,HVY10,SHWRY,13
2024-02-24,GOSFORD,7,FROSBIE,2,LEE MAGORRIAN,Tracey Bartley,26.0,,1200,BM64,HVY10,SHWRY,13
2024-02-24,GOSFORD,7,TENDER STREAK,12,KOBY JENNINGS,Nathan Doyle,5.0,,1200,BM64,HVY10,SHWRY,13
