Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-16,CANTERBURY,6,PARABELLUM,1,TOMMY BERRY,Ciaron Maher,5.0,,1900,3YO+ BM64,SOFT5,OCAST,11
2024-02-16,CANTERBURY,6,WECANSAY DUN,2,ZAC LLOYD,John O'Shea,7.0,2.0,1900,3YO+ BM64,SOFT5,OCAST,11
2024-02-16,CANTERBURY,6,ZIP ON BY,6,KERRIN MCEVOY,Les Bridge,1.01,,1900,3YO+ BM64,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,KISS SUM,4,NOT NOTIFIED,Tracey Bartley,0.0,,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,SPECIAL ENVOY,6,CAMPBELL RAWILLER,Gai Waterhouse & Adrian Bott,8.0,,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,COLOUR SERGEANT,4,ZAC LLOYD,Matthew Smith,6.5,4.0,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,MARNIX,9,TYLER SCHILLER,Richard Litt,18.0,3.0,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,GLOUNTHAUNE,3,JOSHUA PARR,Bjorn Baker,7.5,,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,ITA,2,ADAM HYERONIMUS,Bjorn Baker,4.8,1.0,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,TARAASHOQ,7,TOMMY BERRY,Bjorn Baker,7.5,,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,BLACKCOMB,8,DYLAN GIBBONS,Kris Lees,18.0,,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,KOKORO,5,NASH RAWILLER,John O'Shea,2.8,,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,ARALE,1,SAM CLIPPERTON,Benjamin Smith,4.4,,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,7,IMATRUESTAR,3,REECE JONES,Grant Jobson,10.0,2.0,1550,5YO+ BM78,SOFT5,OCAST,11
2024-02-16,CANTERBURY,8,KOOLED,1,ZAC LLOYD,Lauren Abbott,1.01,,1100,5YO+ BM72,SOFT5,OCAST,10
2024-02-16,CANTERBURY,8,LIBERTY SUN,4,JOSHUA PARR,Gregory McFarlane,13.0,4.0,1100,5YO+ BM72,SOFT5,OCAST,10
2024-02-16,CANTERBURY,8,SHINES,5,TOMMY BERRY,"Michael, Wayne & John Hawkes",8.0,,1100,5YO+ BM72,SOFT5,OCAST,10
2024-02-16,CANTERBURY,8,OCEANS ONE,6,KERRIN MCEVOY,David Pfieffer,2.0,2.0,1100,5YO+ BM72,SOFT5,OCAST,10
2024-02-16,CANTERBURY,8,FANGELA,9,MOLLY BOURKE,Keith Dryden,1.01,,1100,5YO+ BM72,SOFT5,OCAST,10
2024-02-16,CANTERBURY,8,BORDER CONTROL,2,CHAD SCHOFIELD,Adam Duggan,5.0,1.0,1100,5YO+ BM72,SOFT5,OCAST,10
2024-02-16,CANTERBURY,8,MR KENNEDY,1,TOM SHERRY,Richard Litt,6.0,,1100,5YO+ BM72,SOFT5,OCAST,10
2024-02-16,CANTERBURY,8,SECRET SPY,10,NOT NOTIFIED,Gregory McFarlane,1.01,,1100,5YO+ BM72,SOFT5,OCAST,10
2024-02-16,CANTERBURY,8,MERC,7,DYLAN GIBBONS,"Barbara Joseph, Paul & Matt Jones",18.0,,1100,5YO+ BM72,SOFT5,OCAST,10
2024-02-16,CANTERBURY,8,DAMAGED,3,TYLER SCHILLER,Richard Litt,12.0,3.0,1100,5YO+ BM72,SOFT5,OCAST,10
2024-02-16,TAREE,1,JONNY BE SWIFT,1,NOT NOTIFIED,Gregory Hickman,,,2000,BM58,HVY8,OCAST,8
2024-02-16,TAREE,1,MY SONNY'S FAITH,5,RAYMOND SPOKES,Grant Prosser,,,2000,BM58,HVY8,OCAST,8
2024-02-16,TAREE,1,SEETHING CHUCK,3,MADELINE OWEN,Karen Owen,,,2000,BM58,HVY8,OCAST,8
2024-02-16,TAREE,1,EVERY EFFORT,1,JENNY DUGGAN,Wayne Seelin,,,2000,BM58,HVY8,OCAST,8
2024-02-16,TAREE,1,WANNAWINWIN,2,REBECCA BRONETT PR,John Sprague,,,2000,BM58,HVY8,OCAST,8
2024-02-16,TAREE,1,FARRAIGE,6,MOLLIE FITZGERALD,Gregory Hickman,,,2000,BM58,HVY8,OCAST,8
2024-02-16,TAREE,1,ZORIA'S HERO,3,NOT NOTIFIED,Tim McIntosh,,,2000,BM58,HVY8,OCAST,8
2024-02-16,TAREE,1,CRUSHEEN LASS,4,BEN LOOKER,Gregory Hickman,,,2000,BM58,HVY8,OCAST,8
2024-02-16,TAREE,2,EVERYREADY BUNNY,3,KACIE ADAMS,Phillip Atkins,,,1600,MDN SW,HVY8,OCAST,10
2024-02-16,TAREE,2,THE RIDDLER,6,NOT NOTIFIED,Daniel Wheeler,,,1600,MDN SW,HVY8,OCAST,10
2024-02-16,TAREE,2,TOSEN ARMY,7,JON GRISEDALE,Ross Dawson,,,1600,MDN SW,HVY8,OCAST,10
2024-02-16,TAREE,2,POINT TO PROVE,5,RAYMOND SPOKES,Neil Godbolt,,,1600,MDN SW,HVY8,OCAST,10
2024-02-16,TAREE,2,A NOTION,9,NOT NOTIFIED,Aiden St Vincent,,,1600,MDN SW,HVY8,OCAST,10
2024-02-16,TAREE,2,BIDGEE ELLY,4,CAMILLE HOULGATTE,Tom Higgins,,,1600,MDN SW,HVY8,OCAST,10
2024-02-16,TAREE,2,DELTORA,6,MADELINE OWEN,Paul Kelly,,,1600,MDN SW,HVY8,OCAST,10
2024-02-16,TAREE,2,FORTUNE READY,8,ZAC WADICK,Julie Lynch,,,1600,MDN SW,HVY8,OCAST,10
2024-02-16,TAREE,2,M'LADY'S LUCK,1,JEFF PENZA,Todd Howlett,,,1600,MDN SW,HVY8,OCAST,10
2024-02-16,TAREE,2,PLAIMONT,2,LEE MAGORRIAN,Kris Lees,,,1600,MDN SW,HVY8,OCAST,10
2024-02-16,TAREE,3,BOB'S LAST ONE,7,MOLLIE FITZGERALD,Glen Milligan,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,SANTATIME,5,ZAC WADICK,Glen Milligan,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,MR VILLA,3,LUKE ROLLS,Gaye Ball,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,SMART ATTACK,1,PETER GRAHAM,Grant Prosser,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,COELLA,8,NOT NOTIFIED,Cassandra Stummer,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,MOSGIEL DAISY,2,JEFF PENZA,Matthew Robinson,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,BETTY BEERS,9,DARRYL MCLELLAN,Joseph Burges,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,MISS WEDNESDAY,6,SERG LISNYY,Julie Lynch,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,ROYAL DIVIDE,6,ANDREW GIBBONS,Aiden St Vincent,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,ATOKA,9,BEN LOOKER,Pat Farrell,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,CELESTIAL KISS,10,RAYMOND SPOKES,Colt Prosser,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,GOLD DREAMS,8,JEFF KEHOE,Margaret De Gonneville,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,3,ZOONA THAN LATER,4,MADELINE OWEN,Hilary Dew,,,1000,MDN,HVY8,OCAST,13
2024-02-16,TAREE,4,IN ISO,6,SERG LISNYY,Wayne Seelin,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,SAWNOFF,14,MADELINE OWEN,Hilary Dew,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,FORTHEO,11,ZAC WADICK,Wayne Wilkes,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,STATE OF LIGHT,8,JEFF PENZA,Fabio Martino,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,TANGLEWOOD JIMMY,10,JENNY DUGGAN,Wayne Wilkes,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,THIRTEEN UNDER,8,BEN LOOKER,Pat Farrell,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,CATS QUARTERS,9,MOLLIE FITZGERALD,Matthew Robinson,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,CHASERLETTE,17,ANDREW GIBBONS,Wayne Wilkes,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,FIGHTING DAUGHTER,4,LUKE ROLLS,Glen Hodge,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,SHEZ LETHAL,10,RAYMOND SPOKES,Paul Smith,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,COOL MACHINE,5,MATTHEW BENNETT,Brett Dodson,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,CUP OF AMBITION,12,ANNA ROPER,Paul Perry,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,GIVE IT A NUDGE,7,COURTNEY BELLAMY,Neil Godbolt,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,LIGHTSCAMERAACTION,20,NOT NOTIFIED,Glen Hodge,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,MOONBLING,13,NOT NOTIFIED,Wayne Wilkes,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,GOLD SOMETHING,1,JEFF KEHOE,Margaret De Gonneville,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,TERROR AUSTRALIA,18,NOT NOTIFIED,Jason Deamer,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,GUNSMOKE COD,2,NOT NOTIFIED,Grant Prosser,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,FRADORO,3,NOT NOTIFIED,Trent Potts,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,4,TOWN BEACH,6,KACIE ADAMS,Tom Higgins,,,1300,MDN SW,HVY8,OCAST,20
2024-02-16,TAREE,5,WHERE'S THE FIRE,11,MOLLIE FITZGERALD,Tony Ball,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,JO JO SUN,6,BEN LOOKER,Andrew MacDonald,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,CHESTER LE STREET,8,JON GRISEDALE,Glen Milligan,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,SIPPITY SIP,10,LUKE ROLLS,Stephen Farley,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,CALL ME SUPER,3,RAYMOND SPOKES,Trevor Whittington,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,COOL SHALAA,1,MATTHEW BENNETT,Brett Dodson,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,NAZARE'S IMPACT,9,CAMILLE HOULGATTE,Paul Perry,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,PENNY FOR,4,ANDREW GIBBONS,Kris Lees,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,TYPHOON NETA,12,LUKE ROLLS,Glen Hodge,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,HAY PEARL,5,JEFF PENZA,John Cooper,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,TAKEN FOR GRANTED,14,DARRYL MCLELLAN,Tim McIntosh,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,ALEGNA,7,JENNY DUGGAN,Damien Lane,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,SPRING WELLNESS,2,LEE MAGORRIAN,Joseph Burges,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,5,JEUNE DREAMON,7,ANNA ROPER,Julie Lynch,,,1000,CL1,HVY8,OCAST,14
2024-02-16,TAREE,6,OCTOBER REVOLUTION,2,RAYMOND SPOKES,Neil Godbolt,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,OUR MUSKETEER,6,MATTHEW BENNETT,Barry Lawrence,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,FLORA,3,LEE MAGORRIAN,Norman Rogers,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,COURAGEOUS QUEEN,9,BEN LOOKER,Glen Milligan,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,GOLDEN BREEZE,11,COURTNEY BELLAMY,Margaret De Gonneville,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,HE'S PURRING,1,NOT NOTIFIED,Damien Lane,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,PATAGONIAN,10,CAMILLE HOULGATTE,Paul Perry,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,CROP DUSTER,1,ANDREW GIBBONS,Jeremy Gask,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,OBLIVION,5,REBECCA BRONETT PR,John Sprague,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,SALAD DODGER,7,PETER GRAHAM,Colt Prosser,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,LOW PROFILE,8,MOLLIE FITZGERALD,Colt Prosser,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,6,PEE DEE,4,JEFF PENZA,Pat Farrell,,,1000,BM58,HVY8,OCAST,12
2024-02-16,TAREE,7,INDICATIVE,1,GLENN CAHILL,Cameron Crockett,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,DIS IS HEAVEN,6,PETER GRAHAM,Colt Prosser,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,SINGAPURA,12,JEFF PENZA,Cecilia Reid,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,CAPITAL GAMBLE,16,KOBY JENNINGS,Stephen Jones,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,STRATUM CHIEF,10,BEN LOOKER,Glen Milligan,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,CUBIC ZIRCONIA,3,MATTHEW BENNETT,Luke Thomas,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,NAPOLI,9,NOT NOTIFIED,Joseph Burges,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,THE COAT HANGER,7,JENNY DUGGAN,Tas Morton,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,POET'S PERFORMER,8,JEFF KEHOE,Steven Brown,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,REGINA'S GIRL,5,RAYMOND SPOKES,Noel Mayfield-Smith,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,AVOID ME,11,NOT NOTIFIED,Joseph Burges,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,LA QUINTA DONNA,14,NOT NOTIFIED,Brett Bellamy,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,NEVADA SMOKE,14,LEE MAGORRIAN,Jim Louizos,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,PRINCESS ZEDDY,9,LUKE ROLLS,Fleur Blanch,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,LOCKUP THE KITTENS,2,COURTNEY BELLAMY,Donna Grisedale,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,JACINDA BELLE,4,ANDREW GIBBONS,Sally Taylor,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,PICCOLO PONTI,11,SERG LISNYY,Rocky Simonetta,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,PUSHKIN,13,JON GRISEDALE,Donna Grisedale,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,LUCK APLENTY,13,MOLLIE FITZGERALD,Matthew Robinson,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,7,DOOLIE,8,NOT NOTIFIED,Jonathan Smith,,,1400,BM58,HVY8,OCAST,20
2024-02-16,TAREE,8,TAYLA'S ONE,3,MATTHEW BENNETT,Glen Milligan,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,EDGE OF REWARD,14,LEE MAGORRIAN,Kristen Buchanan,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,LION CLASS,10,JON GRISEDALE,Glen Milligan,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,SIXFOOTONE,8,BEN LOOKER,Jake Hull,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,WONDERWHEN,18,GLENN CAHILL,Brett Dodson,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,SENSHI,6,CAMILLE HOULGATTE,Paul Perry,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,SIXSPEED,2,ANDREW GIBBONS,Wayne Wilkes,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,GRAND HORIZON,4,JEFF PENZA,Tony Ball,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,KING CORNELIUS,11,ZAC WADICK,Glen Milligan,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,BOLD STORM,10,JENNY DUGGAN,Damien Lane,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,SHE'S REWARDING,9,RAYMOND SPOKES,Brad Munro,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,PARTIES GALORE,1,MOLLIE FITZGERALD,Matthew Robinson,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,PAJI BRIWAY,7,SERG LISNYY,Wayne Seelin,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,SOLAROSA,12,MADELINE OWEN,Karen Owen,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,ISLEDON,13,ANNA ROPER,Paul Perry,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,PACK OF WOLVES,5,COURTNEY BELLAMY,Brett Bellamy,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,LUCK APLENTY,2,NOT NOTIFIED,Matthew Robinson,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,TWITTERSPHERE,17,NOT NOTIFIED,Krissie Simpkins,,,1250,BM58,HVY8,OCAST,19
2024-02-16,TAREE,8,JEUNE DREAMON,15,NOT NOTIFIED,Julie Lynch,,,1250,BM58,HVY8,OCAST,19
2024-02-16,MOONEE VALLEY,1,SCONAERO,11,SHERIDAN CLARKE,Robert Linnell,201.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,SHADES OF SHERIFF,6,ZAC SPAIN,Christopher Davis,71.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,TESTING THE CUGAT,2,HANNAH LE BLANC,Heath Maclean,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,UNDISTURBED,7,JOHN ALLEN,Wendy Church,126.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,CEREMONIOUS,10,DAMIAN LANE,Chris Waller,3.6,3.0,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,DRAGOON,5,DANIEL MOOR,Greg Eurell,10.0,1.0,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,INEXESSIVE,12,JASON MASKIELL,Lenny Xuereb,41.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,LIMBURG,4,JORDAN CHILDS,"Michael, Wayne & John Hawkes",1.8,2.0,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,SHEZA SNAKE,1,LAURA LAFFERTY,Christopher Davis,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,PRINCESS PIA,9,DECLAN BATES,Ciaron Maher,4.6,4.0,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,SCOPRI,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",15.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,CHOCOLATE ROYAL,8,JAKE NOONAN,Pat Carey & Harris Walker,101.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,REAL LOOSE,14,NOT NOTIFIED,Ciaron Maher,1.01,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,LARGENINCHARGE,3,JAKE MOLLOY,Frankie Stockdale,251.0,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,1,THOUGHTFUL WOMAN,5,NOT NOTIFIED,Robbie Laing,1.01,,1600,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,2,MAWHERA,3,LUKE CURRIE,Trent Busuttin & Natalie Young,2.6,,1600,3YO+ CL1,GOOD3,FINE,8
2024-02-16,MOONEE VALLEY,2,VILNIUS,2,DAMIAN LANE,Chris Waller,2.4,2.0,1600,3YO+ CL1,GOOD3,FINE,8
2024-02-16,MOONEE VALLEY,2,FRENCH FLIRT,7,CRAIG WILLIAMS,Robbie Laing,6.0,1.0,1600,3YO+ CL1,GOOD3,FINE,8
2024-02-16,MOONEE VALLEY,2,SPANGLED SIPPER,5,HARRY COFFEY,Andrew Bobbin,6.5,4.0,1600,3YO+ CL1,GOOD3,FINE,8
2024-02-16,MOONEE VALLEY,2,THREE OVER TWO,4,SHERIDAN CLARKE,Nathan Newton,151.0,,1600,3YO+ CL1,GOOD3,FINE,8
2024-02-16,MOONEE VALLEY,2,JAYZEAL,1,LAURA LAFFERTY,Christopher Davis,51.0,3.0,1600,3YO+ CL1,GOOD3,FINE,8
2024-02-16,MOONEE VALLEY,2,OH NO GEORGE,6,PAUL GATT,Michael Farrell,81.0,,1600,3YO+ CL1,GOOD3,FINE,8
2024-02-16,MOONEE VALLEY,2,DANGER MAN,3,SHERIDAN CLARKE,Peter Sullivan,0.0,,1600,3YO+ CL1,GOOD3,FINE,8
2024-02-16,MOONEE VALLEY,3,JESSUP,4,ADAM MCCABE,Shawn Mathrick,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,SON OF ZORRO,7,DAMIAN LANE,Brendan McCarthy,9.5,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,FAMOSO,5,JACKIE BERIMAN,Michael Kent,10.0,2.0,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,FURY,11,JORDAN CHILDS,"Michael, Wayne & John Hawkes",1.01,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,HENRY'S BLADE,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.0,4.0,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,QUEBECK,3,THOMAS STOCKDALE,Nathan Dunn,3.3,1.0,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,UNIVERSAL HARMONY,12,MICHAEL DEE,"Ben, Will & JD Hayes",1.01,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,WELKIN STAR,10,JASON MASKIELL,Kelvin Southey,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,DOUGIE'S DREAM,2,JARROD FRY,Heath Chalmers,15.0,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,HAPPY LINK,1,JAMIE KAH,Greg Eurell,2.5,3.0,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,MISS WINSLET,15,BLAKE SHINN,Leon & Troy Corstens,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,SUPAMANO,6,ZAC SPAIN,Michael Gibson,23.0,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,MIAHMINX,6,NOT NOTIFIED,Nathan Newton,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,BRAVUE,3,ETHAN BROWN,Cindy Alderson,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,3,SUPER SLEUTH,13,NOT NOTIFIED,Matt Laurie,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,15
2024-02-16,MOONEE VALLEY,4,MOON AND BACK,10,JOHN ALLEN,Andrew Noblet,12.0,2.0,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,SHOWIES BEST SHOT,2,HANNAH LE BLANC,John & Chris Ledger,26.0,,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,ARCTIC FAIRY,11,DAMIAN LANE,Mathew Ellerton,8.0,,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,GREYT MUMMA,8,JAMIE KAH,Anthony & Sam Freedman,3.6,,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,END JOURNEY,4,MICHAEL DEE,David Brideoake & Matt Jenkins,8.0,1.0,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,SIMPLY SPARKLEZ,1,HARRY COFFEY,Austy Coffey,17.0,4.0,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,WHO SHOT SUZY,3,BLAIKE MCDOUGALL,Simon Zahra,9.0,,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,FROSE,5,SHERIDAN CLARKE,Jamie Barry,81.0,,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,GILMORE,9,BLAKE SHINN,Peter & Paul Snowden,4.6,3.0,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,BYE BYE BETTY,6,ALANA KELLY,Andrew J Payne,34.0,,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,CHALICE WELL,7,JYE MCNEIL,Toby Lake,8.5,,955,3YO+ BM70 FM,GOOD3,FINE,14
2024-02-16,MOONEE VALLEY,4,GLENFERRIE GIRL,12,CRAIG NEWITT,Brooke Verwey-Mitchell,1.01,,955,3YO+ BM70 FM,GOOD3,FINE,14
