Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-11,NARACOORTE,8,LASTAR,8,ALICE LINDSAY,,,,1200,,GOOD4,FINE,12
2024-02-11,NARACOORTE,8,CRANC,9,DOM TOURNEUR,,,1.0,1200,,GOOD4,FINE,12
2024-02-11,NARACOORTE,8,UPGRADE ME,1,KAYLA CROWTHER,,,,1200,,GOOD4,FINE,12
2024-02-11,NARACOORTE,8,NUDGE 'EM ALONG,1,NEIL FARLEY,,,3.0,1200,,GOOD4,FINE,12
2024-02-11,NARACOORTE,8,PEWTER,2,CHRISTINE PULS,,,,1200,,GOOD4,FINE,12
2024-02-11,NARACOORTE,8,MISSILE STAR,11,MARGARET COLLETT,,,,1200,,GOOD4,FINE,12
2024-02-11,NARACOORTE,8,ENTERPRISE JEWEL,4,HARRY GRACE,,,,1200,,GOOD4,FINE,12
2024-02-11,NARACOORTE,8,LUCKY FORTUNA,10,SOPHIE LOGAN,,,4.0,1200,,GOOD4,FINE,12
2024-02-11,SUNSHINE COAST,1,HELL APPROACHING,2,ROBBIE DOLAN,,19.0,4.0,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,MAJESTIC BOOM,12,ADIN THOMPSON,,0.0,,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,PAPER COWBOY,10,GEORGINA CARTWRIGH,,71.0,,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,PORT ERIN,4,JAMES ORMAN,,1.25,,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,BECAMO,5,MARK DU PLESSIS,,7.5,2.0,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,HERE TO GIVE,1,SAVANNAH MCCANN,,151.0,,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,HI JULES,2,SAMANTHA COLLETT,,10.0,,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,SO IT BEGINS,9,NOT NOTIFIED,,18.0,,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,DEAR PRUDENCE,7,ANGELA JONES,,8.5,1.0,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,SHE'S WORTH IT,4,MICHAEL CAHILL,,11.0,,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,PRICE COST,3,ELIONE CHAVES,,12.0,3.0,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,1,BE CAREFUL,6,TRUDY THORNTON,,151.0,,1000,,HVY10,OCAST,12
2024-02-11,SUNSHINE COAST,2,GREAT ASPIRATIONS,2,RYAN MALONEY,,5.0,1.0,1000,,HVY10,OCAST,7
2024-02-11,SUNSHINE COAST,2,EVERLASTING STARS,1,TAHLIA FENLON,,7.0,2.0,1000,,HVY10,OCAST,7
2024-02-11,SUNSHINE COAST,2,HE'S ESSENTIAL,7,DAMIEN THORNTON,,18.0,,1000,,HVY10,OCAST,7
2024-02-11,SUNSHINE COAST,2,REMLAPS ANGEL,5,JAMES ORMAN,,1.3,4.0,1000,,HVY10,OCAST,7
2024-02-11,SUNSHINE COAST,2,PLATINUM LIES,2,NIKITA BERIMAN,,11.0,,1000,,HVY10,OCAST,7
2024-02-11,SUNSHINE COAST,2,AUTUMN BLOOM,4,ADIN THOMPSON,,41.0,,1000,,HVY10,OCAST,7
2024-02-11,SUNSHINE COAST,2,SATURDAY GLORY,3,LUKE TARRANT,,126.0,3.0,1000,,HVY10,OCAST,7
2024-02-11,SUNSHINE COAST,3,BLOOD RED,8,JIM BYRNE,,51.0,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,3,BOVIDAE,9,SAMANTHA COLLETT,,14.0,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,3,CYPHER PRINCE,5,JAI WILLIAMS,,3.9,2.0,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,3,FLYWHEEL,3,ROBBIE DOLAN,,2.0,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,3,HOPETOUN SUNRISE,1,KARL ZECHNER,,19.0,4.0,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,3,RHODES,10,NOT NOTIFIED,,0.0,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,3,AUTORA,11,JAMES ORMAN,,2.8,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,3,KEEP CALM,3,MARK DU PLESSIS,,4.8,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,3,MARVIA MISS,4,DALE SMITH,,26.0,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,3,PARIS ART,6,KYLE WILSON-TAYLOR,,3.8,1.0,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,3,LADY PARVATI,2,SEAN CORMACK,,13.0,3.0,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,4,IRONSIDE,4,JAI WILLIAMS,,3.2,,1800,,HVY10,OCAST,10
2024-02-11,SUNSHINE COAST,4,CHANCE WITH WOLVES,5,CASEY WADDELL,,8.0,4.0,1800,,HVY10,OCAST,10
2024-02-11,SUNSHINE COAST,4,JOE MAMA,3,GEORGINA CARTWRIGH,,0.0,,1800,,HVY10,OCAST,10
2024-02-11,SUNSHINE COAST,4,WILLNOTQUIT,2,MARK DU PLESSIS,,6.0,3.0,1800,,HVY10,OCAST,10
2024-02-11,SUNSHINE COAST,4,PAPAL MISS,6,SEAN CORMACK,,4.8,1.0,1800,,HVY10,OCAST,10
2024-02-11,SUNSHINE COAST,4,MANTINELLO,8,JIM BYRNE,,17.0,,1800,,HVY10,OCAST,10
2024-02-11,SUNSHINE COAST,4,PARISIAN LADY,3,ROBBIE DOLAN,,3.5,2.0,1800,,HVY10,OCAST,10
2024-02-11,SUNSHINE COAST,4,THE LOVE OF MARY,1,ANTHONY ALLEN,,11.0,,1800,,HVY10,OCAST,10
2024-02-11,SUNSHINE COAST,4,WAR TOO ALL,4,NATHAN THOMAS,,23.0,,1800,,HVY10,OCAST,10
2024-02-11,SUNSHINE COAST,4,FORCE ME,2,MELEA CASTLE,,12.0,,1800,,HVY10,OCAST,10
2024-02-11,SUNSHINE COAST,5,GRIPPING,7,JAI WILLIAMS,,6.5,3.0,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,5,FLASH PRINCE,4,LUKE TARRANT,,12.0,2.0,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,5,JOE MAMA,6,GEORGINA CARTWRIGH,,7.0,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,5,KERKORIAN,3,JAKE BAYLISS,,1.85,1.0,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,5,MOUNT ZION,7,RIKKI JAMIESON,,5.5,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,5,SILVER ONYX,1,NOT NOTIFIED,,15.0,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,5,FRIJOLES,1,NOZI TOMIZAWA,,12.0,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,5,KAHRABA,5,DALE SMITH,,7.5,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,5,GODRA,11,GIRISH GOOMANY,,17.0,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,5,POWER GLIDER,8,CASEY WADDELL,,23.0,,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,5,WAR TOO ALL,2,NATHAN THOMAS,,51.0,4.0,1800,,HVY10,OCAST,11
2024-02-11,SUNSHINE COAST,6,PATTON,5,JUSTIN HUXTABLE,,4.8,,1400,,HVY10,OCAST,9
2024-02-11,SUNSHINE COAST,6,SCANTOON,2,TAHLIA FENLON,,1.65,3.0,1400,,HVY10,OCAST,9
2024-02-11,SUNSHINE COAST,6,THIS'LLBETHEONE,3,JAMES ORMAN,,4.4,,1400,,HVY10,OCAST,9
2024-02-11,SUNSHINE COAST,6,RUSSIAN WARRIOR,3,ANTHONY ALLEN,,3.8,2.0,1400,,HVY10,OCAST,9
2024-02-11,SUNSHINE COAST,6,PREPOTENT,2,KYLE WILSON-TAYLOR,,6.0,,1400,,HVY10,OCAST,9
2024-02-11,SUNSHINE COAST,6,ADONISEA,4,ROBBIE DOLAN,,9.5,,1400,,HVY10,OCAST,9
2024-02-11,SUNSHINE COAST,6,DECEMBER DIAMOND,7,NOT NOTIFIED,,21.0,,1400,,HVY10,OCAST,9
2024-02-11,SUNSHINE COAST,6,TIME TO TESTIFY,1,MARK DU PLESSIS,,4.2,1.0,1400,,HVY10,OCAST,9
2024-02-11,SUNSHINE COAST,6,TAKUNAI,8,RIKKI JAMIESON,,21.0,,1400,,HVY10,OCAST,9
2024-02-11,SUNSHINE COAST,7,DUSTYIAM,9,NATHAN THOMAS,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,HOLY FLASH,8,JAMES ORMAN,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,HOT SUMMER,3,JUSTIN HUXTABLE,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,MALOTRU,10,JAKE BAYLISS,,,2.0,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,PRADO,4,KARL ZECHNER,,,1.0,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,REVIEWS,2,ANTHONY ALLEN,,,4.0,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,CHAYSE'N' THE KING,3,SEAN CORMACK,,,3.0,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,TAVISTOCK GROVE,5,JIM BYRNE,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,UNLEASH,16,KYLE WILSON-TAYLOR,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,ASSEMBLE,1,MARK DU PLESSIS,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,HUKA,6,MELEA CASTLE,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,MICK'S PASSION,7,GIRISH GOOMANY,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,AMONG US,7,LUKE TARRANT,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,CHAMPONNET,1,JAG GUTHMANN-CHEST,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,MAJESTIC ANGEL,6,RIKKI JAMIESON,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,THE MERCHANT,13,DALE SMITH,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,7,LOVEZELADYS,12,ADAM SEWELL,,,,1400,,HVY10,OCAST,17
2024-02-11,SUNSHINE COAST,8,HALFAHOPE,4,SARIAH CHAMPKIN,,,,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,KING OF WANCHAI,13,NOT NOTIFIED,,,,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,INVICTUS LAD,3,KYLE WILSON-TAYLOR,,,,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,BALTRAY,2,GEORGINA CARTWRIGH,,,1.0,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,HOOKS,1,JUSTIN HUXTABLE,,,2.0,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,LIVING FREE,9,ELIONE CHAVES,,,,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,MENARI MAGIC,4,JIM BYRNE,,,3.0,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,JUKEBOX GLOW,7,NOT NOTIFIED,,,,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,SIX SIDES,5,JAMES ORMAN,,,4.0,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,MISS BACALL,8,NOT NOTIFIED,,,,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,APPLECROSS,12,NOT NOTIFIED,,,,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,VADABOOM,6,NOT NOTIFIED,,,,1200,,HVY10,OCAST,13
2024-02-11,SUNSHINE COAST,8,HE'S ESSENTIAL,10,NOT NOTIFIED,,,,1200,,HVY10,OCAST,13
2024-02-11,PINJARRA,1,ROYAL GLORY,9,AVA CATARINO,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,1,IT SO HAPPENS,1,CRAIG STAPLES,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,1,BEAU TALK,10,ALAN KENNEDY,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,1,ANOTHER STRIKE,7,JASON WHITING,,,2.0,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,1,STORMAGEDDON,6,BRAD PARNHAM,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,1,FAMOUS DAIN,2,CHRIS PARNHAM,,,4.0,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,1,GALAXIAN GIRL,11,MICHAEL POY,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,1,L'AMOUR ESPRIT,8,BRAYDEN GAERTH,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,1,RUBICK LASS,4,CLINT JOHNSTON-POR,,,3.0,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,1,BRAZEN EMPRESS,5,CHANEL COOPER,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,1,STARATING,3,JORDAN TURNER,,,1.0,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,WEST COAST WARRIOR,2,CRAIG STAPLES,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,SCENERY,11,STEVEN PARNHAM,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,MY HIDDEN UNIVERSE,3,ALAN KENNEDY,,,2.0,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,WAYNE THE PAIN,6,CLINT JOHNSTON-POR,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,DANCIN' DEVIL,8,CHRIS PARNHAM,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,WESTERN POWER,9,PATRICK CARBERY,,,3.0,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,HARD ROCKER,5,TROY TURNER,,,4.0,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,REPEATER,4,BRAD PARNHAM,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,PAPAVERO PRINCESS,1,MICHAEL POY,,,1.0,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,KAKATOVA,10,KRISTY BENNETT,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,2,HARLEQUIN PRANCER,7,JADE MCNAUGHT,,,,1300,,GOOD4,FINE,11
2024-02-11,PINJARRA,3,SEVEN IRON,6,BRAD PARNHAM,,,1.0,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,OMERTA GRACE,5,CLINT JOHNSTON-POR,,,,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,ROCKING SOCIETY,7,JARRAD NOSKE,,,,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,PLAYING AROUND,2,CHRIS PARNHAM,,,2.0,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,HERO HUNTER,8,TROY TURNER,,,,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,BAYRAKTAR,12,LAQDAR RAMOLY,,,,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,TRIO,10,STEVEN PARNHAM,,,,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,PRIZED DYNAMITE,4,PATRICK CARBERY,,,,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,DON'T TELL NAN,1,BRAYDEN GAERTH,,,,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,LEAD BY EXAMPLE,3,CASSEY MARTINAN,,,3.0,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,SUGARWOOD,11,HOLLY WATSON,,,,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,3,HOT LIKE CHILI,9,JASON WHITING,,,4.0,1400,,GOOD4,FINE,12
2024-02-11,PINJARRA,4,DEMONSTRATION,5,KRISTO SARDELIC,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,SKITTISH,12,JASON WHITING,,,3.0,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,DEEP THINKER,5,CRAIG STAPLES,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,PSYCHIC SESSION,8,BRAYDEN GAERTH,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,SABBATICAL SILK,3,JARRAD NOSKE,,,2.0,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,ALIEN CLOVIS,9,JADE MCNAUGHT,,,4.0,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,ROYAL LAW,6,PATRICK CARBERY,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,MIRO,10,CLINT JOHNSTON-POR,,,1.0,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,IFFUBLUSH,11,CHRIS PARNHAM,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,ROCKABYE BONNY,4,VICTORIA CORVER,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,SEAUSREIGN,2,MICHAEL POY,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,BHULLAR,1,TROY TURNER,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,CANGGU,7,STEVEN PARNHAM,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,MUM'S THE DRIVER,10,NOT NOTIFIED,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,4,SPOKEN LIKE A DIVA,4,SIMONE ALTIERI,,,,1800,,GOOD4,FINE,15
2024-02-11,PINJARRA,5,PILBARA SONG,15,KESHAW DHURUN,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,FIRE THE GUARD,6,CLINT JOHNSTON-POR,,,3.0,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,CHOP SUEY,11,JARRAD NOSKE,,,2.0,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,RAZMAS,8,STEVEN PARNHAM,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,HYPERREAL,1,JADE MCNAUGHT,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,BEEJAY BOY,5,KYRA YUILL,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,HEYFIELD BOOMER,10,LAQDAR RAMOLY,,,4.0,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,RUN ALONG JOHN,4,KRISTO SARDELIC,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,ON A WINNING DAY,6,CHRIS PARNHAM,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,WEONA FORTUNE,7,BRAYDEN GAERTH,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,SPICY GEM,9,MICHAEL POY,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,SANCTIONS,2,JASON WHITING,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,CESSATION,12,MADI DERRICK,,,1.0,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,LOMBADINA,13,BRAD PARNHAM,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,AIR TIGHT,3,TROY TURNER,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,5,FRAPPUCCINO,5,TROY TURNER,,,,1000,,GOOD4,FINE,16
2024-02-11,PINJARRA,6,MAGNALEE,4,ZEPHEN JOHNSTON-PO,,,2.0,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,6,SHELL BELL,5,BRAYDEN GAERTH,,,,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,6,RUPERT'S EMPIRE,1,CHRIS PARNHAM,,,,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,6,FLYING ARABIAN,2,AVA CATARINO,,,3.0,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,6,STORM LORD,5,MICHAEL POY,,,,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,6,BIG CITIES,8,TROY TURNER,,,,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,6,CIAO LUNA,1,CLINT JOHNSTON-POR,,,1.0,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,6,DADIRRA,7,JADE MCNAUGHT,,,4.0,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,6,FOXY SON,3,JASON WHITING,,,,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,6,MRS KANGAROO,6,VICTORIA CORVER,,,,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,6,ROMERO,6,MADI DERRICK,,,,1000,,GOOD4,FINE,11
2024-02-11,PINJARRA,7,DUCHEES DEMERIT,6,VICTORIA CORVER,,,2.0,2200,,GOOD4,FINE,10
2024-02-11,PINJARRA,7,MELWOOD COAST,7,LAQDAR RAMOLY,,,3.0,2200,,GOOD4,FINE,10
2024-02-11,PINJARRA,7,ALNAUD,1,JORDAN TURNER,,,,2200,,GOOD4,FINE,10
2024-02-11,PINJARRA,7,BERGAMO,9,CHANEL COOPER,,,4.0,2200,,GOOD4,FINE,10
2024-02-11,PINJARRA,7,ASARKA,2,BRAD PARNHAM,,,,2200,,GOOD4,FINE,10
2024-02-11,PINJARRA,7,FLOAT OUR BOAT,4,BRAYDEN GAERTH,,,,2200,,GOOD4,FINE,10
2024-02-11,PINJARRA,7,MELARAB,8,TROY TURNER,,,1.0,2200,,GOOD4,FINE,10
2024-02-11,PINJARRA,7,JOLLY LACE,3,KESHAW DHURUN,,,,2200,,GOOD4,FINE,10
2024-02-11,PINJARRA,7,BELLA EVE,10,HOLLY WATSON,,,,2200,,GOOD4,FINE,10
2024-02-11,PINJARRA,7,VELVET ROOM,5,KRISTO SARDELIC,,,,2200,,GOOD4,FINE,10
2024-02-11,PINJARRA,8,DEEP SPEED,4,JARRAD NOSKE,,,,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,8,VIA MONTE,7,BRAD PARNHAM,,,4.0,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,8,ART OF SABRAGE,1,PATRICK CARBERY,,,1.0,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,8,MAGNUM CLASS,8,CHRIS PARNHAM,,,,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,8,SIMPLE LOGIC,9,LAQDAR RAMOLY,,,,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,8,HAFEY,3,ZEPHEN JOHNSTON-PO,,,,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,8,IMPERIALIZE,2,TROY TURNER,,,2.0,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,8,BOURBON BEAU,5,HOLLY WATSON,,,,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,8,KELVIN,8,JADE MCNAUGHT,,,,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,8,MANTELLI,9,MADI DERRICK,,,3.0,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,8,MEET JOE BLACK,6,JASON WHITING,,,,1200,,GOOD4,FINE,11
2024-02-11,PINJARRA,9,TIN CHOOKS,1,KRISTO SARDELIC,,,3.0,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,HE'S ARCHIE,6,LAQDAR RAMOLY,,,,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,DESERT PETARD,9,KESHAW DHURUN,,,,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,MORE LIKELY,3,MICHAEL POY,,,,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,SHAKERATO,11,TROY TURNER,,,,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,CITINO,2,CHRIS PARNHAM,,,1.0,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,MISSILE STORM,4,CLINT JOHNSTON-POR,,,4.0,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,STREET MASCHINO,10,BRAD PARNHAM,,,,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,TERRATIF,7,CHANEL COOPER,,,2.0,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,BRING THE BLING,5,KYRA YUILL,,,,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,CHARLIE JANE,10,MADI DERRICK,,,,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,SCHUHBECK,8,ZEPHEN JOHNSTON-PO,,,,1500,,GOOD4,FINE,13
2024-02-11,PINJARRA,9,VITAI LAMPADA,7,AVA CATARINO,,,,1500,,GOOD4,FINE,13
