Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-18,ALBURY,8,ADD MILK,11,JOSH RICHARDS,Craig Weeding,10.0,,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,DOOGAN'S DESIGN,6,SIMON MILLER,Craig Widdison,7.0,3.0,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,KAPPY'S ANGEL,8,DANNY BEASLEY,Gary Colvin,13.0,,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,NO QUARANTINE,10,JASON LYON,Craig Weeding,21.0,4.0,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,ALTROVE,9,EMMA LY,Rob Wellington,11.0,,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,DANGERS,7,JACK MARTIN,Andrew Dale,151.0,,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,DALROSHIO,2,LOGAN MCNEIL,David O'Prey,16.0,,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,SUBLIMINAL,3,BLAIKE MCDOUGALL,Leon & Troy Corstens,4.0,2.0,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,SHOOTING FOR STARS,1,SHAUN GUYMER,Andrew Dale,3.8,1.0,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,LADY NEGRONI,4,JAKE DUFFY,"Ben, Will & JD Hayes",17.0,,1175,BM66,GOOD3,FINE,13
2024-02-18,SALE,1,KING KOMBORA,6,ETHAN BROWN,Pat Carey & Harris Walker,34.0,,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,1,MARLIN,2,THOMAS STOCKDALE,Andrew Perdon,7.5,4.0,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,1,ROCKY THINKS SO,9,JAKE NOONAN,"Ben, Will & JD Hayes",10.0,,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,1,SUBARCTIC,5,MICHAEL DEE,Matthew Smith,4.4,2.0,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,1,BOYFRIEND MATERIAL,3,SHERIDAN CLARKE,Colin Scott,11.0,,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,1,CEREMONIOUS,11,NOT NOTIFIED,Chris Waller,0.0,,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,1,JACK RABBIT,4,JYE MCNEIL,Mick Price & Michael Kent (Jnr),2.4,3.0,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,1,SAVEA,8,JASON MASKIELL,Peter Gelagotis,9.5,,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,1,CALLMEANICON,1,BILLY EGAN,Bill Papazaharoudakis,17.0,1.0,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,1,FIOREEN,5,ZAC SPAIN,Phillip Stokes,3.1,,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,1,VENUS FLY,7,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",15.0,,1732,3YO+ MDN SW,GOOD4,OCAST,11
2024-02-18,SALE,2,CITIROC,10,NOT NOTIFIED,Reece Goodwin,0.0,,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,MAXXIEE,6,ADAM MCCABE,Shawn Mathrick,21.0,,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,SON OF ZORRO,1,MATTHEW CARTWRIGHT,Brendan McCarthy,8.5,,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,FAMOSO,11,ETHAN BROWN,Michael Kent,7.0,,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,AMBERINA,9,MATTHEW CARTWRIGHT,Susie Wells,41.0,,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,ART CRITIC,5,THOMAS STOCKDALE,Ken & Kasey Keys,18.0,3.0,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,GRACIOUS DIVA,3,CAITLIN HOLLOWOOD,Susie Wells,11.0,4.0,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,RATATOUILLE,7,JASON MASKIELL,Heather Stephens,71.0,,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,SNICK,2,JYE MCNEIL,John Sadler,2.6,2.0,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,CATTRALL,1,MICHAEL DEE,Anthony & Sam Freedman,3.0,1.0,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,SHEZ SQUEAKY CLEAN,4,DAKOTAH KEANE,"Ben, Will & JD Hayes",23.0,,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,THINK BABY,8,BILLY EGAN,Peter G Moody & Katherine Coleman,5.0,,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,VILLA ROYALE,12,JAKE NOONAN,Alex Rae,21.0,,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,2,WOKOU,14,ARRON LYNCH,Robbie Griffiths & Mathew de Kock,15.0,,1106,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,STAR OF KONGO,8,PAUL GATT,Sharyn Trolove,81.0,,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,A TOM BOWLER,2,ARRON LYNCH,Ian Jones,23.0,4.0,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,INEXESSIVE,7,JASON MASKIELL,Lenny Xuereb,13.0,,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,JABELJAR,7,ZAC SPAIN,John Pascoe,41.0,,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,MEDICAL AUTOCRAT,10,ETHAN BROWN,Anthony & Sam Freedman,5.5,,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,SHINJUKU,4,JYE MCNEIL,Mick Price & Michael Kent (Jnr),2.0,1.0,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,STONEAGE ROMEO,11,THOMAS STOCKDALE,Nathan Dunn,61.0,3.0,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,UNRIDDLE,5,BILLY EGAN,"Ben, Will & JD Hayes",5.5,,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,EUGENE'S SISTER,3,JESSICA BOOTH,Leanne Williams,151.0,,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,MEASURED,6,MATTHEW CARTWRIGHT,Ken & Kasey Keys,9.0,,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,OUR GIRL BRITNEY,1,ADAM MCCABE,Richard Laming,15.0,2.0,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,CLOSDUMESNIL,9,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,71.0,,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,MONOLINK,14,MICHAEL DEE,Mick Price & Michael Kent (Jnr),7.5,,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,3,ALMA ROUGE,5,JAKE NOONAN,Tony Noonan,1.01,,1415,3YO+ MDN SW,GOOD4,OCAST,14
2024-02-18,SALE,4,MISS SANTORINI,7,DAKOTAH KEANE,Barry Goodwin,3.7,2.0,1415,3YO+ BM64 FM,GOOD4,OCAST,7
2024-02-18,SALE,4,IMPENDING DIAMOND,3,THOMAS STOCKDALE,John McArdle,11.0,,1415,3YO+ BM64 FM,GOOD4,OCAST,7
2024-02-18,SALE,4,SASSY BOOM,5,BILLY EGAN,Danny O'Brien,2.25,1.0,1415,3YO+ BM64 FM,GOOD4,OCAST,7
2024-02-18,SALE,4,SINGLE 'N' READY,6,JYE MCNEIL,Lloyd Kennewell & Lucy Yeomans,5.5,3.0,1415,3YO+ BM64 FM,GOOD4,OCAST,7
2024-02-18,SALE,4,DARRA LINEN,2,MATTHEW CARTWRIGHT,Paul Kramer,26.0,4.0,1415,3YO+ BM64 FM,GOOD4,OCAST,7
2024-02-18,SALE,4,PIREONTI,1,JAKE NOONAN,Trent Busuttin & Natalie Young,7.5,,1415,3YO+ BM64 FM,GOOD4,OCAST,7
2024-02-18,SALE,4,NIGHT ERUPTION,4,JASON MASKIELL,Paul Worthington,51.0,,1415,3YO+ BM64 FM,GOOD4,OCAST,7
2024-02-18,SALE,5,MAGIC DRUM,6,SHERIDAN CLARKE,Kasey Wilson,10.0,,1106,3YO+ BM64,GOOD4,OCAST,9
2024-02-18,SALE,5,MANHATTAN THUNDER,9,JYE MCNEIL,John Sadler,5.0,4.0,1106,3YO+ BM64,GOOD4,OCAST,9
2024-02-18,SALE,5,BANGHOLME,5,ETHAN BROWN,Adrian McGregor,11.0,,1106,3YO+ BM64,GOOD4,OCAST,9
2024-02-18,SALE,5,MANSIERE,8,BILLY EGAN,Nick Ryan,4.4,2.0,1106,3YO+ BM64,GOOD4,OCAST,9
2024-02-18,SALE,5,SUPERSET,4,ADAM MCCABE,Shawn Mathrick,9.0,,1106,3YO+ BM64,GOOD4,OCAST,9
2024-02-18,SALE,5,HALVAR,3,MATTHEW CARTWRIGHT,Robbie Griffiths & Mathew de Kock,10.0,3.0,1106,3YO+ BM64,GOOD4,OCAST,9
2024-02-18,SALE,5,I'M CHEEKY,2,JASON MASKIELL,Bill Wood,16.0,,1106,3YO+ BM64,GOOD4,OCAST,9
2024-02-18,SALE,5,DEEP SECRET,7,THOMAS STOCKDALE,Mathew Ellerton,26.0,,1106,3YO+ BM64,GOOD4,OCAST,9
2024-02-18,SALE,5,GUERRERA,1,JAKE NOONAN,Richard Laming,3.7,1.0,1106,3YO+ BM64,GOOD4,OCAST,9
2024-02-18,SALE,6,ADONIS KICK,5,SHERIDAN CLARKE,Peter Gelagotis,1.95,1.0,2226,3YO+ BM64,GOOD4,OCAST,10
2024-02-18,SALE,6,SCHWEINSTEIGER,4,ARRON LYNCH,Damien Walkley,4.6,3.0,2226,3YO+ BM64,GOOD4,OCAST,10
2024-02-18,SALE,6,CHOQUANT,10,ETHAN BROWN,Michael Kent,3.8,,2226,3YO+ BM64,GOOD4,OCAST,10
2024-02-18,SALE,6,LONFIRE,6,BILLY EGAN,Danny O'Brien,3.3,2.0,2226,3YO+ BM64,GOOD4,OCAST,10
2024-02-18,SALE,6,SERENADE THE STARS,3,JAKE NOONAN,Eric Musgrove,151.0,,2226,3YO+ BM64,GOOD4,OCAST,10
2024-02-18,SALE,6,EL DIEZ,7,PAUL GATT,Eric Musgrove,16.0,,2226,3YO+ BM64,GOOD4,OCAST,10
2024-02-18,SALE,6,SWEET LIAISON,1,CAITLIN HOLLOWOOD,Nick Harnett,16.0,4.0,2226,3YO+ BM64,GOOD4,OCAST,10
2024-02-18,SALE,6,WIESENBACH,2,JESSICA BOOTH,Kerry Farrugia,126.0,,2226,3YO+ BM64,GOOD4,OCAST,10
2024-02-18,SALE,6,HOGAN,8,AMY HERRMANN,Belinda Simpson,151.0,,2226,3YO+ BM64,GOOD4,OCAST,10
2024-02-18,SALE,6,SHE ZED SO,9,DAKOTAH KEANE,Belinda Simpson,151.0,,2226,3YO+ BM64,GOOD4,OCAST,10
2024-02-18,SALE,7,PHILADELPHIA STORM,8,ADAM MCCABE,Richard Laming,9.5,,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,INTHELAPOFTHEGODS,2,THOMAS STOCKDALE,Nathan Dunn,23.0,2.0,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,ROYAL FOX,12,BILLY EGAN,Reece Goodwin,7.0,3.0,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,SWINDON LASS,6,JASON MASKIELL,Matthew Brown,5.5,1.0,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,ZANCADA,5,MATTHEW CARTWRIGHT,Ken & Kasey Keys,16.0,,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,LUV A DUCK,9,SHERIDAN CLARKE,Damien Walkley,19.0,,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,SEASONS IN DE SUN,7,JAKE NOONAN,Tony Noonan,3.9,,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,BOSSA NOVA LAD,10,JYE MCNEIL,Gavin Bedggood,3.7,4.0,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,HALCYON EAST,1,PAUL GATT,Lenny Xuereb,13.0,,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,WOLFE TONE,4,DAKOTAH KEANE,Belinda Simpson,151.0,,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,REAL THINKER,3,AMY HERRMANN,Eric Musgrove,126.0,,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,SALE,7,CHEEKY PRINCE,11,CAITLIN HOLLOWOOD,Reg Manning,151.0,,1732,3YO+ BM0-64,GOOD4,OCAST,12
2024-02-18,WERRIBEE,1,DA PLANE DA PLANE,17,JOE BOWDITCH,Wendy Kelly,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,EXPOSAY,5,JARROD FRY,"Michael, Wayne & John Hawkes",9.5,4.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,JIMMY ODD SOCK,14,ROSE HAMMOND,John Roberts,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,REBILLYOUS,10,DANIEL MOOR,Luke Oliver,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,FINE FUTURE,12,CRAIG NEWITT,Trent Busuttin & Natalie Young,12.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,I'M A ROCKETMAN,11,WILL GORDON,William Morrissey,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,KEEPMEINTHELOPE,6,JOHN ALLEN,Ciaron Maher,6.5,3.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,NAVAL BAY,12,MELISSA JULIUS,Danielle Loos,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,RUSSIAN ESCAPE,11,LINDA MEECH,Mark & Levi Kavanagh,34.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,ALL ABOUT STARDOM,8,RYAN HURDLE,Saab Hasan,26.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,FOREVER OWING,13,TOM PREBBLE,Tony Romeo,61.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,CASA HELENA,3,DECLAN BATES,Archie Alexander,4.2,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,FLY GIRL,4,LAUREN BURKE,Rebecca Waymouth,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,ISTHMUS,7,LUKE CURRIE,Anthony & Sam Freedman,1.8,1.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,WEAPON CLEAR,9,TEO NUGENT,Dean Binaisse,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,CYCLONE CARA,1,THEODORE LADD,Luke Oliver,61.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,LEPRECHAUN LASS,9,SAMANTHA NOBLE,Steven Noble,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,1,JIM BOB,2,LOGAN BATES,Mark Burnell,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,2,FIRESTORM BOY,13,TAHLIA HOPE,Greg Eurell,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,BENEVENTO,14,DECLAN BATES,Simon Zahra,16.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,BIDEN TIME,7,TEO NUGENT,Steve Richards,11.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,BRYCE,4,DANIEL MOOR,Mick Price & Michael Kent (Jnr),6.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,EX MACHINA,6,EOIN WALSH,Matt Cumani,6.5,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,PONTIAC,8,BEN ALLEN,Ciaron Maher,2.7,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,SCHEYVILLE,12,LACHLAN KING,Steven King,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,SEQUENTIAL EAGLE,10,RYAN HURDLE,Chris Calthorpe,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,LITTLE MISS BERTIE,9,HARRY GRACE,David Drever,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,SHIPSHEWANA,1,SAMANTHA NOBLE,Steven Noble,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,GYPSY BEAUTY,3,LUKE CURRIE,Tony & Calvin McEvoy,1.95,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,OH SO VEIN,11,MITCHELL AITKEN,Liam Howley,4.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,SPARKELS DIOR,5,LOGAN BATES,Julius Sandhu,16.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,SWEET ENDEAVOUR,3,JOE BOWDITCH,Mark & Levi Kavanagh,16.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,2,TAVAJEN,2,JORDYN WEATHERLEY,Malcolm Sharp,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2024-02-18,WERRIBEE,3,CABLE GLOW,13,TAHLIA HOPE,Russell Cluning,16.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,JIMBROOK,3,DECLAN BATES,Andrew Campbell,21.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,NEYLON'S DREAM,8,BRIAN HIGGINS,Ebony Tucker,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,TIN LID,15,NEIL FARLEY,Kevin McCartin,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,TYAAK,18,NOT NOTIFIED,Jody Thompson,101.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,HOT CITY,13,MITCHELL AITKEN,Henry Dwyer,4.6,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,SPIRIT ROUGE,16,RHYS MCLEOD,Simon Zahra,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,MALLEE MAID,12,RYAN HURDLE,Anthony Dudley,61.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,MANHATTAN LANE,9,HARRY GRACE,Malcolm Sharp,61.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,CINQ CHANEL,5,DANIEL MOOR,Mick Price & Michael Kent (Jnr),15.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,EASY MONEY,4,MADISON LLOYD,Tony & Calvin McEvoy,9.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,KATERINI,1,LUKE CURRIE,Chris Waller,3.6,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,REAL LOOSE,6,LINDA MEECH,Ciaron Maher,23.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,SCOPRI,7,JARROD FRY,"Ben, Will & JD Hayes",2.9,4.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,AKI,10,JOHN ALLEN,Trent Busuttin & Natalie Young,6.0,2.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,PENSATORE,2,EOIN WALSH,Matt Cumani,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,FROSTY AS,14,MITCHELL AITKEN,Daryl Cannon,71.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,3,JIMMY CAN TANGO,11,DANICA MUNRO,Saab Hasan,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-18,WERRIBEE,4,DIONISIO,8,JACKIE BERIMAN,Simone Manne,12.0,4.0,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,FARAG,14,TOM MADDEN,Aaron Purcell,0.0,,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,HEIR TO THE THRONE,9,WILL GORDON,Andrea Leek,3.3,1.0,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,RUDIMENTAL,4,ROSE HAMMOND,Andrew Bobbin,17.0,,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,THINK RICH,1,LOGAN BATES,Julius Sandhu,9.5,,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,TWOTOODLOU,5,TOM PREBBLE,Rob Blacker,6.0,2.0,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,VIC REEL,8,CRAIG NEWITT,Lucinda Boyd,7.0,,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,WYATT EARP,6,JOHN ALLEN,William Morrissey,12.0,,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,TEXAS HOLD'EM,2,BRIAN HIGGINS,Rachael Cunningham,34.0,,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,SIR PETER,2,NOT NOTIFIED,Peter Hallam,0.0,,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,SONIC THE HEDGEHOG,3,NEIL FARLEY,Anne Yates,4.8,3.0,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,STARK RAVING,7,TEO NUGENT,Simone Walker,12.0,,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,APEROL SPRINT,10,MADISON LLOYD,Kelvin Bourke,18.0,,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,4,SANDMAN,11,HARRY GRACE,Kelvin Bourke,41.0,,2720,3YO+ BM0-58,GOOD4,FINE,14
2024-02-18,WERRIBEE,5,BAY WAVE,8,JARROD FRY,Andrew Homann,8.5,3.0,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,5,FROSTICK,6,ROSS O'SULLIVAN,Mick Bell,10.0,,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,5,IRISH CONSORT,3,LAURA LAFFERTY,Dan McCarthy,3.1,2.0,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,5,MISSED THE MARK,5,SAMANTHA NOBLE,Steven Noble,6.0,1.0,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,5,TOM THE STAR,1,BEAU TRELOAR,Matt Cumani,8.0,,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,5,TRUE METTLE,7,STEPHEN BROWN,Dean Grass,7.0,,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,5,DENIRRA,1,THEODORE LADD,Luke Oliver,3.4,,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,5,HEROIC CHIEF,5,TEO NUGENT,Anthony Chibnall,0.0,,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,5,CARRY ON CAMPING,4,HARRY GRACE,Malcolm Sharp,6.0,,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,5,NINA CARMELLA,2,JOHN KEATING,Tony Romeo,19.0,,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,5,FONTAINE DEL ROSSO,9,ROSE HAMMOND,Adam Burns,101.0,4.0,1000,3YO+ BM0-58,GOOD4,FINE,11
2024-02-18,WERRIBEE,6,IRRESISTIBLE SIR,9,JARROD FRY,Ricky Maund,14.0,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,SUPER STING,5,CRAIG NEWITT,Patrick Kearney,7.0,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,TICK TOCK BOOM,13,LOGAN BATES,Julius Sandhu,4.6,4.0,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,ZOUYAA,12,JOE BOWDITCH,Mathew Ellerton,11.0,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,BOB THE HORSE,11,TEO NUGENT,John Moloney,13.0,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,KOROLEV,8,ROSE HAMMOND,Anthony Cosgriff,101.0,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,ROBERT THE PUSS,2,BEN ALLEN,Pat Carey & Harris Walker,4.4,3.0,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,VESTED INTEREST,16,BRIAN HIGGINS,Tori Madigan,1.01,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,CUMBRIAN QUEEN,10,LACHLAN KING,Pat Carey & Harris Walker,15.0,2.0,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,DIAMOND WAR,6,NEIL FARLEY,Bill Cerchi,17.0,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,POETIC WHISPER,7,JOHN ALLEN,Thomas Sadler,4.4,1.0,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,BELLA NIGHTS,15,LINDA MEECH,Dylan Dunn,11.0,,1400,3YO+ BM0-58,GOOD4,FINE,16
2024-02-18,WERRIBEE,6,ADRETT,4,DECLAN BATES,John Leek (Jnr),8.5,,1400,3YO+ BM0-58,GOOD4,FINE,16
