Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-02,CANTERBURY,2,CARAVANSERAI,4,JASON COLLETT,James Cummings,8.0,,1100,2YO MDN SW,GOOD4,FINE,11
2024-02-02,CANTERBURY,2,ENHANCE,6,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,1.01,,1100,2YO MDN SW,GOOD4,FINE,11
2024-02-02,CANTERBURY,2,EXCELINDEED,2,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.6,2.0,1100,2YO MDN SW,GOOD4,FINE,11
2024-02-02,CANTERBURY,2,MELLIFLUENT,3,JAMES MCDONALD,James Cummings,1.55,1.0,1100,2YO MDN SW,GOOD4,FINE,11
2024-02-02,CANTERBURY,2,RIDE THE RIVER,5,JOSHUA PARR,Bjorn Baker,12.0,,1100,2YO MDN SW,GOOD4,FINE,11
2024-02-02,CANTERBURY,2,WHISKEY,8,TOMMY BERRY,Peter & Paul Snowden,1.01,,1100,2YO MDN SW,GOOD4,FINE,11
2024-02-02,CANTERBURY,2,HELL OF A FOX,1,KEAGAN LATHAM,John Thompson,31.0,3.0,1100,2YO MDN SW,GOOD4,FINE,11
2024-02-02,CANTERBURY,2,PHOTOGRAPH,10,ZAC LLOYD,James Cummings,1.01,,1100,2YO MDN SW,GOOD4,FINE,11
2024-02-02,CANTERBURY,2,THE EYES HAVE IT,2,DYLAN GIBBONS,Nathan Doyle,1.01,,1100,2YO MDN SW,GOOD4,FINE,11
2024-02-02,CANTERBURY,2,WINNING STATEMENT,9,REECE JONES,John Thompson,1.01,,1100,2YO MDN SW,GOOD4,FINE,11
2024-02-02,CANTERBURY,3,GAYLORD,3,JOSHUA PARR,Peter & Paul Snowden,6.5,2.0,1100,3YO MDN SW,GOOD4,FINE,8
2024-02-02,CANTERBURY,3,MARCHESI,5,ZAC LLOYD,"Michael, Wayne & John Hawkes",3.3,3.0,1100,3YO MDN SW,GOOD4,FINE,8
2024-02-02,CANTERBURY,3,MIDNIGHT HARRY,4,DYLAN GIBBONS,David Payne,19.0,,1100,3YO MDN SW,GOOD4,FINE,8
2024-02-02,CANTERBURY,3,MORE VOLTAGE,6,JASON COLLETT,Mitchell & Desiree Kearney,126.0,,1100,3YO MDN SW,GOOD4,FINE,8
2024-02-02,CANTERBURY,3,PEACEFUL PRINCE,2,CHAD SCHOFIELD,Annabel Neasham,11.0,4.0,1100,3YO MDN SW,GOOD4,FINE,8
2024-02-02,CANTERBURY,3,AMOREAUX,1,JAMES MCDONALD,Chris Waller,1.8,1.0,1100,3YO MDN SW,GOOD4,FINE,8
2024-02-02,CANTERBURY,3,OVERVIEW,5,KERRIN MCEVOY,Chris Waller,1.01,,1100,3YO MDN SW,GOOD4,FINE,8
2024-02-02,CANTERBURY,3,SILVER CLIFF,6,TOMMY BERRY,John O'Shea,4.6,,1100,3YO MDN SW,GOOD4,FINE,8
2024-02-02,CANTERBURY,4,SETON HALL,8,TOMMY BERRY,"Michael, Wayne & John Hawkes",2.1,1.0,1250,3YO+ MDN CG,GOOD4,FINE,9
2024-02-02,CANTERBURY,4,CHEERFUL CAT,2,SAM CLIPPERTON,Joseph Pride,34.0,,1250,3YO+ MDN CG,GOOD4,FINE,9
2024-02-02,CANTERBURY,4,MASTER RILEY,6,MOLLY BOURKE,Theresa Bateup,5.0,4.0,1250,3YO+ MDN CG,GOOD4,FINE,9
2024-02-02,CANTERBURY,4,ST ANDREWS,3,JAMES MCDONALD,Chris Waller,11.0,,1250,3YO+ MDN CG,GOOD4,FINE,9
2024-02-02,CANTERBURY,4,SUPERSTITIOUS,5,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,5.0,3.0,1250,3YO+ MDN CG,GOOD4,FINE,9
2024-02-02,CANTERBURY,4,UNHOLSTERED,1,REECE JONES,Joseph Pride,31.0,,1250,3YO+ MDN CG,GOOD4,FINE,9
2024-02-02,CANTERBURY,4,FERGHANA,4,CHAD SCHOFIELD,Richard Litt,13.0,,1250,3YO+ MDN CG,GOOD4,FINE,9
2024-02-02,CANTERBURY,4,HELLINDA,9,DYLAN GIBBONS,Robert & Luke Price,11.0,,1250,3YO+ MDN CG,GOOD4,FINE,9
2024-02-02,CANTERBURY,4,LIFE COACH,7,KEAGAN LATHAM,Brett Lazzarini,10.0,2.0,1250,3YO+ MDN CG,GOOD4,FINE,9
2024-02-02,CANTERBURY,5,JACK DUGGAN,2,CHAD SCHOFIELD,Jason Deamer,5.5,,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,5,BACIO DEL MIST,5,JETT STANLEY,Lee & Cherie Curtis,9.0,4.0,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,5,EKELER,3,DYLAN GIBBONS,Ciaron Maher,21.0,,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,5,RING AHOY,7,TOMMY BERRY,Chris Waller,5.0,1.0,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,5,SMART AS SMART,8,LOUISE DAY,Ron Quinton,8.0,,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,5,ZENMASTER,10,MOLLY BOURKE,Craig Carmody,14.0,,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,5,BRYNNER,4,JASON COLLETT,Jason Coyle,7.0,3.0,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,5,SOPHIA'S MAGIC,1,JAMES MCDONALD,Chris Waller,3.0,2.0,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,5,JONNY BE SWIFT,1,NOT NOTIFIED,Gregory Hickman,0.0,,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,5,LADY SUPERSPY,6,MITCHELL BELL,Tracey Bartley,13.0,,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,5,PRINCESS NEFERTITI,4,NOT NOTIFIED,Ben Brisbourne,16.0,,1900,3YO+ BM64,GOOD4,FINE,11
2024-02-02,CANTERBURY,6,ELLA TE AMA,3,BENJAMIN OSMOND,Kris Lees,4.6,3.0,1550,3YO+ BM72 FM,GOOD4,FINE,9
2024-02-02,CANTERBURY,6,AMATI,6,JAMES MCDONALD,Chris Waller,3.2,,1550,3YO+ BM72 FM,GOOD4,FINE,9
2024-02-02,CANTERBURY,6,ARALE,1,ROBYN FREEMAN,Benjamin Smith,6.0,1.0,1550,3YO+ BM72 FM,GOOD4,FINE,9
2024-02-02,CANTERBURY,6,CIREBON,5,REGAN BAYLISS,Sara Ryan,3.3,2.0,1550,3YO+ BM72 FM,GOOD4,FINE,9
2024-02-02,CANTERBURY,6,MISTRESS,4,NASH RAWILLER,John O'Shea,8.0,,1550,3YO+ BM72 FM,GOOD4,FINE,9
2024-02-02,CANTERBURY,6,SOPHIA'S MAGIC,5,TOMMY BERRY,Chris Waller,1.01,,1550,3YO+ BM72 FM,GOOD4,FINE,9
2024-02-02,CANTERBURY,6,HOPE UNO,2,ZAC LLOYD,Theresa Bateup,23.0,4.0,1550,3YO+ BM72 FM,GOOD4,FINE,9
2024-02-02,CANTERBURY,6,ROTHROCK,7,REECE JONES,Paul Perry,23.0,,1550,3YO+ BM72 FM,GOOD4,FINE,9
2024-02-02,CANTERBURY,6,THE ARTEFACT,9,MOLLY BOURKE,Craig Carmody,1.01,,1550,3YO+ BM72 FM,GOOD4,FINE,9
2024-02-02,CANTERBURY,7,BUBBA'S BAY,4,BENJAMIN OSMOND,Kris Lees,1.9,3.0,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,CANTERBURY,7,LIBERTY SUN,8,JASON COLLETT,Gregory McFarlane,21.0,,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,CANTERBURY,7,SILENTSAR,9,TIM CLARK,Gerald Ryan & Sterling Alexiou,4.2,,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,CANTERBURY,7,BURNING CROWN,2,MOLLY BOURKE,Sue Grills,18.0,,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,CANTERBURY,7,OAKFIELD DUKE,5,SAM CLIPPERTON,Kris Lees,8.0,,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,CANTERBURY,7,MR KENNEDY,7,NASH RAWILLER,Richard Litt,6.0,,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,CANTERBURY,7,REBEL DEAN,6,TOMMY BERRY,Robert & Luke Price,4.6,2.0,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,CANTERBURY,7,VAINSTREAM,3,AMY MCLUCAS,Geoffrey Crothers,101.0,,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,CANTERBURY,7,LADY SHENANIGANS,1,JETT STANLEY,Mitchell & Desiree Kearney,15.0,4.0,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,CANTERBURY,7,FAMEUX,5,KERRIN MCEVOY,Annabel Neasham,9.5,1.0,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,CANTERBURY,7,SAFADO,11,NOT NOTIFIED,Damien Lane,51.0,,1100,3YO+ BM72,GOOD4,FINE,11
2024-02-02,WERRIBEE,1,ARCTIC GIRL,3,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,8.0,1.0,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,CHEERSTOTHAT,5,FRED KERSLEY,Lindsey Smith,2.5,,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,COURAGEOUS LASS,8,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,3.0,3.0,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,DELICIOSA,9,HARRY GRACE,Maddie Raymond,51.0,,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,ELEGANCIA,7,BILLY EGAN,Liam Howley,14.0,2.0,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,FREE AS THE WIND,6,BEAU MERTENS,Chris Waller,7.5,,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,HOLLER POINT,11,LACHLAN KING,Anthony Chibnall,41.0,4.0,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,MYSTERIOUS GIRL,4,TEO NUGENT,Mark & Levi Kavanagh,151.0,,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,SHAMMY EXPRESS,11,MELISSA JULIUS,Peter Chow,15.0,,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,SUSTEREN,2,TOM MADDEN,Tom Dabernig,34.0,,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,TORO RIVER,10,AMY HERRMANN,Clint Marshall,16.0,,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,1,WALKABOUT LADY,1,TOM PREBBLE,Colin Chandler,126.0,,1114,3YO MDN SW F,GOOD4,FINE,12
2024-02-02,WERRIBEE,2,ALL THE WAY BABY,2,DEAN YENDALL,Matthew Williams,6.5,2.0,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,BLESSINGTON,3,MADISON LLOYD,Julie Scott,26.0,,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,CLEO CAT,7,WILL PRICE,Tom Dabernig,23.0,1.0,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,CROATIAN ART,6,LAURA LAFFERTY,Michael & Luke Cerchi,151.0,,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,EDGE OF SEVENTEEN,5,DANIEL STACKHOUSE,Phillip Stokes,1.65,3.0,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,FOREVER MORE,4,JAMIE MOTT,Leon & Troy Corstens,6.0,4.0,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,FRENEMY,11,BILLY EGAN,Peter G Moody & Katherine Coleman,3.8,,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,MISS CHARDONNAY,1,HARRY COFFEY,"Ben, Will & JD Hayes",11.0,,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,RUBIKTON,12,BEN MELHAM,Clinton McDonald,3.5,,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,SPOKEN HEIRESS,9,JAKE NOONAN,Tony Noonan,21.0,,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,THE PRAYER,11,JACKIE BERIMAN,Nikki Burke,26.0,,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,TWOPENCE,8,MITCHELL AITKEN,Henry Dwyer,51.0,,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,2,LUMINOUS WATERS,10,ZAC SPAIN,John Moloney,81.0,,1114,3YO MDN SW F,GOOD4,FINE,13
2024-02-02,WERRIBEE,3,CABLE GLOW,11,JASON MASKIELL,Russell Cluning,51.0,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,PINNACLE ROCK,1,LAURA LAFFERTY,Jody Thompson,26.0,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,FERRIMO,9,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),14.0,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,HAMPTON PALACE,5,BILLY EGAN,Danny O'Brien,4.6,2.0,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,PROSHOW,12,ETHAN BROWN,Mick Price & Michael Kent (Jnr),6.0,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,SHE'LL BE RIGHT,6,JACK HILL,Andrew Bobbin,0.0,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,THE LUPERCAL,6,JAMIE MOTT,"Ben, Will & JD Hayes",7.0,1.0,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,TURN UP THE MUSIC,2,WILL PRICE,Simon Zahra,4.8,3.0,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,CALLSIGN CHARLIE,10,DEAN YENDALL,Paul Preusker,5.5,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,HRVATSKA,4,LUKE CARTWRIGHT,Matthew Brown,81.0,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,KATERINI,7,BEAU MERTENS,Chris Waller,16.0,4.0,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,VENUS FLY,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",14.0,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,RUMOUR LANE,3,RYAN HOUSTON,Paul Preusker,81.0,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,GAME ONLINE,14,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,FLEET FOOTED,5,HARRY COFFEY,Mark Walker,0.0,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,3,SPLIT POINT,16,ZAC SPAIN,Andrew Noblet,1.01,,1429,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,PRINCE OF THE NILE,5,CONNOR MURTAGH,John McArthur,41.0,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,BECQUEREL,14,HARRY COFFEY,Tony & Calvin McEvoy,21.0,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,DIWALI,1,FRED KERSLEY,Lindsey Smith,10.0,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,MAID AN OFFER,10,JACK HILL,Henry Dwyer,3.4,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,MOISSANITE,6,ETHAN BROWN,Ciaron Maher,6.0,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,QUENCHER,7,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),19.0,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,SAVEA,8,JASON MASKIELL,Peter Gelagotis,8.5,4.0,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,STORM WATCH,4,JOHN ALLEN,Lindsey Smith,4.2,1.0,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,TRUE PROPHET,3,THEODORE LADD,Michael Templeton,41.0,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,JAPANESE WHISPER,2,PAUL GATT,Charles Cassar,101.0,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,KOOKY,5,ALANA KELLY,Mick Price & Michael Kent (Jnr),3.1,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,MALLEE MAID,11,TOM PREBBLE,Anthony Dudley,61.0,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,AUTUMN ACQUISITION,12,JAMIE MOTT,Anthony & Sam Freedman,8.0,3.0,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,BONNAROO,9,DEAN YENDALL,Tom Dabernig,26.0,2.0,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,CLUASAMORA,2,NOT NOTIFIED,William Morrissey,1.01,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,4,JOYAS,15,LUKE DEMPSEY,Ben O'Farrell,1.01,,1629,3YO+ MDN SW,GOOD4,FINE,16
2024-02-02,WERRIBEE,5,BULBUK,10,BEAU MERTENS,Lindsey Smith,3.0,1.0,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,CRAFTY BOSS,9,JAMIE MOTT,Aaron Purcell,3.2,2.0,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,MY MATTERHORN,2,TOM MADDEN,Lindsey Smith,16.0,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,PAMMUKALE,11,JAKE NOONAN,Michael & Luke Cerchi,34.0,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,SUNNY TIMES,3,EOIN WALSH,Paul Preusker,7.5,4.0,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,TAN TAT FORTUNE,7,TEO NUGENT,Smiley Chan,26.0,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,BIT OF A RAIDER,8,DECLAN BATES,Paul Preusker,11.0,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,THE PANTHER,1,BILLY EGAN,Danny O'Brien,14.0,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,THE PERAZZI WEAPON,15,ARRON LYNCH,Chris Calthorpe,19.0,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,ZIPPER GATE,14,RHYS MCLEOD,David Brideoake & Matt Jenkins,8.0,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,NORMA'S FLEET,5,JARROD FRY,Tom Dabernig,8.5,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,OUR SWAN SONG,12,JACK HILL,Peter Roche,101.0,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,WAR SONGS,6,THEODORE LADD,Stephen Field,151.0,3.0,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,SHAMBOLIC,4,DANIEL STACKHOUSE,Mark & Levi Kavanagh,51.0,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,5,YANKEE ZULU,11,MELISSA JULIUS,Andrew Bobbin,1.01,,2244,3YO+ MDN SW,GOOD4,FINE,15
2024-02-02,WERRIBEE,6,NIGHTSUN,2,LACHLAN KING,Robbie Griffiths & Mathew de Kock,3.4,2.0,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,6,ROARING ENGINE,1,FRED KERSLEY,Danny O'Brien,3.5,1.0,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,6,GUNNAFLY,10,DANICA MUNRO,Liam Howley,11.0,,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,6,EIGHT SHOUT'S,3,TOM MADDEN,Tom Dabernig,12.0,,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,6,THE RATTLIN' BOG,5,LUKE DEMPSEY,Aaron Purcell,41.0,,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,6,TEXAS HOLD'EM,7,DYLAN TURNER,Rachael Cunningham,51.0,,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,6,TOSCANA RISING,11,TEO NUGENT,Mark & Levi Kavanagh,13.0,,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,6,LAKE TITICACA,4,JARROD FRY,Peter Chow,4.6,3.0,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,6,NIATROSS,9,YOKO OTA,Shane Bottomley,71.0,,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,6,ALTERNATE,6,DEAN YENDALL,Saab Hasan,16.0,,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,6,ELEVENBEE,8,ALANA KELLY,Tyson Barton,26.0,4.0,2244,3YO+ BM58,GOOD4,FINE,11
2024-02-02,WERRIBEE,7,UNTHINKABLE,1,JAYLAH KENNEDY,Mitchell Freedman,2.5,4.0,1629,3YO+ BM58,GOOD4,FINE,9
2024-02-02,WERRIBEE,7,BELLSPROUT,2,LOGAN BATES,Cindy Alderson,19.0,3.0,1629,3YO+ BM58,GOOD4,FINE,9
2024-02-02,WERRIBEE,7,SAVABOO,7,RYAN HOUSTON,Paul Preusker,9.5,,1629,3YO+ BM58,GOOD4,FINE,9
2024-02-02,WERRIBEE,7,HELAVABEL,9,BRIAN HIGGINS,Ebony Tucker,19.0,,1629,3YO+ BM58,GOOD4,FINE,9
2024-02-02,WERRIBEE,7,OBEDIENCE,4,DEAN YENDALL,Clinton McDonald,13.0,1.0,1629,3YO+ BM58,GOOD4,FINE,9
2024-02-02,WERRIBEE,7,PALENTINE'S DAY,5,CONNOR MURTAGH,Patrick Keane,26.0,,1629,3YO+ BM58,GOOD4,FINE,9
2024-02-02,WERRIBEE,7,NEVADA SHOWGIRL,6,HARRY COFFEY,Tony & Calvin McEvoy,34.0,,1629,3YO+ BM58,GOOD4,FINE,9
2024-02-02,WERRIBEE,7,PRANCING WITH FIRE,3,BILLY EGAN,Andrew Noblet,2.4,2.0,1629,3YO+ BM58,GOOD4,FINE,9
2024-02-02,WERRIBEE,7,BOUNTY BAY,8,TOM MADDEN,Lindsey Smith,12.0,,1629,3YO+ BM58,GOOD4,FINE,9
2024-02-02,WERRIBEE,8,DOCINTHE,3,JAYLAH KENNEDY,Mitchell Freedman,6.5,4.0,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,MO'S STASH,11,JARROD FRY,Brady Cross,34.0,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,THE TURFFINATOR,4,TOM PREBBLE,Garry Murphy,8.5,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,PARTY AT ARTIE'S,7,ARRON LYNCH,Chris Calthorpe,5.0,1.0,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,UNDER THE PALAIS,2,DAKOTAH KEANE,Symon Wilde,19.0,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,DESIGNER DREAMER,1,BRIAN HIGGINS,Matthew Brown,23.0,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,IMMODEST,10,DEAN YENDALL,Ciaron Maher,26.0,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,DAYAN STAR,5,FRED KERSLEY,Lindsey Smith,10.0,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,PAINT ME RED,12,LUKE CARTWRIGHT,Brett Scott,10.0,3.0,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,SASSY BOOM,8,BILLY EGAN,Danny O'Brien,3.8,2.0,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,QUEEN OF MALWA,9,LACHLAN KING,Robbie Griffiths & Mathew de Kock,19.0,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,ELIDI,13,RHYS MCLEOD,Jess Gleeson,34.0,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,ROBERT THE PUSS,6,JAKE NOONAN,Pat Carey & Harris Walker,12.0,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,EXZELLO,6,LAURA LAFFERTY,Michael Moroney,1.01,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,CARNAMAH,1,NOT NOTIFIED,Rachael Cunningham,1.01,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,8,OH NO GEORGE,5,THEODORE LADD,Michael Farrell,1.01,,1429,3YO+ BM58,GOOD4,FINE,16
2024-02-02,WERRIBEE,9,TORI'S DEE,8,JORDYN WEATHERLEY,Jamie Edwards,8.5,,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,WERRIBEE,9,A GOOD YARN,10,TOM MADDEN,Mervyn McKenzie,11.0,1.0,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,WERRIBEE,9,METEORITE,7,TOM PREBBLE,Carly Cook,51.0,,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,WERRIBEE,9,PILL BOX,3,BEAU TRELOAR,Jody Thompson,41.0,,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,WERRIBEE,9,IDEEL GIRL,2,JAYLAH KENNEDY,Brady Cross,18.0,,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,WERRIBEE,9,BAY WAVE,9,ARRON LYNCH,Andrew Homann,16.0,,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,WERRIBEE,9,IMPS,5,JAKE NOONAN,Michael & Luke Cerchi,19.0,,1014,3YO+ BM58,GOOD4,FINE,12
2024-02-02,WERRIBEE,9,LADY CEDERBERG,6,JARROD FRY,"Ben, Will & JD Hayes",3.2,4.0,1014,3YO+ BM58,GOOD4,FINE,12
