Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-13,KYNETON,6,LADY NEGRONI,12,ROSE HAMMOND,"Ben, Will & JD Hayes",,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,GHIDI,7,JESSICA BOOTH,Mick Sell,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,SEACRYPTION,4,JAYLAH KENNEDY,Mitchell Freedman,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,BRASS EYE,5,DAKOTAH KEANE,Brian McGrath,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,NINA CARMELLA,3,NOT NOTIFIED,Tony Romeo,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,7,MAGNUM BULLET,5,JAMIE MOTT,Mick Sell,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,CATALINA BLACK CAT,1,RHYS MCLEOD,David Brideoake & Matt Jenkins,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,CONCLAVE PRINCE,11,JAYLAH KENNEDY,Andrew Noblet,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,ALL ENGLAND,8,LAURA LAFFERTY,Neil Dyer,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,BANGHOLME,14,CARLEEN HEFEL,Adrian McGregor,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,TORI'S DEE,6,CRAIG NEWITT,Jamie Edwards,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,LITTLE MAX,13,JARROD FRY,Andrew Homann,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,SNAPPY TYCOON,7,NEIL FARLEY,Danielle Chapman,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,SUTADAMU,3,BEAU TRELOAR,Patrick Kearney,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,STERN IMPULSE,7,BLAIKE MCDOUGALL,Leon & Troy Corstens,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,DEEP SECRET,4,DAKOTAH KEANE,Mathew Ellerton,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,DEMON BLOOD,2,DECLAN BATES,Michael Jones,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,MAYAN,8,JAKE NOONAN,Tayne Foster,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,ELDERBERRY,1,BEN ALLEN,Anthony & Sam Freedman,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,7,SHOCKING HABIT,9,NOT NOTIFIED,Paul Preusker,,,1115,3YO+ BM64,GOOD4,SHWRY,15
2024-02-13,KYNETON,8,HETTINGER,7,JAYLAH KENNEDY,Neil Dyer,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,MR SAXABEAT,3,ROSE HAMMOND,"Ben, Will & JD Hayes",,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,TUROAR,5,ALYSHA WARREN,Shaun Nolen,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,MODERNISSIMO,2,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,NAVAL FORCE,1,CRAIG NEWITT,Trent Busuttin & Natalie Young,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,AND SHE WAS,9,BEN ALLEN,Ken & Kasey Keys,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,PIREONTI,8,LINDA MEECH,Trent Busuttin & Natalie Young,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,ELIDI,3,LACHLAN KING,Jess Gleeson,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,GLORIOUS MACHINE,4,TOM PREBBLE,Matt Cumani,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,CUMBRIAN QUEEN,6,JAKE NOONAN,Pat Carey & Harris Walker,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,BOHO MISS,10,RHYS MCLEOD,Toby Lake,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,THE HAY FLYER,7,DAMIAN LANE,Simon Zahra,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,NEEDLEWORK,10,NOT NOTIFIED,Ian Pankhurst,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,8,RAISE HELL,11,HANNAH LE BLANC,Peter Donnelly,,,1474,3YO+ BM58,GOOD4,SHWRY,14
2024-02-13,KYNETON,9,A BLUE STAR,1,JARROD FRY,Mitchell Freedman,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,MO'S STASH,8,JAYLAH KENNEDY,Brady Cross,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,JEFFERSON,5,ROSE HAMMOND,Austy Coffey,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,ZANCADA,4,JAMIE MOTT,Ken & Kasey Keys,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,BELLSPROUT,18,NOT NOTIFIED,Cindy Alderson,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,FIORENTE SPRITZ,12,JAKE NOONAN,Holly McKechnie,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,PRINCE OF THE CITY,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,THE YACHTSMAN,12,LUKE CARTWRIGHT,Naomi Bourke,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,BOSSA NOVA LAD,7,BEN ALLEN,Gavin Bedggood,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,TENACE,2,CRAIG NEWITT,Nigel Blackiston,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,QUEEN OF TAYRONA,17,THOMAS STOCKDALE,Dylan Dunn,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,THE OLD LION,9,TEO NUGENT,Rory Hunter,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,FIELDS OF JENNI,16,DECLAN BATES,Andrew Noblet,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,SWEET BELLA,5,NEIL FARLEY,Christopher Davis,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,CABOTEUR,6,ALANA KELLY,Tom Conlan,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,JAYZEAL,15,LINDA MEECH,Christopher Davis,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,EL CAMPEON,10,LAURA LAFFERTY,Austy Coffey,,,1881,3YO+ BM58,GOOD4,SHWRY,18
2024-02-13,KYNETON,9,CHESTNUT THUNDER,11,SHERIDAN CLARKE,Tyson Barton,,,1881,3YO+ BM58,GOOD4,SHWRY,18
