Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-17,BENDIGO,3,MR MARRAKECH,2,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,5.5,3.0,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,TURN UP THE MUSIC,1,WILL PRICE,Simon Zahra,9.5,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,CO CO VAN WINKLE,13,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",3.5,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,MEGHAN,9,TOM MADDEN,Matthew Smith,14.0,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,MY SIENNA MAY,9,MADISON LLOYD,Nathan Hobson,101.0,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,STEAL THE SUN,7,MITCHELL AITKEN,Liam Howley,1.9,2.0,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,FREE AS THE WIND,6,JAKE NOONAN,Chris Waller,21.0,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,LILLIAN BELLE,4,JOE BOWDITCH,Gemma Rielly,11.0,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,MIGHT JUST HAPPEN,10,RYAN HURDLE,Chris Calthorpe,51.0,1.0,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,MONOLINK,10,ZAC SPAIN,Mick Price & Michael Kent (Jnr),1.01,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,MANDOLIN,3,TEO NUGENT,John Moloney,1.01,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,REBILLYOUS,16,NOT NOTIFIED,Luke Oliver,1.01,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,COMMANDS SUCCESS,4,JAMIE GIBBONS,Dwayne Reid,17.0,3.0,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,MOUNTAIN IBIS,3,PAUL GATT,Erin Maher,21.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,MURRAY FACTOR,9,DEAN YENDALL,Paul Preusker,4.2,1.0,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,TRAMONTANA,7,HANNAH LE BLANC,Wayne Nichols,23.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,SMART POPPY,8,TAHLIA HOPE,Craig Weeding,9.5,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,TIMBOLTON,13,NEIL FARLEY,Graham Donaldson,11.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,TICKET TO THE MOON,5,TOM MADDEN,Mick Bath,126.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,ALLEGEDLY,18,ZAC SPAIN,Dylan Dunn,11.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,HAESTA,11,JACK HILL,Charles Cassar,26.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,STYLE AND GRACE,1,ZAC SPAIN,Gerard Moloney,2.7,4.0,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,ARACHIDI,12,LOGAN MCNEIL,Craig Weeding,17.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,LATEST BENTLEY,6,LAURA LAFFERTY,Neil Dyer,41.0,2.0,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,MIDIVANI,14,DAKOTAH KEANE,Brooke Verwey-Mitchell,34.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,O'PLEASE,15,JAKE DUFFY,Craig Weeding,0.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,KERMALAW,10,TEO NUGENT,Jody Thompson,71.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,BERKINSON,2,JOE BOWDITCH,Andrew Dale,12.0,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,MASINA,14,NOT NOTIFIED,Austy Coffey,1.01,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,4,DREAM BROTHER,12,NOT NOTIFIED,Austy Coffey,1.01,,1300,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,5,HEADLOCK,10,LACHLAN KING,Toby Lake,14.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,O'WHATAPICTURE,12,NEIL FARLEY,Donna Gaskin,34.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,POSH I'M NOT,8,MILOS BUNJEVAC,Peter Smith,4.2,4.0,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,SANDHILL,2,ROBERT BEATTIE,Nathan Hobson,81.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,MY BOY NICK,9,MADISON LLOYD,Jan Wicks,15.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,HAPPY FAMILY,1,JAKE NOONAN,Patrick Kearney,15.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,DENIRRA,3,THEODORE LADD,Luke Oliver,9.0,1.0,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,HEROIC CHIEF,6,TEO NUGENT,Anthony Chibnall,9.0,2.0,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,BRASS EYE,4,DAKOTAH KEANE,Brian McGrath,5.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,VANDELLE,5,TOM PREBBLE,Rhys Archard,4.0,3.0,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,KOYUGA BOUND,11,HANNAH LE BLANC,Annalise Maragos,101.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,MR MORLEY,9,NOT NOTIFIED,Grant White,0.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,BLUEGRASS BIJOUX,7,JESSICA BOOTH,John & Chris Ledger,26.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,TROUBLED TIMES,13,MAKISHA SALTER,Grant White,151.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,5,CORK HARBOUR,12,HARRY GRACE,Dean Saxon,0.0,,1100,3YO+ BM0-58,SOFT5,OCAST,15
2024-02-17,BENDIGO,6,STATION ONE,4,DANICA MUNRO,Liam Howley,7.5,1.0,2200,3YO+ BM78,SOFT5,OCAST,10
2024-02-17,BENDIGO,6,FEARENTLESS,3,ZAC SPAIN,Paul Preusker,4.4,,2200,3YO+ BM78,SOFT5,OCAST,10
2024-02-17,BENDIGO,6,THINK 'N' FLY,5,JACK HILL,David Noonan,6.5,2.0,2200,3YO+ BM78,SOFT5,OCAST,10
2024-02-17,BENDIGO,6,HOT SUSPECT,8,RYAN HOUSTON,Paul Preusker,7.0,3.0,2200,3YO+ BM78,SOFT5,OCAST,10
2024-02-17,BENDIGO,6,THE CUNNING FOX,6,DEAN YENDALL,Patrick Payne,2.2,4.0,2200,3YO+ BM78,SOFT5,OCAST,10
2024-02-17,BENDIGO,6,ANPHINA,9,TOM PREBBLE,Andrew Bobbin,21.0,,2200,3YO+ BM78,SOFT5,OCAST,10
2024-02-17,BENDIGO,6,EASY ROAD,1,JAKE DUFFY,Craig Weeding,0.0,,2200,3YO+ BM78,SOFT5,OCAST,10
2024-02-17,BENDIGO,6,JEFFERSON,1,ROSE HAMMOND,Austy Coffey,61.0,,2200,3YO+ BM78,SOFT5,OCAST,10
2024-02-17,BENDIGO,6,HALLOWED RUBY,7,TEO NUGENT,Danny Curran,81.0,,2200,3YO+ BM78,SOFT5,OCAST,10
2024-02-17,BENDIGO,6,SWEET BELLA,2,HARRY GRACE,Christopher Davis,81.0,,2200,3YO+ BM78,SOFT5,OCAST,10
2024-02-17,BENDIGO,7,DON'T TELL SHERIFF,5,MADISON LLOYD,Nathan Hobson,34.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,JAY GATSBY,2,THEODORE LADD,Luke Oliver,5.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,PONTMEIRION,1,TEO NUGENT,Robert Hickmott,7.5,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,REWARD THA MASTER,9,BRIAN HIGGINS,Linc Sullivan,4.6,2.0,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,THE WAYFARER,3,JACK HILL,Nathan Hobson,18.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,PENULTIMATE ONE,2,LACHLAN KING,Rod Symons,10.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,THE UNTACKLABULL,14,RYAN HURDLE,Chris Calthorpe,11.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,EVER GIVEN,10,ROSE HAMMOND,Gwenda Johnstone,5.5,4.0,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,SOUTHERN NATIVE,16,WILL GORDON,Emma Church,8.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,DEFACTOR,4,PAUL GATT,Jess Gleeson,11.0,3.0,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,BINGOESBANG,8,JAKE NOONAN,Jamie Edwards,9.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,CHELSEA AMANDA,6,JAKE DUFFY,Craig Weeding,18.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,MIGHTY MINNIE,11,MAKISHA SALTER,Grant White,51.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,ARLARK MOFEED,12,HARRY GRACE,Allan Fitzgerald,81.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,VILLIANAIRE,13,ALYSHA WARREN,Christopher Davis,17.0,1.0,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,7,PILL BOX,7,BEAU TRELOAR,Jody Thompson,17.0,,1100,3YO+ BM0-58,SOFT5,OCAST,16
2024-02-17,BENDIGO,8,CELNADO,14,ROSE HAMMOND,Anne Yates,11.0,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,FINANCE STAR,6,LACHLAN KING,Steven King,7.5,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,OLD FASHIONED,7,DAKOTAH KEANE,Brian McGrath,4.2,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,SIDEREAL,3,JACK HILL,Nell Carter,19.0,2.0,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,EL KABONG,13,JOE BOWDITCH,Colin Scott,10.0,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,HIGH TORQUE,9,TEO NUGENT,Dean Grass,26.0,3.0,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,CROWN HARMONIUM,11,BRIAN HIGGINS,Kelvin Bourke,16.0,1.0,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,DARK LEGACY,10,JAKE DUFFY,Craig Weeding,16.0,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,ELIDI,4,ALYSHA WARREN,Jess Gleeson,16.0,4.0,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,FIRM AS A ROCK,5,TOM PREBBLE,Graham Donaldson,6.0,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,OPERA BELLE,8,JAKE NOONAN,Trent Busuttin & Natalie Young,81.0,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,SANDPIPER,2,LOGAN MCNEIL,John Salanitri,6.5,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,WHAT A FLIRT,13,TOM MADDEN,Simon Gebert,0.0,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,CHARCOAL ANNIE,12,PAUL GATT,Rhys Archard,31.0,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,RAIN'S GIFT,1,AMY HERRMANN,Tara Taggart,41.0,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,LEWANDOWSKI,17,NOT NOTIFIED,Keith Hall,1.01,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,WHEAL ROSE,12,NOT NOTIFIED,Christopher Davis,1.01,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,BENDIGO,8,THREE OVER TWO,7,PAUL GATT,Nathan Newton,1.01,,1600,3YO+ BM0-58,SOFT5,OCAST,18
2024-02-17,RANDWICK,1,SHANGRI LA EXPRESS,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.9,2.0,1100,2YO OPEN,SOFT5,FINE,8
2024-02-17,RANDWICK,1,SWITZERLAND,6,JAMES MCDONALD,Chris Waller,1.65,1.0,1100,2YO OPEN,SOFT5,FINE,8
2024-02-17,RANDWICK,1,DUVANA,7,JASON COLLETT,Chris Waller,81.0,,1100,2YO OPEN,SOFT5,FINE,8
2024-02-17,RANDWICK,1,ENRICHED,3,TOMMY BERRY,Michael Freedman,7.5,,1100,2YO OPEN,SOFT5,FINE,8
2024-02-17,RANDWICK,1,EXCELINDEED,8,TIM CLARK,Gai Waterhouse & Adrian Bott,1.01,,1100,2YO OPEN,SOFT5,FINE,8
2024-02-17,RANDWICK,1,TARDELLI,5,KERRIN MCEVOY,John O'Shea,34.0,,1100,2YO OPEN,SOFT5,FINE,8
2024-02-17,RANDWICK,1,EXTREME DIVA,2,TYLER SCHILLER,Anthony Cummings,31.0,3.0,1100,2YO OPEN,SOFT5,FINE,8
2024-02-17,RANDWICK,1,FLY FLY,1,ZAC LLOYD,"Michael, Wayne & John Hawkes",10.0,4.0,1100,2YO OPEN,SOFT5,FINE,8
2024-02-17,RANDWICK,2,DELEXO,7,NASH RAWILLER,Kristen Buchanan,7.5,,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,CECIL STREET LAD,11,JASON COLLETT,Kristen Buchanan,6.5,,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,LIBERTY SUN,4,JOSHUA PARR,Gregory McFarlane,26.0,,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,REBEL DEAN,1,TOMMY BERRY,Robert & Luke Price,4.2,3.0,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,PROCRASTINATOR,5,TIM CLARK,Gregory McFarlane,19.0,,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,SECRET SPY,4,SAM CLIPPERTON,Gregory McFarlane,23.0,,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,BEEP TEST,10,KERRIN MCEVOY,Sam Kavanagh,31.0,,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,MARTIAL MUSIC,8,CHAD SCHOFIELD,Anthony Cummings,4.2,1.0,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,SUPER FREDS,2,ALANA KELLY,Jay Hopkins,151.0,,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,ANINI,7,REECE JONES,Diane Poidevin Laine,201.0,,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,LADY SHENANIGANS,9,JETT STANLEY,Mitchell & Desiree Kearney,21.0,,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,EVERYONE'S A STAR,14,TYLER SCHILLER,Marc Chevalier,16.0,,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,MAD DARCEY,6,JAY FORD,David Pfieffer,4.8,2.0,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,2,MAJOR MURPHY,3,MIKAYLA WEIR,Andrew MacDonald,34.0,4.0,1000,3YO+ BM72,SOFT5,FINE,14
2024-02-17,RANDWICK,3,FAY'S ANGELS,1,MADELINE OWEN,Karen Owen,5.5,1.0,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,LENSMAN,8,MIKAYLA WEIR,Wayne Wilkes,10.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,MERISI,9,ADAM HYERONIMUS,Matthew Dale,16.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,COMPETITION,13,REECE JONES,Cameron Crockett,21.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,LEICA STORM,12,TIM CLARK,Cameron Crockett,8.5,2.0,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,CAPALDI,4,KERRIN MCEVOY,Michael Mulholland,15.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,HEIR JORDAN,10,JAY FORD,Luke Musson,51.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,TEMPLE GARDEN,2,CHAD SCHOFIELD,Matthew J Stephens,41.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,PROUD WITH PRIDE,11,DYLAN GIBBONS,Brett Cavanough,12.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,MAGIC PHAROAH,6,TOM SHERRY,Lou Mary,6.0,4.0,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,APACHE JEWEL,7,JAMES INNES JNR,Ben Lees,21.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,DENARAU,14,TYLER SCHILLER,Danielle Seib,14.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,BROK CAFE,5,ZAC LLOYD,Paul Messara & Leah Gavranich,5.0,3.0,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,KENICHI,7,JASON COLLETT,Danielle Seib,12.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,TYSON'S DREAM,3,JETT STANLEY,Cody Morgan,18.0,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,DISCREET LADY,13,KACIE ADAMS,Tom Higgins,1.01,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,CHAOTIC BEAUTY,11,OLIVIA CHAMBERS,Danielle Seib,1.01,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,CROATIAN MADAME,15,NOT NOTIFIED,Jeremy Gask,1.01,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,3,REET PETITE,1,TYLER SCHILLER,Keith Dryden,1.01,,1800,3YO+ CL3,SOFT5,FINE,19
2024-02-17,RANDWICK,4,CUBAN ROYALE,5,OLIVIA CHAMBERS,Robert & Luke Price,14.0,3.0,1300,3YO+ BM88,SOFT5,FINE,10
2024-02-17,RANDWICK,4,FIFTEEN ROUNDS,8,REECE JONES,Wayne Brown,101.0,,1300,3YO+ BM88,SOFT5,FINE,10
2024-02-17,RANDWICK,4,DANISH FORTUNE,2,ALANA KELLY,Darren McLeod,34.0,,1300,3YO+ BM88,SOFT5,FINE,10
2024-02-17,RANDWICK,4,MERITABLE,6,NASH RAWILLER,Mark Minervini,8.5,4.0,1300,3YO+ BM88,SOFT5,FINE,10
2024-02-17,RANDWICK,4,BAROSSA ROSA,7,KERRIN MCEVOY,Tracey Bartley,31.0,,1300,3YO+ BM88,SOFT5,FINE,10
2024-02-17,RANDWICK,4,RUBY FLYER,3,ZAC LLOYD,Jason Attard & Lucy Keegan-Attard,16.0,,1300,3YO+ BM88,SOFT5,FINE,10
2024-02-17,RANDWICK,4,SIZZLE MINIZZLE,1,SAM CLIPPERTON,Brett Robb,16.0,,1300,3YO+ BM88,SOFT5,FINE,10
2024-02-17,RANDWICK,4,WHINCHAT,3,JAY FORD,David Pfieffer,1.8,1.0,1300,3YO+ BM88,SOFT5,FINE,10
2024-02-17,RANDWICK,4,TASHI,4,TOM SHERRY,Peter & Paul Snowden,3.4,2.0,1300,3YO+ BM88,SOFT5,FINE,10
2024-02-17,RANDWICK,4,STARMAN,10,DYLAN GIBBONS,Chris Waller,0.0,,1300,3YO+ BM88,SOFT5,FINE,10
2024-02-17,RANDWICK,5,KING OF SPARTA,2,JAMES MCDONALD,Peter & Paul Snowden,4.2,1.0,1200,3YO+ G2,SOFT5,FINE,7
2024-02-17,RANDWICK,5,COAL CRUSHER,5,TYLER SCHILLER,Joseph Pride,10.0,2.0,1200,3YO+ G2,SOFT5,FINE,7
2024-02-17,RANDWICK,5,GOLDEN MILE,1,ZAC LLOYD,James Cummings,10.0,,1200,3YO+ G2,SOFT5,FINE,7
2024-02-17,RANDWICK,5,BUENOS NOCHES,6,NASH RAWILLER,Matthew Smith,1.7,4.0,1200,3YO+ G2,SOFT5,FINE,7
2024-02-17,RANDWICK,5,STRAIT ACER,3,TOMMY BERRY,Edward Cummings,16.0,,1200,3YO+ G2,SOFT5,FINE,7
2024-02-17,RANDWICK,5,MALKOVICH,4,JOSHUA PARR,Bjorn Baker,14.0,3.0,1200,3YO+ G2,SOFT5,FINE,7
2024-02-17,RANDWICK,5,WEST OF DALBY,7,BROCK RYAN,Benjamin Smith,51.0,,1200,3YO+ G2,SOFT5,FINE,7
2024-02-17,RANDWICK,6,REVOLUTIONARY MISS,9,JOSHUA PARR,Peter & Paul Snowden,7.5,,1200,4YO+ Qlty G3 M,SOFT5,FINE,9
2024-02-17,RANDWICK,6,SEMANA,5,JASON COLLETT,Ciaron Maher,4.4,1.0,1200,4YO+ Qlty G3 M,SOFT5,FINE,9
2024-02-17,RANDWICK,6,SHE'S ALL CLASS,8,TYLER SCHILLER,Ciaron Maher,34.0,,1200,4YO+ Qlty G3 M,SOFT5,FINE,9
2024-02-17,RANDWICK,6,C'EST MAGIQUE,1,TIM CLARK,Grahame Begg,5.0,3.0,1200,4YO+ Qlty G3 M,SOFT5,FINE,9
2024-02-17,RANDWICK,6,OLENTIA,3,TOMMY BERRY,Chris Waller,2.6,2.0,1200,4YO+ Qlty G3 M,SOFT5,FINE,9
