Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-04,BUNBURY,3,ARAFISIO,8,BRAD PARNHAM,Brian Kersley,16.0,,1690,,GOOD4,FINE,10
2024-02-04,BUNBURY,3,MISTRESS OF WAR,7,LISA STAPLES,Rhys Radford,11.0,4.0,1690,,GOOD4,FINE,10
2024-02-04,BUNBURY,3,DONTPLAYWIVMATCHES,10,KYRA YUILL,Graham Yuill,151.0,,1690,,GOOD4,FINE,10
2024-02-04,BUNBURY,3,MANHATTAN JEWEL,4,CHRIS PARNHAM,Daniel & Ben Pearce,1.33,2.0,1690,,GOOD4,FINE,10
2024-02-04,BUNBURY,3,VERRY TIMELY,9,HOLLY WATSON,Mitchell Pateman,8.5,1.0,1690,,GOOD4,FINE,10
2024-02-04,BUNBURY,3,ROSIE SOEUR,1,LUKE CAMPBELL,Adam Durrant,101.0,,1690,,GOOD4,FINE,10
2024-02-04,BUNBURY,4,BEAUSMEBUBBA,9,JASON WHITING,Greg Beauglehole,126.0,,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,4,NANARUP,6,STEVEN PARNHAM,Cliff Green,34.0,4.0,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,4,AGRABAH,10,BRAYDEN GAERTH,Stephanie Bakranich,26.0,,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,4,AUDIO BOY,4,CLINT JOHNSTON-POR,Adam Durrant,2.8,1.0,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,4,CORRECT CHOICE,1,CHRIS PARNHAM,Donna Riordan,3.2,,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,4,CANGGU,7,KYRA YUILL,Dylan Bairstow,41.0,,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,4,MACCIATEAU,2,AUSTIN GALATI,Summer Dickson,6.5,,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,4,WHAT SHOUT,8,LUKE CAMPBELL,Jim Enright,26.0,3.0,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,4,WIN TO RETIRE,3,LUCY FIORE,Paul Roberts,4.0,2.0,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,4,ZAMBEEZEE GOLD,9,NOT NOTIFIED,Liz Strempel,1.01,,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,4,MEXICAN QUEEN,5,JADE MCNAUGHT,Adam Durrant,81.0,,1690,,GOOD4,FINE,11
2024-02-04,BUNBURY,5,SAVORSKI,1,TROY TURNER,Colin Webster,4.0,1.0,1690,,GOOD4,FINE,9
2024-02-04,BUNBURY,5,CITINO,2,CHRIS PARNHAM,Michael Grantham,5.0,4.0,1690,,GOOD4,FINE,9
2024-02-04,BUNBURY,5,BERGAMO,9,CLINT JOHNSTON-POR,Grant & Alana Williams,4.2,2.0,1690,,GOOD4,FINE,9
2024-02-04,BUNBURY,5,DIRTY CHAI,8,BRAYDEN GAERTH,Daniel & Ben Pearce,13.0,,1690,,GOOD4,FINE,9
2024-02-04,BUNBURY,5,HEAVENLY LADY,5,LUCY FIORE,Brett Pope,6.5,3.0,1690,,GOOD4,FINE,9
2024-02-04,BUNBURY,5,QUEENSLAND DIESEL,4,PATRICK CARBERY,Alan Mathews,23.0,,1690,,GOOD4,FINE,9
2024-02-04,BUNBURY,5,SKITTISH,3,JASON WHITING,Greg Evans,41.0,,1690,,GOOD4,FINE,9
2024-02-04,BUNBURY,5,SOARING SOLO,7,NATASHA FAITHFULL,Cliff Howe,4.6,,1690,,GOOD4,FINE,9
2024-02-04,BUNBURY,5,SILVER SAX,6,JADE MCNAUGHT,Bruce Hyde,34.0,,1690,,GOOD4,FINE,9
2024-02-04,BUNBURY,6,ROMMEO,5,ALAN KENNEDY,Cliff Green,19.0,1.0,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,SEVEN IRON,11,CHRIS PARNHAM,Ryan Hill,1.7,3.0,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,MANZOR MAGIC,10,CLINT JOHNSTON-POR,Grant & Alana Williams,9.0,,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,MAZE MASTER,4,BRAYDEN GAERTH,Adam Durrant,41.0,,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,BELLE NOIRE,13,MADI DERRICK,Graeme Ballantyne,41.0,,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,CHENARA,6,ZEPHEN JOHNSTON-PO,Richard Williams,151.0,,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,WHO'D A THOUGHT IT,9,KYRA YUILL,Ian Shield,151.0,,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,LACIE ACE,8,BRAD PARNHAM,Neville Parnham,9.0,4.0,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,BHULLAR,12,JASON WHITING,Bob McPherson,19.0,,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,LADY TREMAINE,2,MICHAEL POY,Summer Dickson,13.0,,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,CLAIREANN,1,LAQDAR RAMOLY,Fenella Martin,151.0,,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,BOHEMIAN DIAMOND,3,STEVEN PARNHAM,Daniel Morton,12.0,2.0,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,MISS ZIGGY,7,AUSTIN GALATI,Chris Willis,126.0,,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,6,QUEEN OF CHAOS,14,JADE MCNAUGHT,Luke Fernie,14.0,,1410,,GOOD4,FINE,14
2024-02-04,BUNBURY,7,DESERT SLEEVE,9,CASSEY MARTINAN,Jason Pateman,15.0,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,HE'S ARCHIE,5,LAQDAR RAMOLY,Chris Stelmach,11.0,1.0,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,NAUGHTY WARRIOR,6,JESSICA GRAY,Kieran Regan,151.0,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,TREAT YO MAMA,13,CHRIS NICOLL,Jasmine Bagatella,151.0,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,SIMPLY,14,CHRIS PARNHAM,Grant & Alana Williams,3.6,4.0,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,KEEP A KNOCKIN',3,VICTORIA CORVER,Ryan Hill,7.5,2.0,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,CAPRICORN KID,11,CLINT JOHNSTON-POR,Adam Durrant,4.8,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,WEST MASSIV,10,MICHAEL POY,Darren McAuliffe,31.0,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,IVANA'S GIFT,8,AUSTIN GALATI,Summer Dickson,13.0,3.0,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,ZULTANITE,15,JADE MCNAUGHT,Vicki Chalmers,151.0,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,GOSPEL BLUES,1,KRISTY BENNETT,Ricky Moss,151.0,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,SCHINO GIRL,2,JASON WHITING,Ross Price,12.0,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,ELOUNDA STAR,4,LUKE CAMPBELL,Simon Barrass,17.0,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,SHE'S PERFECTION,12,BRAD PARNHAM,Daniel Morton,11.0,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,7,MORIAH,7,HOLLY WATSON,Mitchell Pateman,10.0,,1410,,GOOD4,FINE,15
2024-02-04,BUNBURY,8,MY JIMMY,12,BRAD PARNHAM,Brian Kersley,3.9,3.0,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,RUSSIAN TO THE BAR,10,CHRIS PARNHAM,Luke Fernie,5.5,1.0,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,WOZZECK,1,TROY TURNER,Rhys Radford,21.0,,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,ELITE FASHIONS,7,PATRICK CARBERY,Bernie Miller,5.0,,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,GUARD THE GREEK,8,LUCY FIORE,Brett Pope,151.0,,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,REAL SENOR,6,AUSTIN GALATI,Phillipa Elliott,126.0,,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,TERRATIF,2,CLINT JOHNSTON-POR,Grant & Alana Williams,2.15,2.0,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,BEERMULLAH,4,SIMONE ALTIERI,Tania Guy,126.0,,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,COTCHIN,11,NATASHA FAITHFULL,Greg Carige,34.0,,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,DELTA ANNE,5,MICHAEL POY,Chris Stelmach,61.0,4.0,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,DANCING JALAPENO,9,JADE MCNAUGHT,Tania Guy,151.0,,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,8,VALBANI,3,CASSEY MARTINAN,Anthony Barton,151.0,,1410,,GOOD4,FINE,12
2024-02-04,BUNBURY,9,SUPPORTIVE,5,BRAD PARNHAM,Neville Parnham,4.0,1.0,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,9,CRUNCHY NUT,4,VICTORIA CORVER,Ryan Hill,4.2,,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,9,YARRALEA,6,LUKE CAMPBELL,Neville Parnham,12.0,2.0,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,9,HERE NO CASH,9,CASSEY MARTINAN,Daniel Morton,26.0,,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,9,ROMMEL'S ANGEL,10,CHRIS PARNHAM,Ryan Hill,7.5,,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,9,SPORTS TALK,3,MICHAEL POY,Chris Stelmach,81.0,4.0,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,9,BELLINI BOY,8,KRISTY BENNETT,Ricky Moss,151.0,,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,9,SHEZGOTTHALOT,1,CLINT JOHNSTON-POR,Grant & Alana Williams,3.5,3.0,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,9,DEMERITS PRIDE,11,JADE MCNAUGHT,Jim Enright,19.0,,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,9,GREAT HEIST,7,JASON WHITING,Maddison Vanmaris,11.0,,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,9,DEMITO,2,SIMONE ALTIERI,Anthony Barton,31.0,,1208,,GOOD4,FINE,11
2024-02-04,BUNBURY,10,LEADING TADDY,7,MICHAEL POY,Ashley Maley,19.0,,1208,,GOOD4,FINE,10
2024-02-04,BUNBURY,10,A LOT OF GOOD MEN,8,PAUL HARVEY,Trevor Andrews,4.6,,1208,,GOOD4,FINE,10
2024-02-04,BUNBURY,10,STORMCHASER,1,CLINT JOHNSTON-POR,Luke Fernie,2.3,2.0,1208,,GOOD4,FINE,10
2024-02-04,BUNBURY,10,ANCIENT GUIDANCE,5,VICTORIA CORVER,Ryan Hill,51.0,,1208,,GOOD4,FINE,10
2024-02-04,BUNBURY,10,FINAL SIREN,9,KYRA YUILL,Rebecca Bayliss,6.0,,1208,,GOOD4,FINE,10
2024-02-04,BUNBURY,10,SAPPHIRE STREET,4,CHRIS PARNHAM,Daniel Morton,9.0,3.0,1208,,GOOD4,FINE,10
2024-02-04,BUNBURY,10,PETULA,6,PATRICK CARBERY,Simon A Miller,9.0,1.0,1208,,GOOD4,FINE,10
2024-02-04,BUNBURY,10,IF I DIN HAVADIME,8,HOLLY WATSON,Lou Luciani,81.0,,1208,,GOOD4,FINE,10
2024-02-04,BUNBURY,10,PLAY DICE,3,JASON WHITING,Dave Hopperton,19.0,4.0,1208,,GOOD4,FINE,10
2024-02-04,BUNBURY,10,HOT NOVA,2,NATASHA FAITHFULL,Daniel & Ben Pearce,34.0,,1208,,GOOD4,FINE,10
2024-02-04,BUNBURY,11,ADVANCED,6,BRAYDEN GAERTH,Hayden Ballantyne,7.0,,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,THE DOMINICAN,3,LUCY FIORE,Michael Morton,19.0,,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,KARLSTAD,8,AUSTIN GALATI,Gerard Anthony,41.0,,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,LORD GANNICUS,9,CLINT JOHNSTON-POR,Grant & Alana Williams,5.0,,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,SEDUCE ME,5,BRAD PARNHAM,Grant & Alana Williams,4.4,3.0,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,OUTFIELD,2,MADI DERRICK,Steven Burton,11.0,,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,MYSTIC JANE,7,LAQDAR RAMOLY,Meryl Hayley,5.5,,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,FLY AWAY HOME,1,CHRIS PARNHAM,Daniel Morton,8.0,,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,SUN CHACEN,2,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,11.0,,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,ENSIGN PULVER,11,HOLLY WATSON,Brad Seinor,126.0,4.0,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,OCEANZARA,12,JASON WHITING,Kirsten Melis,11.0,1.0,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,STAR IN TIME,10,KYRA YUILL,Rebecca Bayliss,12.0,2.0,1410,,GOOD4,FINE,13
2024-02-04,BUNBURY,11,STRAWBERRY MIST,4,MICHAEL POY,Phillipa Elliott,126.0,,1410,,GOOD4,FINE,13
2024-02-04,SUNSHINE COAST,1,THE LUCKY ALIEN,4,DAN MCGILLIVRAY,Greg Cornish,7.0,4.0,1000,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,1,BOHEMIAN LAD,3,RYAN MALONEY,David Vandyke,1.12,1.0,1000,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,1,FREELAND,2,JAMES ORMAN,Adam Campton,0.0,,1000,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,1,MADAME MOTH,7,BROOKE AINSWORTH,John Smerdon,0.0,,1000,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,1,CONSTANT CAFE,8,NOT NOTIFIED,Paula Barron,0.0,,1000,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,1,SONG SUNG BLUE,1,SHANIA WILLIS,Pat Duff,41.0,3.0,1000,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,1,ALLOUTATIME,2,BEN THOMPSON,Stuart Kendrick,15.0,2.0,1000,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,1,ZOU ZOU ZOEIA,5,CASEY WADDELL,Kevin Kemp,51.0,,1000,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,2,HARLEY CHARLIE,2,NATHAN THOMAS,Trevor Thomas,151.0,,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,MISHANI HITMAN,6,NOT NOTIFIED,Les Ross,41.0,,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,MISHANI WOLF,9,SAMANTHA COLLETT,Les Ross,126.0,,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,PUMICESTONE ROAD,4,MARK DU PLESSIS,John Holcombe,21.0,3.0,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,SIDLED,3,NOT NOTIFIED,Les Ross,41.0,,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,STEP ALONG,8,MICHAEL RODD,Trevor Miller,12.0,2.0,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,ALLEZ PARIS,10,BEN THOMPSON,Michael Nolan,5.0,,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,LOVE IS A ROSE,6,SHANIA WILLIS,Pat Duff,101.0,,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,MISHANI AMORE,1,JIM BYRNE,Les Ross,41.0,,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,OVERFULL,3,JAG GUTHMANN-CHEST,Peter Robl,2.3,1.0,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,READY FOR BUCKS,5,CEJAY GRAHAM,Toby Edmonds,21.0,,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,2,SKYPORT LANE,7,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,2.9,4.0,1000,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,3,MAXCALEMMA,3,KYLE WILSON-TAYLOR,David Vandyke,2.7,3.0,1200,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,3,ORPHAN'S TRUST,3,BEN THOMPSON,Billy Healey,3.2,,1200,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,3,WHAT A SHAM,5,SEAN CORMACK,Paul Jenkins,3.4,2.0,1200,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,3,BEST SONG,4,CEJAY GRAHAM,Leigh Wanless,5.5,4.0,1200,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,3,MEHAJIR,2,TAYLOR MARSHALL,Adam Campton,5.0,1.0,1200,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,3,IN THE BLINK,5,ROBBIE DOLAN,Adam Campton,4.8,,1200,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,3,KASEAR,1,MARK DU PLESSIS,Neil Hocking,12.0,,1200,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,3,SARODEC,6,ALEXANDRA BRYAN,Adam & Dallas Simpson,16.0,,1200,,GOOD4,FINE,8
2024-02-04,SUNSHINE COAST,4,DIANA'S AFFAIR,5,KYLE WILSON-TAYLOR,Kelly Schweida,5.5,3.0,1800,,GOOD4,FINE,9
2024-02-04,SUNSHINE COAST,4,MASTER MARKO,6,JAMES ORMAN,Paul Jenkins,3.9,1.0,1800,,GOOD4,FINE,9
2024-02-04,SUNSHINE COAST,4,BOSTON OF TUFFY,8,JASPER FRANKLIN,Peter Robl,26.0,,1800,,GOOD4,FINE,9
2024-02-04,SUNSHINE COAST,4,SIR LAMORAK,3,RYAN MALONEY,Adam Campton,7.5,,1800,,GOOD4,FINE,9
2024-02-04,SUNSHINE COAST,4,WESTERN FRONT,1,JAG GUTHMANN-CHEST,Annabel Neasham,13.0,,1800,,GOOD4,FINE,9
2024-02-04,SUNSHINE COAST,4,BELLA TIVACI,2,DAN MCGILLIVRAY,Brian J Smith,3.5,2.0,1800,,GOOD4,FINE,9
2024-02-04,SUNSHINE COAST,4,TONI TOO,7,JIM BYRNE,Paul Jenkins,8.0,4.0,1800,,GOOD4,FINE,9
2024-02-04,SUNSHINE COAST,4,KERKORIAN,4,JAKE BAYLISS,Jamie Bayliss,7.0,,1800,,GOOD4,FINE,9
2024-02-04,SUNSHINE COAST,4,BLAGNY,3,BEN THOMPSON,Annabel Neasham,0.0,,1800,,GOOD4,FINE,9
2024-02-04,SUNSHINE COAST,5,SMOKE 'N' OAKUM,4,BEN THOMPSON,Jack Bruce,2.6,4.0,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,DIVAKARA,8,JAMES ORMAN,Stuart Kendrick,5.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,IL TORO D'ORO,6,MICHAEL RODD,John Symons & Sheila Laxon,5.5,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,NEVER BIRD,12,COREY BAYLISS,Jack Bruce,10.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,HAWKWOOD,2,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,19.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,AMERICAN PHIREBALL,12,MARTIN HARLEY,Chris Munce,5.5,3.0,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,BLUEPRINT,11,LUKE TARRANT,Bryan Dais,41.0,2.0,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,DONI TONDO,4,CEJAY GRAHAM,Kelly Schweida,0.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,FIREBOLT,11,JAG GUTHMANN-CHEST,Annabel Neasham,2.7,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,SHAMUKA,9,SEAN CORMACK,Liam Birchley,23.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,NIGHT RULER,16,CHRIS WHITELEY,Jon Walk,26.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,DAWN PARTY,10,ROBBIE DOLAN,James Healy,18.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,VADAMOON,8,JAKE BAYLISS,Stuart Kendrick,26.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,BEAN ALL OVA,3,JIM BYRNE,Adam & Dallas Simpson,9.5,1.0,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,EASILY AMUSED,7,CASEY WADDELL,David Gafa,126.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,FIDDLER ONTHE ROOF,5,KARL ZECHNER,Jay Bellamy,7.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,5,PRIDE AN' JOY,1,TAYLOR MARSHALL,Kym Afford,151.0,,1600,,GOOD4,FINE,17
2024-02-04,SUNSHINE COAST,6,GOOGAZ,5,SARIAH CHAMPKIN,Olivia Cairns,9.0,2.0,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,CONTRITION,2,MARK DU PLESSIS,Paul Jenkins,3.7,,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,ENVIABLE,1,RYAN MALONEY,Annabel Neasham,5.0,,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,AUTUMN SHOW,4,RYAN WIGGINS,Stuart Kendrick,5.5,,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,SEA TREASURES,12,SOPHIE WILCOCK,Michelle Labahn,0.0,,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,STRONGBOW,3,JAMES ORMAN,Chris Waller,2.6,1.0,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,DISPUTED RIVER,10,JAKE BAYLISS,Stuart Kendrick,4.6,,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,BLAGNY,1,JAG GUTHMANN-CHEST,Annabel Neasham,3.4,4.0,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,KINGSTAR BULLET,6,GEORGINA CARTWRIGH,Lindsay Gough,10.0,,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,PROSPETTIVA,7,SAMANTHA COLLETT,Paul Jenkins,8.5,,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,SEERESS,8,CEJAY GRAHAM,Leigh Wanless,26.0,3.0,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,6,MOTTRAM,9,CASEY WADDELL,Tony Bita,126.0,,2200,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,SKIDDAW,1,SOPHIE WILCOCK,Mark Sues,34.0,,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,DIACO,2,SARIAH CHAMPKIN,Olivia Cairns,3.2,3.0,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,TRIPLE MONEY,8,RYAN MALONEY,Paul Shailer,12.0,1.0,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,KUBWA,3,JAMES ORMAN,Billy Healey,5.0,,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,THUNDER MANIA,6,ROBBIE DOLAN,John Symons & Sheila Laxon,4.4,4.0,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,FLOP TURN RIVER,2,LES TILLEY,Tony & Maddysen Sears,0.0,,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,SIZZLING GAL,9,BEN THOMPSON,Liam Birchley,5.0,,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,SPIRIT OF BEANS,7,MICHAEL RODD,Chris Anderson,4.6,,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,FLEETING CHANCE,4,KYLE WILSON-TAYLOR,Kelly Schweida,31.0,,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,GRANDCOEUR,8,MARK DU PLESSIS,Paul Duncan,0.0,,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,ZATTASTAR,5,JAKE BAYLISS,Jack Bruce,9.0,2.0,1600,,GOOD4,FINE,12
2024-02-04,SUNSHINE COAST,7,DARCHINIAN,4,SAMANTHA COLLETT,Troy Pascoe,34.0,,1600,,GOOD4,FINE,12
2024-02-04,SHA TIN,1,MY INTELLIGENT,6,E WONG,W Y SO,,,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,1,SUPER ELITE,4,KEITH YEUNG,P F YIU,,,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,1,BEAT HOLLOW,11,ANGUS CHUNG,Y S TSUI,,2.0,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,1,DAILY TROPHY,7,HUGH BOWMAN,CASPAR FOWNES,,4.0,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,1,SPANGLE FORTUNE,8,DEREK LEUNG,MANFRED MAN,,1.0,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,1,GENERAL ACE,3,LYLE HEWITSON,K W LUI,,,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,1,MAGIC TRAVELLER,10,KARIS TEETAN,W Y SO,,,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,1,ALL IS READY,2,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,1,FINGERS CROSSED,1,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,1,FORTUNE MASTER,5,ZAC PURTON,JAMIE RICHARDS,,3.0,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,1,PERFECT ROCK,9,DYLAN MO,Y S TSUI,,,1200,RST40-0 C5,GOOD,OCAST,11
2024-02-04,SHA TIN,2,METRO WARRIOR,13,DEREK LEUNG,DAVID A HAYES,,3.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,JOLLY COMPANION,5,JERRY CHAU,MANFRED MAN,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-02-04,SHA TIN,2,LIFELINE EXPRESS,6,JAMES MCDONALD,JOHN SIZE,,4.0,1000,RST60-40 C4,GOOD,OCAST,14
