Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-15,PAKENHAM,7,AMINIKII,8,ETHAN BROWN,Jason Warren,41.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,KOMACHI,7,JARROD FRY,"Ben, Will & JD Hayes",12.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,MEMPHIS SHADOW,2,JAKE NOONAN,Tony Noonan,16.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,SHAKATTAK,3,ETHAN BROWN,Clinton McDonald,12.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,GANGITANO,14,MICHAEL DEE,Amy & Ash Yargi,11.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,THE NEGOTIATOR,9,DAMIAN LANE,Cliff Brown,9.0,1.0,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,ZASCEED,16,ZAC SPAIN,Jason Warren,34.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,PRIMAL SPIRIT,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),16.0,3.0,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,DO I,1,BLAIKE MCDOUGALL,Michael Moroney,1.01,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,SEAFIELD ROAD,12,ZAC SPAIN,Nick Harnett,1.01,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,HARALDUS,6,JAMIE MOTT,Anthony & Sam Freedman,1.9,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,MAGNOLIA LODGE,5,BLAKE SHINN,Leon & Troy Corstens,1.01,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,8,LULU DARLING,6,DAKOTAH KEANE,Michael Huglin,2.9,1.0,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,LIEVORE,9,JAYLAH KENNEDY,Nikki Burke,9.5,,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,MISS SANTORINI,2,NOT NOTIFIED,Barry Goodwin,9.5,,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,SPARKLING BLUE,5,EMILY POZMAN,John Sadler,4.6,,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,KINGS JOY,7,THOMAS STOCKDALE,Annabel Neasham,5.0,,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,FROST YOURSELF,1,ALANA KELLY,Nigel Blackiston,9.5,,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,IMPENDING DIAMOND,13,JAMIE MOTT,John McArdle,18.0,,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,SASSY BOOM,9,DAMIAN LANE,Danny O'Brien,4.0,,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,SATIN IMAGE,7,JASON MASKIELL,Heather Stephens,41.0,4.0,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,MARION STREET,2,BLAKE SHINN,Matt Laurie,8.5,2.0,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,MORNING MELODY,8,BEN ALLEN,Nick Harnett,4.8,3.0,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,BOLSHEVIKS,4,BLAIKE MCDOUGALL,Simon Zahra,17.0,,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,PAKENHAM,8,NEEDLEWORK,3,AMY HERRMANN,Ian Pankhurst,101.0,,1400,3YO+ BM64 FM,GOOD4,FINE,13
2024-02-15,HAMILTON,1,CRAFTY BOSS,2,WILL GORDON,,1.75,2.0,2200,3YO+ MDN SW,GOOD3,FINE,8
2024-02-15,HAMILTON,1,MITCHELLS FALLS,5,DARRYL HORNER (JNR,,21.0,,2200,3YO+ MDN SW,GOOD3,FINE,8
2024-02-15,HAMILTON,1,MY MATTERHORN,7,LUKE DEMPSEY,,15.0,,2200,3YO+ MDN SW,GOOD3,FINE,8
2024-02-15,HAMILTON,1,STAR OF TAVISTOCK,4,AARON KURU,,3.3,,2200,3YO+ MDN SW,GOOD3,FINE,8
2024-02-15,HAMILTON,1,YANKEE ZULU,1,CHRIS MCCARTHY,,19.0,4.0,2200,3YO+ MDN SW,GOOD3,FINE,8
2024-02-15,HAMILTON,1,DIWALI,8,TOM RYAN,,13.0,1.0,2200,3YO+ MDN SW,GOOD3,FINE,8
2024-02-15,HAMILTON,1,CREATING LUCK,3,ROSS O'SULLIVAN,,34.0,,2200,3YO+ MDN SW,GOOD3,FINE,8
2024-02-15,HAMILTON,1,STREET SEEKER,6,WILLIAM MCCARTHY,,18.0,3.0,2200,3YO+ MDN SW,GOOD3,FINE,8
2024-02-15,HAMILTON,2,JACK KNOWS BEST,1,AARON KURU,,1.3,1.0,2200,3YO+ BM58,GOOD3,FINE,9
2024-02-15,HAMILTON,2,TEKAPO,2,TOM RYAN,,21.0,,2200,3YO+ BM58,GOOD3,FINE,9
2024-02-15,HAMILTON,2,FIFTH HUSBAND,4,WILLIAM MCCARTHY,,6.5,,2200,3YO+ BM58,GOOD3,FINE,9
2024-02-15,HAMILTON,2,THE RATTLIN' BOG,3,LUKE DEMPSEY,,15.0,,2200,3YO+ BM58,GOOD3,FINE,9
2024-02-15,HAMILTON,2,EL CAMPEON,7,WILL GORDON,,19.0,2.0,2200,3YO+ BM58,GOOD3,FINE,9
2024-02-15,HAMILTON,2,ELEVENBEE,8,ROSS O'SULLIVAN,,23.0,,2200,3YO+ BM58,GOOD3,FINE,9
2024-02-15,HAMILTON,2,TIME LUCAS,5,PORTIA MATTHEWS,,81.0,4.0,2200,3YO+ BM58,GOOD3,FINE,9
2024-02-15,HAMILTON,2,WRITTEN RULZ,8,NOT NOTIFIED,,71.0,,2200,3YO+ BM58,GOOD3,FINE,9
2024-02-15,HAMILTON,2,ALLABOUTATTITUDE,6,CHRIS MCCARTHY,,101.0,3.0,2200,3YO+ BM58,GOOD3,FINE,9
2024-02-15,HAMILTON,3,SQUAGAGA,4,CHLOE AZZOPARDI,,31.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-15,HAMILTON,3,DARTS DALY,2,TAHLIA HOPE,,5.0,2.0,1100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-15,HAMILTON,3,ELVIS,6,JOHN ALLEN,,1.95,4.0,1100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-15,HAMILTON,3,KUBI KUDAKI,7,DEAN YENDALL,,5.5,,1100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-15,HAMILTON,3,RUNAWAY SOUL,9,FRED KERSLEY,,5.5,3.0,1100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-15,HAMILTON,3,A REEL DIVA,9,AMY HERRMANN,,51.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-15,HAMILTON,3,DUNWITHCASH,5,EOIN WALSH,,26.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-15,HAMILTON,3,LODDON RIVER,1,CHRISTINE PULS,,51.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-15,HAMILTON,3,SHEZ CLASS,8,RYAN HOUSTON,,8.0,1.0,1100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-15,HAMILTON,3,COOL SALLY,3,JARROD FRY,,10.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-15,HAMILTON,4,ATTABOOM,14,MELISSA JULIUS,,151.0,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,EYES TO ME,8,MICKAELLE MICHEL,,23.0,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,FRANKFURT,11,DEAN YENDALL,,1.75,3.0,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,HAMPTON PALACE,9,JOHN ALLEN,,7.0,2.0,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,INVINCIBLE POWER,2,FRED KERSLEY,,7.5,1.0,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,MEDICAL AUTOCRAT,6,NOT NOTIFIED,,8.5,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,MOOSE FINBAR,6,LESTER GRACE,,126.0,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,STAR OF TENNYSON,1,EOIN WALSH,,19.0,4.0,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,TAKAMORI,7,CHRISTINE PULS,,151.0,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,TRUTH I FEAR,10,JOE BOWDITCH,,23.0,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,DELICIOSA,4,LINDA MEECH,,151.0,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,HERWORTH,13,TOM MADDEN,,151.0,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,NIENNA,3,JARROD FRY,,6.0,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,WALKABOUT LADY,12,TOM PREBBLE,,151.0,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,4,FROTTOIR,5,WILL GORDON,,151.0,,1400,3YO MDN SW,GOOD3,FINE,15
2024-02-15,HAMILTON,5,ARC DE PUISSANCE,9,JARROD FRY,,9.0,3.0,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,CELTIC KNOT,1,RYAN HOUSTON,,17.0,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,EASE OFFA,14,WILL GORDON,,151.0,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,ENZO,4,DEAN YENDALL,,4.4,1.0,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,FLOYD'S PREDICTION,2,JOE BOWDITCH,,126.0,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,GALLOPING GURU,12,TAHLIA HOPE,,10.0,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,HOODYS HORSE,13,AMY HERRMANN,,19.0,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,MIGHTY GEORGE,5,JORDYN WEATHERLEY,,14.0,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,ALICE DOWNS,18,JOHN ALLEN,,4.0,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,LEGS LA BELLE,3,EOIN WALSH,,151.0,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,MOHATMA,8,MELISSA JULIUS,,34.0,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,SAINT ROSE,6,MICKAELLE MICHEL,,151.0,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,THE WAY WE WERE,7,LINDA MEECH,,2.8,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,VAN SCOTIA,10,TOM MADDEN,,6.5,2.0,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,DASHING REBEL,11,CHRISTINE PULS,,126.0,4.0,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,DUBAI LEGEND,9,LUKE WILLIAMS,,1.01,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,LITTLE MISS BERTIE,17,HARRY GRACE,,1.01,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,5,VERSAIDER,3,NOT NOTIFIED,,1.01,,1400,4YO+ MDN SW,GOOD3,FINE,18
2024-02-15,HAMILTON,6,EL CORDOBES,9,TOM MADDEN,,7.5,,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,HETTINGER,7,BEAU TRELOAR,,16.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,DUO PERNA,6,JORDYN WEATHERLEY,,14.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,SACRED EAGLE,4,DEAN YENDALL,,3.3,3.0,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,DOCINTHE,1,JARROD FRY,,3.4,4.0,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,THE TURFFINATOR,9,TOM PREBBLE,,11.0,2.0,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,SHAL EXCEED,5,JOHN ALLEN,,9.5,,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,BULL DUST,12,HARRY GRACE,,0.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,FUGACITY,11,CHLOE AZZOPARDI,,71.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,BELLINI MISS,3,FRED KERSLEY,,4.4,1.0,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,TURBO TORONADO,8,MELISSA JULIUS,,71.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,MISS TAPESTRY,2,CHRISTINE PULS,,101.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,PRETTY BOY,10,MADISON LLOYD,,151.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,6,TALLANDOON,12,HARRY GRACE,,151.0,,1400,3YO+ BM58,GOOD3,FINE,14
2024-02-15,HAMILTON,7,WILD WILLY,9,BEAU TRELOAR,,2.7,1.0,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-15,HAMILTON,7,DIVINE CROWN,5,JOE BOWDITCH,,8.0,3.0,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-15,HAMILTON,7,CREATIVE HERO,1,DEAN YENDALL,,41.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-15,HAMILTON,7,UNDER THE PALAIS,4,TOM PREBBLE,,2.9,2.0,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-15,HAMILTON,7,LANDGRAVE,5,WILL GORDON,,14.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-15,HAMILTON,7,RUE BUNGAN,8,JARROD FRY,,7.5,4.0,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-15,HAMILTON,7,MILLENNIAL GIRL,3,LUKE WILLIAMS,,8.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-15,HAMILTON,7,CHESTNUT THUNDER,2,HARRY GRACE,,23.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-15,HAMILTON,7,EIDOLON,6,CHRISTINE PULS,,81.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-15,HAMILTON,7,NGORONGORO,7,JORDYN WEATHERLEY,,41.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-15,HAMILTON,8,AUROLAA,2,JOE BOWDITCH,,6.5,,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,NAVY KING,5,DEAN YENDALL,,2.9,1.0,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,ONLY THE BEST,6,TOM PREBBLE,,4.2,4.0,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,SMOKEY WARRIOR,8,JOHN ALLEN,,11.0,,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,WORLD ACTION,7,LINDA MEECH,,7.0,,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,BRITISH ANGEL,1,TOM MADDEN,,6.5,3.0,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,DAYAN STAR,3,FRED KERSLEY,,6.5,2.0,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,METSI,7,BEAU TRELOAR,,51.0,,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,LEFKADA,4,JARROD FRY,,23.0,,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,MOCHI,12,RYAN HOUSTON,,23.0,,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,THE UNTACKLABULL,5,RYAN HURDLE,,23.0,,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,HAMILTON,8,FABIAN'S SPIRIT,9,JORDYN WEATHERLEY,,101.0,,1200,3YO+ BM58,GOOD3,FINE,12
2024-02-15,KANGAROO ISLAND,1,HYPERCANE,1,DYLAN CABOCHE,,8.5,4.0,1750,BM62,GOOD4,FINE,7
2024-02-15,KANGAROO ISLAND,1,PRINCE TIKEA,5,DOM TOURNEUR,,2.8,,1750,BM62,GOOD4,FINE,7
2024-02-15,KANGAROO ISLAND,1,HOBO BOB,2,ZOE LLOYD,,4.4,,1750,BM62,GOOD4,FINE,7
2024-02-15,KANGAROO ISLAND,1,PERSIAN EMPIRE,3,SAIRYN FAWKE,,3.5,2.0,1750,BM62,GOOD4,FINE,7
2024-02-15,KANGAROO ISLAND,1,FAIR GO FIONA,4,THOMAS DOYLE,,19.0,,1750,BM62,GOOD4,FINE,7
2024-02-15,KANGAROO ISLAND,1,COWLEY'S CREEK,6,JADE DOYLE,,17.0,1.0,1750,BM62,GOOD4,FINE,7
2024-02-15,KANGAROO ISLAND,1,RUN ON,7,JUSTIN POTTER,,9.0,3.0,1750,BM62,GOOD4,FINE,7
2024-02-15,KANGAROO ISLAND,2,BLESS THE FLEET,1,JESSICA EATON,,17.0,2.0,1360,3YO+ MDN SW,GOOD4,FINE,9
2024-02-15,KANGAROO ISLAND,2,CHOPPA DE GRASS,8,SAMUEL PAYNE,,31.0,,1360,3YO+ MDN SW,GOOD4,FINE,9
2024-02-15,KANGAROO ISLAND,2,I'M APRANCER,6,DYLAN CABOCHE,,41.0,,1360,3YO+ MDN SW,GOOD4,FINE,9
2024-02-15,KANGAROO ISLAND,2,MILITARY PRESS,4,SAIRYN FAWKE,,7.0,4.0,1360,3YO+ MDN SW,GOOD4,FINE,9
2024-02-15,KANGAROO ISLAND,2,TOMMY TOMATO,3,JADE DOYLE,,41.0,,1360,3YO+ MDN SW,GOOD4,FINE,9
2024-02-15,KANGAROO ISLAND,2,ULTRON,5,CALLAN MURRAY,,4.0,,1360,3YO+ MDN SW,GOOD4,FINE,9
2024-02-15,KANGAROO ISLAND,2,WILD INFERENCE,2,JUSTIN POTTER,,9.0,3.0,1360,3YO+ MDN SW,GOOD4,FINE,9
2024-02-15,KANGAROO ISLAND,2,EXTRA HOT,9,DOM TOURNEUR,,2.1,1.0,1360,3YO+ MDN SW,GOOD4,FINE,9
2024-02-15,KANGAROO ISLAND,2,SHIFFANY,7,ALICE LINDSAY,,9.5,,1360,3YO+ MDN SW,GOOD4,FINE,9
2024-02-15,KANGAROO ISLAND,3,ONE SKY ABOVE US,1,SAMUEL PAYNE,,6.0,3.0,1880,BM52,GOOD4,FINE,8
2024-02-15,KANGAROO ISLAND,3,JAMCRA,3,SAIRYN FAWKE,,3.6,2.0,1880,BM52,GOOD4,FINE,8
2024-02-15,KANGAROO ISLAND,3,LORD OF DARKNESS,7,ZOE LLOYD,,3.5,4.0,1880,BM52,GOOD4,FINE,8
2024-02-15,KANGAROO ISLAND,3,STOCKED AND LOADED,4,THOMAS DOYLE,,5.5,1.0,1880,BM52,GOOD4,FINE,8
2024-02-15,KANGAROO ISLAND,3,CHOSEN MISS,2,CAITLYN MUNRO,,4.2,,1880,BM52,GOOD4,FINE,8
2024-02-15,KANGAROO ISLAND,3,SAM'S REWARD,8,JUSTIN POTTER,,21.0,,1880,BM52,GOOD4,FINE,8
2024-02-15,KANGAROO ISLAND,3,DISTANT LOVER,6,STACEY METCALFE,,61.0,,1880,BM52,GOOD4,FINE,8
2024-02-15,KANGAROO ISLAND,3,GO FORMAL,5,ROCHELLE MILNES,,81.0,,1880,BM52,GOOD4,FINE,8
2024-02-15,KANGAROO ISLAND,4,NURYS,8,ALICE LINDSAY,,41.0,4.0,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,BROOKONG,6,JADE DOYLE,,81.0,,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,LADY LEANA,10,SAMUEL PAYNE,,0.0,,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,TARA RANI,1,JESSICA EATON,,0.0,,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,LINGANI,2,DOM TOURNEUR,,3.0,1.0,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,CHUCKAMICKY,8,DYLAN CABOCHE,,10.0,,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,HUNGRY GUEST,1,STACEY METCALFE,,34.0,,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,EMMOOKI MAGIC,7,CAITLIN TOOTELL,,5.0,2.0,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,KUITPO KISS,4,ZOE LLOYD,,3.0,3.0,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,YIP YIP YIP,14,NOT NOTIFIED,,0.0,,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,MIKKI BEAN,5,SAIRYN FAWKE,,4.2,,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,FOREVER WILD,10,JUSTIN POTTER,,31.0,,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,AT THE CLUB,3,CALLAN MURRAY,,81.0,,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,4,INTO THE FURY,9,ROCHELLE MILNES,,61.0,,1050,3YO+ MDN,GOOD4,FINE,14
2024-02-15,KANGAROO ISLAND,5,I'M A LEGEND,1,CAITLYN MUNRO,,34.0,,1050,BM62,GOOD4,FINE,10
2024-02-15,KANGAROO ISLAND,5,NOBLE MAGNATE,8,JUSTIN POTTER,,6.5,3.0,1050,BM62,GOOD4,FINE,10
2024-02-15,KANGAROO ISLAND,5,REAL VALENTIA,6,ROCHELLE MILNES,,7.0,,1050,BM62,GOOD4,FINE,10
2024-02-15,KANGAROO ISLAND,5,LITTLE BIT CHAI,10,ALICE LINDSAY,,5.0,,1050,BM62,GOOD4,FINE,10
2024-02-15,KANGAROO ISLAND,5,BABAYKA,2,STACEY METCALFE,,9.0,1.0,1050,BM62,GOOD4,FINE,10
2024-02-15,KANGAROO ISLAND,5,ALL CLUBS,9,CALLAN MURRAY,,6.0,,1050,BM62,GOOD4,FINE,10
2024-02-15,KANGAROO ISLAND,5,MANUKA BAY,3,DOM TOURNEUR,,4.8,4.0,1050,BM62,GOOD4,FINE,10
2024-02-15,KANGAROO ISLAND,5,RODNEY,4,ZOE LLOYD,,5.5,2.0,1050,BM62,GOOD4,FINE,10
2024-02-15,KANGAROO ISLAND,5,DASKULYA,7,THOMAS DOYLE,,41.0,,1050,BM62,GOOD4,FINE,10
2024-02-15,KANGAROO ISLAND,5,GAME COVE,5,CAITLIN TOOTELL,,81.0,,1050,BM62,GOOD4,FINE,10
2024-02-15,KANGAROO ISLAND,6,OUR FORTUNA,6,ROCHELLE MILNES,,13.0,,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,6,BATTLECRUISER,8,JESSICA EATON,,6.0,2.0,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,6,SCOUT'S HONOUR,7,JUSTIN POTTER,,11.0,,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,6,SEBRING'S ROSE,9,SAIRYN FAWKE,,2.2,,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,6,THE CHAPLAIN,10,CAITLIN TOOTELL,,19.0,4.0,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,6,HOLY SANGRIA,2,DYLAN CABOCHE,,16.0,,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,6,KATE'S VALLEY,1,ALAN LAI,,81.0,3.0,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,6,REDWINELOVER,3,ALICE LINDSAY,,6.5,1.0,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,6,SUNNY GREEN,5,STACEY METCALFE,,13.0,,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,6,GIALLO,4,DOM TOURNEUR,,14.0,,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,6,THE LADIES MAN,8,IVY LAM,,1.01,,1360,BM52,GOOD4,FINE,11
2024-02-15,KANGAROO ISLAND,7,TAIPAN TOMMY,10,CAITLYN MUNRO,,19.0,,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,CALL IT A HUNCH,6,ALAN LAI,,34.0,,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,CRY CRY BABY,8,JESSICA EATON,,3.7,4.0,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,RICHED,2,SAIRYN FAWKE,,9.5,,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,FIRST RANK,4,SAMUEL PAYNE,,26.0,1.0,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,LOTTO FIGHT,3,CAITLIN TOOTELL,,10.0,3.0,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,AMANI FARASI,5,ZOE LLOYD,,5.0,2.0,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,STARLITE REBEL,1,JUSTIN POTTER,,2.6,,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,JURA MAC,9,ALICE LINDSAY,,21.0,,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,COURAGEOUS HEARTS,7,DYLAN CABOCHE,,151.0,,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,VIETTI,12,NOT NOTIFIED,,1.01,,1215,BM58,GOOD4,FINE,12
2024-02-15,KANGAROO ISLAND,7,WILLIAM'S QUEST,11,NOT NOTIFIED,,1.01,,1215,BM58,GOOD4,FINE,12
2024-02-15,HAPPY VALLEY,1,MORE RICE,5,LYLE HEWITSON,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
