Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-28,SANDOWN,8,KEITEL,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.2,4.0,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,HOOAH HAVANA,7,TAYLA CHILDS,Lindsey Smith,9.5,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,GWAN SO,11,THOMAS STOCKDALE,Annabel Neasham,19.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,KODIAK,3,MICHAEL DEE,Anthony & Sam Freedman,12.0,3.0,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,EYE OF THE EAGLE,6,JAMIE MOTT,John McArdle,5.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,GHETTO SUPASTAR,1,BILLY EGAN,Michael Shepherdson,34.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,MASTER OF CHANT,13,JAKE NOONAN,Trent Busuttin & Natalie Young,61.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,GAWLER,1,HOLMES,9,TODD PANNELL,Andrew Clarken,2.25,1.0,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,1,I'M APRANCER,2,DYLAN CABOCHE,Michael McClean,151.0,,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,1,INNER SANCTUM,1,JACOB OPPERMAN,Danny Penna,23.0,,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,1,KEMI,3,JESSICA EATON,Bob Richard,17.0,,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,1,MAVEN MISSILE,10,SAIRYN FAWKE,Garret Lynch,19.0,,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,1,OUR SWOOSH,5,JEFFREY MAUND,Brett Campbell,51.0,,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,1,GILDED AGE,6,DOM TOURNEUR,Peter & Belinda Blanch,3.2,2.0,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,1,HONDURAS,8,JAKE TOEROEK,Gordon Richards & Damien Moyle,19.0,,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,1,EXALTED BELLE,7,JASON HOLDER,Jordan Frew,8.0,4.0,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,1,GALLIUM,6,CAITLIN JONES,Phillip Stokes,5.0,,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,1,FLYING YANK,4,BEN PRICE,John Hyam,6.0,3.0,1700,3YO+ MDN SW,GOOD4,FINE,11
2024-02-28,GAWLER,2,AMELIA VALENTINA,14,NICHOLA YUEN,G & N Searle & B Callanan,10.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,CRYSTAL GAZE,12,POLLY BREWSTER,Richard & Chantelle Jolly,81.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,DIVINE MISTRESS,5,ROCHELLE MILNES,Emma Hubbard,151.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,EXALTED KATE,2,CAITLIN TOOTELL,Jyi Lukey,3.7,1.0,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,RICH LADY,3,JAKE TOEROEK,Wayne Francis & Glen Kent,9.5,,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,SHANA TIME,4,BEN PRICE,John Hyam,151.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,STEP FORWARD,6,SOPHIE LOGAN,John Peacock,41.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,AMBER NOOK,10,CALLAN MURRAY,Peter Hardacre,8.5,4.0,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,CARIBBEAN BREEZE,8,EMILY FINNEGAN,Cody Reardon,4.6,3.0,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,HEIDI HEIDI HO,7,DOM TOURNEUR,Travis Doudle,16.0,2.0,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,HURRY LOVE,13,CAITLYN MUNRO,Gary & Dean Alexander,0.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,KISS AND KABOOM,1,WESLEY CAVE,G & N Searle & B Callanan,151.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,POPSTAR PRINCESS,9,JASON HOLDER,Andrew Gluyas,2.8,,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,2,SEEKING STARDOM,11,ALAN LAI,Andrew Gluyas,61.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,14
2024-02-28,GAWLER,3,AFRICARN LAD,4,IVY LAM,Peter & Belinda Blanch,11.0,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,DOUBLE YOU OWE,8,DOM TOURNEUR,Grant Young,7.5,4.0,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,HISWAY,14,JAKE TOEROEK,Stuart Gower,7.0,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,MASTER FLYNN,7,NICHOLA YUEN,G & N Searle & B Callanan,151.0,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,MY BOY JETT,10,CAITLIN JONES,John Hyam,51.0,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,NISKO TU,2,ZOE LLOYD,David Huxtable,126.0,3.0,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,RIZSKIER,12,MARGARET COLLETT,Ken Sweeney,61.0,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,THEORIZER,5,WESLEY CAVE,Darren McLeod,13.0,2.0,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,AMERIGO,11,JASON HOLDER,Andrew Gluyas,151.0,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,FLAMBARD,12,ALANA LIVESEY,Byron Cozamanis,0.0,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,MAHENO,3,BEN PRICE,Byron Cozamanis,9.0,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,MCLEOD,13,BRITNEY WONG,Jon O'Connor,101.0,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,SOLESUN,9,TODD PANNELL,Will Clarken & Niki O'Shea,1.95,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,ZESTY SPICE,6,JEFFREY MAUND,Brett Campbell,81.0,1.0,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,COLORADO BULLDOG,1,SOPHIE LOGAN,Grant Kluske,18.0,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,SNIPERS NIGHTMARE,10,NOT NOTIFIED,Bill Bogarts,1.01,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,3,OH SHOW,1,ZOE LLOYD,Jordan Frew,1.01,,1200,3YO+ MDN SW CG,GOOD4,FINE,17
2024-02-28,GAWLER,4,SANDASTAN,3,TALA HUTCHINSON,Garret Lynch,2.25,1.0,2100,BM58,GOOD4,FINE,9
2024-02-28,GAWLER,4,WOLF PRINCE,8,JASON HOLDER,Grant Young,4.2,4.0,2100,BM58,GOOD4,FINE,9
2024-02-28,GAWLER,4,ALPINE BEAU,8,TODD PANNELL,John Hickmott & Carrina Riggs,4.6,,2100,BM58,GOOD4,FINE,9
2024-02-28,GAWLER,4,PLAISIR,7,ZOE LLOYD,John Hickmott & Carrina Riggs,18.0,,2100,BM58,GOOD4,FINE,9
2024-02-28,GAWLER,4,MASTER OF ZERPRISE,5,JESSICA EATON,Sue & Jason Jaensch,7.5,3.0,2100,BM58,GOOD4,FINE,9
2024-02-28,GAWLER,4,CRIMSON VINE,6,JACOB OPPERMAN,Matthew Seyers,5.0,2.0,2100,BM58,GOOD4,FINE,9
2024-02-28,GAWLER,4,URBAN BOY,2,CALLAN MURRAY,Peter Hardacre,13.0,,2100,BM58,GOOD4,FINE,9
2024-02-28,GAWLER,4,DIFFLIN COUNTY,4,DYLAN CABOCHE,John Hickmott & Carrina Riggs,151.0,,2100,BM58,GOOD4,FINE,9
2024-02-28,GAWLER,4,REALITY CHECK,1,BRITNEY WONG,Bill Bogarts,21.0,,2100,BM58,GOOD4,FINE,9
2024-02-28,GAWLER,5,MAVETTE,6,TODD PANNELL,Kirsten Mooney,2.3,,1700,BM0-58,GOOD4,FINE,10
2024-02-28,GAWLER,5,RUNSIR,3,JAKE TOEROEK,Richard & Chantelle Jolly,8.5,,1700,BM0-58,GOOD4,FINE,10
2024-02-28,GAWLER,5,ABAN,10,ALAN LAI,Andrew Gluyas,18.0,,1700,BM0-58,GOOD4,FINE,10
2024-02-28,GAWLER,5,THE ICE CUTTER,1,CAITLIN TOOTELL,Grant Kluske,8.5,3.0,1700,BM0-58,GOOD4,FINE,10
2024-02-28,GAWLER,5,COWLEY'S CREEK,8,JADE DOYLE,Trevor Day,26.0,,1700,BM0-58,GOOD4,FINE,10
2024-02-28,GAWLER,5,GOGOLF GURU,5,SOPHIE LOGAN,Debra Quinton,12.0,2.0,1700,BM0-58,GOOD4,FINE,10
2024-02-28,GAWLER,5,RUE BUNGAN,2,ROCHELLE MILNES,Alexander Justice,14.0,4.0,1700,BM0-58,GOOD4,FINE,10
2024-02-28,GAWLER,5,RUN ON,7,NICHOLA YUEN,Paula Trenwith,9.5,1.0,1700,BM0-58,GOOD4,FINE,10
2024-02-28,GAWLER,5,RED SEQUOIA,4,DOM TOURNEUR,Peter Moody,6.5,,1700,BM0-58,GOOD4,FINE,10
2024-02-28,GAWLER,5,ARMAMENT,9,MARGARET COLLETT,Bob Richard,21.0,,1700,BM0-58,GOOD4,FINE,10
2024-02-28,GAWLER,6,I'M KENNY,9,ROCHELLE MILNES,Darren Magro & Aimee Bush,4.2,1.0,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,RABTAT,12,JESSICA EATON,Michael Hickmott,0.0,,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,CALL IT QUITS,5,IVY LAM,Gordon Richards & Damien Moyle,3.7,,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,POCKET RAIDER,1,CAITLIN TOOTELL,Peter Hardacre,19.0,,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,THINK TANK,2,JACOB OPPERMAN,Matthew Seyers,5.5,4.0,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,TALES OF CONFLICT,7,JADE DOYLE,Gordon Richards & Damien Moyle,8.5,2.0,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,BE BRAVE,7,BEN PRICE,Dan Clarken & Oopy MacGillivray,4.8,,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,EXTRA HOT,8,DOM TOURNEUR,Peter & Belinda Blanch,6.5,,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,PULAMBI,1,JAKE TOEROEK,Wayne Francis & Glen Kent,4.4,,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,LORD GEORGE,6,EMILY FINNEGAN,Donald Green,16.0,3.0,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,RADIANT KNIGHT,3,MARGARET COLLETT,Peter Nolan,9.0,,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,6,INDIAN MO,4,NICHOLA YUEN,Philip Day,81.0,,1500,BM56,GOOD4,FINE,12
2024-02-28,GAWLER,7,COMMANDING REIGN,2,JESSICA EATON,Andrew Beswick,6.5,,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,NOT A SINGLE BID,7,ALANA LIVESEY,Grant Young,3.8,2.0,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,RUBINI,10,IVY LAM,Gordon Richards & Damien Moyle,12.0,3.0,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,THE BIG FREEZE,4,POLLY BREWSTER,Richard & Chantelle Jolly,5.5,,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,BENE MAGIC,8,TODD PANNELL,Andrew Clarken,8.5,4.0,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,CATALINA BLUE,9,TEAGAN VOORHAM,Brenton Jones,6.5,,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,NO ENTITLEMENT,1,ROCHELLE MILNES,Alexander Justice,7.0,1.0,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,OAKFIELD GERONIMO,3,NICHOLA YUEN,Paula Trenwith,14.0,,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,UTAH JOE,11,DOM TOURNEUR,Grant Kluske,0.0,,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,HEROIC SPIRIT,6,JADE DOYLE,John Peacock,151.0,,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,VALLEY OF DARKNESS,10,NOT NOTIFIED,Jordan Frew,0.0,,1200,BM0-56,GOOD4,FINE,12
2024-02-28,GAWLER,7,BELLA SOO,5,SOPHIE LOGAN,John Hickmott & Carrina Riggs,26.0,,1200,BM0-56,GOOD4,FINE,12
2024-02-28,HAPPY VALLEY,1,CLASSIC ARCHI,11,BEN THOMPSON,D WHYTE,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,NICE BIRDIE,7,JERRY CHAU,DANNY SHUM,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,PALACE PAL,4,ZAC PURTON,DAVID HALL,,1.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,HAPPY HERO,9,MATTHEW CHADWICK,MARK NEWNHAM,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,COLOURFUL BARON,6,ANGUS CHUNG,JAMIE RICHARDS,,3.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,VINCY,8,HUGH BOWMAN,C H YIP,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,CIRCUIT ELITE,3,DEREK LEUNG,W K MO,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,BRILLIANT PIONEER,2,HARRY BENTLEY,P F YIU,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,DIAMOND WINNER,5,ANTHONY HAMELIN,JOHN SIZE,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,LOYAL AMBITION,12,KARIS TEETAN,CASPAR FOWNES,,2.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,GOLDEN FAIRY,1,ALEXIS BADEL,W Y SO,,,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,1,MIGHTY STAR,10,K MELO,C W CHANG,,4.0,1800,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,CHIU CHOW BROTHER,5,ALEXIS BADEL,MANFRED MAN,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,MY INTELLIGENT,10,HUGH BOWMAN,W Y SO,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,FIRE BALL,7,BEN THOMPSON,C H YIP,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,MODEST GENTLEMAN,3,ANDREA ATZENI,K W LUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,HERO ICON,8,MATTHEW CHADWICK,W K MO,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,TACTICAL COMMAND,1,LUKE FERRARIS,MARK NEWNHAM,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,DOUBLE SHOW,9,KARIS TEETAN,D WHYTE,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,PRECISION GOAL,11,JERRY CHAU,DAVID A HAYES,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,MILLENNIUM FALCON,4,HARRY BENTLEY,T P YUNG,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,EASY TWO,12,DEREK LEUNG,K H TING,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,FORTUNE MASTER,6,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,2,NOIR RIDER,2,KEITH YEUNG,C W CHANG,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,SUPER CHARIZZARD,4,KARIS TEETAN,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,COLOURFUL PRINCE,8,LUKE FERRARIS,D WHYTE,,3.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,PARENTS' LOVE,10,ANGUS CHUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,FALCON COURT,11,KEITH YEUNG,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,OVERSUBSCRIBED,12,ALEXIS BADEL,DAVID HALL,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,BEAUTY DESTINY,3,MATTHEW CHADWICK,F C LOR,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,KOWLOON EAST STAR,1,BEN THOMPSON,MANFRED MAN,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,SUPER FAST DRAGON,6,ANDREA ATZENI,JAMIE RICHARDS,,2.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,SUPER AXIOM,5,DYLAN MO,Y S TSUI,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,CIRCUIT SEVEN,9,ZAC PURTON,W K MO,,4.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,DIAMOND SOARS,7,ANTHONY HAMELIN,P F YIU,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,3,LEAN MASTER,2,HARRY BENTLEY,C H YIP,,1.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,MIGHTY ARMOUR,11,ALFRED CHAN,T P YUNG,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,SAMARKAND,2,JERRY CHAU,DAVID A HAYES,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,DRAGON STAR,3,KARIS TEETAN,PIERRE NG,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,LUCKY GOLD,9,ANDREA ATZENI,K W LUI,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,STURDY RUBY,4,ZAC PURTON,MANFRED MAN,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,ROYAL PRIDE,7,ANTHONY HAMELIN,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,GOLD TACK,5,K MELO,DAVID HALL,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,JOYFUL FRIENDSHIP,6,BEN THOMPSON,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,ATOMIC BEAUTY,8,ANGUS CHUNG,A S CRUZ,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,BRAVE WITNESS,10,DEREK LEUNG,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,YEABOI,12,MATTHEW CHADWICK,C H YIP,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,4,FORTUNE PRESIDENT,1,KEITH YEUNG,Y S TSUI,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,5,SUPERB CAPITALIST,4,ANGUS CHUNG,A S CRUZ,,4.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-02-28,HAPPY VALLEY,5,POWER KOEPP,1,HUGH BOWMAN,MANFRED MAN,,2.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-02-28,HAPPY VALLEY,5,HEALTHY HEALTHY,5,ALEXIS BADEL,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-02-28,HAPPY VALLEY,5,ALL IS GOOD,6,ANDREA ATZENI,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-02-28,HAPPY VALLEY,5,RAGING BLIZZARD,3,ZAC PURTON,JOHN SIZE,,1.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-02-28,HAPPY VALLEY,5,WINGS OF WAR,9,HARRY BENTLEY,D WHYTE,,3.0,1200,RST80-60 C3,GOOD,OCAST,9
2024-02-28,HAPPY VALLEY,5,SING DRAGON,8,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-02-28,HAPPY VALLEY,5,CHAMPION METHOD,7,DEREK LEUNG,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-02-28,HAPPY VALLEY,5,STAR LINE,2,K MELO,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,9
2024-02-28,HAPPY VALLEY,6,TELECOM SPEED,5,HUGH BOWMAN,Y S TSUI,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,SUPER JOY N FUN,7,JERRY CHAU,T P YUNG,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,GOLDEN BULL,10,ZAC PURTON,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,MARIO,2,ALEXIS BADEL,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,PRIME MORTAR,3,DEREK LEUNG,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,RUNNING BOY,9,K MELO,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,GORGEOUS VITALITY,4,ANTHONY HAMELIN,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,GOLDEN LINK,11,HARRY BENTLEY,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,CRYSTAL POWERFUL,1,ANDREA ATZENI,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,TATTENHAM,8,KARIS TEETAN,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,LUCKY QUALITY,12,ALFRED CHAN,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,6,HEARTY WISH,6,ANGUS CHUNG,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-28,HAPPY VALLEY,7,OUTGATE,6,ANGUS CHUNG,A S CRUZ,,2.0,1650,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,7,SILVER SONIC,1,JERRY CHAU,K W LUI,,,1650,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,7,EIGHTEEN PALMS,3,HARRY BENTLEY,DANNY SHUM,,4.0,1650,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,7,M UNICORN,5,HUGH BOWMAN,CASPAR FOWNES,,3.0,1650,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,7,IVY LEAGUE,8,MATTHEW CHADWICK,D WHYTE,,,1650,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,7,RUN RUN COOL,10,BEN THOMPSON,F C LOR,,,1650,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,7,AESTHETICISM,7,ZAC PURTON,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,7,SIXTH GENERATION,4,ANTHONY HAMELIN,JAMIE RICHARDS,,,1650,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,7,ENDEARED,9,ANDREA ATZENI,JOHN SIZE,,,1650,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,7,JUNE PLANET,2,KARIS TEETAN,CASPAR FOWNES,,1.0,1650,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,8,EASON,7,HUGH BOWMAN,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,8,JOYFUL HUNTER,6,ANDREA ATZENI,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,8,A AMERIC TE SPECSO,2,ANTHONY HAMELIN,JOHN SIZE,,3.0,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,8,SUGAR SUGAR,10,ALFRED CHAN,CASPAR FOWNES,,1.0,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,8,VIVA GRACIOUSNESS,1,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,8,ACE ONE,8,HARRY BENTLEY,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,8,CHAIN OF GOLD,4,MATTHEW CHADWICK,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,8,DENFIELD,5,ZAC PURTON,DANNY SHUM,,4.0,1200,RST80-60 C3,GOOD,OCAST,10
2024-02-28,HAPPY VALLEY,8,CAPTAIN WIN,9,KARIS TEETAN,PIERRE NG,,2.0,1200,RST80-60 C3,GOOD,OCAST,10
