Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-08,WODONGA,3,TRIBAL LANDS,6,LOGAN MCNEIL,John & Chris Ledger,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,THE THIRD WISH,12,ALYSHA WARREN,David O'Prey,26.0,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,GIULIANO,10,JARROD FRY,"Ben, Will & JD Hayes",21.0,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,TRUST IN A HERO,14,NOT NOTIFIED,David O'Prey,1.01,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,DELTA CITY,13,LUKE DEMPSEY,Nathan Newton,1.01,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,4,ANOTHER SUCCESS,6,NICK SOUQUET,Martin Stein,41.0,,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,4,BACK STREET AFFAIR,3,LACHLAN KING,Wayne Nichols,12.0,,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,4,BOLDAZZ,9,JARROD FRY,Gerald Egan,34.0,4.0,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,4,DASHING DONKEY,11,ALYSHA WARREN,Olivia Osborne,151.0,,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,4,OVERLOADED,4,CONNOR MURTAGH,Gerald Egan,4.6,3.0,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,4,QUAMBY,8,LOGAN MCNEIL,Sylvia Thompson,16.0,2.0,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,4,REGAL MAGNATE,10,CORY PARISH,Andrew Dale,101.0,,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,4,TORNADO ALLEY,7,PAUL GATT,Erin Maher,51.0,,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,4,MAKRANA,2,TOM PREBBLE,Mark & Levi Kavanagh,1.55,1.0,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,4,MISS GREYSFULL,1,LAURA LAFFERTY,Simon Zahra,21.0,,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,4,STYGIAN,5,JAKE DUFFY,Marcus O'Connor,12.0,,2050,MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,5,BRUNGLE CREEK,1,JARROD FRY,Sylvia Thompson,1.85,1.0,2050,3YO+ BM58,GOOD4,FINE,9
2024-02-08,WODONGA,5,FIFI BLUE,3,ALYSHA WARREN,Ben Brisbourne,3.3,2.0,2050,3YO+ BM58,GOOD4,FINE,9
2024-02-08,WODONGA,5,ASHAU VALLEY,5,JAKE DUFFY,Craig Weeding,13.0,3.0,2050,3YO+ BM58,GOOD4,FINE,9
2024-02-08,WODONGA,5,PRINCESS NEFERTITI,7,CONNOR MURTAGH,Ben Brisbourne,3.1,,2050,3YO+ BM58,GOOD4,FINE,9
2024-02-08,WODONGA,5,SELLENTE,8,CORY PARISH,David O'Prey,9.0,,2050,3YO+ BM58,GOOD4,FINE,9
2024-02-08,WODONGA,5,SPARKLING ADICTION,2,TOM PREBBLE,Lee Hunter,10.0,,2050,3YO+ BM58,GOOD4,FINE,9
2024-02-08,WODONGA,5,OODLES,7,WILL PRICE,Andrew Dale,16.0,,2050,3YO+ BM58,GOOD4,FINE,9
2024-02-08,WODONGA,5,WHISKEY JACK,6,JESSICA BOOTH,David Noonan,34.0,,2050,3YO+ BM58,GOOD4,FINE,9
2024-02-08,WODONGA,5,CRACKING DAWN,4,HANNAH LE BLANC,Martin Stein,12.0,4.0,2050,3YO+ BM58,GOOD4,FINE,9
2024-02-08,WODONGA,6,A MAGIC GUST,4,LOGAN MCNEIL,David O'Prey,2.7,1.0,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,6,APOLLO SUN,9,CORY PARISH,Michael Gibson,16.0,3.0,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,6,HARLEM NIC,3,CONNOR MURTAGH,Ben Brisbourne,4.0,,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,6,SVANEKE,5,ALYSHA WARREN,Neil Dyer,6.0,2.0,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,6,DEPLOY AND DESTROY,2,JARROD FRY,Andrew Dale,5.5,,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,6,ALPHA'S BRO,10,JAKE DUFFY,John & Chris Ledger,71.0,,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,6,OH NO GEORGE,1,PAUL GATT,Michael Farrell,41.0,,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,6,JAHBATH,7,WILL PRICE,Andrew Dale,19.0,,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,6,OKRA,11,LAURA LAFFERTY,Allan Fitzgerald,26.0,,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,6,ONEMOREKIMMIE,8,HANNAH LE BLANC,Olivia Osborne,23.0,,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,6,WHOSTOPPEDTHERAIN,6,JESSICA BOOTH,David Noonan,31.0,4.0,1590,3YO+ BM58,GOOD4,FINE,11
2024-02-08,WODONGA,7,LORD SUNDOWNER,10,TOM PREBBLE,Ronald Tait,5.0,4.0,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,DANGERS,11,CORY PARISH,Andrew Dale,81.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,NATIVE LEAF,9,SIMON MILLER,Sylvia Thompson,21.0,1.0,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,BIRDIES GALORE,3,JAKE DUFFY,Patrick Payne,1.95,3.0,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,EAMONN'S MEMORY,2,LACHLAN KING,Andrew Dale,26.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,BOLD TRIUMPH,16,NICK SOUQUET,Craig Widdison,0.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,OUR BOY BEAU,5,CONNOR MURTAGH,Ben Brisbourne,21.0,2.0,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,TRAMONTANA,12,HANNAH LE BLANC,Wayne Nichols,41.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,RICH RESULT,13,JARROD FRY,John & Chris Ledger,0.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,A BIT RACEY,8,PAUL GATT,Craig Weeding,0.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,HARDLY SWEET,7,ALYSHA WARREN,Allan Fitzgerald,101.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,LADY SHALAA,6,FRED KERSLEY,Danny O'Brien,5.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,SMART POPPY,8,PAUL GATT,Craig Weeding,9.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,TEETOTAL,11,LOGAN MCNEIL,David O'Prey,1.01,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,LATEST BENTLEY,4,LAURA LAFFERTY,Neil Dyer,81.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,7,VAMOS RAPIDO,1,JESSICA BOOTH,Jody Thompson,101.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,FOX APPEAL,6,JESSICA BOOTH,Craig Weeding,14.0,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,ADD MILK,12,NOT NOTIFIED,Craig Weeding,0.0,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,FREE MARKET,9,TOM PREBBLE,Debbie Delphin,3.5,2.0,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,GALA DIAMOND,12,PAUL GATT,Donna Gaskin,8.5,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,MIGHTY FOX,4,MITCHELL AITKEN,Vincent Malady,19.0,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,BARN ZEE,5,NICK SOUQUET,Sylvia Thompson,15.0,1.0,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,COLLEGE DROPOUT,7,CORY PARISH,Andrew Dale,41.0,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,HELLS SON,1,CONNOR MURTAGH,Andrew Dale,7.5,4.0,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,PRETTY PANDA,11,LAURA LAFFERTY,Olivia Osborne,14.0,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,MONDAY MISS,10,ALYSHA WARREN,Craig Widdison,13.0,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,NINEVEH,2,JAKE DUFFY,Patrick Payne,4.6,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,EVER GIVEN,15,JARROD FRY,Gwenda Johnstone,0.0,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,O'REG,8,LACHLAN KING,Allan Fitzgerald,15.0,3.0,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,ALEMBEE,13,SIMON MILLER,Peter Maher,1.01,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,TRUST ACCOUNT,3,WILL PRICE,Mitchell Beer,34.0,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,WODONGA,8,BLUEGRASS BIJOUX,8,JESSICA BOOTH,John & Chris Ledger,1.01,,1100,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,1,BEAUTIFUL VIEW,5,JAMIE MOTT,Luke Oliver,3.8,4.0,1600,4YO+ MDN SW,GOOD4,FINE,10
2024-02-08,PAKENHAM,1,CULLODEN MOOR,4,ARRON LYNCH,Sharen Gotts,61.0,,1600,4YO+ MDN SW,GOOD4,FINE,10
2024-02-08,PAKENHAM,1,JIMBROOK,6,JAKE NOONAN,Andrew Campbell,12.0,,1600,4YO+ MDN SW,GOOD4,FINE,10
2024-02-08,PAKENHAM,1,MIKAZUKI,1,DANIEL STACKHOUSE,Jason Warren,7.5,,1600,4YO+ MDN SW,GOOD4,FINE,10
2024-02-08,PAKENHAM,1,NEYLON'S DREAM,10,BRIAN HIGGINS,Ebony Tucker,51.0,,1600,4YO+ MDN SW,GOOD4,FINE,10
2024-02-08,PAKENHAM,1,REAL INTRIGUE,9,THEODORE LADD,Luke Oliver,34.0,3.0,1600,4YO+ MDN SW,GOOD4,FINE,10
2024-02-08,PAKENHAM,1,TEXAS DAN,8,RHYS MCLEOD,Troy Kilgower,17.0,,1600,4YO+ MDN SW,GOOD4,FINE,10
2024-02-08,PAKENHAM,1,FRENCH FLIRT,3,CRAIG WILLIAMS,Robbie Laing,2.1,1.0,1600,4YO+ MDN SW,GOOD4,FINE,10
2024-02-08,PAKENHAM,1,LILICA EBET,7,TEO NUGENT,Ken & Kasey Keys,6.5,,1600,4YO+ MDN SW,GOOD4,FINE,10
2024-02-08,PAKENHAM,1,MISS TRAMELL,2,BRIAN HIGGINS,Alex Rae,19.0,2.0,1600,4YO+ MDN SW,GOOD4,FINE,10
2024-02-08,PAKENHAM,2,BREMEN,4,DANIEL STACKHOUSE,John Moloney,3.6,2.0,2550,3YO+ MDN SW,GOOD4,FINE,6
2024-02-08,PAKENHAM,2,KNENTII,3,JAMIE MOTT,Gavin Bedggood,4.6,3.0,2550,3YO+ MDN SW,GOOD4,FINE,6
2024-02-08,PAKENHAM,2,PAMMUKALE,1,JORDAN CHILDS,Michael & Luke Cerchi,21.0,,2550,3YO+ MDN SW,GOOD4,FINE,6
2024-02-08,PAKENHAM,2,TAN TAT FORTUNE,6,CARLEEN HEFEL,Smiley Chan,26.0,,2550,3YO+ MDN SW,GOOD4,FINE,6
2024-02-08,PAKENHAM,2,TURF DRAW,2,BRIAN HIGGINS,Ted Grogan,26.0,4.0,2550,3YO+ MDN SW,GOOD4,FINE,6
2024-02-08,PAKENHAM,2,YES SIR ICANBOOGIE,5,DAMIAN LANE,Shannon Roughan,1.7,1.0,2550,3YO+ MDN SW,GOOD4,FINE,6
2024-02-08,PAKENHAM,3,PIERCING SKY,1,NOT NOTIFIED,Matt Cumani,6.5,,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,STORMY GREY,2,JAYLAH KENNEDY,Robbie Griffiths & Mathew de Kock,5.5,2.0,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,DAHWILLY,9,ETHAN BROWN,Allison Bennett,7.5,,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,FLAMBEUR,8,CRAIG NEWITT,Matthew Smith,17.0,,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,DUBAI MOON,10,DAKOTAH KEANE,Frankie Stockdale,3.8,1.0,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,WHIRLY JIG,6,BEN ALLEN,Ken & Kasey Keys,23.0,,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,WINDS OF MARCH,7,JAMIE MOTT,Simon Zahra,6.0,3.0,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,LEGATUS,8,JAKE NOONAN,John Moloney,23.0,,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,HENRY ROBIN,1,LUKE CURRIE,"Ben, Will & JD Hayes",9.0,4.0,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,THINK RICH,5,CELINE GAUDRAY,Julius Sandhu,16.0,,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,SUNFLOWER GIFT,3,JORDAN CHILDS,Smiley Chan,31.0,,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,FELIX FIORENTE,4,ALANA KELLY,Ray Besanko,6.0,,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,3,SWEET LIAISON,4,LUKE CARTWRIGHT,Nick Harnett,1.01,,2550,3YO+ BM64,GOOD4,FINE,13
2024-02-08,PAKENHAM,4,JOHNNY WATTS ON,7,JORDAN CHILDS,Michael Trotter,23.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,ORTEGA,2,ETHAN BROWN,Michael Kent,9.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,ROLL ON BIG RED,8,BEN MELHAM,Clinton McDonald,7.5,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,DHANUSH,11,LUKE CURRIE,Leon & Troy Corstens,41.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,PRINCE PRAWN,9,CRAIG WILLIAMS,Allan & Jason Williams,6.0,3.0,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,STARTON,11,JAMIE MOTT,Jerome Hunter,34.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,OH TOO GOOD,6,CARLEEN HEFEL,Kevin Daffy,9.5,1.0,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,YOUR SHOUT GINGIE,5,DAMIAN LANE,Robbie Griffiths & Mathew de Kock,18.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,FAST FREEZE,10,JYE MCNEIL,Ken & Kasey Keys,81.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,GREY ICE,1,CRAIG NEWITT,Bevan Laming,13.0,4.0,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,MISS CARDANNIC,3,DANIEL STACKHOUSE,Jerome Hunter,2.2,2.0,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,TOWN DEFENSE,4,THEODORE LADD,Michael Templeton,151.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,MASTER OF MISCHIEF,12,AMY HERRMANN,Rhonda Mangan,151.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,SALSITA,12,BLAKE SHINN,Emma-Lee & David Browne,1.01,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,MANDOLIN,10,TEO NUGENT,John Moloney,1.01,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,4,REBILLYOUS,4,NOT NOTIFIED,Luke Oliver,1.01,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-08,PAKENHAM,5,LIDDER VALLEY,9,JAMIE MOTT,David Brideoake & Matt Jenkins,10.0,3.0,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,OCTRAIN,10,BRIAN HIGGINS,Monica Croston & Gerrad Gilmour,41.0,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,TOLPUDDLE,5,JORDAN CHILDS,Grahame Begg,10.0,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,CHAKADO,1,DAMIAN LANE,Phillip Stokes,1.75,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,GRONKOWSKI,12,THOMAS STOCKDALE,Clayton Douglas,15.0,1.0,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,GUNDAROO,16,RHYS MCLEOD,Peter Smith,11.0,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,PEEL THE STICKERS,8,DANIEL STACKHOUSE,Patrick Payne,41.0,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,BLAME THE WHISKEY,11,ZAC SPAIN,Phillip Stokes,61.0,4.0,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,MI SCUSI,6,LUKE CURRIE,Greg Eurell,41.0,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,ENTREMET,3,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,15.0,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,CLAVADATSCH,4,BEN ALLEN,Anthony & Sam Freedman,10.0,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,MORNING MELODY,13,LUKE CARTWRIGHT,Nick Harnett,23.0,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,TIMBER PRINCESS,7,ALANA KELLY,Daniel P Kelly,41.0,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,DEGREEOFDIFFICULTY,2,BLAKE SHINN,Cliff Brown,12.0,2.0,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,DANERICH DAN,5,CRAIG NEWITT,Ray Besanko,1.01,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,5,TOO VIENNESE,9,BRIAN HIGGINS,Matthew Brown,1.01,,1200,3YO+ BM0-64,GOOD4,FINE,16
2024-02-08,PAKENHAM,6,AICHI ICON,9,THOMAS STOCKDALE,Annabel Neasham,21.0,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,CARACAS,8,MARK ZAHRA,Anthony & Sam Freedman,4.8,1.0,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,DRAGOON,2,BEN MELHAM,Greg Eurell,4.0,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,JABELJAR,2,JASON MASKIELL,John Pascoe,41.0,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,QUIZLET,8,MATTHEW CARTWRIGHT,Wendy Kelly,26.0,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,THE MANSMAN,5,ZAC SPAIN,Phillip Stokes,3.2,2.0,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,VORACIOUS,7,BLAKE SHINN,Mick Price & Michael Kent (Jnr),3.2,3.0,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,ZAKOUMA,10,RHYS MCLEOD,Pat Carey & Harris Walker,81.0,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,ZED OR ALIVE,6,DANIEL STACKHOUSE,Peter G Moody & Katherine Coleman,18.0,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,MOMENT OF TRUTH,4,JOE BOWDITCH,Mathew Ellerton,21.0,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,QUADTRATIC,3,LUKE CURRIE,"Ben, Will & JD Hayes",34.0,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,WINTER'S PROMISE,12,DAMIAN LANE,Mathew Ellerton,26.0,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,TRUE PROPHET,11,THEODORE LADD,Michael Templeton,151.0,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,BOGUES,1,JORDAN CHILDS,Liam Howley,10.0,4.0,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,6,THE CRYING GAME,3,DANIEL STACKHOUSE,Michael Huglin,1.01,,1600,3YO MDN SW,GOOD4,FINE,15
2024-02-08,PAKENHAM,7,TARN'S PRINCE,4,SHERIDAN CLARKE,Tony Rosolini,34.0,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,FERLAZZO,9,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),4.8,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,HENTY,7,RHYS MCLEOD,Rachael Frost,71.0,2.0,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,SWINDON LASS,4,BRIAN HIGGINS,Matthew Brown,34.0,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,DISTORTED MISSION,15,JAKE NOONAN,Simon Zahra,8.0,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,ROSE DIOR,6,BEN ALLEN,Gavin Bedggood,17.0,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,HOLLANDIA,1,ARRON LYNCH,John Moloney,23.0,4.0,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,BAREFOOT TORA,8,DAMIAN LANE,Robbie Griffiths & Mathew de Kock,3.4,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,POWER CABLE,5,BEN MELHAM,Luke Oliver,11.0,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,COUNTESS JENNI,13,DECLAN BATES,Ciaron Maher,11.0,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,MISSPOKE,3,BLAKE SHINN,Cliff Brown,3.2,1.0,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,PIREONTI,14,LUKE CURRIE,Trent Busuttin & Natalie Young,17.0,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,REPARTER,10,DANIEL STACKHOUSE,Jason Evans,41.0,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,ZANCADA,3,JYE MCNEIL,Ken & Kasey Keys,1.01,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,HEIR TO THE THRONE,11,CELINE GAUDRAY,Andrea Leek,81.0,,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,7,WEALDSTONE,2,CRAIG WILLIAMS,Jim Conlan,8.5,3.0,1600,3YO+ BM58,GOOD4,FINE,16
2024-02-08,PAKENHAM,8,SIR ROCKFORD,1,LUKE CARTWRIGHT,Matthew Brown,11.0,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,FUNNYIFITWON,5,DANIEL STACKHOUSE,Patrick Payne,9.0,3.0,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,WRITEY O'PAL,8,DAKOTAH KEANE,Michael Huglin,3.6,1.0,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,POWERBOUND,6,LUKE CURRIE,"Ben, Will & JD Hayes",16.0,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,ANY ZOUWILLDO,15,JYE MCNEIL,Ken & Kasey Keys,15.0,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,GREAT GUST,3,DAMIAN LANE,Greg Eurell,2.6,2.0,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,SEAFIELD ROAD,5,ARRON LYNCH,Nick Harnett,151.0,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,DAKARAI,12,JORDAN CHILDS,Wendy Kelly,5.5,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,FAM GORMAN,7,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,21.0,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,HELMITON,4,JAMIE MOTT,Mathew Ellerton,17.0,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,TAKARA,14,BLAKE SHINN,Ciaron Maher,9.5,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,WELLIE BELLE,1,JORDAN CHILDS,David Brideoake & Matt Jenkins,9.5,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,RUADA,9,CRAIG WILLIAMS,Simon Zahra,31.0,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,PRADA GOSSIP,2,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,41.0,,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,PAKENHAM,8,TICK TOCK BOOM,10,CELINE GAUDRAY,Julius Sandhu,11.0,4.0,1400,3YO+ BM64,GOOD4,FINE,15
2024-02-08,GATTON,1,CASUAL MAN,9,NATHAN FAZACKERLEY,Graham Banks,0.0,,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,NOVADAN,6,SARIAH CHAMPKIN,Ken Jones,13.0,,860,MDN,GOOD4,FINE,14
2024-02-08,GATTON,1,ACCEPTERN,7,NATHAN THOMAS,Belinda Mair,61.0,,860,MDN,GOOD4,FINE,14
