Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-21,IPSWICH,2,WHISKY DREAM,5,CEJAY GRAHAM,Kevin Kemp,1.65,1.0,1690,CL3,GOOD4,FINE,7
2024-02-21,IPSWICH,2,DIESEL,1,GEORGINA CARTWRIGH,Lauren Abbott,7.0,4.0,1690,CL3,GOOD4,FINE,7
2024-02-21,IPSWICH,2,FLOP TURN RIVER,4,LES TILLEY,Pat Webster,10.0,,1690,CL3,GOOD4,FINE,7
2024-02-21,IPSWICH,2,SPIRIT OF BEANS,3,MICHAEL RODD,Chris Anderson,6.5,,1690,CL3,GOOD4,FINE,7
2024-02-21,IPSWICH,2,SERENADE THE CAT,6,BAILEY WHEELER,Stephen Lee,18.0,3.0,1690,CL3,GOOD4,FINE,7
2024-02-21,IPSWICH,2,QUEST OF QUESTS,2,STACEY CALLOW,Olivia Cairns,9.0,2.0,1690,CL3,GOOD4,FINE,7
2024-02-21,IPSWICH,2,WINTER THORN,5,KARL ZECHNER,Christos Zintilis,0.0,,1690,CL3,GOOD4,FINE,7
2024-02-21,IPSWICH,3,AUTUMN SONG,8,CEJAY GRAHAM,Kelly Schweida,11.0,,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,BLOOD RED,12,NOT NOTIFIED,Neil Hocking,0.0,,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,BOVIDAE,1,TAYLOR MARSHALL,Diane Murphy,41.0,3.0,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,KENSHIN MARU,7,BORIS THORNTON,Louise White,34.0,2.0,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,ULTIMATE,4,SAMANTHA COLLETT,Chris Munce,41.0,,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,ADDITION,2,ANGELA JONES,Tony Gollan,0.0,,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,ALLEZBEC,6,MADELEINE WISHART,Trevor Lambourn,41.0,,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,ELECTRIC TIGRESS,4,JAMES ORMAN,Tony Gollan,0.0,,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,FIREBOLT,5,BAILEY WHEELER,Annabel Neasham,4.0,4.0,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,KEEP CALM,11,MARTIN HARLEY,Chris Waller,18.0,,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,MOSZUR,3,RYAN MALONEY,David Vandyke,3.1,1.0,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,3,ON THE VEUVE,2,ROBBIE DOLAN,Rex Lipp,2.25,,1690,3YO MDN SW,GOOD4,FINE,12
2024-02-21,IPSWICH,4,IMMORAL,1,JAMES ORMAN,Tony Gollan,4.6,3.0,1100,CL5,GOOD4,FINE,9
2024-02-21,IPSWICH,4,JEMELDI,2,KYLE WILSON-TAYLOR,Ryan Tyrell,4.0,4.0,1100,CL5,GOOD4,FINE,9
2024-02-21,IPSWICH,4,I AM LETHAL,5,MARTIN HARLEY,Chris Munce,6.0,,1100,CL5,GOOD4,FINE,9
2024-02-21,IPSWICH,4,RUSHEEN,5,BAILEY WHEELER,Mark Currie,8.5,,1100,CL5,GOOD4,FINE,9
2024-02-21,IPSWICH,4,ANDY,4,JAKE BAYLISS,Andrew Parramore,26.0,,1100,CL5,GOOD4,FINE,9
2024-02-21,IPSWICH,4,GEE BEE ESS,7,SEAN CORMACK,Allan Chau,34.0,,1100,CL5,GOOD4,FINE,9
2024-02-21,IPSWICH,4,HIDDEN EYES,6,MELEA CASTLE,Donald Baker,8.5,2.0,1100,CL5,GOOD4,FINE,9
2024-02-21,IPSWICH,4,CHICKERARTIE,3,CEJAY GRAHAM,Stephen Lee,31.0,,1100,CL5,GOOD4,FINE,9
2024-02-21,IPSWICH,4,IT'S GERRY,8,SAMANTHA COLLETT,Barry Lockwood,2.8,1.0,1100,CL5,GOOD4,FINE,9
2024-02-21,IPSWICH,5,ALIGN THE PLANETS,11,KYLE WILSON-TAYLOR,Olivia Cairns,19.0,4.0,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,WHISKEY AND BEER,14,MICHEAL HELLYER,John Symons & Sheila Laxon,0.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,BURDEKIN BOY,3,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,8.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,DESERT SAFARI,1,BAILEY WHEELER,Annabel Neasham,16.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,RIDE FOR LUCK,4,ROBBIE DOLAN,Robert Heathcote,18.0,3.0,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,TREVINO,12,MELEA CASTLE,Chris Meagher,151.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,CHAYSE'N' THE KING,9,SEAN CORMACK,Gary Doughty,23.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,DREAM PASSAGE,7,RYAN MALONEY,Tony Gollan,31.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,ALLEZBEC,6,MADELEINE WISHART,Trevor Lambourn,1.01,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,ASSEMBLE,5,JAMES ORMAN,Chris Waller,11.0,2.0,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,HATASU,17,MARK DU PLESSIS,Chris Waller,26.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,TORABELLA,6,ANGELA JONES,Tony Gollan,1.7,1.0,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,TRAVIATA,13,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,8.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,SMASH IT MADDI,8,DAMIEN THORNTON,Glenn Thornton,101.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,WITH DIAMONDS,10,CASEY WADDELL,Danny Bougoure,251.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,I'M INSPIRED,19,NOT NOTIFIED,Bevan Laming,0.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,ROTHSPHENE,7,NOT NOTIFIED,Danny Bougoure,1.01,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,BENFICA LASS,2,LUKE TARRANT,John Symons & Sheila Laxon,251.0,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,IRISH ARTHUR,16,NOT NOTIFIED,Steven Hardy,1.01,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,5,ARTEZZA,20,NOT NOTIFIED,Chris Waller,1.01,,1350,MDN SW,GOOD4,FINE,20
2024-02-21,IPSWICH,6,BITOFTHEBLARNEY,9,MARK DU PLESSIS,Chris Waller,19.0,,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,SECRETLY BETTER,7,KYLE WILSON-TAYLOR,Kelly Schweida,34.0,,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,DEALING'S DONE,6,ROBBIE DOLAN,John Symons & Sheila Laxon,15.0,,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,PEPERONCINO,1,BAILEY WHEELER,Jay Bellamy,17.0,,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,TO WISH,2,JAMES ORMAN,Tony Gollan,2.6,2.0,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,ZAKIYYA,9,RYAN MALONEY,Chris Waller,4.4,1.0,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,SATASHI,4,DAMIEN THORNTON,Robert Heathcote,9.0,3.0,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,KASEAR,3,JUSTIN STANLEY,Neil Hocking,34.0,,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,IN BARCELONA,10,CEJAY GRAHAM,Robert Heathcote,6.0,4.0,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,BANKROLL BABE,12,LUKE TARRANT,Tom Dougall,81.0,,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,SHADES OF LOUVRE,8,CASEY WADDELL,Pat Duff,201.0,,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,SUPER ART,5,JIM BYRNE,Ben Ahrens,8.5,,1350,CL1,GOOD4,FINE,13
2024-02-21,IPSWICH,6,EPAUVESCENT,11,SAMANTHA COLLETT,Pat Duff,201.0,,1350,CL1,GOOD4,FINE,13
2024-02-21,ASCOT,1,DECORATION,7,JARRAD NOSKE,Daniel & Ben Pearce,11.0,,1400,2-3YO NMW1Y,GOOD4,FINE,9
2024-02-21,ASCOT,1,MADE IN MEXICO,2,CLINT JOHNSTON-POR,Adam Durrant,4.2,,1400,2-3YO NMW1Y,GOOD4,FINE,9
2024-02-21,ASCOT,1,SENSESSIONAL,4,CHRIS PARNHAM,Grant & Alana Williams,2.25,,1400,2-3YO NMW1Y,GOOD4,FINE,9
2024-02-21,ASCOT,1,PULL THE TRIGGER,3,BRAD PARNHAM,Daniel & Ben Pearce,6.0,2.0,1400,2-3YO NMW1Y,GOOD4,FINE,9
2024-02-21,ASCOT,1,ANOTHER STRIKE,1,JASON WHITING,Lou Luciani,4.6,1.0,1400,2-3YO NMW1Y,GOOD4,FINE,9
2024-02-21,ASCOT,1,MR TALENTINO,8,LUKE CAMPBELL,Campbell McCallum,101.0,3.0,1400,2-3YO NMW1Y,GOOD4,FINE,9
2024-02-21,ASCOT,1,QUEEN OF CHAOS,6,LUCY FIORE,Luke Fernie,61.0,4.0,1400,2-3YO NMW1Y,GOOD4,FINE,9
2024-02-21,ASCOT,1,SHE'S PERFECTION,5,STEVEN PARNHAM,Daniel Morton,151.0,,1400,2-3YO NMW1Y,GOOD4,FINE,9
2024-02-21,ASCOT,1,LADY DUCATI,9,JADE MCNAUGHT,Sharon Miller,151.0,,1400,2-3YO NMW1Y,GOOD4,FINE,9
2024-02-21,ASCOT,2,PILBARA SONG,13,ZEPHEN JOHNSTON-PO,Steven Ryan,126.0,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,PRIVATE SAPLING,4,JORDAN TURNER,Brendon Fitz-Gerald,19.0,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,STYLISH LORD,5,STEVEN PARNHAM,Russell Stewart,7.0,1.0,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,BIONDO,2,TROY TURNER,David Rudland,14.0,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,IRONCLAD BOY,14,CLINT JOHNSTON-POR,Adam Durrant,41.0,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,GRAND RESERVE,3,JARRAD NOSKE,Daniel Morton,18.0,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,FARAWAY BAY,6,JASON WHITING,Alby Beckett,26.0,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,LACIE ACE,11,JASON BROWN,Neville Parnham,23.0,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,CHAMPEZE,8,BRAD PARNHAM,Neville Parnham,12.0,2.0,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,GUESS WHO'S BACK,1,LUKE CAMPBELL,Campbell McCallum,126.0,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,DEFERRED,10,PATRICK CARBERY,Simon A Miller,5.0,4.0,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,MISS BOUDICA,12,JADE MCNAUGHT,Sharon Miller,21.0,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,SUPER QUEEN,2,KESHAW DHURUN,Mack Hall,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,SO NATAYA,7,CHRIS PARNHAM,Luke Fernie,2.5,3.0,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,CINCINNATI DUKE,9,HOLLY WATSON,Simon A Miller,51.0,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,MORIAH,7,NOT NOTIFIED,Mitchell Pateman,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,ELOUNDA STAR,1,NOT NOTIFIED,Simon Barrass,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,2,MISS ZIGGY,4,NOT NOTIFIED,Chris Willis,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,BLAZEN STAR,8,HOLLY WATSON,Mitchell Pateman,23.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,MAKE MINE SUPER,7,MICHAEL POY,Simon Barrass,71.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,CHOP SUEY,2,TROY TURNER,Justine Erkelens,5.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,JUST FAMOUS,1,CHRIS PARNHAM,Donna Riordan,3.4,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,FIRM TALK,5,JARRAD NOSKE,Tiarnna Robertson,8.0,3.0,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,ON A WINNING DAY,6,CLINT JOHNSTON-POR,Michael Lane,16.0,2.0,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,HOTLIPS LILL,14,LAQDAR RAMOLY,Gary Crispin,201.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,SNIP OF GLAMOUR,10,JORDAN TURNER,Colin Webster,101.0,4.0,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,BABYESKA,4,JADE MCNAUGHT,Sarah Childs,126.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,BONDI PLUNGE,11,BRAD PARNHAM,Daniel Morton,3.0,1.0,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,GOOD VIBES,9,LUKE CAMPBELL,Neville Parnham,9.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,GRACE ROSE,16,STEVEN PARNHAM,Neville Parnham,17.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,DREAM BROOK,8,PATRICK CARBERY,Michael Grantham,51.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,AMERICAN THIGHS,13,LUCY FIORE,Peter Fernie,71.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,DIVINE CURRENCY,12,BRANDON LOUIS,Gino Poletti,61.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,RUN ALONG JOHN,3,JASON WHITING,Daniel O'Connor,201.0,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,CLOSE TALKER,15,NOT NOTIFIED,Simon A Miller,1.01,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,3,KEPPEL STREET,17,NOT NOTIFIED,Scott Haley,1.01,,1100,2YO+ MDN SW,GOOD4,FINE,18
2024-02-21,ASCOT,4,MOON DOG,15,AVA CATARINO,David Catarino,101.0,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,SKITTISH,12,JOSEPH AZZOPARDI,Greg Evans,26.0,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,ALIEN CLOVIS,7,JADE MCNAUGHT,Justine Erkelens,7.5,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,CANDLELIGHT SHERIF,2,JASON WHITING,Bruce Watkins,21.0,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,KEEP A KNOCKIN',10,VICTORIA CORVER,Ryan Hill,26.0,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,PLAYING AROUND,7,CHRIS PARNHAM,Michael Grantham,3.9,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,SIMPLY,11,JARRAD NOSKE,Grant & Alana Williams,11.0,3.0,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,MANZOR MAGIC,1,MADI DERRICK,Grant & Alana Williams,6.5,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,DRINKS ON ME,9,CLINT JOHNSTON-POR,Adam Durrant,15.0,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,SPANISH KAT,6,ZEPHEN JOHNSTON-PO,Adam Durrant,151.0,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,MOLLY MAGEE,16,TROY TURNER,Gary Crispin,101.0,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,CRYSTAL ROSE,4,LAQDAR RAMOLY,Jim Taylor,14.0,4.0,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,MISTRESS OF WAR,8,LISA STAPLES,Rhys Radford,34.0,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,LEAD BY EXAMPLE,14,CASSEY MARTINAN,Jeremy Easthope,23.0,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,BOHEMIAN DIAMOND,5,STEVEN PARNHAM,Daniel Morton,3.6,2.0,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,HOT LIKE CHILI,13,LUCY FIORE,Graeme Ballantyne,26.0,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,HERO HUNTER,3,JORDAN TURNER,Colin Webster,26.0,1.0,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,HARLEQUIN PRANCER,10,NOT NOTIFIED,Robyn Lockwood,1.01,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,ZENIQUE,5,NOT NOTIFIED,Mitchell Pateman,1.01,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,4,AGRABAH,4,NOT NOTIFIED,Stephanie Bakranich,1.01,,1600,2YO+ MDN SW,GOOD4,FINE,20
2024-02-21,ASCOT,5,DIABLO LAD,6,LAQDAR RAMOLY,Meryl Hayley,7.0,2.0,1000,2YO+ CL1,GOOD4,FINE,9
2024-02-21,ASCOT,5,SASS MACHINE,8,MADI DERRICK,Sean & Jake Casey,1.5,4.0,1000,2YO+ CL1,GOOD4,FINE,9
2024-02-21,ASCOT,5,SEEYOUATTHESESSION,1,HOLLY WATSON,Simon A Miller,41.0,1.0,1000,2YO+ CL1,GOOD4,FINE,9
2024-02-21,ASCOT,5,EYESHADOW,2,TROY TURNER,Gary Crispin,26.0,,1000,2YO+ CL1,GOOD4,FINE,9
2024-02-21,ASCOT,5,HOT NOVA,3,CHRIS PARNHAM,Daniel & Ben Pearce,8.0,,1000,2YO+ CL1,GOOD4,FINE,9
2024-02-21,ASCOT,5,NO PEER,7,CLINT JOHNSTON-POR,Darren McAuliffe,11.0,,1000,2YO+ CL1,GOOD4,FINE,9
2024-02-21,ASCOT,5,PEGGY'S LASS,5,JASON WHITING,Bruce Watkins,9.5,3.0,1000,2YO+ CL1,GOOD4,FINE,9
2024-02-21,ASCOT,5,JUST FOR MARCUS,9,SIMONE ALTIERI,Anthony Barton,26.0,,1000,2YO+ CL1,GOOD4,FINE,9
2024-02-21,ASCOT,5,THE LYRICIST,4,VICTORIA CORVER,Carey Martin,126.0,,1000,2YO+ CL1,GOOD4,FINE,9
2024-02-21,ASCOT,6,YALLINGUP GIRL,3,LUKE CAMPBELL,Neville Parnham,5.0,2.0,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,6,ADELANTE,9,ANGELA JOHNSTON,Tania Guy,201.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,6,OUT OF AFLICA,7,STEVEN PARNHAM,Robert Witten,51.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,6,PAPAVERO PRINCESS,6,MICHAEL POY,Summer Dickson,3.0,1.0,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,6,ALLEGRO SONATA,11,JARRAD NOSKE,Stefan Vahala,101.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,6,MILLSTEE,4,TROY TURNER,Justine Erkelens,9.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,6,MISS SKYHIGH,5,CHRIS PARNHAM,Grant & Alana Williams,2.7,4.0,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,6,STARATING,2,JORDAN TURNER,Fred Kersley,7.0,3.0,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,6,ROYAL ELITE,10,JOSEPH AZZOPARDI,Fred Kersley,81.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,6,PLAYIN' HARDBALL,1,KESHAW DHURUN,Neville Parnham,201.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,6,SILVER SAX,8,JADE MCNAUGHT,Bruce Hyde,251.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-02-21,ASCOT,7,BLACK FOR CASH,8,BRAYDEN GAERTH,Justine Erkelens,31.0,,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,HE'S ARCHIE,2,LAQDAR RAMOLY,Chris Stelmach,41.0,,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,SAULOK,6,MADI DERRICK,Grant & Alana Williams,2.6,,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,MANITOBA,4,JORDAN TURNER,William Lewthwaite,51.0,,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,OUR ROCKY BAY,1,BRANDON LOUIS,Ted Martinovich,2.8,1.0,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,AMERICAN SONGBOOK,10,BRAD PARNHAM,Stephen Miller,26.0,,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,AFTER PARTY,9,JOSEPH AZZOPARDI,Ross Price,19.0,,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,BONDI'S FUTURE,5,CLINT JOHNSTON-POR,Adam Durrant,5.5,3.0,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,ONE PUNCH,7,STEVEN PARNHAM,Russell Stewart,12.0,2.0,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,STREET MASCHINO,8,LUCY FIORE,Brett Pope,34.0,,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,STRICTLY CASH,11,ZEPHEN JOHNSTON-PO,Steven Ryan,41.0,,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,7,BEERMULLAH,3,JADE MCNAUGHT,Tania Guy,81.0,4.0,1400,2YO+ CL1 CG,GOOD4,FINE,12
2024-02-21,ASCOT,8,SEEABLE,2,MADI DERRICK,William Lewthwaite,11.0,,1200,2YO+ NMW1Y,GOOD4,FINE,10
2024-02-21,ASCOT,8,BUDGERIGAR,4,CHRIS PARNHAM,Daniel & Ben Pearce,4.4,2.0,1200,2YO+ NMW1Y,GOOD4,FINE,10
2024-02-21,ASCOT,8,MY MATE,8,LUCY FIORE,Liz Strempel,19.0,,1200,2YO+ NMW1Y,GOOD4,FINE,10
2024-02-21,ASCOT,8,KING CRUZER,9,JADE MCNAUGHT,Justine Erkelens,34.0,,1200,2YO+ NMW1Y,GOOD4,FINE,10
2024-02-21,ASCOT,8,AGASSI,3,BRANDON LOUIS,Bruce Hyde,51.0,,1200,2YO+ NMW1Y,GOOD4,FINE,10
2024-02-21,ASCOT,8,BLEECKER STREET,1,CLINT JOHNSTON-POR,Darren McAuliffe,2.4,1.0,1200,2YO+ NMW1Y,GOOD4,FINE,10
2024-02-21,ASCOT,8,SEDUCE ME,6,BRAD PARNHAM,Grant & Alana Williams,4.6,,1200,2YO+ NMW1Y,GOOD4,FINE,10
2024-02-21,ASCOT,8,NORICH,7,HOLLY WATSON,Karen Kersley,12.0,3.0,1200,2YO+ NMW1Y,GOOD4,FINE,10
2024-02-21,ASCOT,8,FOREST WAR,5,JASON BROWN,Jim Taylor,14.0,4.0,1200,2YO+ NMW1Y,GOOD4,FINE,10
2024-02-21,ASCOT,8,CHAD'S ME DAD,10,SIMONE ALTIERI,Anthony Barton,0.0,,1200,2YO+ NMW1Y,GOOD4,FINE,10
2024-02-21,ASCOT,9,CROSS STATEMENT,7,ZEPHEN JOHNSTON-PO,Jim Taylor,7.5,2.0,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,LIEUTENANT DUNBAR,11,CHRIS PARNHAM,George Dupre,8.0,,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,EMPRESS OF INDIA,2,BRAYDEN GAERTH,Dion Luciani,3.9,4.0,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,HAFEY,9,ALAN KENNEDY,Aaron Pateman,26.0,,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,SIMPLE LOGIC,3,LAQDAR RAMOLY,Neville Parnham,7.0,1.0,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,FEDERATION ROCKS,6,LUKE CAMPBELL,Chris & Michael Gangemi,12.0,,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,HERE NO CASH,8,CASSEY MARTINAN,Daniel Morton,41.0,,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,LUCKY'S WAY,4,HOLLY WATSON,Simon A Miller,6.5,3.0,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,SHEZGOTTHALOT,10,MADI DERRICK,Grant & Alana Williams,6.5,,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,DADIRRA,12,TROY TURNER,Fred Kersley,26.0,,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,GREAT HEIST,1,VICTORIA CORVER,Maddison Vanmaris,13.0,,1200,2YO+ CL3,GOOD4,FINE,12
2024-02-21,ASCOT,9,LUCIE MANETTE,5,LISA STAPLES,Bruce Hyde,251.0,,1200,2YO+ CL3,GOOD4,FINE,12
