Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-01,DOOMBEN,3,IRISH SALLY,9,KARL ZECHNER,Corey & Kylie Geran,14.0,4.0,1660,BM68,SOFT7,FINE,9
2024-02-01,DOOMBEN,3,PRICKLY POPPY,8,MARTIN HARLEY,Paul Jenkins,18.0,,1660,BM68,SOFT7,FINE,9
2024-02-01,DOOMBEN,3,WHISKY DREAM,1,CEJAY GRAHAM,Kevin Kemp,2.5,1.0,1660,BM68,SOFT7,FINE,9
2024-02-01,DOOMBEN,3,TOBA,4,KYLE WILSON-TAYLOR,Rex Lipp,14.0,,1660,BM68,SOFT7,FINE,9
2024-02-01,DOOMBEN,4,PLUNDERING,5,CEJAY GRAHAM,Annabel Neasham,2.1,4.0,1200,CL4,SOFT7,FINE,9
2024-02-01,DOOMBEN,4,PRIME ASSET,2,BEN THOMPSON,Gillian Heinrich,7.0,2.0,1200,CL4,SOFT7,FINE,9
2024-02-01,DOOMBEN,4,GAIUS,4,JAMES ORMAN,Mark Currie,1.01,,1200,CL4,SOFT7,FINE,9
2024-02-01,DOOMBEN,4,MAJORELLE,1,ROBBIE DOLAN,Matthew Dunn,2.3,1.0,1200,CL4,SOFT7,FINE,9
2024-02-01,DOOMBEN,4,SABALENKA,9,MARNU POTGIETER,Brian J Smith,1.01,,1200,CL4,SOFT7,FINE,9
2024-02-01,DOOMBEN,4,LADY FALVELON,5,JIM BYRNE,Matthew Dunn,1.01,,1200,CL4,SOFT7,FINE,9
2024-02-01,DOOMBEN,4,MENARI MAGIC,4,GEORGINA CARTWRIGH,Paul Butterworth,41.0,3.0,1200,CL4,SOFT7,FINE,9
2024-02-01,DOOMBEN,4,FAIRWAY CHOICE,6,KYLE WILSON-TAYLOR,David McColm,1.01,,1200,CL4,SOFT7,FINE,9
2024-02-01,DOOMBEN,4,UNCLE BUD,3,MARK DU PLESSIS,Stephen Kirkwood,13.0,,1200,CL4,SOFT7,FINE,9
2024-02-01,DOOMBEN,5,DISCOVER,9,MARK DU PLESSIS,Chris Waller,19.0,4.0,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,ELROY,1,TAYLOR MARSHALL,Kim Anderson,4.4,3.0,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,AUTUMN SONG,6,CEJAY GRAHAM,Kelly Schweida,13.0,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,CRUSADER RAZOR,15,JAMES ORMAN,Chris Waller,18.0,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,JUNGLE PRINCE,5,JAMES ORMAN,Tony & Maddysen Sears,2.8,1.0,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,KENSHIN MARU,11,JAKE BAYLISS,Louise White,34.0,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,ON THE TIGHTROPE,6,KYLE WILSON-TAYLOR,Chris Munce,41.0,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,BLISS MISS,4,SAMANTHA COLLETT,Robert Heathcote,10.0,2.0,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,CAESAR CAKE,7,ROBBIE DOLAN,Gillian Heinrich,23.0,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,CHAYSE'N' THE KING,5,SEAN CORMACK,Gary Doughty,8.0,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,PEONY SURPRISE,2,JIM BYRNE,Chris Meagher,6.0,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,MOSZUR,8,BEN THOMPSON,David Vandyke,5.0,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,RIDE FOR LUCK,12,NOT NOTIFIED,Robert Heathcote,1.01,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,SUMMER READY,3,MICHAEL CAHILL,Danny Bougoure,41.0,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,5,SHEKINAH,10,MARTIN HARLEY,Robert Heathcote,51.0,,1350,MDN SW,SOFT7,FINE,15
2024-02-01,DOOMBEN,6,BITOFTHEBLARNEY,11,CEJAY GRAHAM,Chris Waller,23.0,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,BLUE RAY,11,JUSTIN HUXTABLE,Jack Bruce,21.0,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,GRIPPING,10,ANDREW MALLYON,Jason Patton,126.0,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,SENESCHAL,7,ROBBIE DOLAN,Stuart Kendrick,5.5,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,THE WELLIAN,2,KARL ZECHNER,Grant Laming,251.0,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,THE BOI,3,JAG GUTHMANN-CHEST,Jason Patton,34.0,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,THE PLAYER,8,MARTIN HARLEY,Chris Munce,7.5,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,OCEAN ZAR,16,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,0.0,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,PETERSHAM,5,JAMES ORMAN,Tony Gollan,3.1,3.0,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,SNOW BOUM,6,BEN THOMPSON,Tony Gollan,4.6,1.0,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,THESECONDATPORTSEA,7,BEN THOMPSON,Jack Bruce,12.0,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,ZAKIYYA,4,MARK DU PLESSIS,Chris Waller,17.0,4.0,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,VICTORIA ROC,1,MARNU POTGIETER,Brian J Smith,5.5,2.0,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,SPIRIT OF GIVING,9,DALE SMITH,Melissa Taylor,81.0,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,TRAIN ROCK,15,NOT NOTIFIED,Mark Palmer,1.01,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,ONE IN ALL,2,JAKE BAYLISS,Damien Batters,1.01,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,6,WAR TOO ALL,4,NOT NOTIFIED,Trevor Thomas,1.01,,1350,CL1 SW,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,AVENUE OF STARS,4,YVETTE LEWIS,Jonny Field,12.0,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,KOOLED,11,NOT NOTIFIED,Lauren Abbott,12.0,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,SWANSTON,3,TAYLOR MARSHALL,Greg Kilner,18.0,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,SELF INDULGENT,8,CEJAY GRAHAM,Tony Gollan,6.0,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,HELEVA DEEL,9,JUSTIN HUXTABLE,Mark Currie,31.0,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,MOCIAL CHIEF,14,NOT NOTIFIED,Trevor Thomas,51.0,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,BOLD PEDRO,1,RYAN WIGGINS,Garnett Taylor,19.0,2.0,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,NISHIKORI,8,BRODIE LOY,Matthew Dunn,0.0,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,VELVET HAZE,7,ANDREW MALLYON,Kris Lees,5.0,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,WOLF MOON,6,KIRK MATHESON,Desleigh Forster,19.0,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,AFRICAN DAISY,1,JAMES ORMAN,Annabel Neasham,2.9,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,PERFECT ENCOUNTER,17,NOT NOTIFIED,Lindsay Hatch,41.0,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,GRANITE PRINCE,5,JAMES ORMAN,Michael Nolan,3.1,3.0,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,GOLDEEL,9,ROBBIE DOLAN,Tony & Maddysen Sears,21.0,4.0,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,BANDIT,16,NOT NOTIFIED,Pat Duff,1.01,,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,MOONAN ME,2,CASEY WADDELL,Michael Lakey,4.2,1.0,1350,BM75,SOFT7,FINE,17
2024-02-01,DOOMBEN,7,MOST DAZZLING,7,JAG GUTHMANN-CHEST,Indiana Turner,1.01,,1350,BM75,SOFT7,FINE,17
2024-02-01,TOWNSVILLE,1,HAND GRENADE,4,GABRIELLE SEMMENS,Tom Button,2.1,4.0,1000,2YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,1,COMBAT MEDIC,1,JUSTIN STANLEY,Tom Button,17.0,,1000,2YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,1,DALT JAZ,8,BROOKE JOHNSON,Tracy Simmons,26.0,,1000,2YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,1,HELL OF A BENTLEY,3,ASHLEY BUTLER,Les Gordy,8.0,1.0,1000,2YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,1,MARGOT BARBIE,6,TESSA TOWNSEND,Georgie Holt,3.8,3.0,1000,2YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,1,THAT'S IT,5,JASON TAYLOR,Roy Chillemi,31.0,2.0,1000,2YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,1,MARCH MADNESS,7,ADAM SEWELL,Sarah Acornley,101.0,,1000,2YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,1,VALENTINO MISS,2,GRAHAM KLIESE,Lindsay Hatch,4.6,,1000,2YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,2,ANSWERING,6,SCOTT SHEARGOLD,Bill Kenning,51.0,,1200,3YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,2,FLORAL CODE,8,ISABELLA TEH,Sarah Acornley,26.0,,1200,3YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,2,HARCH ROAD,7,BROOKE JOHNSON,Clinton Taylor,3.7,3.0,1200,3YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,2,DECRYPTING GOLD,5,DENICIOUS SMITH,Georgie Holt,15.0,,1200,3YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,2,VIENNAWAITSFORYOU,1,JUSTIN STANLEY,Clinton Taylor,1.6,1.0,1200,3YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,2,WEMYSS,2,NATHAN THOMAS,Garry Dickson,5.5,2.0,1200,3YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,2,READY BOSS,4,ADAM SPINKS,Roy Chillemi,151.0,,1200,3YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,2,PUSS BOOTS,3,JASON TAYLOR,Roy Chillemi,61.0,4.0,1200,3YO OPEN,SOFT6,OCAST,8
2024-02-01,TOWNSVILLE,3,BATTLE CRY,4,JENNA EDWARDS,Stephen Massingham,3.9,2.0,1400,OPEN,SOFT6,OCAST,7
2024-02-01,TOWNSVILLE,3,HELL OF A BOY,2,ISABELLA TEH,Tony Comerford,4.8,,1400,OPEN,SOFT6,OCAST,7
2024-02-01,TOWNSVILLE,3,VENTURA OCEAN,3,NATHAN THOMAS,Lindsay Hatch,3.6,,1400,OPEN,SOFT6,OCAST,7
2024-02-01,TOWNSVILLE,3,SAVVY SOVEREIGN,6,SCOTT SHEARGOLD,Matthew McGuire,5.0,4.0,1400,OPEN,SOFT6,OCAST,7
2024-02-01,TOWNSVILLE,3,FRESH PRINCE,5,ADAM SEWELL,Jared Wehlow,4.6,1.0,1400,OPEN,SOFT6,OCAST,7
2024-02-01,TOWNSVILLE,3,AIDENABET,5,JACKSON MURPHY,Joshua Manzelmann,1.01,,1400,OPEN,SOFT6,OCAST,7
2024-02-01,TOWNSVILLE,3,DAWN STRIKE,1,JASON TAYLOR,Joanna Hassett,61.0,3.0,1400,OPEN,SOFT6,OCAST,7
2024-02-01,TOWNSVILLE,4,ALONTRO,9,NATHAN THOMAS,Trevor & Peter Rowe,34.0,,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,BRADBURY'S EXPRESS,8,ADAM SEWELL,Cheynee Morrison,126.0,,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,CHRISTMAS TIME,6,JASON TAYLOR,Liliana McCormack,1.01,,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,GINGER MICK,12,CHRIS WHITELEY,Graham Hughes,5.5,1.0,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,IMPERIUM,10,GRAHAM KLIESE,Michael Geaney,34.0,,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,MASTER RICH,2,JASON TAYLOR,Jared Wehlow,1.55,2.0,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,MOHS SCALE,7,REBECCA WILSON,Scott Seymour,151.0,,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,SHADOW ECLIPSE,3,ADRIAN LAYT,Ngarie Nelson,151.0,4.0,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,KAI COME,6,TESSA TOWNSEND,Terry McGovern,23.0,3.0,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,KEEP ON RUNNING,5,ADAM SPINKS,Terry McGovern,13.0,,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,TWENTY THREE WALL,4,DENICIOUS SMITH,Georgie Holt,41.0,,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,LIZA IN LIGHTS,1,SCOTT SHEARGOLD,David Reynolds,12.0,,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,4,SPRING'S GIFT,11,JUSTIN STANLEY,Taylor Connor,10.0,,1400,MDN SW,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,5,SIR MAXIMUS,3,JENNA EDWARDS,Matthew McGuire,0.0,,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,5,JOE'S GIGGLE,5,ADAM SEWELL,Michael Geaney,9.5,,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,5,FORSETI,2,ADRIAN LAYT,Georgie Holt,5.5,3.0,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,5,CONQUERING JUDAS,1,CHRIS WHITELEY,Graham Hughes,10.0,,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,5,MOHAHNA,9,BROOKE JOHNSON,Tracy Simmons,41.0,,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,5,CLOUDY MISS,4,JASON TAYLOR,Joanna Hassett,2.7,2.0,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,5,ORCA,3,JUSTIN STANLEY,Lyle Wright,7.5,,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,5,PLUCKERCARN,7,ISABELLA TEH,Troy Clive,8.0,4.0,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,5,SIZZLING SUN,11,NATHAN THOMAS,Ngarie Nelson,61.0,,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,5,RUN RAMPANT,6,ADAM SPINKS,Liliana McCormack,51.0,,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,5,ZOUHOPE,8,TESSA TOWNSEND,Joe Russo,3.3,1.0,1609,BM55,SOFT6,OCAST,11
2024-02-01,TOWNSVILLE,6,DEMON AWARD,9,NATHAN THOMAS,Les Gordy,2.0,1.0,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,JANEAN,10,JUSTIN STANLEY,Clinton Taylor,3.4,,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,FOCUS,2,SCOTT SHEARGOLD,Alby Molino,13.0,4.0,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,JERLE,8,BROOKE JOHNSON,Toni Schofield,0.0,,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,MEDAL,6,JASON TAYLOR,Stephen Bush,41.0,2.0,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,BREAKWATER BOY,3,GRAHAM KLIESE,Lindsay Hatch,9.0,,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,DUSKY DAMSEL,12,NATHAN THOMAS,Steven Royes,0.0,,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,TOTO,7,ADAM SEWELL,Graham Hughes,41.0,3.0,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,LIGHTHORSE LAD,5,DENICIOUS SMITH,Gareth Smith,151.0,,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,BRAVIO,4,ADRIAN LAYT,Michael Geaney,81.0,,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,COOLMEANS,8,ADAM SPINKS,Alby Molino,34.0,,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,6,WANNA TWEET,1,CHRIS WHITELEY,Graham Hughes,7.0,,1200,BM70,SOFT6,OCAST,12
2024-02-01,TOWNSVILLE,7,STRATHCONA,4,JASON TAYLOR,David Reynolds,5.5,3.0,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,BETTER DAYS AHEAD,9,GABRIELLE SEMMENS,Gareth Smith,41.0,2.0,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,HEZAGEM,10,BROOKE JOHNSON,Toni Schofield,0.0,,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,ALTAR BOY,1,ADAM SEWELL,Sarah Acornley,6.5,,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,RUSSIAN RUBLE,2,CHRIS WHITELEY,Jared Wehlow,2.8,,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,FERGYLISCIOUS,11,GRAHAM KLIESE,Lindsay Hatch,26.0,,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,FANCIFUL MR FOX,5,ADRIAN LAYT,Michael Geaney,17.0,,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,SOPHIA'S LASS,7,DENICIOUS SMITH,Matthew McGuire,23.0,,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,CALDANTE,6,NATHAN THOMAS,Trevor & Peter Rowe,8.0,4.0,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,HYPOTHESIZE,10,ADAM SPINKS,Troy Clive,51.0,,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,LET'S RIDE,3,JUSTIN STANLEY,Graham Hughes,6.0,1.0,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,BLEND,12,TESSA TOWNSEND,Errol Sewell,19.0,,1300,BM58,SOFT6,OCAST,13
2024-02-01,TOWNSVILLE,7,PRIVATE SECTOR,8,SCOTT SHEARGOLD,Troy Clive,61.0,,1300,BM58,SOFT6,OCAST,13
