Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-09,COLAC,5,HEYWOOD,7,JOHN ALLEN,,17.0,1.0,1200,,GOOD3,FINE,9
2024-02-09,COLAC,5,I AM CAVIAR,9,CARLEEN HEFEL,,4.8,,1200,,GOOD3,FINE,9
2024-02-09,COLAC,5,PHOENIX GLOBAL,2,TOM MADDEN,,8.0,,1200,,GOOD3,FINE,9
2024-02-09,COLAC,5,TRUE NOBILITY,5,TEO NUGENT,,11.0,,1200,,GOOD3,FINE,9
2024-02-09,COLAC,5,TUSCAN SUN,6,JORDAN CHILDS,,26.0,,1200,,GOOD3,FINE,9
2024-02-09,COLAC,5,SWEET 'N' SPICY,1,MATTHEW CARTWRIGHT,,10.0,2.0,1200,,GOOD3,FINE,9
2024-02-09,COLAC,6,AQUILEON,5,LOGAN BATES,,81.0,,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,PRICKLEY PRINCE,3,LUKE CARTWRIGHT,,6.0,1.0,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,CALMSIR,10,ARRON LYNCH,,101.0,,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,INORDINATE,2,JACK HILL,,3.3,,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,ITALIAN POET,6,BRIAN HIGGINS,,26.0,,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,JACKAND,7,RHYS MCLEOD,,4.6,2.0,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,OFF HIS ROCA,4,TOM PREBBLE,,11.0,,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,MISTER BUSINESSMAN,1,DEAN YENDALL,,4.2,4.0,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,THE OLD LION,8,TEO NUGENT,,23.0,,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,FIELDS OF JENNI,13,JORDAN CHILDS,,0.0,,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,LAKE TITICACA,11,WILL PRICE,,10.0,3.0,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,FIGHTING SWEET,8,JESSICA BOOTH,,41.0,,2000,,GOOD3,FINE,13
2024-02-09,COLAC,6,TRADING KISSES,9,CARLEEN HEFEL,,151.0,,2000,,GOOD3,FINE,13
2024-02-09,COLAC,7,MASERARTIE BAY,4,JORDAN CHILDS,,9.0,,2000,,GOOD3,FINE,10
2024-02-09,COLAC,7,LINCOLN KING,6,MELISSA JULIUS,,61.0,,2000,,GOOD3,FINE,10
2024-02-09,COLAC,7,MYSTERY ISLAND,7,JOHN ALLEN,,3.8,2.0,2000,,GOOD3,FINE,10
2024-02-09,COLAC,7,MISTER ME,9,DEAN YENDALL,,2.5,3.0,2000,,GOOD3,FINE,10
2024-02-09,COLAC,7,GLITTER 'N' GOLD,2,TOM MADDEN,,5.5,1.0,2000,,GOOD3,FINE,10
2024-02-09,COLAC,7,OZ LEGEND,5,AMY HERRMANN,,101.0,,2000,,GOOD3,FINE,10
2024-02-09,COLAC,7,HUNTLY CASTLE,8,CARLEEN HEFEL,,81.0,,2000,,GOOD3,FINE,10
2024-02-09,COLAC,7,DESPERADO,1,MATTHEW CARTWRIGHT,,6.5,4.0,2000,,GOOD3,FINE,10
2024-02-09,COLAC,7,MERCIAN HYMN,10,TEO NUGENT,,26.0,,2000,,GOOD3,FINE,10
2024-02-09,COLAC,7,SANDMAN,3,LUKE CARTWRIGHT,,151.0,,2000,,GOOD3,FINE,10
2024-02-09,COLAC,8,FRANCINE,1,LUKE CARTWRIGHT,,9.0,,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,SUPER SNITCH,8,MADISON LLOYD,,11.0,,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,ELMORE LAD,11,BEAU TRELOAR,,151.0,,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,FLIP THE SWITCH,9,DAKOTAH KEANE,,14.0,4.0,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,NAVY KING,10,DEAN YENDALL,,5.0,,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,RUN LIKE HELL,12,JORDYN WEATHERLEY,,8.5,1.0,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,LLAMA CHARMER,10,TEO NUGENT,,51.0,,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,METEORITE,7,TOM PREBBLE,,41.0,,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,TOO VIENNESE,5,BRIAN HIGGINS,,12.0,,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,ARMSTRONG BAY,4,JORDAN CHILDS,,6.0,3.0,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,HEAD'EM,6,JOHN ALLEN,,4.4,,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,ROSE RING,3,MELISSA JULIUS,,4.4,2.0,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,THUNDERANLIGHTNING,2,LUKE WILLIAMS,,16.0,,1100,,GOOD3,FINE,14
2024-02-09,COLAC,8,RIPPA BUDDY,6,ALANA KELLY,,1.01,,1100,,GOOD3,FINE,14
2024-02-09,OAKBANK,1,GOLDEN AKEED,3,TODD PANNELL,,41.0,,1900,,SOFT5,FINE,7
2024-02-09,OAKBANK,1,MAKE IT A DOUBLE,4,EMILY FINNEGAN,,4.4,1.0,1900,,SOFT5,FINE,7
2024-02-09,OAKBANK,1,JAMCRA,2,SAIRYN FAWKE,,3.9,2.0,1900,,SOFT5,FINE,7
2024-02-09,OAKBANK,1,RED SEQUOIA,6,JUSTIN POTTER,,4.0,,1900,,SOFT5,FINE,7
2024-02-09,OAKBANK,1,CALL ME HERBIE,6,ALANA LIVESEY,,3.9,4.0,1900,,SOFT5,FINE,7
2024-02-09,OAKBANK,1,TIAMAT,1,ROCHELLE MILNES,,2.4,3.0,1900,,SOFT5,FINE,7
2024-02-09,OAKBANK,1,ELEGANT POETESS,5,BEN PRICE,,6.5,,1900,,SOFT5,FINE,7
2024-02-09,OAKBANK,2,ALMARHOE,5,SOPHIE LOGAN,,18.0,,1900,,SOFT5,FINE,9
2024-02-09,OAKBANK,2,ALPINE FALLS,4,NIGEL SEYMOUR,,26.0,,1900,,SOFT5,FINE,9
2024-02-09,OAKBANK,2,FREE FALLIN',1,DYLAN CABOCHE,,5.5,,1900,,SOFT5,FINE,9
2024-02-09,OAKBANK,2,MAVEN MISSILE,6,SAIRYN FAWKE,,8.5,3.0,1900,,SOFT5,FINE,9
2024-02-09,OAKBANK,2,MR GEORGE,9,ROCHELLE MILNES,,1.85,2.0,1900,,SOFT5,FINE,9
2024-02-09,OAKBANK,2,REACH FOR THE MOON,7,SAMUEL PAYNE,,12.0,,1900,,SOFT5,FINE,9
2024-02-09,OAKBANK,2,TOSEN LAD,3,TODD PANNELL,,6.5,,1900,,SOFT5,FINE,9
2024-02-09,OAKBANK,2,COLOUR ME GONE,2,KAYLA CROWTHER,,31.0,,1900,,SOFT5,FINE,9
2024-02-09,OAKBANK,2,POP 'N' PARK,8,JADE DOYLE,,101.0,1.0,1900,,SOFT5,FINE,9
2024-02-09,OAKBANK,3,CROWN RICHES,6,NIGEL SEYMOUR,,21.0,,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,DUTHY STREET,4,SAMUEL PAYNE,,14.0,1.0,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,GOLD BRAID,7,ROCHELLE MILNES,,81.0,,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,NORTH MAN,5,ALAN LAI,,151.0,,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,OH SHOW,11,ZOE LLOYD,,41.0,,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,SEVEN SHOTS,10,TODD PANNELL,,3.0,,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,TENTERK,9,SAIRYN FAWKE,,5.5,3.0,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,UTILITARIAN,7,JESSICA EATON,,4.4,,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,APACHE GUNSHIP,8,KAYLA CROWTHER,,18.0,4.0,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,HONDURAS,2,JACOB OPPERMAN,,41.0,,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,SCUDETTO,3,CALLAN MURRAY,,5.0,2.0,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,3,SLIM JIM,1,JUSTIN POTTER,,15.0,,1050,,SOFT5,FINE,12
2024-02-09,OAKBANK,4,AT THE CLUB,6,TODD PANNELL,,126.0,,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,AWEN,10,KAYLA CROWTHER,,0.0,,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,BELFAST CHILD,3,ROCHELLE MILNES,,101.0,,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,SELLIX,4,ALANA LIVESEY,,14.0,1.0,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,STEP FORWARD,1,SOPHIE LOGAN,,51.0,,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,VALENTINA CHARM,13,CAITLYN MUNRO,,4.4,2.0,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,AMBER NOOK,2,CALLAN MURRAY,,4.8,3.0,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,DEEP REFLECTION,12,JACOB OPPERMAN,,81.0,,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,HER EXCELLENCY,9,JESSICA EATON,,3.3,,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,MAHI MAHI,5,JASON HOLDER,,10.0,,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,OK GERRY,11,JAKE TOEROEK,,4.4,4.0,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,ORO BLANCO,10,SAIRYN FAWKE,,101.0,,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,SOLE SILENCE,7,BRITNEY WONG,,61.0,,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,4,THE ARITHMETICIAN,8,JUSTIN POTTER,,151.0,,1100,,SOFT5,FINE,14
2024-02-09,OAKBANK,5,WOLF PRINCE,4,JASON HOLDER,,2.4,2.0,2150,,SOFT5,FINE,8
2024-02-09,OAKBANK,5,ADELAIDE'S DIAMOND,1,SAIRYN FAWKE,,6.5,4.0,2150,,SOFT5,FINE,8
2024-02-09,OAKBANK,5,COWLEY'S CREEK,2,JADE DOYLE,,17.0,,2150,,SOFT5,FINE,8
2024-02-09,OAKBANK,5,WHITCHETY GRUB,5,SOPHIE LOGAN,,23.0,,2150,,SOFT5,FINE,8
2024-02-09,OAKBANK,5,EIGHT ON THE DOT,7,JUSTIN POTTER,,3.0,1.0,2150,,SOFT5,FINE,8
2024-02-09,OAKBANK,5,SCOTTISH SOLDIER,3,ALANA LIVESEY,,5.5,3.0,2150,,SOFT5,FINE,8
2024-02-09,OAKBANK,5,MR COYNE,5,CAITLIN TOOTELL,,12.0,,2150,,SOFT5,FINE,8
2024-02-09,OAKBANK,5,SHARMA PRINCESS,6,DYLAN CABOCHE,,41.0,,2150,,SOFT5,FINE,8
2024-02-09,OAKBANK,6,GHOST DOCTOR,3,JACOB OPPERMAN,,10.0,,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,HOT ROD BOY,11,DYLAN CABOCHE,,17.0,,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,REALTIN,7,CAITLIN TOOTELL,,12.0,,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,ZAC'S BACK,10,TODD PANNELL,,7.0,,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,LADY DE LUNE,4,SAMUEL PAYNE,,12.0,4.0,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,JIVE BABY,8,JAKE TOEROEK,,9.0,,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,BENZ BARON,13,JASON HOLDER,,8.5,,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,ICE GHOST,9,ALANA LIVESEY,,4.6,,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,SEBRING'S ROSE,2,SAIRYN FAWKE,,10.0,1.0,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,APPLIED,1,JESSICA EATON,,41.0,,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,OUR JOURNEYMAN,5,ROCHELLE MILNES,,151.0,3.0,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,OFF THE CUFF,12,ZOE LLOYD,,8.0,2.0,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,6,DAVEEDO,6,CHELSEY REYNOLDS,,21.0,,1400,,SOFT5,FINE,13
2024-02-09,OAKBANK,7,LORD MORTON,14,CAITLYN MUNRO,,4.6,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,LOTZA BUBBLES,8,ROCHELLE MILNES,,4.4,3.0,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,MISS MUCINNI,9,KAYLA CROWTHER,,3.6,1.0,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,ZUFASTA,15,IVY LAM,,8.0,2.0,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,ALL CLUBS,1,CALLAN MURRAY,,18.0,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,RICHED,13,SAIRYN FAWKE,,34.0,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,THE BIG FREEZE,6,JAKE TOEROEK,,16.0,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,CATALINA BLUE,2,TEAGAN VOORHAM,,18.0,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,BROMELIA,4,NICHOLA YUEN,,61.0,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,RUSTYDUSTYSUNSHINE,12,BRITNEY WONG,,51.0,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,UTAH JOE,10,JUSTIN POTTER,,15.0,4.0,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,HEROIC SPIRIT,5,JADE DOYLE,,151.0,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,STRIP CLUB,11,ALAN LAI,,51.0,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,BELLA SOO,3,ALANA LIVESEY,,81.0,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,DUCHESS NICCI,15,BEN PRICE,,0.0,,1100,,SOFT5,FINE,16
2024-02-09,OAKBANK,7,SOPHINA DIVA,7,JEFFREY MAUND,,41.0,,1100,,SOFT5,FINE,16
2024-02-09,DARWIN,1,CHARRETERA,3,WAYNE DAVIS,,18.0,,1300,,GOOD,FINE,10
2024-02-09,DARWIN,1,TO THE POINT,1,JADE HAMPSON,,3.9,4.0,1300,,GOOD,FINE,10
2024-02-09,DARWIN,1,DESARMER,9,JARROD TODD,,9.0,1.0,1300,,GOOD,FINE,10
2024-02-09,DARWIN,1,LOOKING FOR YOU,8,EMMA LINES,,13.0,,1300,,GOOD,FINE,10
2024-02-09,DARWIN,1,CISALPINE,2,DYLAN STANLEY,,6.5,,1300,,GOOD,FINE,10
2024-02-09,DARWIN,1,QUEEN IN THE NORTH,4,SONJA LOGAN,,2.9,2.0,1300,,GOOD,FINE,10
2024-02-09,DARWIN,1,THE STIFMEISTER,5,PAUL SHIERS,,8.5,,1300,,GOOD,FINE,10
2024-02-09,DARWIN,1,BARTY AYA,6,MINONETTE KENNEDY,,14.0,,1300,,GOOD,FINE,10
2024-02-09,DARWIN,1,I'M A DREAMER,7,AARON SWEENEY,,18.0,3.0,1300,,GOOD,FINE,10
2024-02-09,DARWIN,1,ROJO BOOM,3,NOT NOTIFIED,,81.0,,1300,,GOOD,FINE,10
2024-02-09,DARWIN,2,KESSLER,2,ADAM NICHOLLS,,3.5,,1200,,GOOD,FINE,6
2024-02-09,DARWIN,2,STARSPANGLEDANCER,6,JARROD TODD,,3.8,2.0,1200,,GOOD,FINE,6
2024-02-09,DARWIN,2,WHITTEN,5,EMMA LINES,,2.9,1.0,1200,,GOOD,FINE,6
2024-02-09,DARWIN,2,ERRONEOUS,1,SONJA LOGAN,,6.0,3.0,1200,,GOOD,FINE,6
2024-02-09,DARWIN,2,GOTTA BEAT,4,MINONETTE KENNEDY,,10.0,4.0,1200,,GOOD,FINE,6
2024-02-09,DARWIN,2,GELATA,3,WAYNE DAVIS,,41.0,,1200,,GOOD,FINE,6
2024-02-09,DARWIN,3,VUNIVALU,5,EMMA LINES,,4.0,3.0,1200,,GOOD,FINE,7
2024-02-09,DARWIN,3,BON'S PRIDE,3,VANESSA ARNOTT,,2.3,1.0,1200,,GOOD,FINE,7
2024-02-09,DARWIN,3,FROMTHENEVERNEVER,4,MINONETTE KENNEDY,,13.0,4.0,1200,,GOOD,FINE,7
2024-02-09,DARWIN,3,BAT PAD,4,ADAM NICHOLLS,,9.0,,1200,,GOOD,FINE,7
2024-02-09,DARWIN,3,BEL'S BANNER,2,JARROD TODD,,3.7,2.0,1200,,GOOD,FINE,7
2024-02-09,DARWIN,3,BARRAGUNDA,3,PAUL SHIERS,,6.5,,1200,,GOOD,FINE,7
2024-02-09,DARWIN,3,CANNY IMPACT,1,SONJA LOGAN,,7.5,,1200,,GOOD,FINE,7
2024-02-09,DARWIN,4,VALLABAR,4,AARON SWEENEY,,21.0,3.0,1100,,GOOD,FINE,6
2024-02-09,DARWIN,4,CANTON KID,3,PAUL SHIERS,,5.0,4.0,1100,,GOOD,FINE,6
2024-02-09,DARWIN,4,EL MAGNIFICENCE,2,EMMA LINES,,3.0,1.0,1100,,GOOD,FINE,6
2024-02-09,DARWIN,4,SON OF BIELSKI,2,SONJA LOGAN,,0.0,,1100,,GOOD,FINE,6
2024-02-09,DARWIN,4,MR HAVE A CHAT,1,JADE HAMPSON,,2.4,2.0,1100,,GOOD,FINE,6
2024-02-09,DARWIN,4,PATRIOTIC KING,5,JARROD TODD,,6.0,,1100,,GOOD,FINE,6
2024-02-09,DARWIN,5,WILSONS PROM,3,ADAM NICHOLLS,,4.4,1.0,1600,,GOOD,FINE,11
2024-02-09,DARWIN,5,ANKLE ROLEX,5,MINONETTE KENNEDY,,4.4,,1600,,GOOD,FINE,11
2024-02-09,DARWIN,5,KIPPAX,6,PAUL SHIERS,,14.0,3.0,1600,,GOOD,FINE,11
2024-02-09,DARWIN,5,BART'S BULLET,11,DYLAN STANLEY,,126.0,,1600,,GOOD,FINE,11
2024-02-09,DARWIN,5,NEW ENTERPRISE,8,VANESSA ARNOTT,,8.0,2.0,1600,,GOOD,FINE,11
2024-02-09,DARWIN,5,CORDYCEPS MIRACLE,9,WAYNE DAVIS,,126.0,,1600,,GOOD,FINE,11
2024-02-09,DARWIN,5,STRETFORD END,10,AARON SWEENEY,,34.0,,1600,,GOOD,FINE,11
2024-02-09,DARWIN,5,FISCHER,7,JADE HAMPSON,,3.5,,1600,,GOOD,FINE,11
2024-02-09,DARWIN,5,HAZELWOOD,2,JARROD TODD,,11.0,,1600,,GOOD,FINE,11
2024-02-09,DARWIN,5,SUPREMO,1,EMMA LINES,,6.0,,1600,,GOOD,FINE,11
2024-02-09,DARWIN,5,JIMMY'S SECRET,4,SONJA LOGAN,,126.0,4.0,1600,,GOOD,FINE,11
2024-02-09,ROCKHAMPTON,1,SIMPLY TINA,3,ADAM SEWELL,,16.0,3.0,1050,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,1,WELL HELD,1,JUSTIN STANLEY,,1.6,2.0,1050,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,1,DALT JAZ,4,TASHA CHAMBERS,,41.0,4.0,1050,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,1,CARACRISTI,1,NOT NOTIFIED,,0.0,,1050,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,1,MIMMY'S SECRET,5,NOT NOTIFIED,,0.0,,1050,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,1,MORE STYLISH,2,RYAN WIGGINS,,2.5,1.0,1050,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,1,TRAVELLING SWEET,4,JUSTIN HUXTABLE,,0.0,,1050,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,2,IN EVIDENCE,1,RYAN WIGGINS,,6.5,2.0,1200,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,2,DRAGON'S SNIP,5,TAHLIA FENLON,,14.0,,1200,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,2,FINE SHOT,3,JUSTIN STANLEY,,1.22,1.0,1200,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,2,MISHANI MYSTIQUE,4,ADAM SEWELL,,34.0,4.0,1200,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,2,TAHKIAN BUBBLES,2,CHRIS WHITELEY,,16.0,3.0,1200,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,2,SHEZAPEARLER,4,WARWICK SATHERLEY,,0.0,,1200,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,2,CERARED,5,NOT NOTIFIED,,19.0,,1200,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,3,MASTER RICH,5,ASHLEY BUTLER,,3.1,3.0,1600,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,3,READY TO GROOVE,6,ADAM SPINKS,,14.0,,1600,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,3,MR GREY,4,WARWICK SATHERLEY,,10.0,4.0,1600,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,3,FLAMENCO ROSE,1,RYAN WIGGINS,,1.6,2.0,1600,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,3,HERO OF THE PACK,2,CHRIS WHITELEY,,41.0,,1600,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,3,SOFTEN IT UP,3,TAHLIA FENLON,,34.0,1.0,1600,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,3,VANCOUVER LIGHTS,3,TYLER LESLIGHT,,10.0,,1600,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,4,TIGER LEGEND,1,SOPHIE WILCOCK,,4.4,2.0,1400,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,4,STAMPEDE WARRIOR,6,TYLER LESLIGHT,,26.0,,1400,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,4,FIGHTING COMMANDO,5,RYAN WIGGINS,,4.6,4.0,1400,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,4,SHAMEDY,2,TAHLIA FENLON,,1.75,1.0,1400,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,4,KOTABHARU,4,WARWICK SATHERLEY,,19.0,3.0,1400,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,4,CLASS OF ROYALTY,3,CHRIS WHITELEY,,16.0,,1400,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,4,SRINI,7,NOT NOTIFIED,,0.0,,1400,,GOOD4,FINE,7
2024-02-09,ROCKHAMPTON,5,DEVIL KICK,4,YVETTE LEWIS,,4.4,1.0,1816,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,5,LEICA BITA FUN,7,TAHLIA FENLON,,12.0,3.0,1816,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,5,PANKHURST,6,ADAM SEWELL,,61.0,,1816,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,5,PHOENIX FLYER,8,CHRIS WHITELEY,,4.2,4.0,1816,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,5,VANA STAR,2,JUSTIN HUXTABLE,,3.3,,1816,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,5,ROY'S ROAD,1,BEAU-DENE APPO,,3.2,2.0,1816,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,5,MOHAHNA,3,TASHA CHAMBERS,,126.0,,1816,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,5,FLYING ARION,5,WARWICK SATHERLEY,,51.0,,1816,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,5,MARSHY,9,NOT NOTIFIED,,0.0,,1816,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,6,MAJESTICS REQUEST,1,ASHLEY BUTLER,,3.1,4.0,1300,,GOOD4,FINE,10
2024-02-09,ROCKHAMPTON,6,SRINI,6,RYAN WIGGINS,,5.5,1.0,1300,,GOOD4,FINE,10
2024-02-09,ROCKHAMPTON,6,HEZAGEM,2,JUSTIN STANLEY,,6.0,,1300,,GOOD4,FINE,10
2024-02-09,ROCKHAMPTON,6,TAHKIAN BUBBLES,4,CHRIS WHITELEY,,0.0,,1300,,GOOD4,FINE,10
2024-02-09,ROCKHAMPTON,6,MISHANI TULIP,5,WARWICK SATHERLEY,,81.0,,1300,,GOOD4,FINE,10
2024-02-09,ROCKHAMPTON,6,STREET GLORY,4,JUSTIN HUXTABLE,,2.5,2.0,1300,,GOOD4,FINE,10
2024-02-09,ROCKHAMPTON,6,NINE CARATS,3,ADAM SEWELL,,21.0,,1300,,GOOD4,FINE,10
2024-02-09,ROCKHAMPTON,6,CHILL OUT MISS,9,TAHLIA FENLON,,0.0,,1300,,GOOD4,FINE,10
2024-02-09,ROCKHAMPTON,6,LYNRIC LASS,7,ADAM SPINKS,,15.0,3.0,1300,,GOOD4,FINE,10
2024-02-09,ROCKHAMPTON,6,MATERIAL MISTRESS,8,BEAU-DENE APPO,,51.0,,1300,,GOOD4,FINE,10
2024-02-09,ROCKHAMPTON,7,BEYOND STAR,7,SOPHIE WILCOCK,,3.7,3.0,1050,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,7,FAY FAYE,5,YVETTE LEWIS,,2.6,2.0,1050,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,7,KWINERN,6,ASHLEY BUTLER,,21.0,,1050,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,7,NANO STAR,8,WARWICK SATHERLEY,,4.8,1.0,1050,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,7,CROWN REACH,4,JUSTIN STANLEY,,23.0,,1050,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,7,WINDSONG,3,CHRIS WHITELEY,,7.0,4.0,1050,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,7,BIG ROCKET,2,JUSTIN HUXTABLE,,41.0,,1050,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,7,SENSATIONABULL,7,NOT NOTIFIED,,0.0,,1050,,GOOD4,FINE,9
2024-02-09,ROCKHAMPTON,7,LOVE MY LOUIS,1,TAHLIA FENLON,,13.0,,1050,,GOOD4,FINE,9
2024-02-09,ALBANY,1,PUNTERS PILOT,7,ALAN KENNEDY,,1.5,2.0,1600,,GOOD4,FINE,8
2024-02-09,ALBANY,1,MUSKSHA'S BOY,1,KRISTO SARDELIC,,31.0,4.0,1600,,GOOD4,FINE,8
2024-02-09,ALBANY,1,WAR TACTICS,5,CHRIS NICOLL,,13.0,,1600,,GOOD4,FINE,8
2024-02-09,ALBANY,1,PRINCE IMORTALL,2,MADI DERRICK,,9.5,,1600,,GOOD4,FINE,8
2024-02-09,ALBANY,1,IT'S A BREEZE,3,VICTORIA CORVER,,10.0,3.0,1600,,GOOD4,FINE,8
2024-02-09,ALBANY,1,POWER OF RED,4,ROSIE MAHONY,,5.5,1.0,1600,,GOOD4,FINE,8
