Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-21,SHA TIN,2,YEUX DE LIFELINE,8,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
2025-09-21,SHA TIN,2,YOUNG FIGHTER,7,LUKE FERRARIS,CASPAR FOWNES,,,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
2025-09-21,SHA TIN,2,SPARKLE AND GOLD,3,ANGUS CHUNG,C H YIP,,,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
2025-09-21,SHA TIN,3,AEROVOLANIC,3,VINCENT HO,PIERRE NG,,,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,AWESOME TREASURE,7,BRITNEY WONG,DAVID A HAYES,,4.0,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,BASIC INSTINCT,4,DAVID PROBERT,Y S TSUI,,,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,PERIDOT,1,ZAC PURTON,DAVID HALL,,,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,PROUD BOX,10,HUGH BOWMAN,W Y SO,,3.0,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,BRIGHT DAY,6,JAMES ORMAN,MANFRED MAN,,2.0,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,EMBLAZON,11,JERRY CHAU,W K MO,,1.0,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,FLASH STAR,9,RICHARD KINGSCOTE,DANNY SHUM,,,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,TOP TO SKY,8,DEREK LEUNG,C H YIP,,,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,NOBLE FANS,5,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,DREAMING WINNER,12,ANDREA ATZENI,F C LOR,,,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,3,ELEGANT LIFE,2,LYLE HEWITSON,CASPAR FOWNES,,,1200,RST60-40 C4,SOFT,OCAST,12
2025-09-21,SHA TIN,4,CHARMING STEED,3,E WONG,CASPAR FOWNES,,,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,SUPER UNICORN,8,ANDREA ATZENI,MARK NEWNHAM,,,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,ALLCASH,7,ZAC PURTON,DANNY SHUM,,3.0,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,FASHION LEGEND,11,RICHARD KINGSCOTE,DAVID EUSTACE,,,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,MEGA FORCE,10,LYLE HEWITSON,PIERRE NG,,,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,BRIGHT INHERITANCE,13,HARRY BENTLEY,C H YIP,,,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,GLORIOUS JOURNEY,9,MATTHEW CHADWICK,F C LOR,,,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,EXCEL WONGCHOY,6,JERRY CHAU,PIERRE NG,,,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,PRECISION GOAL,4,LUKE FERRARIS,DAVID A HAYES,,1.0,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,AMAZING DUCK,12,MATTHEW POON,K H TING,,,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,LESLIE,5,ANGUS CHUNG,C W CHANG,,,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,KASA PAPA,2,ALEXIS BADEL,A S CRUZ,,4.0,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,4,SIGHT SUPREME,1,KARIS TEETAN,JOHN SIZE,,2.0,1650,RST60-40 C4,SOFT,OCAST,13
2025-09-21,SHA TIN,5,LUCK IS BACK,14,HARRY BENTLEY,K W LUI,,,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,ILLUMINOUS,11,K MELO,F C LOR,,,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,BEAUTY VIVA,1,ANGUS CHUNG,A S CRUZ,,,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,WITHOUT DELAY,13,JAMES ORMAN,DAVID EUSTACE,,,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,HAPPY UNIVERSE,8,RICHARD KINGSCOTE,K H TING,,3.0,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,MISSION STRIKE,4,LUKE FERRARIS,MARK NEWNHAM,,,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,PEARL OF PANG'S,10,DEREK LEUNG,MANFRED MAN,,2.0,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,NEWBORN MIRACLE,9,VINCENT HO,P F YIU,,,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,GOOD GOOD,3,BRENTON AVDULLA,JOHN SIZE,,1.0,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,STAR BROSE,7,ZAC PURTON,DAVID A HAYES,,,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,SPECIAL HEDGE,2,LYLE HEWITSON,C W CHANG,,4.0,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,ACE WAR,12,DAVID PROBERT,D WHYTE,,,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,ROSEWOOD FLEETFOOT,6,MATTHEW CHADWICK,JAMIE RICHARDS,,,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,5,RADIANT SWIFT,5,KARIS TEETAN,B CRAWFORD,,,1600,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,6,SKY TRUST,3,E WONG,CASPAR FOWNES,,1.0,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,GIANT LEAP,10,RICHARD KINGSCOTE,P F YIU,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,STANLEY EXPRESS,12,VINCENT HO,PIERRE NG,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,WONDERSTAR,11,JAMES ORMAN,Y S TSUI,,2.0,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,TIN FOOK,7,KARIS TEETAN,DAVID HALL,,3.0,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,VICTORY SKY,6,MATTHEW POON,P F YIU,,4.0,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,THE RED HARE,9,ALEXIS BADEL,F C LOR,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,COLOURFUL KNIGHT,5,JERRY CHAU,DANNY SHUM,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,FLYING KNIGHT,8,DEREK LEUNG,W K MO,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,THOUSAND SPIRIT,4,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,FIVEFORTWO,1,K MELO,K W LUI,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,6,SHINYU KOKOROE,2,DAVID PROBERT,DAVID A HAYES,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,7,MR COOL,14,ANDREA ATZENI,F C LOR,,4.0,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,FIGHTING MACHINE,8,KARIS TEETAN,PIERRE NG,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,SEA CHARIOT,6,MATTHEW CHADWICK,W K MO,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,BEAUTY GLORY,10,ZAC PURTON,A S CRUZ,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,ALL ROUND WINNER,1,KEITH YEUNG,DAVID A HAYES,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,SOLID WIN,12,HUGH BOWMAN,P F YIU,,1.0,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,THE HEIR,2,VINCENT HO,CASPAR FOWNES,,2.0,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,INNO SUPER,7,LUKE FERRARIS,DAVID EUSTACE,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,SUPERB GUY,5,RICHARD KINGSCOTE,K W LUI,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,DIRIYA,4,JERRY CHAU,C H YIP,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,BULL ATTITUDE,11,LYLE HEWITSON,MARK NEWNHAM,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,TURF PHOENIX,3,DAVID PROBERT,W Y SO,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,RATTAN GALAXY,9,DEREK LEUNG,MANFRED MAN,,,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,7,BLING BLING GENIUS,13,ALEXIS BADEL,D WHYTE,,3.0,1400,RST60-40 C4,SOFT,OCAST,14
2025-09-21,SHA TIN,8,TURIN MASCOT,9,HUGH BOWMAN,PIERRE NG,,,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,DRAGON AIR FORCE,7,MATTHEW CHADWICK,P F YIU,,,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,ARIEL,10,BRITNEY WONG,DAVID A HAYES,,,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,MOJAVE DESERT,1,ANDREA ATZENI,MARK NEWNHAM,,1.0,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,NEVER PETER OUT,3,KEITH YEUNG,F C LOR,,,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,RISING FROM ASHES,5,JAMES ORMAN,C W CHANG,,,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,CHILL KAKA,8,ZAC PURTON,P F YIU,,,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,ENDEARED,6,BRENTON AVDULLA,JOHN SIZE,,2.0,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,NEW FOREST,11,LYLE HEWITSON,MARK NEWNHAM,,3.0,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,KINGDOM OF RICHES,12,HARRY BENTLEY,DANNY SHUM,,,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,YOUNG BRILLIANT,4,K MELO,C H YIP,,,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,8,GLORIOUS SUCCESS,2,KARIS TEETAN,DAVID EUSTACE,,4.0,1650,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,STORM RIDER,8,ZAC PURTON,DAVID A HAYES,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,NEW FUTURE FOLKS,5,KARIS TEETAN,C W CHANG,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,LUCKY MY WAY,7,DEREK LEUNG,MANFRED MAN,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,OTOKOMAE,3,JERRY CHAU,C H YIP,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,HAYDAY,4,MATTHEW POON,P F YIU,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,LO PAN SPIRIT,6,RICHARD KINGSCOTE,K H TING,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,SUPER LEGENDS,11,E WONG,DANNY SHUM,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,MAGNIFICENT NINE,2,ANDREA ATZENI,JOHN SIZE,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,THE REVOLUTION,1,ANGUS CHUNG,PIERRE NG,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,KEMPES,9,BRITNEY WONG,DAVID HALL,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,LIGHT YEARS GLORY,12,MATTHEW CHADWICK,W K MO,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SHA TIN,10,TACTICAL COMMAND,10,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST80-60 C3,SOFT,OCAST,12
2025-09-21,SUNSHINE COAST,3,STANISLAUS,1,DANIEL MOOR,Robert Heathcote,0.0,,1000,BM70,GOOD4,FINE,7
2025-09-21,SUNSHINE COAST,3,MISHANI RENEGADE,2,BEN THOMPSON,Donna Stanbridge,6.0,1.0,1000,BM70,GOOD4,FINE,7
2025-09-21,SUNSHINE COAST,3,STREAK OF WINNING,4,KYLE WILSON-TAYLOR,Stuart Kendrick,2.4,2.0,1000,BM70,GOOD4,FINE,7
2025-09-21,SUNSHINE COAST,3,ALLOUTATIME,6,CODY COLLIS,Natalie McCall,0.0,,1000,BM70,GOOD4,FINE,7
2025-09-21,SUNSHINE COAST,3,ADMITTED,3,ANGELA JONES,Billy Healey,2.8,3.0,1000,BM70,GOOD4,FINE,7
2025-09-21,SUNSHINE COAST,3,PLATINUM LIES,5,TIFFANI BROOKER,Natalie McCall,5.0,4.0,1000,BM70,GOOD4,FINE,7
2025-09-21,SUNSHINE COAST,3,CITY CHICK,1,LEAH MARTYN,Malcolm Bailey,26.0,,1000,BM70,GOOD4,FINE,7
2025-09-21,SUNSHINE COAST,4,BRUCKHEIMER,1,DANIEL MOOR,Adam Campton,6.0,2.0,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,LUCKY ARTIE,16,NOT NOTIFIED,Melissa Kelly,0.0,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,DEMES GIRL,17,DALE SMITH,Neil Hocking,0.0,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,RUPEEZY,4,CHRIS TAYLOR,Anthony Freeman,151.0,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,SILVER TAP,7,JADEN LLOYD,Kerry Taplin,19.0,4.0,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,GUARDSMAN,9,JACE MCMURRAY,Michael Freedman,8.0,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,MANPOWER,7,NOT NOTIFIED,Adam Campton,0.0,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,METAL MAN,6,MICHAEL RODD,Kelly Schweida,0.0,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,PARADING GUS,3,BEN THOMPSON,Chris Anderson,5.0,3.0,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,ROYAL MOVER,2,ANGELA JONES,Tony Gollan,1.6,1.0,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,LA PRESTIGE,5,JAKE BAYLISS,Robert Heathcote,151.0,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,LUCCI,12,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,POWERWISE,8,MINONETTE KENNEDY,Belinda Mair,151.0,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,INVINCIBLE CHOICE,11,TIFFANI BROOKER,Natalie McCall,1.01,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,HANNAH'S ASTAR,13,PAUL HAMBLIN,David Kropp,1.01,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,CHILPUR,15,NOT NOTIFIED,Chris Anderson,1.01,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,4,ARODASI,6,LEAH MARTYN,Gary Duncan,51.0,,1000,MDN,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,BIT OF GRUNT,10,LEAH MARTYN,Gary Duncan,3.5,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,BOLSHEVIC ROAD,1,ANGELA JONES,Robert Heathcote,3.7,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,BRAVE BOY,9,LUKE DEMPSEY,Christos Zintilis,34.0,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,IONACELTIC,6,BEN THOMPSON,Jack Bruce,5.5,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,CHANCE WITH WOLVES,2,COURTNEY BELLAMY,Jan Aitkenhead,10.0,1.0,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,WHATJEUDOIN',6,CEJAY GRAHAM,Matt Kropp,9.5,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,BESIEGE,8,CHLOE WELLS,Michael G Nolan,13.0,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,FORTY TIMES,5,TIFFANI BROOKER,Nicholas Beck,61.0,2.0,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,GREY NORTHERN,7,COREY BAYLISS,Corey & Kylie Geran,7.5,3.0,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,LUDIK,13,BRANDON LERENA,Troy Pascoe,0.0,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,BLUEPRINT,4,ROBBIE DOLAN,Bryan Dais,8.0,4.0,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,HARLEY CHARLIE,12,NOT NOTIFIED,Trevor Thomas,26.0,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,SET ABLAZE,11,JAKE BAYLISS,Belinda Mair,12.0,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,PLANNED ENCOUNTER,7,DALE SMITH,Neil Hocking,0.0,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,STAR CHANCE,8,MORGAN BUTLER,Jan Aitkenhead,34.0,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,THE LOVE OF MARY,3,ANTHONY ALLEN,Tim Hurley,21.0,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,6,ANOTHER DAZZLER,1,NOT NOTIFIED,Neil Hocking,0.0,,1600,BM0-58,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,WAR DRAMA,6,JASPER FRANKLIN,Declan Maher,14.0,3.0,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,DIVAKARA,5,COREY SUTHERLAND,Stuart Kendrick,5.5,2.0,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,CINQUE TERRE,14,NOT NOTIFIED,Darren Bell,0.0,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,HOLY FLASH,7,COBI VITLER,Paul Jenkins,14.0,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,PRIMARY WITNESS,4,LEAH MARTYN,Adrian Olsen,61.0,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,KAIROS LOUIE,3,BEN THOMPSON,Christos Zintilis,6.5,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,ZAHER,9,JACE MCMURRAY,Gary Duncan,4.0,1.0,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,SUNLORD,12,LUKE DEMPSEY,Jack Bruce,0.0,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,SWEET PROPOSAL,1,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,3.0,4.0,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,VICTORY FLAME,13,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,JEMOMA ALPILAGE,2,JUSTIN HUXTABLE,Kevin Kemp,0.0,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,KIND WISH,2,ROBBIE DOLAN,Louise White,12.0,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,UMETINI,8,JAKE BAYLISS,Stuart Kendrick,18.0,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,MOONFLEET,15,DANIEL MOOR,Matthew Hoysted,23.0,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,BRAZEN KINGDOM,17,NOT NOTIFIED,Tim Hurley,1.01,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,HORSBURGH,10,ANTHONY ALLEN,Phil Bobic,1.01,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,7,SCOUNDREL,16,NOT NOTIFIED,Jay Bellamy,0.0,,1600,BM65,GOOD4,FINE,17
2025-09-21,SUNSHINE COAST,8,JEMOMA ALPILAGE,4,ROBBIE DOLAN,Kevin Kemp,8.5,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,BOLLINGER MISS,5,TAHLIA FENLON,Chris & Corey Munce,2.5,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,INCA TRAIL,3,MORGAN BUTLER,Adam & Dallas Simpson,23.0,1.0,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,ROCKY REWARD,20,NOT NOTIFIED,Liam Birchley,19.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,ATLAS JOHN,10,JAG GUTHMANN-CHEST,Corey & Kylie Geran,0.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,GOLDEN CROSS,3,ROBBIE DOLAN,Bryan Dais,10.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,EVERY HEART,22,JACE MCMURRAY,Michael Freedman,0.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,BETATHANEVA,21,NOT NOTIFIED,Paul Jenkins,1.01,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,DEEP DAWN,6,CEJAY GRAHAM,Robert Heathcote,21.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,DEEP TIARA,19,NOT NOTIFIED,Kelly Schweida,0.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,SMART SHAZZA,1,BEN THOMPSON,Jack Bruce,2.7,2.0,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,SMUDGED,7,DAMIEN THORNTON,Matthew Hoysted,9.5,3.0,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,WAKU WAKU,6,DANIEL MOOR,Annabel & Rob Archibald,0.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,SHEDENZA,15,BRANDON LERENA,Kris Lees,0.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,KAFFIR LILY,2,KYLE WILSON-TAYLOR,Stuart Kendrick,2.9,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,STRIKE THE HEART,5,EMILY LANG,David Vandyke,7.5,4.0,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,PERRI LASS,14,NOT NOTIFIED,Chris Anderson,1.01,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,COOL RUNNING,12,EMILY LANG,Michael Lakey,0.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,BRODIES VOYAGE,9,SEAN CORMACK,Mark Galloway,41.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,OLE BAZZLE,8,ADAM SEWELL,Gary Duncan,34.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,DESERT LEGEND,16,NOT NOTIFIED,Louise White,0.0,,1300,CL1,GOOD4,FINE,22
2025-09-21,SUNSHINE COAST,8,READY TO IGNITE,2,NOT NOTIFIED,Shaun Dwyer,1.01,,1300,CL1,GOOD4,FINE,22
