Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-10,SANDOWN,7,FRANK EXPRESS,12,CARLEEN HEFEL,Tony Rosolini,201.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,8,MY BROTHERS KEEPER,12,STEPHEN M BROWN,Stephen Brown,26.0,,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,LE FERRARI,5,HARRY COFFEY,"Ben, Will & JD Hayes",13.0,2.0,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,JUSTADEEL,8,MARK ZAHRA,"Ben, Will & JD Hayes",3.0,,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,SPANISH BLAZE,7,DANIEL STACKHOUSE,Anthony & Sam Freedman,18.0,,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,RAIKOKE,9,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.5,1.0,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,FEARLESS FREDDY,6,BLAKE SHINN,Trent Busuttin & Natalie Young,9.0,,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,CROWN CRUSHER,8,LUKE CARTWRIGHT,Stephen Brown,101.0,,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,EYE OF THE EAGLE,1,JAMIE MOTT,John McArdle,9.0,,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,HE'LL RIP,7,BEN ALLEN,Leon & Troy Corstens & Will Larkin,3.6,3.0,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,TRIAL BY PRESS,2,CRAIG WILLIAMS,Greg Eurell,7.0,,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,FIDDLERS GREEN,3,RYAN HOUSTON,Annabel & Rob Archibald,5.5,4.0,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,KEANE ENUFF,10,JYE MCNEIL,Andrea Leek,12.0,,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,OUR COUVER,4,LOGAN BATES,Jerome Hunter,6.5,,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,SANDOWN,8,DUBAI DANCER,13,DECLAN BATES,Tom Dabernig,17.0,,1400,3YO+ BM78,GOOD4,SHWRY,14
2025-09-10,BALAKLAVA,1,KALMANA,4,CAITLYN MUNRO,Richard & Chantelle Jolly,2.15,1.0,1400,3YO BM64,SOFT7,SHWRY,8
2025-09-10,BALAKLAVA,1,OAKLEY MISS,7,JAKE TOEROEK,Richard & Chantelle Jolly,3.9,2.0,1400,3YO BM64,SOFT7,SHWRY,8
2025-09-10,BALAKLAVA,1,THE HIGHLANDER,3,ROCHELLE MILNES,Grant Young,81.0,,1400,3YO BM64,SOFT7,SHWRY,8
2025-09-10,BALAKLAVA,1,ASHREIGN,5,KAYLA CROWTHER,Matthew Seyers,11.0,,1400,3YO BM64,SOFT7,SHWRY,8
2025-09-10,BALAKLAVA,1,FREEDOM FLAME,1,TAYLOR JOHNSTONE,Andrew Gluyas,3.9,4.0,1400,3YO BM64,SOFT7,SHWRY,8
2025-09-10,BALAKLAVA,1,ORLOVA,2,EMILY FINNEGAN,Dan Clarken & Oopy MacGillivray,14.0,3.0,1400,3YO BM64,SOFT7,SHWRY,8
2025-09-10,BALAKLAVA,1,OUI OUI MA CHERIE,4,MATTHEW CHADWICK,Stuart Gower,0.0,,1400,3YO BM64,SOFT7,SHWRY,8
2025-09-10,BALAKLAVA,1,PEQUENA GOLD,6,JESSICA TZAFERIS,Jessica Tzaferis,23.0,,1400,3YO BM64,SOFT7,SHWRY,8
2025-09-10,BALAKLAVA,2,ANGEL GEAR,2,CONNOR MURTAGH,Roslyn Day,61.0,,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,CRACKEN GOOD TIME,3,ROCHELLE MILNES,Peter Nolan,8.5,4.0,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,HI YA HENRY,4,DYLAN CABOCHE,Trevor Day,151.0,,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,TYGA TASTE,5,CRAIG NEWITT,Michael Hickmott,0.0,,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,UTAH,7,JASON HOLDER,Aaron Bain & Ned Taylor,3.8,3.0,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,ANNANDA,6,LACHLAN NEINDORF,Phillip Stokes,5.5,,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,EMPRESS OF SOUL,11,JACOB OPPERMAN,Phillip Stokes,18.0,,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,FOXY EAGLE,8,TEAGAN VOORHAM,Trevor Day,126.0,,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,GRINZINGER HALO,10,BEN PRICE,Will Clarken,3.6,1.0,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,PERILOUS LASS,9,ALANA LIVESEY,Darren & Aimee Magro,19.0,,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,RAAVINE,5,ALANA KELLY,Judy Streets,151.0,,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,2,SASSY SOPHIE,1,TAYLOR JOHNSTONE,Andrew Gluyas,4.6,2.0,1600,3YO+ MDN,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,3,CAPE SIZE,8,BEN PRICE,Dean Saxon,151.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,OLD MATE BLUEY,14,CONNOR MURTAGH,Dennis McMahon,101.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,PALACE INVITE,14,ALANA KELLY,Byron Cozamanis,0.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,SIMPLY SID,4,TAYLOR JOHNSTONE,Mark Lewis,9.5,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,FUNNY FEELING,3,ZOE LLOYD,Tom Jolly,151.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,GOLDEN GURU,12,JASON HOLDER,Andrew Gluyas,12.0,4.0,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,GRECIAN STORM,5,ROCHELLE MILNES,Mick White,151.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,LADY ZELDA,10,KAYLA CROWTHER,Will Clarken,1.01,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,SAFE BET,1,ALYSHA WARREN,Mick Huxtable,6.5,3.0,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,SO POLITE,2,TEAGAN VOORHAM,G & N Searle & B Callanan,3.5,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,CYNANE,11,ALANA LIVESEY,Gary & Dean Alexander,0.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,JUSTA VOUCHER,9,FELICITY ATKINSON,Chris Bieg,126.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,MATING CALL,11,EMILY FINNEGAN,Dan Clarken & Oopy MacGillivray,9.0,1.0,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,MODISTRA,16,DYLAN CABOCHE,Byron Cozamanis,0.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,GERACE,7,ALANA LIVESEY,Stephanie Lacy,71.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,GABBATRON,10,CRAIG NEWITT,Chris Bieg,126.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,GINGERBREAD BOY,13,ISAAC SIT,Trevor Day,151.0,,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,3,SICILIAN PRINCESS,6,LACHLAN NEINDORF,Richard & Chantelle Jolly,2.5,2.0,1200,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,CITY PRO,8,STEPHANIE LACY,Stephanie Lacy,4.8,4.0,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,GOLDFIELDS GREY,10,ANNA JORDSJO,Matthew Seyers,23.0,2.0,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,ME NAME'S HARRY,9,ROCHELLE MILNES,Kate Halliday,21.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,BELONGTOJILL,11,EMILY FINNEGAN,Sue & Jason Jaensch,31.0,3.0,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,CAUSEWELUVADELAIDE,18,TEAGAN VOORHAM,Sarah Rutten,0.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,JOSEPH'S GLORY,14,JACOB OPPERMAN,Phillip Stokes,26.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,LOVE STREET,5,JESSICA TZAFERIS,Jessica Tzaferis,14.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,MONDELLO,12,JAKE TOEROEK,Richard & Chantelle Jolly,6.5,1.0,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,MOONLIGHT HALO,13,BEN PRICE,Roslyn Day,41.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,PENNY BANG BANG,14,ALYSSA WEBB,Jason Cannon,101.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,PETRA'S GIRL,6,MARGARET COLLETT,Darren Bonetti,151.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,ZARUBINA,2,BROOKE KING,Dion & Raygan Koch,8.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,FIABESCA,7,KAYLA CROWTHER,David Aldridge,2.4,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,SHADY PRINCESS,1,FELICITY ATKINSON,Chris Bieg,61.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,GEORGIEGINA,3,SAIRYN FAWKE,Mick White,34.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,THIBLOS,4,CONNOR MURTAGH,Jon O'Connor,126.0,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,ESTICON,2,DYLAN CABOCHE,Des Nolan,1.01,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,4,HECS DEBT,7,NOT NOTIFIED,Kate Halliday,1.01,,1300,3YO+ MDN,SOFT7,SHWRY,18
2025-09-10,BALAKLAVA,5,MISS GABBIANO,10,STEPHANIE LACY,Stephanie Lacy,7.5,,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,LAPILLI,11,JAKE TOEROEK,Richard & Chantelle Jolly,4.6,,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,RICH LADY,3,ALANA KELLY,Wayne Francis & Glen Kent,0.0,,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,TRANTORO,9,JAYDEN KERR,Stuart Gower,0.0,,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,ONE KIND,6,BEN PRICE,Travis Doudle,2.9,1.0,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,OUR SHINING STAR,4,CAITLYN MUNRO,Christopher Harrison,15.0,2.0,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,BAD GIRL BUBBLES,9,POLLY BREWSTER,James Short,51.0,,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,AWEN,1,MONIKA WOLANIN,Darryl Carrison,101.0,,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,REIGNING STAR,8,SOPHIE POTTER,Trevor Day,34.0,3.0,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,CATALINA BLUE,3,FELICITY ATKINSON,Brenton Jones,26.0,4.0,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,AGRESSIVE BEE,5,MARGARET COLLETT,Darren Bonetti,51.0,,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,CHILKO LAKE,7,ALYSHA WARREN,Danny Penna,23.0,,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,5,EMMOOKI MAGIC,2,SAIRYN FAWKE,Scott Whittle,3.6,,1050,BM0-56 FM,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,LUCKY DOG,5,CAITLYN MUNRO,Darryl Oxlade,34.0,,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,SHIKANIC,4,SAIRYN FAWKE,Peter Nolan,10.0,,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,OUTPOST,3,CAITLIN TOOTELL,Travis Doudle,3.5,2.0,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,MERCURY EIGHT,10,STACEY METCALFE,Bill Bogarts,3.8,3.0,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,DERBY DOWNS,11,ALANA KELLY,Darren & Aimee Magro,11.0,,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,ROKABYE WARRIOR,7,ALANA LIVESEY,Gordon Richards & Damien Moyle,9.0,,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,SIX STARS,6,JASON HOLDER,Alexander Justice,15.0,,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,PUTANOTHERCOININ,8,DYLAN CABOCHE,Michael Ruberry,26.0,,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,HASSLEFREE,1,POLLY BREWSTER,James Short,16.0,4.0,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,BROADWAY LANE,2,ROCHELLE MILNES,Alexander Justice,7.0,1.0,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,INNER SANCTUM,9,CRAIG NEWITT,Danny Penna,41.0,,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,LACHLAN CASTLE,12,ZOE LLOYD,Tom Jolly,151.0,,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,6,A THOUSAND DEGREES,7,TEAGAN VOORHAM,Trevor Montgomerie,0.0,,1050,BM0-56,SOFT7,SHWRY,13
2025-09-10,BALAKLAVA,7,ENCIPHERING,6,ALYSSA WEBB,Mick Huxtable,8.5,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,RETOURNE,12,CONNOR MURTAGH,Claudette Rose,9.0,1.0,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,MANDINO,7,ALYSHA WARREN,Stephen Theodore,6.0,4.0,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,THE TRUE BELIEVER,13,DYLAN CABOCHE,Kylie Mckerlie,21.0,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,COURS VITE,3,BEN PRICE,Travis Doudle,6.5,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,OH LOVEY NO,2,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,0.0,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,COLONEL HATHI,10,CRAIG NEWITT,Danny Penna,6.5,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,RIVOLI VIEW,2,JASON HOLDER,Byron Cozamanis,18.0,2.0,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,WHISKY SOUR,8,MONIKA WOLANIN,Darryl Carrison,19.0,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,GREATESTOFEASE,1,CAITLIN TOOTELL,Garret Lynch,11.0,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,AMBITIOUS CREEK,9,SAIRYN FAWKE,Garret Lynch,19.0,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,AMERICAN TROUBLE,5,BROOKE KING,Judy Streets,11.0,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,CAPTAIN LOVE,11,ANNA JORDSJO,Karen Letts-Maund,151.0,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,HAYAI MESU,14,ROCHELLE MILNES,Grant Young,10.0,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,HOSTESS SUSIE,4,MARGARET COLLETT,Katherine Presland,34.0,3.0,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,7,MISS NARRANGA,15,STACEY METCALFE,Shae Norton,151.0,,2200,BM56,SOFT7,SHWRY,16
2025-09-10,BALAKLAVA,8,COME ALONG JEFFREY,4,POLLY BREWSTER,Jessica Tzaferis,34.0,,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,TOSEN WATER,8,TEAGAN VOORHAM,G & N Searle & B Callanan,7.0,,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,JILLADORA,5,ALYSHA WARREN,Justin Pickering,9.5,3.0,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,VOLTAGE POINT,7,MATTHEW CHADWICK,Chris Bieg,8.0,,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,NURYS,6,CAITLIN TOOTELL,David Huxtable,6.0,1.0,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,BANGERANG REDBACK,11,CONNOR MURTAGH,Waylon Hornhardt,0.0,,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,MELLIFLUENT,3,JAKE TOEROEK,Wayne Francis & Glen Kent,9.5,4.0,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,THE LAST DANCE,9,MONIKA WOLANIN,Darryl Carrison,0.0,,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,SETTEVELI,6,CAITLIN JONES,Will Clarken,0.0,,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,VALLENCOURT,2,ROCHELLE MILNES,Will Clarken,4.0,,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,HOOKED ON WEALTH,3,ALANA KELLY,Wayne Francis & Glen Kent,0.0,,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,8,LITTLEBOURKESTREET,1,CRAIG NEWITT,Aaron Bain & Ned Taylor,3.5,2.0,1200,BM68,SOFT7,SHWRY,12
2025-09-10,BALAKLAVA,9,CASINO SEVENTEEN,19,JAKE TOEROEK,Gavin Bedggood,0.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,DUBAI POET,12,BEN PRICE,Michael Hickmott,7.5,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,SIR KINGSFORD,11,TEAGAN VOORHAM,G & N Searle & B Callanan,19.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,WILD IMAGINATION,10,ALANA LIVESEY,David Page,51.0,4.0,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,LINGANI,15,TAYLOR JOHNSTONE,Peter & Belinda Blanch,9.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,TEST THE LAW,4,ANNA JORDSJO,Matthew Seyers,23.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,ARUGAMAMA,3,MATTHEW CHADWICK,Andrew Gluyas,101.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,MARACOURT,9,CRAIG NEWITT,Michael Hickmott,12.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,PUDDING,6,LACHLAN NEINDORF,Richard & Chantelle Jolly,5.5,2.0,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,WATADEEL,5,JACOB OPPERMAN,Phillip Stokes,4.4,3.0,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,YURI ROYALE,7,DYLAN CABOCHE,Paula Trenwith,151.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,FINE FUTURE,2,KAYLA CROWTHER,Stephen Theodore,17.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,BRAVE STAR,12,NOT NOTIFIED,Phillip Stokes,0.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,FAST BUBBLES,1,ALANA KELLY,Wayne Francis & Glen Kent,23.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,SAV ON ICE,14,ROCHELLE MILNES,Darryl Carrison,5.0,1.0,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,WILLYBEAFACTOR,13,STACEY METCALFE,George Dimitropoulos,26.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,TROPICAL HOUSE,18,NOT NOTIFIED,Jake Stephens,0.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,BEAUTIFUL JEWEL,15,NOT NOTIFIED,Travis Doudle,1.01,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,9,DIVINE FIRE,8,JESSICA TZAFERIS,Stephen Theodore,151.0,,1600,Qlty LR,SOFT7,SHWRY,19
2025-09-10,BALAKLAVA,10,DUO PERNA,10,TEAGAN VOORHAM,Sandie Brennan,9.0,4.0,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,MR TRAFFICANTI,5,BEN PRICE,Waylon Hornhardt,31.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,OBI,20,BROOKE KING,Sarah Rutten,0.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,FLEURIEU FLIPPER,11,LACHLAN NEINDORF,Roslyn Day,7.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,THE TANK,14,ROCHELLE MILNES,Grant Young,0.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,SNIPERS NIGHTMARE,15,STACEY METCALFE,Bill Bogarts,61.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,SUPER LAD,1,CRAIG NEWITT,Chris Bieg,5.5,1.0,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,BLUE SPECIAL,8,CONNOR MURTAGH,Garret Lynch,5.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,BY THE BOOK,3,JACOB OPPERMAN,Travis Doudle,5.5,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,JUST A JEWEL,6,JASON HOLDER,John Hickmott & Carrina Riggs,10.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,WHISKEY 'N' WOMEN,17,ALANA KELLY,Judy Streets,0.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,BRANDNU DEAL,2,SAIRYN FAWKE,David Page,31.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,DEFICIT,4,KAYLA CROWTHER,Dean Saxon,26.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,MONSEAGLE,9,ALANA LIVESEY,Gordon Richards & Damien Moyle,17.0,2.0,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,SUGGESTIVE MISS,13,CAITLIN TOOTELL,Travis Doudle,0.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,BARBADIAN BABE,13,DYLAN CABOCHE,Trevor Day,151.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,KINDRA PARK,14,MATTHEW CHADWICK,George Dimitropoulos,11.0,3.0,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,FOX DUNNETT,12,MONIKA WOLANIN,Darryl Carrison,34.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,MY CRACKLING,10,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,BALAKLAVA,10,STAR DECORUM,7,CAITLIN TOOTELL,Darren & Aimee Magro,34.0,,1400,BM0-56,SOFT7,SHWRY,20
2025-09-10,IPSWICH,1,CHICAGO KING,7,JACE MCMURRAY,Michael Freedman,5.0,2.0,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,CRYPTO MAGIC,5,MATTHEW GRAY,Bruce Brown,151.0,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,ARTISTIC TOUCH,8,MICHEAL HELLYER,Stephen Cole,126.0,4.0,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,DIVINE DI,9,CODY COLLIS,Corey McConnell,41.0,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,SOME STYLE,10,ANGELA JONES,Tony Gollan,1.4,3.0,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,SPIRITUAL RHYTHM,2,EMILY LANG,Danny Bougoure,126.0,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,MARKMEN,3,KYLE WILSON-TAYLOR,Chris Waller,15.0,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,SILVER SPOON,4,CEJAY GRAHAM,Kelly Schweida,10.0,,1350,MDN,GOOD3,OCAST,16
2025-09-10,IPSWICH,1,ALKEBULAN,1,JACKSON MURPHY,Brian Gentle,41.0,,1350,MDN,GOOD3,OCAST,16
