Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-01,PORT MACQUARIE,7,ALL TOO ROSEY,5,SHAE WILKES,Tony Ball,16.0,4.0,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,ORSUM,12,LUKE ROLLS,Cassandra Schmidt,7.0,,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,TOY STORY,2,WINONA COSTIN,Tony Ball,10.0,3.0,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,BUFFETT,10,TEIGHAN WORSNOP,Tony Ball,41.0,,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,MR MIDNIGHT,4,NOT NOTIFIED,Stephen Lee,21.0,,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,ARTELIMAR,6,KACIE ADAMS,Carlos Antonio,101.0,,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,STARLACCA,10,NOT NOTIFIED,Joseph Burges,126.0,,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,THE COAT HANGER,4,RAYMOND SPOKES,John Sprague,61.0,,1200,CL3,GOOD4,FINE,14
2025-09-01,BALLARAT,1,CRYING COUGAR,3,TEO NUGENT,Olivia Osborne,10.0,4.0,1000,3YO+ MDN,AWT,OCAST,9
2025-09-01,BALLARAT,1,CAFE DIOR,4,EOIN WALSH,Russell Cluning,81.0,,1000,3YO+ MDN,AWT,OCAST,9
2025-09-01,BALLARAT,1,SOMETHING WHITE,6,AMY HERRMANN,Samantha Jeffreys,151.0,3.0,1000,3YO+ MDN,AWT,OCAST,9
2025-09-01,BALLARAT,1,SPIRIT OF GAIA,2,PATRICK MOLONEY,Nikki Burke,2.6,,1000,3YO+ MDN,AWT,OCAST,9
2025-09-01,BALLARAT,1,TOUCH ME TOES,6,NEIL FARLEY,Simone Walker,101.0,,1000,3YO+ MDN,AWT,OCAST,9
2025-09-01,BALLARAT,1,YATCHAW,7,CIAN MACREDMOND,Melody Cunningham,9.5,,1000,3YO+ MDN,AWT,OCAST,9
2025-09-01,BALLARAT,1,MACRISTAL HOUSE,5,NADIA DANIELS,Pat Carey & Harris Walker,4.6,2.0,1000,3YO+ MDN,AWT,OCAST,9
2025-09-01,BALLARAT,1,DANUBE,1,HARRY COFFEY,Ciaron Maher,2.7,1.0,1000,3YO+ MDN,AWT,OCAST,9
2025-09-01,BALLARAT,1,NIGHT FLOWER,3,MAKISHA SALTER,Ricardo Meunier,61.0,,1000,3YO+ MDN,AWT,OCAST,9
2025-09-01,BALLARAT,2,BAGPIPES,2,EOIN WALSH,Ciaron Maher,23.0,,1200,3YO MDN,AWT,OCAST,8
2025-09-01,BALLARAT,2,LORD CODA,8,JOHN ALLEN,Ciaron Maher,6.0,2.0,1200,3YO MDN,AWT,OCAST,8
2025-09-01,BALLARAT,2,MIGLIORARE,5,CRAIG NEWITT,"Ben, Will & JD Hayes",13.0,,1200,3YO MDN,AWT,OCAST,8
2025-09-01,BALLARAT,2,ANGELOS,6,HARRY COFFEY,Andrew Noblet,6.5,4.0,1200,3YO MDN,AWT,OCAST,8
2025-09-01,BALLARAT,2,BELLE FLAMME,3,NEIL FARLEY,Henry Dwyer,23.0,3.0,1200,3YO MDN,AWT,OCAST,8
2025-09-01,BALLARAT,2,DOUBT IN THE SKY,1,PATRICK MOLONEY,Matt Laurie,9.0,,1200,3YO MDN,AWT,OCAST,8
2025-09-01,BALLARAT,2,POPTHEBUBBLY,4,SARAH FIELD,Brady Cross,3.8,,1200,3YO MDN,AWT,OCAST,8
2025-09-01,BALLARAT,2,STORMBENDER,7,DECLAN BATES,Archie Alexander,1.95,1.0,1200,3YO MDN,AWT,OCAST,8
2025-09-01,BALLARAT,3,CALL ME EDDY,2,WILL GORDON,Mathew Smerdon,8.5,4.0,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,3,JOIN THE QUE,8,HARRY COFFEY,"Ben, Will & JD Hayes",4.8,,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,3,PLANET MARS,5,CRAIG NEWITT,Jim Dore,8.0,,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,3,PONTE ARCOBALENO,9,TOM MADDEN,Ben Brisbourne,10.0,2.0,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,3,REGAL SURGE,3,JOHN ALLEN,Ciaron Maher,3.4,,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,3,SAUCITO,4,LUCINDA BOYD,Craig Conron,10.0,,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,3,THINKING SENSATION,1,EOIN WALSH,Matt Cumani,9.0,3.0,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,3,UNSNOOZUAL,7,PATRICK MOLONEY,Matt Laurie,1.8,,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,3,BON'S BLING,6,JARROD FRY,Mitchell Freedman,16.0,1.0,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,3,MRS SLACK,3,NEIL FARLEY,Brent Stanley,51.0,,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,3,PRINCESS VONLOZZI,8,NADIA DANIELS,Timothy Grace,151.0,,1200,4YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,DEVOUT RULER,7,HARRY COFFEY,Luke Oliver,26.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,GARFIELD,1,CRAIG ATKINSON,Helen White,1.95,1.0,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,GRUNT FOR GLORY,6,WILL GORDON,Annalise Maragos,71.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,INFER,11,DYLAN DEAN,Tammy Birnie,23.0,3.0,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,SONDER,10,CIAN MACREDMOND,Matt Cumani,5.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,COOL THOUGHTS,5,ALANA KELLY,Mitchell Freedman,34.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,IVE GOT THE POWER,2,CRAIG NEWITT,Timothy Grace,151.0,4.0,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,ROUGE ECLAIR,3,CHRISTINE PULS,Warren Cochrane,126.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,DEAL DONE FAST,9,EOIN WALSH,Matt Cumani,8.0,2.0,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,GENTOO,4,JOHN ALLEN,Ciaron Maher,5.5,,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,4,SUNFLOWER LIV,8,SAM KENNEDY,John McArdle,16.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-09-01,BALLARAT,5,CALL ME PHIL,16,RYAN HURDLE,Damien Hunter,3.3,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,ONGATITI,8,ZOE WALLER,Ciaron Maher,16.0,2.0,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,JAZ TYCOON,2,CIAN MACREDMOND,Melody Cunningham,6.0,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,PENTEGRA,6,TOM MADDEN,Tom Conlan,11.0,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,THE SILENT SERMON,6,DECLAN BATES,Majella Ballantine,26.0,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,TYPHOON TONY,13,CARLEEN HEFEL,Simone Walker,10.0,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,HOTINHERRE,10,THEODORE LADD,Peter G Moody & Katherine Coleman,9.5,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,KITTYHAWK,2,HARRY COFFEY,Andrew Noblet,10.0,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,OFF THE DEEP END,4,JOHN ALLEN,Henry Dwyer,5.5,3.0,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,HOT STOMPER,1,EOIN WALSH,Matt Cumani,5.5,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,BUBBLES TIME,5,NEIL FARLEY,Shay Keating,19.0,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,PHAROAH'S DAUGHTER,3,TEO NUGENT,Robert Hickmott,3.9,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,GIRLS NIGHT,9,ALANA KELLY,Daniel P Kelly,5.5,1.0,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,RADSTAR,10,CIAN MACREDMOND,Thomas Carberry,51.0,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,DISMOUNT,8,NOT NOTIFIED,Rhys Archard,1.01,,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,5,ROO DASH ONE,7,LUCINDA BOYD,Brittany Goodwin,6.5,4.0,1500,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,6,INNOCENT ENUFF,8,RYAN HOUSTON,Logan McGill,4.6,,1000,3YO+ BM62,AWT,OCAST,10
2025-09-01,BALLARAT,6,SI SI MILANO,1,CARLEEN HEFEL,Colin Scott,26.0,,1000,3YO+ BM62,AWT,OCAST,10
2025-09-01,BALLARAT,6,EL SALTO,2,SAM KENNEDY,Leslie Robertson,5.0,2.0,1000,3YO+ BM62,AWT,OCAST,10
2025-09-01,BALLARAT,6,AT THE MINT,9,TOM MADDEN,Ben Brisbourne,81.0,,1000,3YO+ BM62,AWT,OCAST,10
2025-09-01,BALLARAT,6,FROSE,4,ZOE WALLER,Jamie Barry,17.0,4.0,1000,3YO+ BM62,AWT,OCAST,10
2025-09-01,BALLARAT,6,COSMIC RHAPSODY,6,CIAN MACREDMOND,Melody Cunningham,31.0,,1000,3YO+ BM62,AWT,OCAST,10
2025-09-01,BALLARAT,6,ZUETORO,5,PAUL GATT,Clay Beasy,26.0,,1000,3YO+ BM62,AWT,OCAST,10
2025-09-01,BALLARAT,6,OVER THE STARS,7,NEIL FARLEY,Henry Dwyer,8.0,3.0,1000,3YO+ BM62,AWT,OCAST,10
2025-09-01,BALLARAT,6,ODESSA,3,HARRY COFFEY,Tony & Calvin McEvoy,1.5,1.0,1000,3YO+ BM62,AWT,OCAST,10
2025-09-01,BALLARAT,6,RAGING MONKEY,8,TAYLA CHILDS,Leslie Robertson,34.0,,1000,3YO+ BM62,AWT,OCAST,10
2025-09-01,BALLARAT,7,FOUR O'CLOCK KNOCK,8,CHRISTOPHER PANG,Smiley Chan,41.0,,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,MY SYMPHONY,12,WILL GORDON,Shane Jackson,7.5,3.0,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,ALL IN VAIN,9,NEIL FARLEY,Shay Keating,2.9,,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,CALLAWADDA,5,HARRY COFFEY,Brady Cross,5.5,1.0,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,REEL BLESSED,11,DYLAN DEAN,Tammy Birnie,31.0,,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,TRIPLE OH,2,JOHN ALLEN,Tom Dabernig,5.5,,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,WHISPERING PHARAOH,6,RYAN HURDLE,Robert Hickmott,12.0,4.0,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,TRADEWORX,4,PAUL GATT,Stephen Brown,8.0,2.0,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,VINO CORONA,3,ALANA KELLY,Thomas Carberry,12.0,,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,ALIA ASAHI,1,JASON WEBB,Sergio Beani,151.0,,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,GROSHAWK,10,TAYLA CHILDS,Aftab Shaikh,151.0,,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,STARK RAVING,7,CARLEEN HEFEL,Simone Walker,71.0,,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,7,DASHING DONKEY,13,TEO NUGENT,Olivia Osborne,1.01,,2100,3YO+ BM56,AWT,OCAST,13
2025-09-01,BALLARAT,8,LEXTON,6,SARAH FIELD,Brady Cross,3.8,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,ZOUSINGER,7,LAUREN BURKE,Shane Nichols & Hayden Black,7.5,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,FLUX,9,BRAD RAWILLER,Rodney Foster,6.0,2.0,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,HELLBERG,1,DECLAN BATES,Ben Brisbourne,12.0,3.0,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,DREAMWRITER,5,HARRY COFFEY,"Ben, Will & JD Hayes",8.0,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,MISS REMSKI,4,TOM MADDEN,Luke Williams,21.0,4.0,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,COUNT OF ANJOU,2,NEIL FARLEY,Aftab Shaikh,61.0,1.0,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,QUIZLET,7,LUCINDA BOYD,Lucinda Boyd,0.0,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,LA MER BLEUE,8,EOIN WALSH,Matt Cumani,26.0,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,AUCKLAND,3,TEO NUGENT,Simone Walker,10.0,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,HIDDEN WITNESS,11,CIAN MACREDMOND,Brittany Goodwin,6.0,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,TIMBER PRINCESS,12,ALANA KELLY,Daniel P Kelly,41.0,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,HAATHER,10,CRAIG NEWITT,Carly Cook,19.0,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,ALASSAK,8,KATE WALTERS,Samantha Jeffreys,1.01,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,DEEP CORE,5,TAYLA CHILDS,Alan Hanrahan,1.01,,1200,3YO+ BM56,AWT,OCAST,16
2025-09-01,BALLARAT,8,TIMBOLTON,13,NOT NOTIFIED,Graham Donaldson,1.01,,1200,3YO+ BM56,AWT,OCAST,16
