Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-04,MACKAY,3,PRESSZORA,7,RYAN WIGGINS,Clinton Taylor,1.9,1.0,1300,MDN,GOOD3,OCAST,11
2025-09-04,MACKAY,3,RUM RUNNER,9,RAUL SILVERA OLIVE,David Micallef,21.0,,1300,MDN,GOOD3,OCAST,11
2025-09-04,MACKAY,3,PENSEUR POSITIF,10,CHRIS MCIVER,Adam Briskey,13.0,3.0,1300,MDN,GOOD3,OCAST,11
2025-09-04,MACKAY,3,MISS COMANECI,2,GEORGINA CARTWRIGH,Lachie Manzelmann,7.0,4.0,1300,MDN,GOOD3,OCAST,11
2025-09-04,MACKAY,3,BETTER STORM,6,JACKSON MURPHY,Tom Smith,19.0,,1300,MDN,GOOD3,OCAST,11
2025-09-04,MACKAY,3,ONLY ONE LOOK,5,TAHLIA FENLON,Shaun Quigley,11.0,,1300,MDN,GOOD3,OCAST,11
2025-09-04,MACKAY,3,JOHN'S ROAD,4,JASON TAYLOR,Peter Duncan,19.0,,1300,MDN,GOOD3,OCAST,11
2025-09-04,MACKAY,3,LUNA READY,3,NATHAN THOMAS,Tom Smith,16.0,,1300,MDN,GOOD3,OCAST,11
2025-09-04,MACKAY,4,DALT JAZ,10,RAUL SILVERA OLIVE,Tracy Simmons,6.0,2.0,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,GEE EYE WHY,1,JACKSON MURPHY,Jamie McConachy,4.0,1.0,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,MOSCOW CITY,5,ASHLEY BUTLER,Ricky Vale,2.1,,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,ZABOOG,2,NATHAN THOMAS,Joao Serra Campeao,31.0,,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,CHIARO DI LUNA,4,TASHA CHAMBERS,Lyle Wright,4.8,3.0,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,DEBBIE BABY,7,GEORGINA CARTWRIGH,Lachie Manzelmann,7.0,,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,LADY DE VEGA,8,CHRIS MCIVER,John Manzelmann,26.0,,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,BE BOB ALOOLA,12,TAHLIA FENLON,Stephen Rundle,18.0,,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,POWERED RIGHT UP,6,JASON TAYLOR,Kat Hall,51.0,,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,STRAZ DANZ,5,SHAKIRA BAILEY,Jason Hancock,8.0,4.0,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,TENNYSON MISS,3,NIKKI OLZARD,Tom Smith,6.0,,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,4,THE GENERAL TALKS,9,IVO FRY,Bonnie Thomson,11.0,,1050,MDN,GOOD3,OCAST,12
2025-09-04,MACKAY,5,RICH AGAIN,9,ASHLEY BUTLER,Joao Serra Campeao,3.7,1.0,1050,CL2,GOOD3,OCAST,9
2025-09-04,MACKAY,5,MELO MELO KAVA,5,RAUL SILVERA OLIVE,Tracy Simmons,3.8,,1050,CL2,GOOD3,OCAST,9
2025-09-04,MACKAY,5,QUERIDA,7,NIKKI OLZARD,Jamie McConachy,7.0,,1050,CL2,GOOD3,OCAST,9
2025-09-04,MACKAY,5,RAVENITE,3,GEORGINA CARTWRIGH,Wayne Pomfrett,5.5,4.0,1050,CL2,GOOD3,OCAST,9
2025-09-04,MACKAY,5,HE'S THE ONE,4,JASON TAYLOR,Shaun Quigley,11.0,3.0,1050,CL2,GOOD3,OCAST,9
2025-09-04,MACKAY,5,ZAYA,1,JACKSON MURPHY,Rebecca Binder,4.4,2.0,1050,CL2,GOOD3,OCAST,9
2025-09-04,MACKAY,5,MISHANI AMORE,6,SHAKIRA BAILEY,Tracy Simmons,61.0,,1050,CL2,GOOD3,OCAST,9
2025-09-04,MACKAY,5,ITHINKBETTA,8,CHRIS MCIVER,John Manzelmann,41.0,,1050,CL2,GOOD3,OCAST,9
2025-09-04,MACKAY,5,MISHANI WOLF,2,TAHLIA FENLON,John Manzelmann,151.0,,1050,CL2,GOOD3,OCAST,9
2025-09-04,MACKAY,6,JEMELDI,2,IVO FRY,Tom Button,4.6,3.0,1100,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,6,CAPTAIN FOX,5,TOM ORR,Peter Fleming,5.5,,1100,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,6,THISLAND IS MYLAND,1,JACKSON MURPHY,Jamie McConachy,3.4,4.0,1100,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,6,KING JESTER,4,NIKKI OLZARD,Lachie Manzelmann,11.0,2.0,1100,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,6,FLYING SHAMUS,3,SEAN CORMACK,Jennifer Hatfield,4.2,,1100,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,6,KEYBOARD,8,NATALEA SUMMERS,Darryl Johnston,12.0,,1100,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,6,BOLD HUNTER,7,GEORGINA CARTWRIGH,Joshua Manzelmann,19.0,1.0,1100,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,6,AIDENABET,6,TAHLIA FENLON,Joshua Manzelmann,21.0,,1100,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,7,THE KRONE,2,TOM ORR,Joshua Manzelmann,51.0,,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,7,RICH DIVINITY,10,GEORGINA CARTWRIGH,Wayne Pomfrett,11.0,3.0,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,7,SANTORINI SUMMER,7,NIKKI OLZARD,Alan Jones,12.0,,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,7,CHALKLEY,5,RAUL SILVERA OLIVE,David Micallef,34.0,,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,7,PRIDE OF VENUS,9,RYAN WIGGINS,Clinton Taylor,1.35,1.0,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,7,THE HAIRDRESSER,10,IVO FRY,Tom Button,0.0,,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,7,MICROWAVE JENNY,8,JACKSON MURPHY,Rebecca Binder,19.0,,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,7,MONDAY CHOICE,6,TASHA CHAMBERS,Kris Hansen,9.0,,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,7,CAILIN ALAINN,3,NATHAN THOMAS,Lyle Wright,71.0,,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,7,SILENT ANGEL,4,TAHLIA FENLON,Trevor Williams,16.0,2.0,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,7,JUST FRANK,1,SEAN CORMACK,Joshua Manzelmann,41.0,4.0,1200,BM0-55,GOOD3,OCAST,11
2025-09-04,MACKAY,8,OBLIGATED,1,NOT NOTIFIED,Lyle Wright,0.0,,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,MACKAY,8,PEPPERDINE,6,RYAN WIGGINS,Clinton Taylor,4.8,4.0,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,MACKAY,8,DANCE FOR ME RANDY,9,ASHLEY BUTLER,Georgie Holt,4.2,,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,MACKAY,8,THUNDER MANIA,1,SHAKIRA BAILEY,Phillip Pengelly,41.0,,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,MACKAY,8,BRASCO,8,GEORGINA CARTWRIGH,Lachie Manzelmann,19.0,,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,MACKAY,8,DIVINE PURPOSE,5,SEAN CORMACK,Clinton Taylor,2.9,3.0,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,MACKAY,8,LADY MASQUERADE,7,TAHLIA FENLON,Trevor Williams,11.0,2.0,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,MACKAY,8,HYDE PARK,11,IVO FRY,Tom Button,0.0,,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,MACKAY,8,MR CALEB,4,CHRIS MCIVER,John Manzelmann,101.0,,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,MACKAY,8,MOON OVER MATILDA,2,RAUL SILVERA OLIVE,Lyle Wright,19.0,,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,MACKAY,8,THORMENDOUS MISS,3,JASON TAYLOR,Lyle Wright,5.0,1.0,1300,3YO+ CL6,GOOD3,OCAST,11
2025-09-04,NORTHAM,1,PRINCE,4,TASH FAITHFULL,Daniel & Ben Pearce,1.75,1.0,1000,3YO+ CL3,SOFT5,FINE,7
2025-09-04,NORTHAM,1,SCENIC GEORGE,4,CLINT JOHNSTON-POR,Daniel & Ben Pearce,4.2,,1000,3YO+ CL3,SOFT5,FINE,7
2025-09-04,NORTHAM,1,SEEYOUATTHESESSION,2,MADI DERRICK,Sean & Jake Casey,3.3,2.0,1000,3YO+ CL3,SOFT5,FINE,7
2025-09-04,NORTHAM,1,XENTARO,1,BRAD PARNHAM,Neville Parnham,3.0,,1000,3YO+ CL3,SOFT5,FINE,7
2025-09-04,NORTHAM,1,NATIVE FLOWER,1,JORDAN TURNER,Colin Webster,6.0,,1000,3YO+ CL3,SOFT5,FINE,7
2025-09-04,NORTHAM,1,GET OUT MICK,5,ZEPHEN JOHNSTON-PO,Yannick Valenti,9.0,4.0,1000,3YO+ CL3,SOFT5,FINE,7
2025-09-04,NORTHAM,1,SHAKERATO,3,ELISHA WHITTINGTON,Justin Parsons,81.0,3.0,1000,3YO+ CL3,SOFT5,FINE,7
2025-09-04,NORTHAM,2,HYPERREAL,9,CLINT JOHNSTON-POR,Misty Bazeley,8.0,3.0,1000,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,2,MR FRODO,6,VICTORIA CORVER,Greg Jones,41.0,,1000,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,2,MY MONSTER,1,KESHAW DHURUN,Cooper Casey,81.0,,1000,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,2,MAXINE'S WISH,8,BRAD PARNHAM,Brad Graham,15.0,,1000,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,2,SHIMARI,7,JORDAN TURNER,Colin Webster,23.0,,1000,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,2,RARE ELEGANCE,4,PATRICK CARBERY,Bernie Miller,5.5,4.0,1000,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,2,SPICY THANG,3,CHANEL COOPER,Luke Fernie,2.2,1.0,1000,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,2,WAYFINDER,5,JOEY AZZOPARDI,Simon A Miller,13.0,,1000,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,2,CELEBRITY ANGEL,2,TASH FAITHFULL,Daniel & Ben Pearce,4.2,2.0,1000,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,3,RIBELLATO,7,HOLLY NOTTLE,Simon Barrass,8.0,4.0,1600,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,3,RARE HONOR,1,HOLLY WATSON,Bill Spencer,10.0,,1600,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,3,WINE SESSION,2,ZEPHEN JOHNSTON-PO,Justin Parsons,34.0,,1600,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,3,OUI OUI LE VET,3,BRAYDEN GAERTH,Tara Itzstein,81.0,,1600,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,3,SECRET INTENT,3,TASH FAITHFULL,Tony Triscari,0.0,,1600,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,3,BONDI STAR,6,STEVEN PARNHAM,Summer Dickson,1.8,1.0,1600,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,3,SHE'S SOME CRAIC,8,JOEY AZZOPARDI,Phillipa Elliott,8.5,3.0,1600,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,3,BELLONA GIRL,4,JASON WHITING,Simon Barrass,16.0,,1600,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,3,MISS VEUVE,5,BRAD PARNHAM,David Catarino,4.6,2.0,1600,3YO+ MDN,SOFT5,FINE,9
2025-09-04,NORTHAM,4,AUTHORATIVE,4,BRAYDEN GAERTH,Tara Itzstein,6.5,3.0,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-04,NORTHAM,4,PRODUCTIVE,7,CLINT JOHNSTON-POR,Daniel & Ben Pearce,3.4,1.0,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-04,NORTHAM,4,ORDASHUS,3,ROCKY CHEUNG,Bob McPherson,6.0,2.0,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-04,NORTHAM,4,KALLAHTI,10,KESHAW DHURUN,Neville Parnham,81.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-04,NORTHAM,4,DESIGNER LABEL,9,LAQDAR RAMOLY,Neville Parnham,41.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-04,NORTHAM,4,LUCKY MOON,6,VICTORIA CORVER,David Philp,6.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-04,NORTHAM,4,BRED NOT BROUGHT,2,JASON WHITING,Sharon Miller,13.0,4.0,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-04,NORTHAM,4,ZOOMACHINO,5,NATIKA RIORDAN,Neville Parnham,26.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-04,NORTHAM,4,KENTUCKY DRIVE,8,LUKE CAMPBELL,Jordan Rolfe,10.0,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-04,NORTHAM,4,LEAFICE,1,TASH FAITHFULL,Michael Lane,5.5,,1400,3YO+ MDN,SOFT5,FINE,10
2025-09-04,NORTHAM,5,RIPPER RUPERT,10,BRAYDEN GAERTH,Luke Fernie,7.5,,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,5,TRUE FICTION,7,JASON WHITING,David Harrison,13.0,3.0,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,5,HOT HEADED,9,JOEY AZZOPARDI,Luke Fernie,34.0,,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,5,LEADER OF THE PACK,8,ZEPHEN JOHNSTON-PO,Jordan Rolfe,34.0,,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,5,MANDIBLE MAGIC,1,STEVEN PARNHAM,Neville Parnham,26.0,,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,5,GINGERIFFIC,2,TASH FAITHFULL,Daniel & Ben Pearce,6.5,4.0,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,5,HELLO VENETA,4,CLINT JOHNSTON-POR,Daniel & Ben Pearce,23.0,,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,5,ESTA MIRANDO,3,CHANEL COOPER,Grant & Alana Williams,0.0,,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,5,ETERNAL WINE,3,BRAD PARNHAM,Michael Lane,2.1,1.0,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,5,ROCKSTAR QUEEN,6,JORDAN TURNER,Simon A Miller,19.0,,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,5,VIVALDA,5,LUKE CAMPBELL,Daniel Morton,3.2,2.0,1100,3YO MDN,SOFT5,FINE,11
2025-09-04,NORTHAM,6,SNIPER'S SON,8,BRAD PARNHAM,Josh Brown,3.0,3.0,1300,3YO+ CL1,SOFT5,FINE,8
2025-09-04,NORTHAM,6,WHAT'S THE POINT,6,BRAYDEN GAERTH,Luke Fernie,3.8,2.0,1300,3YO+ CL1,SOFT5,FINE,8
2025-09-04,NORTHAM,6,CARAWAY,1,TIANA MURRAY,Daniel Morton,11.0,,1300,3YO+ CL1,SOFT5,FINE,8
2025-09-04,NORTHAM,6,CROWS,2,KESHAW DHURUN,Neville Parnham,11.0,4.0,1300,3YO+ CL1,SOFT5,FINE,8
2025-09-04,NORTHAM,6,TALK TO WYN,4,CHANEL COOPER,Jim Taylor,5.0,1.0,1300,3YO+ CL1,SOFT5,FINE,8
2025-09-04,NORTHAM,6,ZIPPY ZANY,5,HOLLY NOTTLE,Takahide Ikenushi,5.5,,1300,3YO+ CL1,SOFT5,FINE,8
2025-09-04,NORTHAM,6,CLASSIC ROYALE,7,BRANDON LOUIS,Joy Kelly,23.0,,1300,3YO+ CL1,SOFT5,FINE,8
2025-09-04,NORTHAM,6,TWELVE BELLS,3,JEFFERSON TSANG,Cammeron Ellery,41.0,,1300,3YO+ CL1,SOFT5,FINE,8
2025-09-04,NORTHAM,7,MANHATTAN STRIP,7,CLINT JOHNSTON-POR,Daniel & Ben Pearce,2.6,2.0,1300,3YO+ CL5,SOFT5,FINE,9
2025-09-04,NORTHAM,7,TRUE APOSTLE,2,ZEPHEN JOHNSTON-PO,Daniel Morton,5.5,,1300,3YO+ CL5,SOFT5,FINE,9
2025-09-04,NORTHAM,7,BONDI PLUNGE,5,BRAD PARNHAM,Daniel Morton,3.8,3.0,1300,3YO+ CL5,SOFT5,FINE,9
2025-09-04,NORTHAM,7,COVERT ROSE,3,CHANEL COOPER,Grant & Alana Williams,9.5,,1300,3YO+ CL5,SOFT5,FINE,9
2025-09-04,NORTHAM,7,KELORA,1,ROCKY CHEUNG,Neville Parnham,10.0,,1300,3YO+ CL5,SOFT5,FINE,9
2025-09-04,NORTHAM,7,MISS WALL STREET,9,KESHAW DHURUN,Mack Hall,6.5,,1300,3YO+ CL5,SOFT5,FINE,9
2025-09-04,NORTHAM,7,ISHKUR,4,HOLLY NOTTLE,Stephanie Bakranich,11.0,1.0,1300,3YO+ CL5,SOFT5,FINE,9
2025-09-04,NORTHAM,7,MAGNACHINE,6,SHARNI WEBSTER,Neville Parnham,11.0,4.0,1300,3YO+ CL5,SOFT5,FINE,9
2025-09-04,NORTHAM,7,STRICTLY CASH,4,CHRIS NICOLL,Steven Ryan,17.0,,1300,3YO+ CL5,SOFT5,FINE,9
