Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-29,BUNBURY,1,SUPER SHOW,7,STEVEN PARNHAM,Neville Parnham,101.0,,1400,3YO MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,1,SO MUCH SERENITY,6,CHANEL COOPER,Tom Wolfe,4.0,,1400,3YO MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,1,ARCTIC SNOW,3,BRAD PARNHAM,Stephen Miller,6.5,,1400,3YO MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,1,CORSO VENEZIA,8,HOLLY WATSON,Ryan Hill,101.0,4.0,1400,3YO MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,1,EFFORTLESSLY,9,AMY JO HAYES,Michael Grantham,8.0,2.0,1400,3YO MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,2,ROCKING IN VEGAS,2,TAJ DYSON,Kirsten Melis,12.0,3.0,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,2,NIGHT GUARDIAN,4,HOLLY NOTTLE,Kym Gill,151.0,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,2,DUKE OF ROSS,4,ALEX HEARN,Indianna Weinert,101.0,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,2,LEMMOR,6,STEVEN PARNHAM,Robert & Kate Witten,14.0,4.0,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,2,HEAVEN SPECIFIED,5,TROY TURNER,Colin Webster,2.9,2.0,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,2,LUCKY TARGET,9,JADE MCNAUGHT,Chris Stelmach,126.0,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,2,ROYAL CREST,8,BRAD PARNHAM,Tom Wolfe,13.0,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,2,EXCESS BAGGAGE,7,JOEY AZZOPARDI,Luke Fernie,3.1,1.0,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,2,SOLAR CHANT,1,VICTORIA CORVER,Ryan Hill,3.8,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,2,SHE'S DA VAL,3,JESSICA VALAS,Summer Dickson,23.0,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,3,ORKNEY LAD,3,KATE PATEMAN,Aaron Pateman,101.0,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,3,BUBBLES IN RIO,5,CHANEL COOPER,David Harrison,6.5,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,3,LOVIN' ON ME,1,HOLLY WATSON,Mitchell Pateman,7.5,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,3,DANCEWITHME,8,TROY TURNER,Colin Webster,0.0,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,3,ALOT OF DAZZLE,4,JOEY AZZOPARDI,Raquel Williams,81.0,3.0,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,3,GALWAY SHAWL,2,JASON WHITING,Bruce Watkins,7.0,1.0,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,3,BONDITRAM,8,STEVEN PARNHAM,Brendon Fitz-Gerald,61.0,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,3,DANCE ON SON,6,LUCY FIORE,Darren McAuliffe,3.1,2.0,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,3,HELLAVAMOMENT,9,BRAD PARNHAM,Stephen Miller,2.7,4.0,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,3,THE SESSIONE,7,JORDAN TURNER,Chris & Michael Gangemi,21.0,,1000,3YO+ MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,4,EXTREME RULER,4,ALEX HEARN,Bronwyn Mathieson,14.0,3.0,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,4,TOSCANO,3,STEVEN PARNHAM,Chris & Michael Gangemi,6.5,2.0,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,4,WINE SESSION,7,ELISHA WHITTINGTON,Justin Parsons,151.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,4,MR FRODO,5,VICTORIA CORVER,Greg Jones,23.0,4.0,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,4,SEMPRE,6,CHRIS PARNHAM,Michael Lane,51.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,4,SASSY SKYE,10,KRISTY BENNETT,Ricky Moss,101.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,4,SOCIAL AFFAIR,8,BRAYDEN GAERTH,Jade Tangaroa,7.0,1.0,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,4,SHE'S RESOLUTE,9,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,151.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,4,LATORIO,11,LUCY FIORE,Trevor Andrews,41.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,4,WYNN LAS VEGAS,1,WILLIAM PIKE,Grant & Alana Williams,1.4,,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,4,WHY SHE LEFT,2,ROCKY CHEUNG,Ryan Hill,41.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,OLD MATE HENRY,4,WILLIAM PIKE,Steele Casey,1.25,1.0,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,MACHO ARQUERO,10,JOEY AZZOPARDI,Phillipa Elliott,34.0,3.0,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,AIN'TNOCUREFORLOVE,5,JADE MCNAUGHT,Megan Midgley,51.0,,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,NEAP TIDE,3,LUCY FIORE,Adam Durrant,14.0,,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,MIDNIGHT EXPRESS,7,CHRIS PARNHAM,Luke Fernie,6.0,2.0,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,DUCIMAN,6,ALEX HEARN,Ian Shield,151.0,,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,HARRIS ROAD,1,BRAYDEN GAERTH,Jade Tangaroa,12.0,4.0,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,WHAT SHOUT,2,ROCKY CHEUNG,Jim Enright,41.0,,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,ELECTRIC BEC,6,DAMIEN BOUTET,Brock Lewthwaite,0.0,,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,NUTBUSH CITY,8,KRISTY BENNETT,Ricky Moss,151.0,,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,5,LOVE OF FAR FA,9,LUKE CAMPBELL,Joshua Krispyn,81.0,,1695,3YO+ MDN,GOOD4,FINE,11
2025-09-29,BUNBURY,6,PHAROAH SHOW,3,AMY JO HAYES,Michael Grantham,2.3,1.0,1695,3YO+ CL1,GOOD4,FINE,9
2025-09-29,BUNBURY,6,GRANDAD'S ADICTION,1,JASON WHITING,Sharon Miller,6.0,2.0,1695,3YO+ CL1,GOOD4,FINE,9
2025-09-29,BUNBURY,6,WHAT'S THE POINT,4,BRAYDEN GAERTH,Luke Fernie,8.5,,1695,3YO+ CL1,GOOD4,FINE,9
2025-09-29,BUNBURY,6,ALMAYA,2,LUKE CAMPBELL,Mack Hall,11.0,,1695,3YO+ CL1,GOOD4,FINE,9
2025-09-29,BUNBURY,6,BONDI STAR,6,STEVEN PARNHAM,Summer Dickson,11.0,,1695,3YO+ CL1,GOOD4,FINE,9
2025-09-29,BUNBURY,6,CHOICE THINKING,5,BRAD PARNHAM,Trevor Andrews,7.0,,1695,3YO+ CL1,GOOD4,FINE,9
2025-09-29,BUNBURY,6,ONLY US,7,JADE MCNAUGHT,Matthew Scott,16.0,,1695,3YO+ CL1,GOOD4,FINE,9
2025-09-29,BUNBURY,6,KHUTOS,9,HOLLY WATSON,Stephanie Bakranich,15.0,3.0,1695,3YO+ CL1,GOOD4,FINE,9
2025-09-29,BUNBURY,6,WESTCOAST EXPRESS,8,KATE PATEMAN,Aaron Pateman,19.0,,1695,3YO+ CL1,GOOD4,FINE,9
2025-09-29,BUNBURY,7,HAFEY,6,KATE PATEMAN,Aaron Pateman,6.5,1.0,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,KEGGS LATER,12,STEVEN PARNHAM,Ashley Maley,4.4,4.0,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,ALNAUD,13,CLINT JOHNSTON-POR,Michael Grantham,5.0,2.0,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,ARNRAY,8,LUCY FIORE,Kirryn Scallan,11.0,,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,ET TU BRUTE,10,ZEPHEN JOHNSTON-PO,Dylan Bairstow,14.0,,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,BIG SWOOP,3,GIAAN O'DONNELL,Raquel Williams,10.0,,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,CREZEE,5,HOLLY NOTTLE,Greg Kersley,19.0,,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,DANDY'S GEM,11,CHLOE AZZOPARDI,Embroja-Lee Altieri,8.0,3.0,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,HEAPS OF MOOLAH,9,KRISTY BENNETT,Michael Miller,151.0,,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,HENRY HAS SPOKEN,4,JADE MCNAUGHT,Sharon Miller,10.0,,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,LEAD BY EXAMPLE,2,ALEX HEARN,Jeremy Easthope,19.0,,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,TAK GOES BOOM,1,JASON WHITING,Sharon Miller,51.0,,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,7,WARRALEA DIAMOND,7,DAMIEN BOUTET,Diane Reed,101.0,,2025,3YO+ OPEN,GOOD4,FINE,13
2025-09-29,BUNBURY,8,NOAHQUINTILLY,12,CHANEL COOPER,David Harrison,13.0,,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,AT YOUR SERVICE,8,JOEY AZZOPARDI,Luke Fernie,17.0,,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,POINT ROCKS,9,BRAD PARNHAM,Tom Wolfe,13.0,,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,ROLLING RULER,13,TROY TURNER,Bruce Watkins,3.2,2.0,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,CALL OF DUTY,4,WILLIAM PIKE,Dion Luciani,5.0,4.0,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,SUPIDO EXPRESS,5,PATRICK CARBERY,Mitchell Pateman,11.0,3.0,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,THREE GRAND,11,MADI DERRICK,Steven Burton,4.2,1.0,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,CAPE DOCTOR,6,AUSTIN GALATI,Indianna Weinert,13.0,,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,EXTREME LOVE,10,BRAYDEN GAERTH,Mitchell Pateman,34.0,,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,FANZ,3,JADE MCNAUGHT,Phil Naylor,61.0,,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,ANNA'S BOY,2,ZEPHEN JOHNSTON-PO,Jackie Panizza,71.0,,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,FAMOUS DREAM,14,ALEX HEARN,Tim Crosby,17.0,,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,DEMERITS PRIDE,1,KRISTY BENNETT,Belinda Smithall,71.0,,1200,3YO+ CL3,GOOD4,FINE,14
2025-09-29,BUNBURY,8,STORM LORD,7,JASON WHITING,Tina Glasson,41.0,,1200,3YO+ CL3,GOOD4,FINE,14
