Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-18,MORNINGTON,7,MRS GOSSIP,8,TATUM BULL,Keith Horobin,31.0,4.0,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,SHAALUTE,15,ROSE HAMMOND,Matt Laurie,1.01,,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,8,ANOTHER NEPHEW,8,BILLY EGAN,Patrick & Michelle Payne,3.1,3.0,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,GALLANT PRINCE,11,DANIEL STACKHOUSE,Clayton Douglas,4.6,,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,MY ROCA FELLA,12,CELINE GAUDRAY,John McArdle,6.5,1.0,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,SAXON BEAUTY,13,LIAM RIORDAN,Shawn Mathrick,9.0,,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,VISTETTO,14,JYE MCNEIL,Chris Waller,34.0,,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,ENZEDDER,2,BAILEY KINNINMONT,Michael Kent,15.0,,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,OUTCASTER,6,JAKE NOONAN,Rachael Cunningham,10.0,,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,SUNSET MISSILE,10,PATRICK MOLONEY,Rachael Cunningham,26.0,,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,EYE OF EPAULETTE,5,TEO NUGENT,Dean Binaisse,4.0,4.0,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,PALACE WINTER,4,CRAIG NEWITT,Raymond Mathews,18.0,,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,BROADFIELD,1,ROSE HAMMOND,Tony Rosolini,126.0,,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,MAKAMAE,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.5,2.0,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,MASTER POLANSKI,3,CARLEEN HEFEL,David & Coral Feek,51.0,,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,MORNINGTON,8,DIAMANDA,7,LUKE CARTWRIGHT,Michael Binney,13.0,,2000,3YO+ BM62,GOOD3,OCAST,14
2025-09-18,BEAUDESERT,1,INNERVISIONS,5,DANIEL MOOR,Annabel & Rob Archibald,1.8,1.0,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,SOO RAD,2,BRANDON LERENA,Indiana Turner,19.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,STEPLIKA LION,12,BROOKE AINSWORTH,Brooke Ainsworth,21.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,MEADOWBROOK,11,NOT NOTIFIED,Desleigh Forster,0.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,SPLENDID SUMMIT,7,MATTHEW PALMER,Ryan Tyrell,151.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,USUAL LIMITS,4,GEORGINA CARTWRIGH,Lindsay Gough,8.5,3.0,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,DEVINE SQUIRE,13,ANDREW MALLYON,Desleigh Forster,9.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,NINJASK,1,ASHVIN GOINDASAMY,Peter Robl,3.8,4.0,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,NIVASHI,8,DAMIEN THORNTON,Renita Beaton,71.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,ENCRYPTED FEELING,10,MARK DU PLESSIS,Peter & Will Hulbert,17.0,2.0,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,NEED FOR SPIETH,2,BRANDON LERENA,Indiana Turner,1.01,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,LA PRESTIGE,15,NOT NOTIFIED,Robert Heathcote,1.01,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,SHINING ON,9,DANNY PEISLEY,Laurie Richardson,151.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,ROCK ME MAMA,11,ANTHONY ALLEN,Jeff Dunn,151.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,PENSIERO,18,TAHLIA FENLON,Chris & Corey Munce,0.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,CONFISERIE,6,JASON TAYLOR,Chris Waller,51.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,MAJESTIC LOUVRE,3,LUKE DEMPSEY,Michael Morrison,16.0,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,LUCKY ARTIE,12,MATTHEW PALMER,Melissa Kelly,1.01,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,BODYSWERVE,17,TIFFANI BROOKER,Jenna Amory,1.01,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,1,MISHANI FLASH,3,SCOTT SHEARGOLD,Donna Stanbridge,1.01,,1100,MDN,GOOD4,FINE,20
2025-09-18,BEAUDESERT,2,KISS THE DIRT,12,BAILIE BAKER,Michael Morrison,151.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,SOMETHING SHINY,6,LUKE DEMPSEY,Barry Lockwood,4.8,2.0,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,BOOM DIGGITY,2,LEAH MARTYN,Ryan Tyrell,151.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,CAPTAIN EAGLE,8,MARK DU PLESSIS,Peter & Will Hulbert,3.4,1.0,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,ELROND,11,JUSTIN HUXTABLE,Chris & Corey Munce,3.5,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,KIRORO PEAK,9,ADIN THOMPSON,Maryann Brosnan,41.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,LAUNCHER,10,KARL ZECHNER,Allan Chau,0.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,THE TOURIST,3,SIOBHAN RUTLEDGE,Ross Howard,151.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,WAITING FOR GRAHAM,4,BROOKE AINSWORTH,Brooke Ainsworth,26.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,ELLTITUDE,13,RORY HUTCHINGS,David Vandyke,9.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,CHAYSE 'N' LEISA,14,MATTHEW PALMER,Les Kelly,9.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,FLASHMASTER,7,COREY SUTHERLAND,Desleigh Forster,23.0,4.0,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,REPLICA,16,DAMIEN THORNTON,Chris Waller,19.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,THE MESSIAH,6,NOT NOTIFIED,Greg Cornish,0.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,PHYLISS,5,AMELIA HEINRICH,Ryan Tyrell,151.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,CHAYSE'N' THE KING,1,ANTHONY ALLEN,Les Kelly,11.0,3.0,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,GOOD DAY MAE,10,GEORGINA CARTWRIGH,Geoffrey Hardy,151.0,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,2,MAGICAL EYE,17,NOT NOTIFIED,Doug & Graeme Lane,1.01,,1400,MDN,GOOD4,FINE,18
2025-09-18,BEAUDESERT,3,JIMMY NAILS,4,PAIGE FERGUSSON-SM,Paul Shailer,10.0,3.0,2450,3YO+ CL1,GOOD4,FINE,8
2025-09-18,BEAUDESERT,3,PREFER TO DANCE,3,LES TILLEY,James Moore,34.0,4.0,2450,3YO+ CL1,GOOD4,FINE,8
2025-09-18,BEAUDESERT,3,TENNESSEE WHISKEY,1,DANNY PEISLEY,Peter Robl,2.8,1.0,2450,3YO+ CL1,GOOD4,FINE,8
2025-09-18,BEAUDESERT,3,TRUMP CARD,8,JAG GUTHMANN-CHEST,David Vandyke,2.1,2.0,2450,3YO+ CL1,GOOD4,FINE,8
2025-09-18,BEAUDESERT,3,WOODLAND WONDER,2,JASON TAYLOR,David & Marcus Scanes,26.0,,2450,3YO+ CL1,GOOD4,FINE,8
2025-09-18,BEAUDESERT,3,SHIRLEY PEARLY,5,CEJAY GRAHAM,Marcus Wilson,5.0,,2450,3YO+ CL1,GOOD4,FINE,8
2025-09-18,BEAUDESERT,3,JADATAN,7,WAYNE O'CONNELL,Doug & Graeme Lane,126.0,,2450,3YO+ CL1,GOOD4,FINE,8
2025-09-18,BEAUDESERT,3,SHAMIC,6,JADE METCALFE,Doug & Graeme Lane,151.0,,2450,3YO+ CL1,GOOD4,FINE,8
2025-09-18,BEAUDESERT,4,EXPLOSIVE POWER,4,SIOBHAN RUTLEDGE,Allan Chau,3.4,,1650,3YO+ CL1,GOOD4,FINE,10
2025-09-18,BEAUDESERT,4,GREEN MEADOWS,8,JASPER FRANKLIN,Jason Patton,8.0,,1650,3YO+ CL1,GOOD4,FINE,10
2025-09-18,BEAUDESERT,4,KING'S WARRIOR,7,BRANDON LERENA,Michael Morrison,41.0,,1650,3YO+ CL1,GOOD4,FINE,10
2025-09-18,BEAUDESERT,4,MEANASENKO,5,NORIYUKI MASUDA,Taryn Churchill,101.0,,1650,3YO+ CL1,GOOD4,FINE,10
2025-09-18,BEAUDESERT,4,MISHANI REACTOR,2,PAIGE FERGUSSON-SM,Beau Gorman,4.0,1.0,1650,3YO+ CL1,GOOD4,FINE,10
2025-09-18,BEAUDESERT,4,NO DOUBLE DIPPING,9,BROOKE AINSWORTH,Spike Deacon,151.0,,1650,3YO+ CL1,GOOD4,FINE,10
2025-09-18,BEAUDESERT,4,ROCKRATA,10,LEAH MARTYN,Ryan Tyrell,15.0,3.0,1650,3YO+ CL1,GOOD4,FINE,10
2025-09-18,BEAUDESERT,4,WELLY,1,ROBBIE DOWNEY,Tony & Maddysen Sears,3.4,2.0,1650,3YO+ CL1,GOOD4,FINE,10
2025-09-18,BEAUDESERT,4,UCELLE,6,COREY SUTHERLAND,Stephen Sutherland,13.0,,1650,3YO+ CL1,GOOD4,FINE,10
2025-09-18,BEAUDESERT,4,THE MESSIAH,3,JAI WILLIAMS,Greg Cornish,16.0,4.0,1650,3YO+ CL1,GOOD4,FINE,10
2025-09-18,BEAUDESERT,5,FORTUNEER,5,AMELIA HEINRICH,Renita Beaton,3.2,3.0,1200,CL3,GOOD4,FINE,10
2025-09-18,BEAUDESERT,5,NEW HAMPSHIRE,10,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,CL3,GOOD4,FINE,10
2025-09-18,BEAUDESERT,5,DESTINYS SUMMIT,4,COLLEEN KRAHNEN,Brian Gentle,6.5,,1200,CL3,GOOD4,FINE,10
2025-09-18,BEAUDESERT,5,VACILLATION,8,ADIN THOMPSON,Maryann Brosnan,8.0,2.0,1200,CL3,GOOD4,FINE,10
2025-09-18,BEAUDESERT,5,LIETUVA,1,COREY SUTHERLAND,Desleigh Forster,2.4,4.0,1200,CL3,GOOD4,FINE,10
2025-09-18,BEAUDESERT,5,SALT LAKE BETTY,8,NOT NOTIFIED,Desleigh Forster,0.0,,1200,CL3,GOOD4,FINE,10
2025-09-18,BEAUDESERT,5,SMART RECOGNITION,7,DAMIEN THORNTON,Chris Anderson,7.0,1.0,1200,CL3,GOOD4,FINE,10
2025-09-18,BEAUDESERT,5,INDUBITABLY,3,JADE METCALFE,Ravyn Warzecha,23.0,,1200,CL3,GOOD4,FINE,10
2025-09-18,BEAUDESERT,5,FORT DENISON,2,GEORGINA CARTWRIGH,Stephanie Sixtus,151.0,,1200,CL3,GOOD4,FINE,10
2025-09-18,BEAUDESERT,5,CAVALHEIRO,6,JASON TAYLOR,Naomi Hemmings,151.0,,1200,CL3,GOOD4,FINE,10
2025-09-18,BEAUDESERT,6,NEW HAMPSHIRE,4,STEPHANIE TIERNEY,Stuart Kendrick,5.5,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,VOIGNER,7,BELLA YOUNGBERRY,Stephanie Sixtus,101.0,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,MISSY NO NAY,9,RORY HUTCHINGS,Peter Robl,12.0,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,RUSSIAN DIVA,8,BAILIE BAKER,Peter Quinlan,19.0,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,DON'T BE DRAMATIC,5,JAI WILLIAMS,Dan Morgan,19.0,2.0,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,EAGLE'S FIRE,6,DANNY PEISLEY,Shirley Batten,7.0,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,I STOLE IT,3,DAMIEN THORNTON,Renita Beaton,6.5,4.0,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,LIETUVA,3,NOT NOTIFIED,Desleigh Forster,0.0,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,SALT LAKE BETTY,2,COREY SUTHERLAND,Desleigh Forster,7.0,3.0,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,VIACONI,13,MATTHEW PALMER,Kris Lees,0.0,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,KELLY'S LANDING,1,JUSTIN HUXTABLE,Brent Gray,2.5,1.0,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,KAHLUA GIRL,14,PAIGE FERGUSSON-SM,Paul Shailer,0.0,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,RAFALE JOLIE,11,TIFFANI BROOKER,Ryan Tyrell,1.01,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,SUPERSTITIOUS,8,ANDREW MALLYON,Matthew Dunn,0.0,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,6,PLATINUM GIFT,15,NOT NOTIFIED,Adam Campton,0.0,,1100,BM62,GOOD4,FINE,15
2025-09-18,BEAUDESERT,7,WRITTEN FAME,12,DAMIEN THORNTON,Matthew Dunn,5.5,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,GRIPPING,3,SARIAH CHAMPKIN,Jason Patton,19.0,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,SARSEN,1,ADIN THOMPSON,Maryann Brosnan,26.0,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,SMART ACTION,13,BRANDON LERENA,Michael Morrison,4.6,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,BOKUDEN,6,MONTANA PHILPOT,Greg Cornish,34.0,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,SUKHBIR,7,SCOTT SHEARGOLD,Maryann Brosnan,16.0,2.0,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,ZOUSAIN BOLT,9,HEAVELON VAN DER H,Annabel & Rob Archibald,2.1,1.0,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,PIERRE CARDINNIGAN,8,ANDREW MALLYON,Matthew Dunn,13.0,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,SETTAT,4,STEPHANIE TIERNEY,Stuart Kendrick,13.0,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,BENFICA LASS,2,ANTHONY ALLEN,Billy Healey,9.5,3.0,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,PRIVATE TENDER,10,RORY HUTCHINGS,Peter Robl,14.0,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,BLACK MINTO,15,MATTHEW PALMER,Les Kelly,8.0,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,YES TO EXCESS,5,CEJAY GRAHAM,Renita Beaton,4.6,4.0,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,ISLE ORNSAY,8,JAI WILLIAMS,Indiana Turner,0.0,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,KOVANOS,10,NOT NOTIFIED,Ravyn Warzecha,0.0,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,7,NAILS AND PRIDE,14,ASHVIN GOINDASAMY,Marcus Wilson,1.01,,1400,BM65,GOOD4,FINE,16
2025-09-18,BEAUDESERT,8,HOLLYWOOD EPIC,18,NOT NOTIFIED,Renita Beaton,0.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,KEEP IT LOKI,9,ROBBIE DOWNEY,Tony & Maddysen Sears,7.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,SUBDUE,19,NOT NOTIFIED,Jack Bruce,0.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,VON BEE,8,JADEN LLOYD,Bevan Laming,6.5,1.0,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,WARRIOR HEAD,13,DANNY PEISLEY,Tony & Maddysen Sears,1.01,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,HUSSON'S REVENGE,11,COREY BAYLISS,Rochelle Pereira,14.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,BEAT HOLLOW,6,SCOTT SHEARGOLD,Allan Chau,7.0,2.0,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,KOVANOS,1,JASON TAYLOR,Ravyn Warzecha,81.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,MISHANI REACTOR,1,GEORGINA CARTWRIGH,Beau Gorman,0.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,SOMETHING FORJO,3,CEJAY GRAHAM,Corey & Kylie Geran,9.0,3.0,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,THUNDEROUS,12,RORY HUTCHINGS,Marcus Wilson,26.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,COCO JEWEL,10,BELLA YOUNGBERRY,Shirley Batten,34.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,MOET AT MIDNIGHT,12,ANDREW MALLYON,Tom Cowan,4.2,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,ANCIENT MISSION,7,ANTHONY ALLEN,Maryann Brosnan,5.5,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,BORN TO BE ALIVE,2,AMELIA HEINRICH,Allan Chau,14.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,DOYLE,15,DAMIEN THORNTON,Marcus Wilson,1.01,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,LISSARO,5,COLLEEN KRAHNEN,Harold Norman,23.0,4.0,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,NO DOUBLE DIPPING,7,NOT NOTIFIED,Spike Deacon,0.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BEAUDESERT,8,STORMTROOPER,4,BAILIE BAKER,Brett Sturgess,41.0,,1400,BM0-58,GOOD4,FINE,19
2025-09-18,BUNBURY,1,SPIRITED STRIKE,2,JASON WHITING,Lou Luciani,7.5,4.0,1200,3YO MDN,SOFT6,FINE,8
2025-09-18,BUNBURY,1,HOLLER NUFF,7,CLINT JOHNSTON-POR,Michael Grantham,3.6,,1200,3YO MDN,SOFT6,FINE,8
2025-09-18,BUNBURY,1,CHAMA,5,PATRICK CARBERY,Mitchell Pateman,31.0,1.0,1200,3YO MDN,SOFT6,FINE,8
2025-09-18,BUNBURY,1,GREAT RECEPTION,1,LUCY FIORE,Adam Durrant,4.2,,1200,3YO MDN,SOFT6,FINE,8
2025-09-18,BUNBURY,1,TABBA TABBA BOOM,4,JOEY AZZOPARDI,Donna Riordan,8.5,2.0,1200,3YO MDN,SOFT6,FINE,8
2025-09-18,BUNBURY,1,VIVALDA,6,CHRIS PARNHAM,Daniel Morton,2.6,3.0,1200,3YO MDN,SOFT6,FINE,8
2025-09-18,BUNBURY,1,CONCHETTA'S DREAM,7,WILLIAM PIKE,Grant & Alana Williams,3.2,,1200,3YO MDN,SOFT6,FINE,8
2025-09-18,BUNBURY,1,LEMMOR FILOU,3,BRAD PARNHAM,Michael Lane,7.5,,1200,3YO MDN,SOFT6,FINE,8
2025-09-18,BUNBURY,2,GOLDEN KATHLEEN,1,JOEY AZZOPARDI,Donna Riordan,11.0,2.0,1400,3YO+ CL1,SOFT6,FINE,8
2025-09-18,BUNBURY,2,RUNAWAY WINSTON,8,LUCY FIORE,Neville Parker,11.0,,1400,3YO+ CL1,SOFT6,FINE,8
2025-09-18,BUNBURY,2,AGE OF GRACE,7,WILLIAM PIKE,Adam Durrant,12.0,,1400,3YO+ CL1,SOFT6,FINE,8
2025-09-18,BUNBURY,2,MISSISSIPPI DAWN,5,CLINT JOHNSTON-POR,Michael Grantham,5.5,1.0,1400,3YO+ CL1,SOFT6,FINE,8
2025-09-18,BUNBURY,2,KHUTOS,2,HOLLY NOTTLE,Stephanie Bakranich,8.5,,1400,3YO+ CL1,SOFT6,FINE,8
2025-09-18,BUNBURY,2,MAVIS MYRTLE,6,LAQDAR RAMOLY,Chris Willis,6.5,3.0,1400,3YO+ CL1,SOFT6,FINE,8
2025-09-18,BUNBURY,2,ETERNAL WINE,3,CHRIS PARNHAM,Michael Lane,2.1,4.0,1400,3YO+ CL1,SOFT6,FINE,8
2025-09-18,BUNBURY,2,AIN'TNOCUREFORLOVE,4,JADE MCNAUGHT,Megan Midgley,101.0,,1400,3YO+ CL1,SOFT6,FINE,8
2025-09-18,BUNBURY,3,HELL'S CITI,3,JORDAN TURNER,Graeme Ballantyne,41.0,,1685,3YO+ MDN,SOFT6,FINE,10
2025-09-18,BUNBURY,3,OLD MATE HENRY,6,WILLIAM PIKE,Steele Casey,1.4,2.0,1685,3YO+ MDN,SOFT6,FINE,10
2025-09-18,BUNBURY,3,EXQUISITE TASTE,1,CLINT JOHNSTON-POR,Michael Grantham,4.0,1.0,1685,3YO+ MDN,SOFT6,FINE,10
2025-09-18,BUNBURY,3,WINE SESSION,5,KESHAW DHURUN,Justin Parsons,101.0,,1685,3YO+ MDN,SOFT6,FINE,10
2025-09-18,BUNBURY,3,DESIGNER LABEL,9,LAQDAR RAMOLY,Neville Parnham,31.0,,1685,3YO+ MDN,SOFT6,FINE,10
2025-09-18,BUNBURY,3,OUI OUI LE VET,4,BRAYDEN GAERTH,Tara Itzstein,0.0,,1685,3YO+ MDN,SOFT6,FINE,10
2025-09-18,BUNBURY,3,CLASSIC TURN,8,BRAD PARNHAM,Darren McAuliffe,6.5,3.0,1685,3YO+ MDN,SOFT6,FINE,10
2025-09-18,BUNBURY,3,BELLONA GIRL,2,JESSICA VALAS,Simon Barrass,51.0,4.0,1685,3YO+ MDN,SOFT6,FINE,10
2025-09-18,BUNBURY,3,HOT JELLY SHOT,7,HOLLY NOTTLE,Ashley Maley,101.0,,1685,3YO+ MDN,SOFT6,FINE,10
2025-09-18,BUNBURY,3,BIGGER THAN ALICE,4,ELISHA WHITTINGTON,Yannick Valenti,71.0,,1685,3YO+ MDN,SOFT6,FINE,10
2025-09-18,BUNBURY,4,SPEAK OF THE DEVIL,8,LUCY FIORE,Neville Parker,4.2,3.0,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,ROLLING RULER,6,TROY TURNER,Bruce Watkins,3.0,1.0,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,ROSENTREA,7,AMY JO HAYES,Takahide Ikenushi,26.0,,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,APACHE ADIOS,11,KRISTY BENNETT,Ricky Moss,16.0,,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,GOD'S GRIN,1,WILLIAM PIKE,Daniel & Ben Pearce,2.9,2.0,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,ONE GINGER FOX,4,BRANDON LOUIS,Jarrad Humphries,101.0,,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,RARE ELEGANCE,10,PATRICK CARBERY,Bernie Miller,13.0,4.0,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,TRADED MY SHOES,12,JADE MCNAUGHT,Casey Rose,151.0,,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,PENNY ROYAL,5,ELISHA WHITTINGTON,Brett Pope,101.0,,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,TALK OF THE YARD,3,CHANEL COOPER,Graeme Ballantyne,101.0,,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,THE UNBROKEN,9,CLINT JOHNSTON-POR,Jason Miller,15.0,,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,4,TINY CHAMPION,2,LUKE CAMPBELL,Tom Wolfe,81.0,,1100,3YO+ MDN,SOFT6,FINE,12
2025-09-18,BUNBURY,5,EXTREME RULER,6,TROY TURNER,Bruce Watkins,3.5,3.0,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,NEAP TIDE,9,LUCY FIORE,Adam Durrant,12.0,,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,SAFARI BOY,12,LAQDAR RAMOLY,George Dupre,26.0,4.0,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,GRANDAD'S ADICTION,14,JASON WHITING,Sharon Miller,31.0,1.0,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,LUCKY MOON,4,VICTORIA CORVER,David Philp,14.0,,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,MY MONSTER,7,KESHAW DHURUN,Cooper Casey,126.0,,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,SCARED ME TOO,13,LUKE CAMPBELL,George Dupre,126.0,,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,ABSTRACTED,2,JADE MCNAUGHT,Jayson Hines,23.0,,1400,3YO+ MDN,SOFT6,FINE,14
2025-09-18,BUNBURY,5,BATTLE SHOTS,5,CHANEL COOPER,Ashley Maley,101.0,,1400,3YO+ MDN,SOFT6,FINE,14
