Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-16,WODONGA,8,TEDDY BOY,11,LACHLAN KING,Claire Patterson,17.0,,1590,3YO+ BM56,GOOD4,SHWRY,11
2025-09-16,WODONGA,8,ATAEGINA,8,BILLY EGAN,Luke Oliver,4.0,,1590,3YO+ BM56,GOOD4,SHWRY,11
2025-09-16,WODONGA,8,LOVE SPARKLES,7,RHYS MCLEOD,Andrew Forsman,2.25,3.0,1590,3YO+ BM56,GOOD4,SHWRY,11
2025-09-16,WODONGA,8,VEGAS ON FIRE,1,LIAM RIORDAN,Shawn Mathrick,4.4,2.0,1590,3YO+ BM56,GOOD4,SHWRY,11
2025-09-16,WODONGA,8,BESSON,2,JUSTIN W STANLEY,Ashleigh Smith,34.0,,1590,3YO+ BM56,GOOD4,SHWRY,11
2025-09-16,WODONGA,8,PARABELLUM,5,CORY PARISH,Andrew Dale,21.0,,1590,3YO+ BM56,GOOD4,SHWRY,11
2025-09-16,WODONGA,8,SMOKIN' GIANT,1,BAILEY KINNINMONT,Luke Oliver,12.0,,1590,3YO+ BM56,GOOD4,SHWRY,11
2025-09-16,WODONGA,8,EMPEROR OF FRANCE,3,AMY O'DRISCOLL,Debbie Delphin,17.0,,1590,3YO+ BM56,GOOD4,SHWRY,11
2025-09-16,BOWEN,1,MOONYA LAD,7,AIDAN HOLT,Tom Button,11.0,4.0,1200,3YO MDN,GOOD4,FINE,8
2025-09-16,BOWEN,1,TIME POWER,1,IVO FRY,Tom Button,10.0,,1200,3YO MDN,GOOD4,FINE,8
2025-09-16,BOWEN,1,ASK ME HARRY,8,TASHA CHAMBERS,Kevin Hansen,11.0,,1200,3YO MDN,GOOD4,FINE,8
2025-09-16,BOWEN,1,SHON A STAR,4,ASHLEY BUTLER,Terry McGovern,26.0,,1200,3YO MDN,GOOD4,FINE,8
2025-09-16,BOWEN,1,DESARAE DOLL,6,SEAN CORMACK,Clinton Taylor,1.45,1.0,1200,3YO MDN,GOOD4,FINE,8
2025-09-16,BOWEN,1,SHE'S A SWEET STAR,5,CHRIS MEEHAN,Terry McGovern,13.0,,1200,3YO MDN,GOOD4,FINE,8
2025-09-16,BOWEN,1,FILLYDELPHIA MISS,3,ADAM SEWELL,John Manzelmann,6.5,3.0,1200,3YO MDN,GOOD4,FINE,8
2025-09-16,BOWEN,1,THE KOBAY TRAIN,2,NATHAN THOMAS,Joshua Manzelmann,21.0,2.0,1200,3YO MDN,GOOD4,FINE,8
2025-09-16,BOWEN,2,NORTHERN PRIDE,1,AIDAN HOLT,Tom Button,3.6,1.0,1200,OPEN,GOOD4,FINE,7
2025-09-16,BOWEN,2,UNDER THE LIMIT,2,GRAHAM KLIESE,Tom Button,3.0,3.0,1200,OPEN,GOOD4,FINE,7
2025-09-16,BOWEN,2,DILLINGER,4,IVO FRY,Tom Button,6.0,2.0,1200,OPEN,GOOD4,FINE,7
2025-09-16,BOWEN,2,BOLD HUNTER,2,ADAM SEWELL,Joshua Manzelmann,1.01,,1200,OPEN,GOOD4,FINE,7
2025-09-16,BOWEN,2,TURN BIRD,3,SEAN CORMACK,Steven Royes,2.5,,1200,OPEN,GOOD4,FINE,7
2025-09-16,BOWEN,2,POET'S DAY,5,TASHA CHAMBERS,Jennifer Hatfield,51.0,,1200,OPEN,GOOD4,FINE,7
2025-09-16,BOWEN,2,HIGHER LOVE,6,DENICIOUS SMITH,Maree Young,81.0,4.0,1200,OPEN,GOOD4,FINE,7
2025-09-16,BOWEN,3,REDLIGHTS ON,4,CHRIS WHITELEY,Stephen Bush,10.0,,1000,MDN,GOOD4,FINE,8
2025-09-16,BOWEN,3,OSCAR BOOIE,3,ASHLEY BUTLER,Michael Geaney,3.1,3.0,1000,MDN,GOOD4,FINE,8
2025-09-16,BOWEN,3,RUM RUNNER,1,SHAKIRA BAILEY,David Micallef,6.5,4.0,1000,MDN,GOOD4,FINE,8
2025-09-16,BOWEN,3,LOST LAMB,7,WANDERSON D'AVILA,Darby Amos,41.0,,1000,MDN,GOOD4,FINE,8
2025-09-16,BOWEN,3,CALAMARIS,6,GRAHAM KLIESE,Troy Clive,16.0,,1000,MDN,GOOD4,FINE,8
2025-09-16,BOWEN,3,MINXY,5,IVO FRY,Tom Button,3.1,1.0,1000,MDN,GOOD4,FINE,8
2025-09-16,BOWEN,3,SPIRIT OF BLUEY,5,CHRIS MEEHAN,Tom Button,6.5,,1000,MDN,GOOD4,FINE,8
2025-09-16,BOWEN,3,GOT THIS,2,SEAN CORMACK,John Manzelmann,4.2,2.0,1000,MDN,GOOD4,FINE,8
2025-09-16,BOWEN,4,GALBALAN,5,SHAKIRA BAILEY,Joshua Manzelmann,14.0,,1000,BM55,GOOD4,FINE,8
2025-09-16,BOWEN,4,MELO MELO KAVA,4,ASHLEY BUTLER,Tracy Simmons,3.8,2.0,1000,BM55,GOOD4,FINE,8
2025-09-16,BOWEN,4,MADAM BORODINA,3,IVO FRY,Tom Button,1.8,1.0,1000,BM55,GOOD4,FINE,8
2025-09-16,BOWEN,4,PRIDEOFTHEBIGFISH,7,ADAM SEWELL,Joanna Hassett,6.0,4.0,1000,BM55,GOOD4,FINE,8
2025-09-16,BOWEN,4,SOUTH BULLAWAY,6,JASON BABAROVICH,Melissa Bieri,16.0,,1000,BM55,GOOD4,FINE,8
2025-09-16,BOWEN,4,MISHANI AMORE,1,NATHAN THOMAS,Tracy Simmons,61.0,,1000,BM55,GOOD4,FINE,8
2025-09-16,BOWEN,4,RUGGED ROY,2,DENICIOUS SMITH,Maree Young,34.0,3.0,1000,BM55,GOOD4,FINE,8
2025-09-16,BOWEN,4,ITHINKBETTA,8,SEAN CORMACK,John Manzelmann,19.0,,1000,BM55,GOOD4,FINE,8
2025-09-16,BOWEN,5,ALBANIAN BAY,4,CHRIS MEEHAN,Patrick McGuire,11.0,,1200,3YO+ CL3,GOOD4,FINE,9
2025-09-16,BOWEN,5,CANDLELIT,3,AIDAN HOLT,Steven Royes,3.3,2.0,1200,3YO+ CL3,GOOD4,FINE,9
2025-09-16,BOWEN,5,CHALKLEY,6,SHAKIRA BAILEY,David Micallef,51.0,,1200,3YO+ CL3,GOOD4,FINE,9
2025-09-16,BOWEN,5,HEAD HONCHO,1,IVO FRY,Tom Button,4.8,3.0,1200,3YO+ CL3,GOOD4,FINE,9
2025-09-16,BOWEN,5,ONE THING COUNTS,2,ASHLEY BUTLER,Clinton Taylor,6.0,4.0,1200,3YO+ CL3,GOOD4,FINE,9
2025-09-16,BOWEN,5,DIAMOND MONEY,9,NOT NOTIFIED,Kevin Miller,0.0,,1200,3YO+ CL3,GOOD4,FINE,9
2025-09-16,BOWEN,5,ODEGAARD,5,SEAN CORMACK,Joshua Manzelmann,2.6,1.0,1200,3YO+ CL3,GOOD4,FINE,9
2025-09-16,BOWEN,5,PRIDEOFTHEBIGFISH,6,ADAM SEWELL,Joanna Hassett,0.0,,1200,3YO+ CL3,GOOD4,FINE,9
2025-09-16,BOWEN,5,NEGATION,7,GRAHAM KLIESE,Troy Clive,31.0,,1200,3YO+ CL3,GOOD4,FINE,9
2025-09-16,BOWEN,6,DULCET,8,NOT NOTIFIED,Kevin Miller,0.0,,1470,CL2,GOOD4,FINE,11
2025-09-16,BOWEN,6,BETTER BE READY,3,SEAN CORMACK,Joshua Manzelmann,2.4,2.0,1470,CL2,GOOD4,FINE,11
2025-09-16,BOWEN,6,EAGLE WARRIOR,4,AIDAN HOLT,Steven Royes,14.0,,1470,CL2,GOOD4,FINE,11
2025-09-16,BOWEN,6,KEEP ON RUNNING,9,CHRIS MEEHAN,Terry McGovern,11.0,3.0,1470,CL2,GOOD4,FINE,11
2025-09-16,BOWEN,6,BUBBLES'N'FROTH,10,CHRIS WHITELEY,Bill Kenning,3.4,,1470,CL2,GOOD4,FINE,11
2025-09-16,BOWEN,6,FANG IT,6,IVO FRY,Stephen Bush,21.0,4.0,1470,CL2,GOOD4,FINE,11
2025-09-16,BOWEN,6,LIVEWIRE LASS,5,NATHAN THOMAS,Megan Purvis,18.0,,1470,CL2,GOOD4,FINE,11
2025-09-16,BOWEN,6,MYSTERIOUS BAY,7,ADAM SEWELL,Peter Cullen,101.0,,1470,CL2,GOOD4,FINE,11
2025-09-16,BOWEN,6,SIMPLY DIVINE,2,GRAHAM KLIESE,Troy Clive,51.0,,1470,CL2,GOOD4,FINE,11
2025-09-16,BOWEN,6,THE EIGHTH I AM,8,JASON BABAROVICH,Melissa Bieri,151.0,,1470,CL2,GOOD4,FINE,11
2025-09-16,BOWEN,6,SAND 'N' POWER,1,ASHLEY BUTLER,Gareth Smith,4.8,1.0,1470,CL2,GOOD4,FINE,11
