Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-03,SANDOWN,8,JUST FOR SHOW,7,LOGAN BATES,"Ben, Will & JD Hayes",9.5,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,NAVAL ACADEMY,15,JAMIE MELHAM,Ciaron Maher,9.5,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,IMPENDING LINK,11,DANIEL MOOR,Greg Eurell,34.0,3.0,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,PREVAILED,2,JAMIE MOTT,Mark & Levi Kavanagh,23.0,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,AQUEDUCT,12,RYAN HOUSTON,Tony & Calvin McEvoy,26.0,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,COMANCHE MISS,8,LACHLAN NEINDORF,Phillip Stokes,21.0,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,FLYING FIZZ,9,BILLY EGAN,Matthew Williams,19.0,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,FROM THE BLOCK,3,CRAIG WILLIAMS,Richard & Chantelle Jolly,6.0,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,LATIN LOVER,16,DANIEL STACKHOUSE,Angus Townley,151.0,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,THUNDER POINT,1,HARRY COFFEY,Symon Wilde,201.0,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,GARNACHO,17,LUKE NOLEN,Emma-Lee & David Browne,0.0,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,ENNA'S DREAM,13,MARK ZAHRA,Alex Rae,10.0,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,CINEMATIC STAR,5,LUKE CARTWRIGHT,Ciaron Maher,26.0,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,EAGLE EXPRESS,10,DAMIAN LANE,Chris Waller,12.0,1.0,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,EUGENIUS,18,TOM PREBBLE,Shane Nichols & Hayden Black,1.01,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,ARTISTIC GENIUS,6,BRAD RAWILLER,Paul Koumis,41.0,4.0,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,SILVER MAGNATE,4,JORDAN CHILDS,Grahame Begg,1.55,2.0,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,8,ENRIGHT,7,JYE MCNEIL,Anthony & Sam Freedman,1.01,,1300,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,MORPHETTVILLE,1,CAPTAIN LOVE,2,ANNA JORDSJO,Karen Letts-Maund,26.0,,2037,3YO+ MDN,SOFT7,FINE,9
2025-09-03,MORPHETTVILLE,1,DEXTER DREAM,6,BROOKE KING,Grant Kluske,5.5,3.0,2037,3YO+ MDN,SOFT7,FINE,9
2025-09-03,MORPHETTVILLE,1,MCLEOD,8,ALYSSA WEBB,Sophie Logan,6.5,,2037,3YO+ MDN,SOFT7,FINE,9
2025-09-03,MORPHETTVILLE,1,SANTELLA,3,CONNOR MURTAGH,Grant Young,41.0,,2037,3YO+ MDN,SOFT7,FINE,9
2025-09-03,MORPHETTVILLE,1,YOUBEEFORTY,5,TAYLOR JOHNSTONE,Nicole Irwin,5.5,,2037,3YO+ MDN,SOFT7,FINE,9
2025-09-03,MORPHETTVILLE,1,DARK HELMET,9,POLLY BREWSTER,Danny Penna,34.0,,2037,3YO+ MDN,SOFT7,FINE,9
2025-09-03,MORPHETTVILLE,1,FIERY MOON,1,MONIKA WOLANIN,Trevor Day,126.0,2.0,2037,3YO+ MDN,SOFT7,FINE,9
2025-09-03,MORPHETTVILLE,1,GRINZINGER JOY,7,KAYLA CROWTHER,Matthew Seyers,11.0,4.0,2037,3YO+ MDN,SOFT7,FINE,9
2025-09-03,MORPHETTVILLE,1,OH LOVEY NO,4,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,1.75,1.0,2037,3YO+ MDN,SOFT7,FINE,9
2025-09-03,MORPHETTVILLE,2,CAPE SIZE,14,BEN PRICE,Dean Saxon,0.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,CAPITALEX,7,JACOB OPPERMAN,Phillip Stokes,0.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,DAPPER DON,4,ISAAC SIT,Will Clarken,3.0,1.0,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,MALARKEY,2,FELICITY ATKINSON,Brenton Jones,14.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,MERCHANT OF GREECE,17,ALYSHA WARREN,Stephen Theodore,0.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,PALACE INVITE,6,TODD PANNELL,Byron Cozamanis,0.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,RULED BY THIEVES,3,SAIRYN FAWKE,Scott Whittle,4.2,2.0,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,THE COSMIC ONE,11,CONNOR MURTAGH,Travis Doudle,5.5,3.0,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,WEALTHY MAN,14,MATTHEW CHADWICK,Chris Bieg,51.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,KHORASAN,1,MARGARET COLLETT,Stuart Padman,19.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,REOFFER,8,KAYLA CROWTHER,Sarah Rutten,19.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,ROCKLEIGH BELLE,5,TAHLIA HARDY,Jon O'Connor,126.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,SASHING,9,POLLY BREWSTER,John Dunn & Krystal Bishop,151.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,SUPREME VALKYRIE,6,CAITLIN TOOTELL,Peter Nolan,6.5,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,CELESTORY,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,151.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,PAGANINI,12,CAITLYN MUNRO,Jon O'Connor,26.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,SIMPLY SID,13,TAYLOR JOHNSTONE,Mark Lewis,23.0,4.0,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,2,BARYNYA,10,ALANA LIVESEY,Donald Green,151.0,,1050,4YO+ MDN,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,3,BOOM BANG,4,SAIRYN FAWKE,Garret Lynch,41.0,1.0,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,DONAM,11,EMILY FINNEGAN,Sue & Jason Jaensch,13.0,,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,NORMIE NO SHOW,11,MARGARET COLLETT,Garret Lynch,0.0,,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,PERCIDIAN,7,JAKE TOEROEK,Mark Lewis,3.5,,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,GOOD BLOKE,5,TODD PANNELL,Stephen Theodore,10.0,,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,BY THE BOOK,7,ROCHELLE MILNES,Travis Doudle,0.0,,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,RIVOLI VIEW,10,SOPHIE POTTER,Byron Cozamanis,34.0,,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,BALISTIQUE,1,JACOB OPPERMAN,Matthew Seyers,6.0,2.0,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,MY CRACKLING,8,ALANA LIVESEY,Gordon Richards & Damien Moyle,17.0,3.0,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,NAVIGLI,12,ANNA JORDSJO,Ryan Hannemann,7.0,,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,COVERT WITNESS,3,POLLY BREWSTER,Hannah Bryce,7.5,,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,PETIT EAGLE,9,TEAGAN VOORHAM,Sarah Rutten,6.5,4.0,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,MOORAK MISS,2,STACEY METCALFE,Robert Schultz,41.0,,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,3,RAW GRUNT,6,WESLEY CAVE,Danny Penna,126.0,,1531,CL1,SOFT7,FINE,14
2025-09-03,MORPHETTVILLE,4,EIGHT ON THE DOT,13,CAITLIN TOOTELL,Scott Whittle,8.5,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,UNITED LEGEND,5,JACOB OPPERMAN,Matthew Seyers,14.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,FIOREEN,4,TODD PANNELL,Andrew Clarken,5.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,MANDINO,2,ALYSHA WARREN,Stephen Theodore,13.0,4.0,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,RED ROOF,4,JAKE TOEROEK,Kristi Evans,0.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,COURS VITE,18,NOT NOTIFIED,Travis Doudle,0.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,RIKKI RIKKARDO,10,CONNOR MURTAGH,Andrew Clarken,8.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,EASY BEAST,3,ALYSSA WEBB,Sophie Logan,16.0,1.0,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,FLYING STEP,8,BEN PRICE,Travis Doudle,9.5,2.0,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,BUSH INFERENCE,1,ROCHELLE MILNES,Byron Cozamanis,8.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,COLONEL HATHI,9,WESLEY CAVE,Danny Penna,81.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,AMERICAN TROUBLE,11,JESSICA TZAFERIS,Judy Streets,41.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,BELLAVARDO,7,STACEY METCALFE,Simon Bates,61.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,WHITCHETY GRUB,14,SAIRYN FAWKE,Garret Lynch,5.5,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,CHARTIN,12,ALANA LIVESEY,Gordon Richards & Damien Moyle,13.0,3.0,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,HOSTESS SUSIE,6,MARGARET COLLETT,Katherine Presland,81.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,HAYAI MESU,12,NOT NOTIFIED,Grant Young,0.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,4,NAMADJI,6,NOT NOTIFIED,Jemma Frew,0.0,,2037,BM56,SOFT7,FINE,18
2025-09-03,MORPHETTVILLE,5,COSTLESS,15,STACEY METCALFE,Kristi Evans,0.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,THE STREAKER,4,POLLY BREWSTER,Stephen Theodore,17.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,ARTICULATING,12,ALYSHA WARREN,Mick Huxtable,4.4,1.0,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,IMMORTAL SHIELD,8,ALYSSA WEBB,Grant Young,12.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,SUPER LAD,13,JAKE TOEROEK,Chris Bieg,5.5,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,DODD,11,CONNOR MURTAGH,Shane & Cassie Oxlade,6.5,4.0,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,OUR DIVINYL,10,FELICITY ATKINSON,Brenton Jones,8.5,3.0,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,DEFICIT,2,ALANA LIVESEY,Dean Saxon,0.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,PRINCE KURO,7,TODD PANNELL,Sophie Logan,10.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,SHUTTLE RUN,14,KAYLA CROWTHER,Dylan Caboche,0.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,PRINCE REICHWEITE,5,BEN PRICE,John Hyam,34.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,SUIT OF WANDS,9,JACOB OPPERMAN,Will Clarken,8.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,LAKEHURST,6,ROCHELLE MILNES,Kate Halliday,11.0,2.0,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,SUTADAMU,2,MONIKA WOLANIN,Darryl Carrison,71.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,INNER SANCTUM,1,WESLEY CAVE,Danny Penna,126.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,5,NOT A SINGLE BID,3,MARGARET COLLETT,Grant Young,31.0,,1200,BM0-56 CG,SOFT7,FINE,16
2025-09-03,MORPHETTVILLE,7,DYLAN'S LAD,11,ALYSHA WARREN,Garret Lynch,0.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,DIADOCHOS,20,KAYLA CROWTHER,David Jolly & Justin Potter,0.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,BREAK THE TABOO,1,ALANA LIVESEY,Travis Doudle,6.5,3.0,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,UNISPHERE,10,MARGARET COLLETT,Brendon Davis,21.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,PIANTA,19,BEN PRICE,Nicole Irwin,0.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,SPELMAN,7,BROOKE KING,Mark Lewis,4.4,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,TIRITIRI,17,JAKE TOEROEK,Dylan Caboche,0.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,FANTASTIC HOST,15,ALYSSA WEBB,John Hickmott & Carrina Riggs,9.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,HOBO BOB,9,ZOE LLOYD,Judy Streets,34.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,SADLER'S SONG,8,TEAGAN VOORHAM,Natalie Moody,23.0,1.0,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,BYWATERS ROAD,2,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,8.0,2.0,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,GOGOLF GURU,12,ISAAC SIT,Debra Quinton,16.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,MARION STREET,11,WESLEY CAVE,Sharyn Ratsch,81.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,TAMETOMO,3,POLLY BREWSTER,Judy Streets,13.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,FIAMETTE,14,SAIRYN FAWKE,Paul Carey,7.0,4.0,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,TAKEN ON FAITH,5,ROCHELLE MILNES,Kirsten Mooney,14.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,SIPSMITH,13,TAHLIA HARDY,Bill Bogarts,51.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,FIGHT FOR FREEDOM,6,STACEY METCALFE,Bill Bogarts,15.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,CHARM SLINGA,4,CAITLYN MUNRO,John Hyam,41.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,MORPHETTVILLE,7,TYITA,15,NOT NOTIFIED,Bill W Williams,0.0,,1600,BM0-56,SOFT7,FINE,20
2025-09-03,IPSWICH,1,GRAND TORINO,4,DYLAN TURNER,Paul Jenkins,34.0,,2200,3YO+ CL1,GOOD4,FINE,9
2025-09-03,IPSWICH,1,LINAS REEL,6,GEORGINA CARTWRIGH,Lindsay Gough,10.0,4.0,2200,3YO+ CL1,GOOD4,FINE,9
2025-09-03,IPSWICH,1,MINGARDOS,8,CODY COLLIS,Ben Ahrens,14.0,,2200,3YO+ CL1,GOOD4,FINE,9
2025-09-03,IPSWICH,1,PAPAL WARS,2,COREY SUTHERLAND,Jesse Townsend,14.0,,2200,3YO+ CL1,GOOD4,FINE,9
2025-09-03,IPSWICH,1,PISTON REBEL,5,LES TILLEY,William Kropp,3.9,3.0,2200,3YO+ CL1,GOOD4,FINE,9
2025-09-03,IPSWICH,1,SACRED TED,3,JACKSON MORRIS,Jackson Morris,17.0,,2200,3YO+ CL1,GOOD4,FINE,9
2025-09-03,IPSWICH,1,TRUMP CARD,7,JAG GUTHMANN-CHEST,David Vandyke,2.15,2.0,2200,3YO+ CL1,GOOD4,FINE,9
2025-09-03,IPSWICH,1,HURRICANE ROSIE,1,JADEN LLOYD,Bevan Laming,7.0,1.0,2200,3YO+ CL1,GOOD4,FINE,9
2025-09-03,IPSWICH,1,ARGERICH,6,ANGELA JONES,Robert Heathcote,13.0,,2200,3YO+ CL1,GOOD4,FINE,9
2025-09-03,IPSWICH,2,ABSOLUTELYSMASHING,6,JAG GUTHMANN-CHEST,David McColm,11.0,2.0,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,BOMBARD,1,EMILY LANG,Tony Gollan,6.0,3.0,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,ELLTITUDE,3,RYAN MALONEY,David Vandyke,6.5,4.0,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,IMMEDIATE,4,BEN THOMPSON,Tony Gollan,1.6,1.0,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,KEIKO SAY,11,NOT NOTIFIED,John Smerdon,1.01,,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,NANTERRE,9,CEJAY GRAHAM,Billy Healey,61.0,,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,NUESTRA,10,KARL ZECHNER,Les Kelly,19.0,,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,ROCK ME MAMA,8,ANTHONY ALLEN,Jeff Dunn,251.0,,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,TINKERTINO,5,SIOBHAN RUTLEDGE,Trevor Thomas,201.0,,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,ALIQUAM,12,NOT NOTIFIED,Liam Birchley,0.0,,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,OUTCRY,7,COURTNEY BELLAMY,Chris & Corey Munce,41.0,,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,2,TREFOIL,2,ANGELA JONES,Chris & Corey Munce,17.0,,1100,MDN FM,GOOD4,FINE,12
2025-09-03,IPSWICH,3,DUKEDOM,7,JADEN LLOYD,Stuart Kendrick,34.0,4.0,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,INVINCIBLE CHOICE,9,COREY SUTHERLAND,Natalie McCall,21.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,KOBE ASCOT,10,COREY BAYLISS,Rochelle Pereira,101.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,WATERTIGHT,5,JAG GUTHMANN-CHEST,Matthew Hoysted,2.6,1.0,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,ATOMIC TIME,10,RYAN MALONEY,Tony & Maddysen Sears,1.01,,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,ENCRYPTED FEELING,1,ANGELA JONES,Peter & Will Hulbert,6.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,FLASHMASTER,2,LUKE DEMPSEY,Desleigh Forster,81.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,QUARRY MAN,6,CEJAY GRAHAM,Kelly Schweida,41.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,ROCKABILLY,14,NOT NOTIFIED,Desleigh Forster,0.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,SPANISH RAGE,1,EMILY LANG,Robert Heathcote,151.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,TORO CHASE,11,ANDREW MALLYON,Jim Mason,8.5,3.0,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,VALEDICTORIAN,3,BEN THOMPSON,Michael Freedman,2.9,2.0,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,WHAT DID YOU SAY,4,HEAVELON VAN DER H,Annabel & Rob Archibald,61.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,3,MAJESTIC LOUVRE,8,BRANDON LERENA,Michael Morrison,21.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-03,IPSWICH,4,MAXIMUM OUTPUT,7,JACE MCMURRAY,Stuart Kendrick,4.8,1.0,800,BM75,GOOD4,FINE,9
2025-09-03,IPSWICH,4,AKAKA FALLS,8,COREY SUTHERLAND,Nick Keal,11.0,,800,BM75,GOOD4,FINE,9
2025-09-03,IPSWICH,4,PALAWA KANI,1,OLIVIA WEBB,Sharon Pomerenke,2.6,2.0,800,BM75,GOOD4,FINE,9
2025-09-03,IPSWICH,4,MAGURO,6,JAG GUTHMANN-CHEST,Scott Morrisey,7.0,3.0,800,BM75,GOOD4,FINE,9
2025-09-03,IPSWICH,4,ENUFF PILLS,2,ANGELA JONES,Tenille Ranger,5.0,,800,BM75,GOOD4,FINE,9
2025-09-03,IPSWICH,4,UNO MOON,5,LES TILLEY,Michael Lakey,13.0,4.0,800,BM75,GOOD4,FINE,9
2025-09-03,IPSWICH,4,RED BOOMSHAKALAKA,4,BEN THOMPSON,Mark Currie,13.0,,800,BM75,GOOD4,FINE,9
2025-09-03,IPSWICH,4,TIKKA READY,3,YVETTE LEWIS,Scott Morrisey,26.0,,800,BM75,GOOD4,FINE,9
2025-09-03,IPSWICH,4,GYPSY TRICKS,6,NOT NOTIFIED,Bradley Smith,26.0,,800,BM75,GOOD4,FINE,9
2025-09-03,IPSWICH,5,HUMPHREE BEAR,7,COREY SUTHERLAND,James Healy,1.01,,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,5,LA PETITE MAISON,11,NOT NOTIFIED,Tony Gollan,1.01,,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,5,NO NAME FRANK,2,GEORGINA CARTWRIGH,Lindsay Gough,8.0,,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,5,PARETO,7,RYAN MALONEY,David McColm,4.0,3.0,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,5,RUSH HOUR,1,JACE MCMURRAY,Jack Bruce,14.0,,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,5,GILIANA,5,EMILY LANG,Tony Gollan,9.0,4.0,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,5,KELLY'S LANDING,4,SEAN CORMACK,Brent Gray,7.5,,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,5,SAPANA'S PEARL,9,TAHLIA FENLON,Caitlin Johnstone,1.01,,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,5,SURPRISE HONEY,3,ANGELA JONES,Tony Gollan,2.1,1.0,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,5,POCKETMONEY,6,SIOBHAN RUTLEDGE,Chris & Corey Munce,41.0,2.0,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,5,SHE'S FASHIONABLE,10,NOT NOTIFIED,Barry Lockwood,1.01,,1100,3YO+ CL2,GOOD4,FINE,11
2025-09-03,IPSWICH,6,SIAN STAR,8,COREY SUTHERLAND,Darryl Hansen,19.0,,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,SUNLORD,2,LUKE DEMPSEY,Jack Bruce,5.5,2.0,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,VICTORY FLAME,5,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,4.0,3.0,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,KIND WISH,14,JAKE BAYLISS,Louise White,0.0,,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,LE CHOCOLAT,6,BEN THOMPSON,Chris Waller,11.0,,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,BRAZEN KINGDOM,4,TAYLOR MARSHALL,Tim Hurley,61.0,,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,FIREFORCE,12,ANDREW MALLYON,Kelly Schweida,14.0,4.0,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,SUPRENDRE,10,MICHEAL HELLYER,Phil Bobic,0.0,,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,TOROS,7,ANGELA JONES,Paula Barron,5.5,,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,CHERISH THE DAY,1,RYAN MALONEY,David Vandyke,2.7,1.0,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,ALECIA,9,HEAVELON VAN DER H,Kelly Schweida,51.0,,1700,BM65,GOOD4,FINE,15
2025-09-03,IPSWICH,6,CLASSIQUE GAL,3,GEORGINA CARTWRIGH,Bruce Brown,61.0,,1700,BM65,GOOD4,FINE,15
