Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-07,BENDIGO,1,SHE'S STARGAZING,4,LACHLAN NEINDORF,Patrick Kearney,71.0,,1100,3YO MDN,HVY9,SHWRY,11
2025-09-07,BENDIGO,1,UPSTAGE,1,DANIEL STACKHOUSE,Grahame Begg,8.0,3.0,1100,3YO MDN,HVY9,SHWRY,11
2025-09-07,BENDIGO,1,WINTERY,9,TOM MADDEN,Aaron Purcell,15.0,,1100,3YO MDN,HVY9,SHWRY,11
2025-09-07,BENDIGO,2,PRANDIUM TEMPUS,2,BRITTANY BUTTON,Wayne Nichols,26.0,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,RUSKY RIPPER,7,BRAD RAWILLER,Mark & Levi Kavanagh,13.0,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,ILOVEDIAMONDS,8,LUKE CURRIE,Mark & Levi Kavanagh,14.0,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,PACKERS JOURNEY,15,NEIL FARLEY,Mick Sell,15.0,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,SHE'S ELUSIVE,4,CAMERON QUILTY,Saab Hasan,71.0,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,TUXEDO MISS,11,JOHN ALLEN,Archie Alexander,26.0,3.0,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,GUNZ,12,CHELSEA JOKIC,Stefan Jokic,2.4,2.0,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,HELLFIRE BAY,3,HARRY COFFEY,Andrew Noblet,8.5,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,KING LUIGI,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.0,4.0,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,MR AVERY,5,MICHAEL DEE,Dominic Sutton,10.0,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,POKER,9,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),4.6,1.0,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,STREET ARTIST,10,NOT NOTIFIED,Anthony & Sam Freedman,3.3,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,MEDIEVAL WARRIOR,10,JAMIE MOTT,Anthony & Sam Freedman,8.0,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,PROSPEROUS STAR,1,TOM PREBBLE,Saab Hasan,151.0,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,2,STORMYFRIENDSHIP,6,CAMPBELL RAWILLER,Mark Ashby,151.0,,1100,3YO+ MDN,HVY9,SHWRY,15
2025-09-07,BENDIGO,3,CONVAAYA,6,EOIN WALSH,Matt Cumani,15.0,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,HOOK 'N' SPUR,13,JOHN ALLEN,Gavin Bedggood,21.0,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,HULKSTER,9,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),11.0,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,MANDRAKI,2,LUKE CURRIE,"Ben, Will & JD Hayes",17.0,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,ROMANTIC ENCOUNTER,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,1.0,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,ROYAL OPTIMISM,4,CRAIG WILLIAMS,Chris Waller,17.0,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,SAVISANTA,15,BEAU MERTENS,Chris Waller,9.0,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,AMEDEI,16,HARRY COFFEY,Mick Price & Michael Kent (Jnr),11.0,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,CIRCUS CIRCUS,7,JORDAN CHILDS,Grahame Begg,3.5,4.0,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,KATIYA,8,JETT STANLEY,Brent Stanley,51.0,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,SORCERER LASS,11,LACHLAN NEINDORF,Peter Gelagotis,34.0,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,THREEWINESIN,10,LACHLAN KING,Steven King,81.0,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,SEVEN OCEANS,5,MICHAEL DEE,Mark Walker,1.01,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,HAY STREET,1,MICHAEL DEE,Annabel & Rob Archibald,3.3,2.0,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,BRADFORD,9,LACHLAN NEINDORF,Shane Nichols & Hayden Black,1.01,,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,3,LET IT BEEL,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.0,3.0,1300,3YO MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,MANIFEST THE MILLI,10,JAMIE MOTT,Danny O'Brien,11.0,4.0,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,PALTINIAN,7,RHYS MCLEOD,Jarrod Robinson,19.0,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,SHUJINKO,5,CHRISTINE PULS,Paul Preusker,41.0,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,TESTY NIC,6,JOHN ALLEN,Andrew Noblet,12.0,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,AVINA,6,NOT NOTIFIED,Allison Sheehan,51.0,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,BLACK EYED BLONDE,13,MICHAEL DEE,Wendy Kelly,0.0,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,BLINDEDBYTHELIGHT,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.2,1.0,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,FLASH ALICE,8,DANIEL STACKHOUSE,Phillip Stokes,9.0,3.0,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,MYSTIC RAPTURE,9,BILLY EGAN,Mark & Levi Kavanagh,16.0,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,SENSATIONAL SECRET,3,JORDAN CHILDS,Grahame Begg,1.75,2.0,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,TARCOOLA BELLE,15,JETT STANLEY,David Noonan,26.0,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,WHERE'S MY TIARA,2,HARRY COFFEY,Mitchell Freedman,23.0,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,JAPPALOUIS,4,LACHLAN KING,Ben Brisbourne,151.0,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,CIMERION COVE,11,JARROD FRY,Paul Koumis,101.0,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,TALLINGAS FLAME,2,BRITTANY BUTTON,Matthew Hahne,1.01,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,4,OIE DE TOULOUSE,10,NOT NOTIFIED,Stephen Brown,1.01,,1300,4YO+ MDN,HVY9,SHWRY,16
2025-09-07,BENDIGO,5,BURNING SENSATION,7,CAMERON QUILTY,Saab Hasan,151.0,,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,JAWSOME ROB,8,EOIN WALSH,Annalise Maragos,51.0,3.0,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,KAZUNGULA,2,RHYS MCLEOD,Jarrod Robinson,31.0,,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,ROYAL BEAU,3,BILLY EGAN,Jack Laing,26.0,,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,DIVINE CLEMENTINE,4,JOHN ALLEN,Mitchell Freedman,15.0,,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,GYRA,6,THOMAS STOCKDALE,Ciaron Maher,21.0,,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,MOVE THE TORANA,1,HARRY COFFEY,Lindsey Smith,8.0,,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,AKARI SPIRIT,3,LUKE CURRIE,"Ben, Will & JD Hayes",12.0,4.0,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,AUTUMN MYSTERY,5,PATRICK MOLONEY,Rory Hunter,1.3,2.0,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,CROWN OF RUSSIA,9,CRAIG WILLIAMS,Danny O'Brien,14.0,1.0,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,SEYCHELLES,12,MICHAEL DEE,Peter G Moody & Katherine Coleman,5.0,,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,TWO STROKE BABY,11,CHRISTINE PULS,Jarrod Robinson,41.0,,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,5,MIGHTY MAC,10,CAMPBELL RAWILLER,Toby Lake,101.0,,1600,3YO+ MDN,HVY9,SHWRY,13
2025-09-07,BENDIGO,6,THE NEPHEW,2,SARAH FIELD,Patrick Kearney,26.0,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,SAMURAI STAR,12,JARROD FRY,Mitchell Freedman,51.0,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,BANCOORA,4,THOMAS STOCKDALE,Paul Preusker,6.0,4.0,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,BATTAGLIA,2,WILL GORDON,Brett Scott,23.0,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,TATSU,14,LACHLAN NEINDORF,Lloyd Kennewell,13.0,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,WHERE'S POPPY,16,NOT NOTIFIED,Thomas Carberry,0.0,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,MCADAM,9,HARRY COFFEY,Danny O'Brien,7.5,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,NAVY HEART,6,MICHAEL DEE,Ciaron Maher,10.0,3.0,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,EISHAA,1,RYAN HURDLE,Paul Preusker,34.0,1.0,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,TOURNELLE,8,JAMIE MOTT,Anthony & Sam Freedman,4.2,2.0,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,FINALE,11,BILLY EGAN,Cliff Brown,41.0,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,STREET LARK,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.6,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,LONG BREW,10,LUKE CURRIE,Lee & Shannon Hope,11.0,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,FLAMBOYANT LAD,7,JOHN ALLEN,Ciaron Maher,8.0,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,MOOR MUMM,5,EOIN WALSH,Dan O'Sullivan,19.0,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,6,MRS SECOMBE,9,DANIEL STACKHOUSE,Robert Hickmott,1.01,,1400,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,7,UNTETHERED,3,SARAH FIELD,Patrick Kearney,2.9,,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,REZONE,6,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),9.0,,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,THURMOND,2,LINDA MEECH,Symon Wilde,4.2,1.0,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,GOLDEN HIPS,4,DANIEL STACKHOUSE,Jason Warren,6.5,,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,SUFFOLK STAR,7,TOM MADDEN,Paul Preusker,12.0,,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,FOIRE DE TRONE,1,JOHN ALLEN,Ciaron Maher,5.0,4.0,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,WEEKEND LOVER,4,CIAN MACREDMOND,Penny Reeve,7.5,3.0,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,MAWHERA,5,HARRY COFFEY,Mick Nolan,6.5,2.0,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,ABERLUTELY,10,LACHLAN NEINDORF,Pat Carey & Harris Walker,0.0,,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,CHRISTMAS,1,EOIN WALSH,Paul Preusker,23.0,,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,TOGANMAIN,11,TOM PREBBLE,Ben O'Farrell,0.0,,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,7,DASHING DONKEY,8,JETT STANLEY,Olivia Osborne,61.0,,2400,3YO+ BM62,HVY9,SHWRY,12
2025-09-07,BENDIGO,8,NASRAAWY,4,JADE SMITH,Gavin Bedggood,10.0,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,ALBANIAN I AM,6,BRAD RAWILLER,Paul Koumis,7.5,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,BALASTIER,3,TOM PREBBLE,Danny O'Brien,2.2,1.0,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,BOSSY STAR,11,DANIEL STACKHOUSE,Matt Laurie,6.0,3.0,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,MASKED MARAUDER,8,LINDA MEECH,Tom Dabernig,16.0,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,STARCHIENNE,12,JETT STANLEY,Brent Stanley,41.0,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,EDGES DIAMOND,10,HARRY COFFEY,Maddie Raymond & Patrick Bell,12.0,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,SPIRIT OF JO,7,JARROD FRY,Lee & Shannon Hope,15.0,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,CHEWING GUM,9,HARRY COFFEY,"Ben, Will & JD Hayes",9.0,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,ROYAL LASS,8,BILLY EGAN,Lee & Shannon Hope,8.5,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,SEATTLE HOPE,2,BROOKE KING,Mitchell Freedman,41.0,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,EXCENIA,9,MICHAEL DEE,Tony & Calvin McEvoy,9.0,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,STRUGGLE STREET,5,THOMAS STOCKDALE,Paul Preusker,26.0,4.0,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,RAVEN'S SILVER,16,LACHLAN KING,Ben Brisbourne,1.01,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,AREYOUREADYFORIT,1,JOHN ALLEN,Archie Alexander,12.0,2.0,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,8,FRENCH LOLLY,13,JETT STANLEY,Olivia Osborne,1.01,,1100,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,LEONCHROI,8,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),6.0,4.0,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,STORM AHEAD,12,JAMIE MOTT,Julius Sandhu,4.2,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,FOIX,3,MICHAEL DEE,Ciaron Maher,12.0,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,HIS FINEST HOUR,10,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.8,3.0,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,HOT TOO GO,6,DANIEL STACKHOUSE,Danny O'Brien,4.0,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,MAPUTO,5,RHYS MCLEOD,Jarrod Robinson,19.0,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,MERCANTE,11,BRAD RAWILLER,Nigel Blackiston,31.0,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,TRIOMPHE,7,JARROD FRY,Symon Wilde,19.0,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,BUDJIK BOY,9,CAMPBELL RAWILLER,Paul Preusker,6.5,2.0,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,OPTIONS,4,HARRY COFFEY,Tony & Calvin McEvoy,6.0,1.0,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,VINCENTINA,1,EOIN WALSH,Ciaron Maher,5.0,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,STARFLEET COMMAND,13,RYAN HURDLE,Robert Hickmott,7.0,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,GOLDEN MIKKI,7,TOM MADDEN,Paul Preusker,1.01,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,SIERRA DEE JAY,2,JOHN ALLEN,Thomas Carberry,12.0,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,MISS TRUSTFUL,12,MICHAEL DEE,Ciaron Maher,1.01,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BENDIGO,9,SEETHRU,11,WILL GORDON,Josh Cartwright,1.01,,1600,3YO+ BM62,HVY9,SHWRY,16
2025-09-07,BAIRNSDALE,1,KASTUN STAR,4,JAKE NOONAN,Jason Warren,0.0,,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,MICKIDABEEL,6,KOBY JENNINGS,Aaron Laing,26.0,3.0,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,SIRGEEO,8,ADAM MCCABE,Shannon Roughan,71.0,,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,VIVID REASONING,10,PAUL GATT,Kelvin Southey,10.0,4.0,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,AUTUMN DIAMONDS,8,CRAIG NEWITT,Gavin Bedggood,0.0,,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,CAPITAL GRACE,1,JAKE NOONAN,Emma-Lee & David Browne,3.9,2.0,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,ENGLISH VALENTINE,13,BAILEY KINNINMONT,Luke Oliver,21.0,,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,KAIMANA GAL,7,JAKE DUFFY,Cameron Templeton,101.0,,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,LOTS OF TIME,2,CELINE GAUDRAY,Gavin Bedggood,3.1,1.0,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,ONE WAY RIDE,3,CARLEEN HEFEL,Rachael Cunningham,4.4,,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,SHINY LOVE,4,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),5.0,,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,SIVA TAU,5,TEO NUGENT,Emma-Lee & David Browne,4.8,,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,1,SWIFT VINTAGE,9,MELEA CASTLE,Christopher Diplock,26.0,,1600,3YO+ MDN,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,2,ALESUND,2,ADAM MCCABE,Rebecca Kelly,21.0,3.0,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,ENUFF BRICKS,4,KOBY JENNINGS,Troy Kilgower,81.0,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,INEXESSIVE,5,JAKE DUFFY,Paul & Tracey Templeton,16.0,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,MAHINA BAY,1,DYLAN DEAN,Troy Kilgower,151.0,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,TENSILE,4,CAITLIN HOLLOWOOD,Nevin Eades,1.01,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,BANNED WITNESS,16,CARLEEN HEFEL,Enver Jusufovic,0.0,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,CASTLEFIELD FLYER,10,PAUL GATT,Alex Rae,8.5,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,RUBY HARMONY,9,CRAIG NEWITT,Peter Gelagotis,8.5,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,COLD AZA BEER,3,TEO NUGENT,Emma-Lee & David Browne,2.4,4.0,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,HIGHSTRUNG,15,LIAM RIORDAN,Trent Busuttin & Natalie Young,4.2,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,SOMEBODY TOLD ME,7,JAKE NOONAN,John Salanitri,8.5,1.0,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,ITSAGIVEN,12,CARLEEN HEFEL,David & Coral Feek,8.0,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,AMMO,8,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),19.0,2.0,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,AMBERINA,11,SALLY WYNNE,Susie Wells,81.0,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,HANDSOME MISSILE,5,JAKE NOONAN,Reece Goodwin,1.01,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,2,PURSUANT,6,LAUREN BURKE,Matt Laurie,8.5,,1200,3YO+ MDN,GOOD3,OCAST,16
2025-09-07,BAIRNSDALE,3,ASSERTIVE SWAY,8,ADAM MCCABE,Rebecca Kelly,81.0,,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,FLOWER GALLERY,12,DYLAN DEAN,Troy Kilgower,23.0,,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,OLIVIA ROSE,7,JAKE DUFFY,Peter G Moody & Katherine Coleman,1.01,,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,REELNESS,4,CRAIG NEWITT,Paul Worthington,9.0,,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,SAMAND,5,CAITLIN HOLLOWOOD,Patrick Keane,51.0,,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,TORONESS,2,JAKE NOONAN,Mark Walker,8.5,,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,UNAPPROACHABLE,9,CARLEEN HEFEL,Enver Jusufovic,0.0,,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,AFFIRMATIVE SMILE,7,CELINE GAUDRAY,"Ben, Will & JD Hayes",3.6,1.0,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,ANYWAYS,3,PAUL GATT,Jason Warren,12.0,,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,MELROSE,9,LIAM RIORDAN,Robbie Griffiths,7.5,3.0,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,PATH TO PROFIT,1,TEO NUGENT,Ciaron Maher,2.25,2.0,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,SIYOOF,8,NOT NOTIFIED,Anthony & Sam Freedman,0.0,,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,3,LAST PIECE,6,SAMANTHA NOBLE,Steven Noble,151.0,4.0,1000,3YO+ MDN FM,GOOD3,OCAST,13
2025-09-07,BAIRNSDALE,4,ELOHEH,1,CRAIG NEWITT,Carly Cook,0.0,,1000,3YO+ BM0-56,GOOD3,OCAST,10
2025-09-07,BAIRNSDALE,4,FLIP THE SWITCH,7,MELEA CASTLE,Brooke Verwey-Mitchell,5.5,4.0,1000,3YO+ BM0-56,GOOD3,OCAST,10
2025-09-07,BAIRNSDALE,4,KAYGEEBEE,3,TEO NUGENT,Aaron Laing,2.2,1.0,1000,3YO+ BM0-56,GOOD3,OCAST,10
2025-09-07,BAIRNSDALE,4,UGLY NICOS,8,KOBY JENNINGS,Angela Bence,41.0,,1000,3YO+ BM0-56,GOOD3,OCAST,10
2025-09-07,BAIRNSDALE,4,SHANGHAI VENTURE,5,CELINE GAUDRAY,Brian McGrath,3.8,3.0,1000,3YO+ BM0-56,GOOD3,OCAST,10
2025-09-07,BAIRNSDALE,4,SHE IS ALL MAGIC,2,ADAM MCCABE,Nathan McPherson,8.5,2.0,1000,3YO+ BM0-56,GOOD3,OCAST,10
2025-09-07,BAIRNSDALE,4,DUCHESS OF ARGYLL,6,LIAM RIORDAN,Robbie Griffiths,14.0,,1000,3YO+ BM0-56,GOOD3,OCAST,10
2025-09-07,BAIRNSDALE,4,LAMINAR,4,DYLAN DEAN,Troy Kilgower,51.0,,1000,3YO+ BM0-56,GOOD3,OCAST,10
