Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-25,GEELONG,1,ICE QUAKE,2,DANIEL STACKHOUSE,Anthony & Sam Freedman,8.5,,1140,3YO MDN,GOOD3,OCAST,11
2025-09-25,GEELONG,1,LADY BIV,4,LIAM RIORDAN,Danny O'Brien,126.0,,1140,3YO MDN,GOOD3,OCAST,11
2025-09-25,GEELONG,1,MILOS FILOS,6,BEAU MERTENS,Liam Howley,5.5,,1140,3YO MDN,GOOD3,OCAST,11
2025-09-25,GEELONG,1,QUICKAZ,3,JAMIE MOTT,Julius Sandhu,3.8,1.0,1140,3YO MDN,GOOD3,OCAST,11
2025-09-25,GEELONG,1,TETSU BELLE,1,BEN MELHAM,Ciaron Maher,5.0,,1140,3YO MDN,GOOD3,OCAST,11
2025-09-25,GEELONG,2,BUTTERFLY BABE,3,JAKE NOONAN,Matt Laurie,23.0,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,CIRCUS CIRCUS,8,JORDAN CHILDS,Grahame Begg,3.3,4.0,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,FRENCH COURT,1,JASON WEBB,Andrew Angelone,151.0,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,HALF SCOTCH,11,MICHAEL DEE,Danny O'Brien,17.0,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,IRREVERENT,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,10.0,3.0,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,JENNI BASSETT,2,THOMAS STOCKDALE,Ciaron Maher,11.0,2.0,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,LEPRACANTO,9,DANIEL STACKHOUSE,Archie Alexander,26.0,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,MIND BATTLEFIELD,16,NOT NOTIFIED,Cindy Alderson,71.0,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,NARAGHI,7,BEAU MERTENS,Liam Howley,34.0,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,POLISH PLAYGIRL,10,BLAKE SHINN,"Michael, John & Wayne Hawkes",2.9,1.0,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,STRICTLY BUSINESS,2,JOHN ALLEN,Thomas Carberry,18.0,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,STUNG,14,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",16.0,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,VOTING RIGHTS,6,BEN MELHAM,Gai Waterhouse & Adrian Bott,5.0,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,ADIRA RIVER,15,DECLAN BATES,Ciaron Maher,1.01,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,PACIFIC PIXIE,5,LACHLAN NEINDORF,Peter G Moody & Katherine Coleman,151.0,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,HEAD CAPITALIST,13,LACHLAN NEINDORF,Charlotte Littlefield,1.01,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,2,MISS REVEALING,1,JAMIE MOTT,Greg Eurell,1.01,,1440,3YO MDN F,GOOD3,OCAST,17
2025-09-25,GEELONG,3,CELESTIAL OPTION,16,LACHLAN KING,Bob Challis,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,CHRONIC,13,TEO NUGENT,Michael Templeton,,4.0,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,FORTUNE LINK,6,JORDAN CHILDS,Greg Eurell,,3.0,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,JOIN THE QUE,3,MICHAEL DEE,"Ben, Will & JD Hayes",,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,KISSING HEART,1,JASON WEBB,David Prior,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,LUNAZOR,12,JAMIE MOTT,Lindsey Smith,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,RECYCLE KING,12,DANIEL STACKHOUSE,Scott Cameron,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,THINXZO,7,BILLY EGAN,Danny O'Brien,,1.0,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,HULKSTER,8,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,ISLAND BOY,10,BEAU MERTENS,Julius Sandhu,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,SAVISANTA,9,BEN MELHAM,Chris Waller,,2.0,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,SUMMIT,5,JYE MCNEIL,Chris Waller,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,ZA ZA BEST,11,BLAKE SHINN,Trent Busuttin & Natalie Young,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,BOSS BOY,2,EOIN WALSH,Henry Dwyer,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,ROMUALD,4,FRED KERSLEY,Lindsey Smith,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,STORMYFRIENDSHIP,9,DYLAN DEAN,Mark Ashby,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,3,SHE MOVES TOO,6,NOT NOTIFIED,Chris Waller,,,1440,3YO+ MDN,GOOD3,OCAST,17
2025-09-25,GEELONG,4,NATIVE SPIRIT,6,BRAD RAWILLER,Ray Besanko,151.0,,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,SAXON BLOOD,11,LOGAN MCNEIL,Nathan McPherson,101.0,,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,SEA DANGER,7,DEAN YENDALL,Paul Preusker,21.0,,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,CATATOMIC,3,EOIN WALSH,Matt Cumani,23.0,,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,MIDNIGHT IN MINORI,9,DECLAN BATES,Trevor Rogers,71.0,,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,OLIVIA ROSE,1,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,15.0,2.0,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,ZOUZENNA,12,LACHLAN NEINDORF,Aleks Komarovs,151.0,,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,BANKNOTE HUSTLER,10,BEN MELHAM,Mick Price & Michael Kent (Jnr),2.0,1.0,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,INQUISITOR,2,JYE MCNEIL,Chris Waller,7.5,4.0,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,JETT SMASH,12,JORDAN CHILDS,Danny O'Brien,11.0,,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,NO NO YES,4,BLAKE SHINN,Mick Price & Michael Kent (Jnr),3.9,,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,SOROUSH,5,HARRY COFFEY,Glen Thompson,15.0,3.0,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,4,BABUSHKA'S PRIDE,8,MICHAEL DEE,Danny O'Brien,19.0,,1240,3YO+ MDN,GOOD3,OCAST,13
2025-09-25,GEELONG,5,NASRAAWY,1,LACHLAN NEINDORF,Gavin Bedggood,5.0,,1140,3YO+ BM62,GOOD3,OCAST,10
2025-09-25,GEELONG,5,THE CARILLO,3,ROSE HAMMOND,Chris Calthorpe,4.4,,1140,3YO+ BM62,GOOD3,OCAST,10
2025-09-25,GEELONG,5,AFFIRMATIVE LAD,4,DYLAN DEAN,John Moloney,13.0,3.0,1140,3YO+ BM62,GOOD3,OCAST,10
2025-09-25,GEELONG,5,TOMMYESS,5,HARRY COFFEY,"Ben, Will & JD Hayes",14.0,2.0,1140,3YO+ BM62,GOOD3,OCAST,10
2025-09-25,GEELONG,5,VISUAL,9,BLAKE SHINN,Anthony & Sam Freedman,1.7,,1140,3YO+ BM62,GOOD3,OCAST,10
2025-09-25,GEELONG,5,XTRAMAGIC,7,DECLAN BATES,Paul Preusker,21.0,4.0,1140,3YO+ BM62,GOOD3,OCAST,10
2025-09-25,GEELONG,5,ESCARPA,6,BEAU MERTENS,Greg Eurell,2.3,1.0,1140,3YO+ BM62,GOOD3,OCAST,10
2025-09-25,GEELONG,5,IMMINANCE,2,TEO NUGENT,Aaron Laing,8.0,,1140,3YO+ BM62,GOOD3,OCAST,10
2025-09-25,GEELONG,5,SECRETDREAM,8,EOIN WALSH,Matt Cumani,9.5,,1140,3YO+ BM62,GOOD3,OCAST,10
2025-09-25,GEELONG,5,DREAMWRITER,2,LIAM RIORDAN,"Ben, Will & JD Hayes",17.0,,1140,3YO+ BM62,GOOD3,OCAST,10
2025-09-25,GEELONG,6,DEEMEE,9,HARRY COFFEY,Symon Wilde,14.0,,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,TIKEMYSON,5,RYAN HURDLE,Symon Wilde,8.0,1.0,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,REDDIVO,11,DYLAN DUNN,Jamie Edwards,19.0,,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,GALLOPING GURU,4,JAKE NOONAN,Symon Wilde,10.0,,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,SHAKIB,6,JOHN ALLEN,Henry Dwyer,9.0,4.0,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,SUFFOLK STAR,7,RHYS MCLEOD,Paul Preusker,6.0,2.0,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,CROSSOVERKID,2,NEIL FARLEY,Andrew J Payne,3.2,,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,SNORE,2,JARROD FRY,Bob Challis,21.0,3.0,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,WEEKEND LOVER,3,CIAN MACREDMOND,Penny Reeve,7.5,,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,ANDY WIN,10,TOM MADDEN,Shane Jackson,9.5,,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,RELIABLE JO,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,9.0,,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,THUNDERING FALCON,1,BILLY EGAN,Danny O'Brien,9.0,,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,FUWARI,9,JAMIE MOTT,Yoshitomo Shima,5.0,,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,6,JENNI THE TANK,8,DECLAN BATES,Shane Jackson,13.0,,2460,3YO+ BM62,GOOD3,OCAST,14
2025-09-25,GEELONG,7,BETTER KICK,3,BILLY EGAN,Steve Richards,19.0,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,WIMMERA STAR,8,DEAN YENDALL,Paul Preusker,41.0,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,COBBLESTONE WAY,9,JAMIE MOTT,Amy & Ash Yargi,7.0,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,JACKAND,6,RHYS MCLEOD,Patrick Kearney,13.0,2.0,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,LEXTON,11,JACK HILL,Brady Cross,31.0,3.0,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,AREZZO,4,HARRY COFFEY,"Ben, Will & JD Hayes",9.0,4.0,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,POINT OF ECSTASY,1,JARROD FRY,Mitchell Freedman,26.0,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,MINI ANGEL,2,JOHN ALLEN,Ciaron Maher,5.5,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,MORDIALLOC BEACH,7,DYLAN DEAN,Wendy Kelly,19.0,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,SOMEBODY TOLD ME,5,JAKE NOONAN,John Salanitri,13.0,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,STRUGGLE STREET,12,TEO NUGENT,Paul Preusker,19.0,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,TAGLINE,10,DANIEL STACKHOUSE,Matt Laurie,2.7,1.0,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,ZWASP,13,CRAIG NEWITT,Shea Eden,17.0,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,I'M DYNAMITE,12,NOT NOTIFIED,Susie Wells,0.0,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,7,MACHINEGUN KRELLEY,1,NOT NOTIFIED,Shea Eden,1.01,,1340,3YO+ BM0-62,GOOD3,OCAST,15
2025-09-25,GEELONG,8,ESKIMO,5,BRAD RAWILLER,Charles Cassar,8.0,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,CAMP CABLE,11,CORY PARISH,Lee & Shannon Hope,19.0,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,MCADAM,6,HARRY COFFEY,Danny O'Brien,4.2,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,OUR LONE STAR,13,LACHLAN NEINDORF,Sean Mott,11.0,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,BIT OF SHOOSH,14,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",15.0,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,SHIDAN,7,EMILY POZMAN,Adele Garraway,4.2,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,SIERRA DEE JAY,1,JOHN ALLEN,Thomas Carberry,21.0,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,CHILLY CHARLIE,2,BILLY EGAN,Ciaron Maher,16.0,2.0,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,THAT'SWHATSHESAID,17,BEN MELHAM,Nathan McPherson,21.0,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,MACHA,4,JAMIE MOTT,John McArdle,18.0,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,BARBIE'SDREAMWORLD,8,DECLAN BATES,Peter Chow,3.8,1.0,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,BANGALOW ROAD,4,ROSE HAMMOND,Thomas Sadler,5.5,4.0,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,ZAAFFAIR STEAL,6,JAMIE MOTT,Julius Sandhu,26.0,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,GRACIOUS DIVA,15,SALLY WYNNE,Susie Wells,0.0,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,VERY GRATEFUL,3,BEAU MERTENS,Greg Eurell,19.0,3.0,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,CRYPTIC CLUE,16,NOT NOTIFIED,Matthew Brown,1.01,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GEELONG,8,STREET LARK,1,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1540,3YO+ BM0-62,GOOD3,OCAST,17
2025-09-25,GATTON,1,AIR OF AUTHORITY,2,COLLEEN KRAHNEN,Linda Gersekowski,23.0,,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,ALZURRI,8,REECE O'CONNELL,Brian Azel,15.0,,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,BARGARA BOUND,7,COBI VITLER,Olivia Cairns,23.0,4.0,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,CAPTAIN INSANO,1,LES TILLEY,Marcus Wilson,3.3,1.0,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,CIRCUS MAXIMUS,4,BAILIE BAKER,Adam Campton,16.0,,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,SALLY'S KATO,9,JACKSON MURPHY,Simon Grimson,61.0,,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,SOUTHERN DRAW,3,JUSTIN HUXTABLE,Jeff Dunn,5.0,,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,WEEKEND ARTIST,11,PAUL HAMBLIN,Lynlea Small,13.0,2.0,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,I'MA CHARMER,5,SCOTT SHEARGOLD,Maryann Brosnan,26.0,,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,LADY SANTOS,6,COREY SUTHERLAND,Jason Edwards,15.0,,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,MAN TALK,12,OLIVIA WEBB,Nicholas Beck,3.3,3.0,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,STELLA SIMONE,10,NOZI TOMIZAWA,Dayna Knight,61.0,,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,1,ZOUSOUL,13,TIFFANI BROOKER,James Healy,1.01,,2000,MDN,GOOD4,FINE,13
2025-09-25,GATTON,2,ROCKABILLY,4,ANDREW MALLYON,Desleigh Forster,3.8,3.0,1400,3YO MDN,GOOD4,FINE,10
2025-09-25,GATTON,2,LEICA LEMON,3,JAI WILLIAMS,Greg Cornish,81.0,,1400,3YO MDN,GOOD4,FINE,10
2025-09-25,GATTON,2,MY TENNESSEE,5,NOZI TOMIZAWA,Tony & Maddysen Sears,16.0,,1400,3YO MDN,GOOD4,FINE,10
2025-09-25,GATTON,2,SPIRITOFTHEWORLD,1,COREY BAYLISS,Jim Hanna,3.4,2.0,1400,3YO MDN,GOOD4,FINE,10
2025-09-25,GATTON,2,SURE START,6,COREY SUTHERLAND,Bradley Smith,4.2,,1400,3YO MDN,GOOD4,FINE,10
2025-09-25,GATTON,2,TRUSTY ROSICA,10,LES TILLEY,William Kropp,19.0,,1400,3YO MDN,GOOD4,FINE,10
2025-09-25,GATTON,2,VIPER ROOM,2,COBI VITLER,Olivia Cairns,13.0,4.0,1400,3YO MDN,GOOD4,FINE,10
2025-09-25,GATTON,2,LIGHTNING DRONE,9,ROBBIE DOWNEY,Tony & Maddysen Sears,21.0,,1400,3YO MDN,GOOD4,FINE,10
2025-09-25,GATTON,2,TRUCK STOP HONEY,7,BRANDON LERENA,William Kropp,6.5,1.0,1400,3YO MDN,GOOD4,FINE,10
2025-09-25,GATTON,2,ITALIAN GIRL,8,KARL ZECHNER,Michael G Nolan,51.0,,1400,3YO MDN,GOOD4,FINE,10
2025-09-25,GATTON,3,HANEY,12,BAILIE BAKER,Adam Campton,17.0,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,LUCKY ARTIE,10,MATTHEW PALMER,Melissa Kelly,1.6,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,MISHANI FLASH,4,SCOTT SHEARGOLD,Donna Stanbridge,41.0,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,SHADYVALE AL,6,SARIAH CHAMPKIN,Paul Butterworth,101.0,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,CHILPUR,3,JAI WILLIAMS,Chris Anderson,5.0,1.0,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,CHOSEN STITCH,2,JETT NEWMAN,Paul Wallace,34.0,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,DEMES GIRL,8,KARL ZECHNER,Neil Hocking,19.0,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,RARE MOON,12,COREY BAYLISS,Corey & Kylie Geran,15.0,4.0,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,DEVINE SQUIRE,9,ANDREW MALLYON,Desleigh Forster,6.5,2.0,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,ZHONGXIN KOALA,9,KARL ZECHNER,Allan Chau,14.0,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,PFEIFFER'S KISS,1,KAYLA JOHNSTON,John Johnston,81.0,3.0,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,SURE START,16,BREA HARRISON,Bradley Smith,1.01,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,SARDINIA,5,BRANDON LERENA,Alyssa & Troy Sweeney,31.0,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,O'REILLY'S SHOUT,7,NOZI TOMIZAWA,Brian & Matt Costello,151.0,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,FORTUNATE DRAGON,11,COLLEEN KRAHNEN,Ron Drysdale,151.0,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,3,CHEEKY CRAB,14,WAYNE O'CONNELL,Doug & Graeme Lane,1.01,,1100,MDN,GOOD4,FINE,16
2025-09-25,GATTON,4,FIRST MAN,1,PAIGE FERGUSSON-SM,Paul Shailer,5.0,4.0,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,FUTURE SOLDIER,14,KELSEY LENTON,Nick Keal,0.0,,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,HARRY THE HORSE,6,COREY BAYLISS,Stephen Kirkwood,21.0,,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,HEADLINE LEGEND,5,BAILIE BAKER,John Thomas,41.0,1.0,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,ORIENTE,3,ANTHONY ALLEN,Jeff Dunn,3.4,3.0,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,RED TOFFEE,10,KENJI YOSHIDA,Kevin Kemp,0.0,,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,TURN UP THE MUSIC,9,BAILEY WHEELER,Mark Currie,0.0,,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,DAZZLING DIAMOND,4,JACKSON MURPHY,John Johnston,3.1,2.0,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,DECORATIVE,4,JUSTIN HUXTABLE,Mark Currie,0.0,,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,LEICA PHERRARI,7,ASHVIN GOINDASAMY,Dan Morgan,41.0,,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,WISE CHOICE,11,CHLOE LOWE,Pat Webster,15.0,,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,KAHLUA GIRL,2,JETT NEWMAN,Paul Shailer,3.7,,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,MISS DRAMATIC,8,KENJI YOSHIDA,Lynda Powell,41.0,,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,4,COSTA CATORI,9,COLLEEN KRAHNEN,Debra Corbett,151.0,,1100,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,5,KRAKARIB,4,BAILIE BAKER,Adam Campton,3.1,,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,MR ENCORE,9,LES TILLEY,Glenn Richardson,8.5,4.0,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,HARD LANDING,8,ERIN MOLLOY,Malcolm Bailey,26.0,,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,GYPSY TRICKS,7,COREY SUTHERLAND,Bradley Smith,7.5,,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,ROTHGO,2,HANNAH RICHARDSON,John Thomas,13.0,1.0,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,SUTHERLAND,3,KENJI YOSHIDA,Amanda Park,5.0,3.0,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,LEVAR,10,REECE O'CONNELL,Kym Afford,19.0,2.0,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,CABRINELLA,5,COREY BAYLISS,Rochelle Pereira,12.0,,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,BEITSOO,1,COLLEEN KRAHNEN,Mark Palmer,5.0,,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,ALBION SQUARE,1,NOT NOTIFIED,Brian Gentle,0.0,,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,I'M A CHOCOHOLIC,8,NOT NOTIFIED,Stephanie Sixtus,0.0,,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,5,SCHWOON,6,AMELIA HEINRICH,Ben Robinson,151.0,,860,BM65,GOOD4,FINE,12
2025-09-25,GATTON,6,HEADLINE LEGEND,13,NOT NOTIFIED,John Thomas,0.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,MOONSHINE RUN,6,KARL ZECHNER,Nicholas Beck,6.0,1.0,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,SILVER AGENT,2,JUSTIN HUXTABLE,Lindsay Hatch,4.2,3.0,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,SWITCHBLADE,1,NATHAN FAZACKERLEY,Stephen Matthews,4.8,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,THUNDEROUS,3,YVETTE LEWIS,Marcus Wilson,23.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,ACE'S IN BLOOM,10,CHELSEA BAKER,Dan Morgan,8.0,4.0,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,DECORATIVE,5,BAILEY WHEELER,Mark Currie,6.5,2.0,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,JUST WANT YOU BACK,11,KENJI YOSHIDA,Lynda Powell,41.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,OYSTERCATCHER,10,LEAH MARTYN,Darren Bell,26.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,PARTY PROPHET,9,WAYNE O'CONNELL,John Hubbard,31.0,,1400,3YO+ CL1,GOOD4,FINE,14
2025-09-25,GATTON,6,QUALITY MISS,4,DYLAN TURNER,Diane Murphy,4.4,,1400,3YO+ CL1,GOOD4,FINE,14
