Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-15,COROWA,6,ALEMBEE,11,MIKAELA LAWRENCE,Peter Maher,126.0,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,FLEET DESTINATION,4,ELLA BENT,Craig Widdison,34.0,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,JASKIER,8,BRENDAN WARD,Paul McVicar,0.0,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,MONAGHAN'S BOY,9,BRITTANY BUTTON,John Rooney,31.0,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,TIMBOLTON,3,JOSH RICHARDS,Graham Donaldson,17.0,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,MAHJING,6,SAM KENNEDY,Christopher Davis,13.0,4.0,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,NAMARARI,1,CASSIDY HILL,Mont Waters,71.0,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,HELLINDA,16,NOT NOTIFIED,Danielle Seib,1.01,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,7,LITTLE BASHEBA,8,JASON LYON,Garry Worsnop,23.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,SISTER SHAY,16,BLAIKE MCDOUGALL,Craig Widdison,8.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,LACK OF RESTRAINT,11,SAM KENNEDY,Renee Hoysted,6.5,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,SWEET PAREE,13,BRITTANY BUTTON,Kym Davison,7.5,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,BONNIE MURRINGO,9,PIERRE BOUDVILLAIN,Darrell Burnet,9.5,1.0,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,CAPITAL WIN,7,LACHLAN KING,Gerald Egan,7.5,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,DITA VON,14,JOHN KISSICK,Michael Travers,17.0,2.0,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,PEARL TROUT,20,NOT NOTIFIED,Darrell Burnet,21.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,ROSIE'S PROPHECY,12,BRENDAN WARD,David O'Prey,6.0,3.0,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,TERESPRIT,6,MITCHELL AITKEN,Michael Travers,10.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,ADKI,4,CORY PARISH,Michael & Luke Cerchi,4.0,4.0,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,SANTOLINI,15,AMY O'DRISCOLL,Michael Travers,17.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,WHITEHART,10,MIKAELA LAWRENCE,Peter Maher,71.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,ATAHU,4,JOSH RICHARDS,Wendy Church,34.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,GIJIMA GAL,2,SAMANTHA NOBLE,Steven Noble,101.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,KANIVA,18,MICHAEL HEAGNEY,Rod Symons,0.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,SINEPIA,5,CARLY FRATER,Chris Hardy,61.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,OUR FRANKIE,1,BRADLEY VALE,Shilleagh MeyerVale,34.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,MOGAO,3,ELLA BENT,Kevin Hanley,151.0,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,COROWA,7,ESPECIAL COURAGE,13,NOT NOTIFIED,Libby Haworth,1.01,,1300,BM58 FM,GOOD4,FINE,20
2025-09-15,HAMILTON,1,COOL THOUGHTS,5,JARROD FRY,Mitchell Freedman,21.0,,1600,3YO+ MDN,SOFT6,OCAST,10
2025-09-15,HAMILTON,1,I'M A DELIGHT,8,TAYLA CHILDS,Jamie Barry,81.0,,1600,3YO+ MDN,SOFT6,OCAST,10
2025-09-15,HAMILTON,1,LA MOMA,2,KATE WALTERS,Wayne Walters,12.0,,1600,3YO+ MDN,SOFT6,OCAST,10
2025-09-15,HAMILTON,1,MISS DELIGHTFUL,7,TOM MADDEN,Aaron Purcell,126.0,,1600,3YO+ MDN,SOFT6,OCAST,10
2025-09-15,HAMILTON,1,MISS MAVERICK,3,JACK HILL,Andrew Bobbin,6.0,3.0,1600,3YO+ MDN,SOFT6,OCAST,10
2025-09-15,HAMILTON,1,MOVE THE TORANA,3,JOHN ALLEN,Lindsey Smith,2.4,,1600,3YO+ MDN,SOFT6,OCAST,10
2025-09-15,HAMILTON,1,NINETEENTH HOLE,9,LIAM RIORDAN,Chris Calthorpe,19.0,,1600,3YO+ MDN,SOFT6,OCAST,10
2025-09-15,HAMILTON,1,SILVER SPRINGS,6,LINDA MEECH,Thomas Sadler,5.5,4.0,1600,3YO+ MDN,SOFT6,OCAST,10
2025-09-15,HAMILTON,1,CATALONA,4,DECLAN BATES,Archie Alexander,3.7,2.0,1600,3YO+ MDN,SOFT6,OCAST,10
2025-09-15,HAMILTON,1,MORISU OJO,1,CARLEEN HEFEL,Ciaron Maher,2.6,1.0,1600,3YO+ MDN,SOFT6,OCAST,10
2025-09-15,HAMILTON,2,BRAZENGA,4,CARLEEN HEFEL,Ciaron Maher,8.0,3.0,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,GOD'S EYE,1,LIAM RIORDAN,Anthony & Sam Freedman,6.5,,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,LORD CODA,6,JOHN ALLEN,Ciaron Maher,6.5,4.0,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,NORENSON,1,JACK HILL,Peter Chow,17.0,,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,SICILIAN WARRIOR,7,JARROD FRY,Toby Lake,13.0,,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,STAR COMPASS,3,TOM MADDEN,Aaron Purcell,2.5,2.0,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,ZETHEROS,5,LINDA MEECH,Aaron Purcell,8.0,,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,ARIZONA LUCK,5,DECLAN BATES,Symon Wilde,3.0,1.0,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,HOPKINS STAR,12,TAYLA CHILDS,Paul Graesser,101.0,,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,PORT KEMBLA,2,NEIL FARLEY,Andrew Bobbin,126.0,,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,SHE'S STARGAZING,3,CIAN MACREDMOND,Patrick Kearney,71.0,,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,2,STAR OF OMAHA,8,JASON WEBB,Andrew Angelone,23.0,,1200,3YO MDN,SOFT6,OCAST,12
2025-09-15,HAMILTON,3,CALYPSO KING,11,JARROD FRY,Paul Koumis,15.0,,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,REGAL SURGE,4,JOHN ALLEN,Ciaron Maher,5.0,4.0,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,SHOUT ME,7,BRAD RAWILLER,Bob and Kane Post,8.5,1.0,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,SIRLEAF,6,JARROD FRY,Mitchell Freedman,5.0,,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,AUSTRAL MISS,5,JORDYN WEATHERLEY,Tom Dabernig,18.0,,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,BRUTAL WORLD,6,LIAM RIORDAN,Simon Zahra,3.8,3.0,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,GIRL'S GOT CLASS,3,DECLAN BATES,Andrew Bobbin,12.0,,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,JUST ANOTHER GIRL,9,LINDA MEECH,Lindsey Smith,4.0,,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,LEGACY BEL,1,CARLEEN HEFEL,Rick Harrison,6.0,2.0,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,REISNER,8,TOM MADDEN,Annabel & Rob Archibald,19.0,,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,SHIMAZY,2,EOIN WALSH,Paul Jones,51.0,,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,WHERE'S MY SOCK,10,NEIL FARLEY,Nathan Hobson,19.0,,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,3,NIMBINA,8,JASON WEBB,Shayne Fisher,151.0,,1100,4YO+ MDN,SOFT6,OCAST,13
2025-09-15,HAMILTON,4,CONJURER,12,BROOKE KING,Chris Calthorpe,126.0,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,TILZATTACK,8,JOHN ALLEN,William Morrissey,126.0,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,ZEAMAIZE,4,STEVEN VELLA,Kylie Vella,3.8,2.0,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,BANGALOW ROAD,16,NOT NOTIFIED,Thomas Sadler,4.0,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,PARCHMENT,10,LINDA MEECH,Lindsey Smith,3.4,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,PHAROAH'S GLORY,14,JARROD FRY,Patrick Kearney,2.9,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,SHAYKHLISLAMOVA,12,NOT NOTIFIED,Maddie Raymond & Patrick Bell,41.0,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,SIMPLY SASSY,2,NEIL FARLEY,Matthew Williams,3.9,1.0,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,SO REGAL,1,TOM MADDEN,Daniel Bowman,11.0,3.0,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,BUSH ETIQUETTE,9,LIAM RIORDAN,Tony & Calvin McEvoy,13.0,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,SADLERS SYMPHONY,7,DECLAN BATES,Symon Wilde,5.5,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,CHEBET,5,EOIN WALSH,Archie Alexander,71.0,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,DIESEL DESMOND,13,JOHN ALLEN,Mitchell Freedman,1.01,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,LIBBY ANN,6,KATE WALTERS,Wayne Walters,126.0,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,STREAMELOT,11,JACK HILL,Andrew Bobbin,81.0,,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,4,YATCHAW,3,CIAN MACREDMOND,Melody Cunningham,81.0,4.0,1400,3YO+ MDN,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,DUBAI DANCER,11,JADE SMITH,Tom Dabernig,3.2,1.0,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,ROYAL INFERENCE,3,JORDYN WEATHERLEY,Peter Chow,12.0,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,ROBERT THE PUSS,1,JARROD FRY,Kylie Schulz,16.0,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,ANGELONE,8,TOM MADDEN,Kylie Vella,26.0,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,SACRED FORT,2,CARLEEN HEFEL,Ciaron Maher,5.5,2.0,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,SURELY SPECIAL,6,CIAN MACREDMOND,Melody Cunningham,26.0,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,SWITCH HIT,5,BROOKE KING,Mitchell Freedman,16.0,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,GREAT PROSPERITY,12,BRAD RAWILLER,Luke Oliver,5.5,3.0,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,SHEEZ ELEGANT,7,JOHN ALLEN,Ciaron Maher,8.0,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,WORLD ACTION,15,LINDA MEECH,Aaron Purcell,7.5,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,STELLAR MADAME,9,LIAM RIORDAN,Chris Calthorpe,51.0,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,STATE OF MAINE,4,NEIL FARLEY,Charlotte Parker,10.0,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,MELISSA KATE,10,KATE WALTERS,Wayne Walters,26.0,4.0,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,MUMMSIE,7,DECLAN BATES,Andrew Bobbin,1.01,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,STATESMANSHIP,1,LIAM RIORDAN,Tony Parker,1.01,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,5,LOVE 'N' RUN,4,CHRISTINE PULS,Quinton Scott,1.01,,1400,3YO+ BM56,SOFT6,OCAST,16
2025-09-15,HAMILTON,6,UNPLANNED REVOLT,6,TOM MADDEN,Shane Jackson,11.0,,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,ZIGGI ROCKS,5,CIAN MACREDMOND,Melody Cunningham,6.0,2.0,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,DUHLATA,4,LINDA MEECH,Kelly Thornton-Dufty,8.5,,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,KELLY ANN,11,KATE WALTERS,Wayne Walters,23.0,,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,LARSEN BAY,7,DECLAN BATES,Patrick Kearney,4.8,,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,FOUR OUTLAWS,1,NEIL FARLEY,Michael O'Leary,9.0,1.0,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,NORTHERN BARRAGE,3,JOHN ALLEN,Henry Dwyer,3.3,,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,UNAMERICAN,8,CAMPBELL RAWILLER,Mark Greig,10.0,3.0,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,ZILZIE LAD,2,DECLAN BATES,Peter Gelagotis,4.8,4.0,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,PIANTA,5,JASON WEBB,Nicole Irwin,31.0,,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,TEKAPO,1,CHRISTINE PULS,Nell Carter,26.0,,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,6,AMERICAIN MISS,7,EOIN WALSH,Kaye Edwards,8.0,,2200,3YO+ BM56,SOFT6,OCAST,12
2025-09-15,HAMILTON,7,HYDROGEN POWER,1,LINDA MEECH,Nathan Hobson,5.0,3.0,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,7,STAN TOUGH,6,NEIL FARLEY,James McNamara,23.0,,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,7,HARD TO GO WRONG,8,JOHN ALLEN,Henry Dwyer,14.0,4.0,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,7,JAZ TYCOON,7,CIAN MACREDMOND,Melody Cunningham,3.9,,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,7,TAVABEEL,2,TOM MADDEN,William Morrissey,19.0,,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,7,BLAZING GURU,4,DECLAN BATES,Symon Wilde,10.0,1.0,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,7,ATAEGINA,3,BRAD RAWILLER,Luke Oliver,2.2,2.0,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,7,VEGAS ON FIRE,10,CAITLIN HOLLOWOOD,Shawn Mathrick,3.6,,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,7,VEE ROD,6,JASON WEBB,Nicole Irwin,9.0,,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,7,DANGEROUS SECRET,5,BROOKE KING,Bob and Kane Post,101.0,,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,7,FAST 'N' FORWARD,9,KATE WALTERS,Wayne Walters,41.0,,1600,3YO+ BM56,SOFT6,OCAST,11
2025-09-15,HAMILTON,8,GRASSMERE JEWEL,1,BRAD RAWILLER,Adam Chambers,2.7,2.0,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,HUGHIE,9,CAMPBELL RAWILLER,Jamie Edwards,4.4,,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,FURRINA,12,JORDYN WEATHERLEY,Tom Dabernig,7.5,,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,FRANCINE,2,LINDA MEECH,Aaron Purcell,14.0,,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,KEZZA'S LEGACY,5,NEIL FARLEY,Stephen Field,8.0,4.0,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,IMPENDING DIAMOND,7,BROOKE KING,Jason Cannon,7.0,,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,TAURI,3,JACK HILL,Quinton Scott,6.0,1.0,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,RICH PARIS,4,TOM MADDEN,Kelly Thornton-Dufty,26.0,,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,BROOKLYN BABY,6,JASON WEBB,Mick Sell,19.0,3.0,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,FALL OF ROME,5,CARLEEN HEFEL,Lisa Jones,19.0,,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,BUS STOP BETTY,13,EOIN WALSH,Daniel Bowman,9.5,,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,WIND DREAMER,1,CAITLIN HOLLOWOOD,John Keane,126.0,,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,OUR ELLIE ROSE,8,KATE WALTERS,Wayne Walters,61.0,,1100,3YO+ BM56,SOFT6,OCAST,14
2025-09-15,HAMILTON,8,STOLEN ART,11,NOT NOTIFIED,Simon Zahra,1.01,,1100,3YO+ BM56,SOFT6,OCAST,14
