Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-20,BOWRAVILLE,4,SASKATOON BERRY,7,BEN LOOKER,Fleur Henley,4.6,1.0,1370,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,5,FULL PRESS,1,GRADY SPOKES,Brett Dodson,34.0,,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,ROYAL CHARGE,5,NORIYUKI MASUDA,Vanessa McLennan,81.0,,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,SUBUKI,6,SERG LISNYY,Wayne Brown,18.0,3.0,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,LEASE,2,JEFF KEHOE,Allan Kehoe,5.5,,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,CLAPTONE,7,BEN LOOKER,Julie Lynch,6.0,4.0,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,CHANGE THE DATE,10,RAYMOND SPOKES,Brett Bellamy,4.4,,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,SO COUNTRY,9,PETER GRAHAM,Wayne Brown,12.0,,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,LITTLE PROPHET,3,LIAM BLANCH,Colt Prosser,23.0,2.0,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,SCOTLAND,8,EMILY FARR,Karen Owen,3.1,1.0,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,WILDERNESS STAR,4,KACIE ADAMS,Annette Lee,10.0,,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,ISLE ORNSAY,1,SERG LISNYY,Indiana Turner,1.01,,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,5,BUSH WARRIOR,12,NOT NOTIFIED,Daniel Stanley,1.01,,1370,OPEN,HVY8,OCAST,12
2025-09-20,BOWRAVILLE,6,MONTGOMERY,7,GRADY SPOKES,Jason Reilly,18.0,1.0,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,ISLE ORNSAY,10,NORIYUKI MASUDA,Indiana Turner,12.0,,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,CALAMITY FOX,8,BEN LOOKER,Colt Prosser,7.5,,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,JEVINGTON WILL DO,3,EMILY FARR,Hilary Dew,9.0,,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,LA CACHE A VIN,2,RAYMOND SPOKES,Brett Bellamy,6.0,,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,BROWNED OFF,6,STEPHEN CUMMINS,Jake Hull,19.0,4.0,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,BUSH WARRIOR,5,LIAM BLANCH,Daniel Stanley,13.0,2.0,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,HELEN'S CROWN,9,PETER GRAHAM,Mark Howard,15.0,,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,CATS QUARTERS,4,LEANNE BOYD,Matthew Robinson,2.7,3.0,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,STAR OF YAMBA,1,KACIE ADAMS,Tom Higgins,9.5,,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,ENDANGERED SPECIES,12,NOT NOTIFIED,Cathy Chapman,1.01,,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,SKITTLZ,2,TEIGHAN WORSNOP,Nick Mitchell,1.01,,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,DODGEBALL,15,LIAM BLANCH,Colt Prosser,1.01,,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,LUCK APLENTY,7,NOT NOTIFIED,Matthew Robinson,1.01,,1370,BM50,HVY8,OCAST,15
2025-09-20,BOWRAVILLE,6,SIR ZINO,1,NOT NOTIFIED,Vanessa McLennan,1.01,,1370,BM50,HVY8,OCAST,15
2025-09-20,NEWCASTLE,1,COTO DE CAZA,4,MITCH STAPLEFORD,John Sargent,4.0,,2300,3YO+ BM64,GOOD4,FINE,9
2025-09-20,NEWCASTLE,1,DALIO,5,DEANNE PANYA,Steve Englebrecht,5.5,4.0,2300,3YO+ BM64,GOOD4,FINE,9
2025-09-20,NEWCASTLE,1,BELLINI SPRITZ,7,JEAN VAN OVERMEIRE,Paul Messara & Leah Gavranich,2.1,2.0,2300,3YO+ BM64,GOOD4,FINE,9
2025-09-20,NEWCASTLE,1,CASINO BEAR,8,SHAE WILKES,Peter Cheers,18.0,1.0,2300,3YO+ BM64,GOOD4,FINE,9
2025-09-20,NEWCASTLE,1,SCARLI JAPALI,6,JEFF PENZA,Anthony Warren,41.0,3.0,2300,3YO+ BM64,GOOD4,FINE,9
2025-09-20,NEWCASTLE,1,DEVIL RIDER,1,GRANT BUCKLEY,Brad Widdup,16.0,,2300,3YO+ BM64,GOOD4,FINE,9
2025-09-20,NEWCASTLE,1,VALENTINE JOHN,2,KEAGAN LATHAM,Anthony Warren,8.0,,2300,3YO+ BM64,GOOD4,FINE,9
2025-09-20,NEWCASTLE,1,SCOTTISH PEARL,9,REECE JONES,Annabel & Rob Archibald,5.0,,2300,3YO+ BM64,GOOD4,FINE,9
2025-09-20,NEWCASTLE,1,GRAND TORINO,3,DONOVAN DILLON,Patrick Cleave,51.0,,2300,3YO+ BM64,GOOD4,FINE,9
2025-09-20,NEWCASTLE,2,SAMMY THE BULL,6,WILLIAM STANLEY,Tanya Randell,61.0,,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,2,K'GARI,6,NOT NOTIFIED,John Sargent,0.0,,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,2,WHIL TO WIN,8,REECE JONES,John Thompson,15.0,,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,2,COSMONAUT,3,DONOVAN DILLON,David Payne,10.0,3.0,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,2,RIGA,7,MITCHELL BELL,Nacim Dilmi,9.5,,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,2,THE MAGIC MAN,2,DEANNE PANYA,Paul Perry,3.2,4.0,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,2,FINE WINE,1,ZAC WADICK,Gary Portelli,4.8,,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,2,FULLALOVE,4,KEAGAN LATHAM,Richard & Will Freedman,3.4,2.0,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,2,LUSKINTYRE,5,LOUISE DAY,Ron Quinton,10.0,1.0,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,2,TRIOLLI,10,MOLLIE FITZGERALD,Gregory Hickman,17.0,,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,2,YESZEM,9,CHRISTIAN REITH,Brad Widdup,10.0,,900,MDN,GOOD4,FINE,11
2025-09-20,NEWCASTLE,3,GOGMAGOG,7,MOLLIE FITZGERALD,Kylie Gavenlock,11.0,3.0,900,BM64,GOOD4,FINE,10
2025-09-20,NEWCASTLE,3,OCEANS ONE,1,REECE JONES,Sara Ryan,3.1,4.0,900,BM64,GOOD4,FINE,10
2025-09-20,NEWCASTLE,3,STRATAFY,3,MITCH STAPLEFORD,Neil Ward,3.6,1.0,900,BM64,GOOD4,FINE,10
2025-09-20,NEWCASTLE,3,ALTERCATION,6,KEAGAN LATHAM,Jason Deamer,3.5,2.0,900,BM64,GOOD4,FINE,10
2025-09-20,NEWCASTLE,3,BODGIE,4,DEANNE PANYA,Paul Perry,16.0,,900,BM64,GOOD4,FINE,10
2025-09-20,NEWCASTLE,3,FLORIDA SKY,5,ZAC WADICK,Paul Perry,12.0,,900,BM64,GOOD4,FINE,10
2025-09-20,NEWCASTLE,3,KEV'S GIRL,9,LOUIS BEUZELIN,Marc Chevalier,61.0,,900,BM64,GOOD4,FINE,10
2025-09-20,NEWCASTLE,3,TAKE THE JACKPOT,2,SHAE WILKES,Barry Lawrence,19.0,,900,BM64,GOOD4,FINE,10
2025-09-20,NEWCASTLE,3,MEERUT,8,WILLIAM STANLEY,Terry Drayton,151.0,,900,BM64,GOOD4,FINE,10
2025-09-20,NEWCASTLE,3,NAZARE'S IMPACT,10,LEESHELLE SMALL,Paul Perry,81.0,,900,BM64,GOOD4,FINE,10
2025-09-20,NEWCASTLE,4,KIKOIRA,2,JEFF PENZA,Chris Waller,12.0,4.0,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,SUPREME STATEMENT,7,JEAN VAN OVERMEIRE,Cheryl Grouse,41.0,3.0,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,XINGXING,9,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",19.0,,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,AUTUMN KING,3,REECE JONES,Paul Messara & Leah Gavranich,3.7,2.0,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,CENOTAPH,5,MITCH STAPLEFORD,Joseph Pride,15.0,,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,CLANWILLIAM,12,NOT NOTIFIED,David Payne,0.0,,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,EXTRACTOR,8,KEAGAN LATHAM,Michael Freedman,1.6,1.0,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,FIERCENESS,6,CHAD LEVER,Matthew Smith,26.0,,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,HARRY'S HALO,10,LOUISE DAY,Ciaron Maher,71.0,,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,HOLD THE DOOR,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,21.0,,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,IRONHEART,2,REECE JONES,Annabel & Rob Archibald,41.0,,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,REIGN OF HONOR,6,ZAC WADICK,Gai Waterhouse & Adrian Bott,8.5,,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,RIPLEY,8,MITCHELL BELL,Ciaron Maher,4.6,,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,4,THINK ITZ YOU,1,LEE MAGORRIAN,Chris Waller,34.0,,1250,3YO+ MDN CG,GOOD4,FINE,14
2025-09-20,NEWCASTLE,5,EMBALLEE,5,MOLLIE FITZGERALD,Chris Waller,16.0,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,MY PROCLAMA,11,MITCH STAPLEFORD,Joseph Pride,4.8,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,TAKE ACHANCE ON ME,2,LEE MAGORRIAN,Chris Waller,11.0,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,VEXXY,8,WILLIAM STANLEY,Richard & Will Freedman,41.0,1.0,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,ALADDIN'S GIRL,4,CHAD LEVER,Chris Waller,19.0,4.0,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,ALNAIR,11,BROCK RYAN,Gerald Ryan & Sterling Alexiou,41.0,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,ARCTIC BRIGHT,6,NOT NOTIFIED,John Sargent,0.0,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,EDGE OF INFINITY,6,JEFF PENZA,Chris Waller,7.5,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,LOOK HERE,10,MITCHELL BELL,Peter Snowden,3.6,3.0,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,PANOVA,16,LOUIS BEUZELIN,Chris Waller,0.0,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,PENINHAND,1,REECE JONES,Robert Quinn,151.0,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,PERCOLATE,10,NOT NOTIFIED,Ciaron Maher,23.0,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,RAMBOVA,19,ZAC WADICK,John O'Shea & Tom Charlton,34.0,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,SO D'ORO,3,JEAN VAN OVERMEIRE,John O'Shea & Tom Charlton,6.5,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,MILES OF GLORY,9,KEAGAN LATHAM,Michael Freedman,2.7,2.0,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,ALEUTIAN,15,CHRISTIAN REITH,Brad Widdup,1.01,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,KORITSI,7,DONOVAN DILLON,Kylie Gavenlock,41.0,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,POWERFUL DOLPHINS,12,GRANT BUCKLEY,Andrew MacDonald,151.0,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,5,OVER THE RAINBOW,17,DEANNE PANYA,Paul Perry,1.01,,1250,MDN FM,GOOD4,FINE,19
2025-09-20,NEWCASTLE,6,VERBIL,5,OLIVIA DALTON,Annabel & Rob Archibald,3.6,2.0,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,SUBARCTIC,7,CHAD LEVER,Matthew Smith,34.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,TARTAGLIA,9,LUKE ROLLS,Paul Snowden,16.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,FLEETING SPIRIT,14,MITCHELL BELL,Gerald Ryan & Sterling Alexiou,0.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,FLYING ARGYLE,17,DEANNE PANYA,Paul Perry,23.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,DORADUS,11,BROCK RYAN,John Thompson,11.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,CLOISTERS,1,JEFF PENZA,Chris Waller,11.0,1.0,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,BEAU BANDIT,19,NOT NOTIFIED,Tanya Randell,0.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,ALIGNED,10,MITCH STAPLEFORD,Peter Snowden,9.0,3.0,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,BILLUND,3,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",18.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,RIVENDELL,13,JEAN VAN OVERMEIRE,Peter Snowden,3.5,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,TRANSGRESS,8,KEAGAN LATHAM,Michael Freedman,2.8,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,LISTINS LASS,20,NOT NOTIFIED,John Cooper,0.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,NEPO BABY,12,MOLLIE FITZGERALD,Annabel & Rob Archibald,5.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,TIGER TOWN,6,CHRISTIAN REITH,Gregory Hickman,23.0,4.0,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,EMILIA JANE,12,REECE JONES,Joseph Pride,13.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,SUMO STAR,2,NOT NOTIFIED,Gary Portelli,1.01,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,DEVIOUS MIND,4,LEESHELLE SMALL,Albert O'Hearn,151.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,NIGHT FIGHTER,2,JENNY DUGGAN,Sue Grills,51.0,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,6,RIVER PAT,15,DONOVAN DILLON,Kim Waugh,1.01,,1250,BM64,GOOD4,FINE,20
2025-09-20,NEWCASTLE,7,BODHI BOY,4,MOLLIE FITZGERALD,Lyndall Olson,1.7,1.0,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,WANDA RIVER,6,JENNY DUGGAN,Sue Grills,21.0,,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,MONTE MAXIMUS,7,MITCHELL BELL,Noel Mayfield-Smith,10.0,,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,TAVOLO,1,MADELINE OWEN,Rob Potter,6.5,,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,JACENZA,1,REECE JONES,Rodney Northam,21.0,3.0,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,PRINCESS CRUIZER,5,ZAC WADICK,Paul Perry,13.0,,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,EMPRESS TSARINA,3,GRANT BUCKLEY,John Ramsey,14.0,,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,JESSANDI,8,CHRISTIAN REITH,Jason Deamer,23.0,4.0,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,RIVER PAT,13,DONOVAN DILLON,Kim Waugh,16.0,,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,COELLA,2,JEAN VAN OVERMEIRE,Cassandra Stummer,8.0,,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,LEASE,8,SHANNEN LLEWELLYN,Allan Kehoe,8.0,,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,ARTIEBETT,10,JEFF PENZA,Con Karakatsanis,41.0,,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,7,COOL LAD,9,OLIVIA DALTON,Matthew Smith,14.0,2.0,1300,BM68,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,HARDPOINT,12,CHRISTIAN REITH,Brad Widdup,8.5,,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,NATOYA,5,MITCH STAPLEFORD,John Sargent,13.0,2.0,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,SOCRAZYINLOVE,13,MOLLIE FITZGERALD,Annabel & Rob Archibald,7.0,,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,KING JERRY,9,SHAE WILKES,Joel Wilkes,31.0,4.0,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,ALFRED,4,GRANT BUCKLEY,Kylie Gavenlock,34.0,,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,CHAMPAGNE HERO,1,ZAC WADICK,Gai Waterhouse & Adrian Bott,4.2,,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,INCEPTION,3,SHANNEN LLEWELLYN,Nathan Doyle,7.5,,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,THROTTLE RESPONSE,7,JEFF PENZA,Chris Waller,61.0,,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,RUINATION,6,KEAGAN LATHAM,Michael Freedman,2.0,1.0,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,DARN CUTE,8,CHAD LEVER,Craig Carmody,34.0,,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,MAYBE MOET,2,LEE MAGORRIAN,Chris Waller,7.0,3.0,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,BROOKLYN LIGHTS,1,JEAN VAN OVERMEIRE,Anthony Warren,26.0,,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,8,BANYAN TREE,11,NOT NOTIFIED,Tracey Bartley,151.0,,1400,3-4YO BM64,GOOD4,FINE,13
2025-09-20,NEWCASTLE,1,COTO DE CAZA,4,MITCH STAPLEFORD,John Sargent,4.0,,2300,3YO+ BM64,SOFT5,OCAST,9
2025-09-20,NEWCASTLE,1,DALIO,5,DEANNE PANYA,Steve Englebrecht,5.5,4.0,2300,3YO+ BM64,SOFT5,OCAST,9
2025-09-20,NEWCASTLE,1,BELLINI SPRITZ,7,JEAN VAN OVERMEIRE,Paul Messara & Leah Gavranich,2.1,2.0,2300,3YO+ BM64,SOFT5,OCAST,9
2025-09-20,NEWCASTLE,1,CASINO BEAR,8,SHAE WILKES,Peter Cheers,18.0,1.0,2300,3YO+ BM64,SOFT5,OCAST,9
2025-09-20,NEWCASTLE,1,SCARLI JAPALI,6,JEFF PENZA,Anthony Warren,41.0,3.0,2300,3YO+ BM64,SOFT5,OCAST,9
2025-09-20,NEWCASTLE,1,DEVIL RIDER,1,GRANT BUCKLEY,Brad Widdup,16.0,,2300,3YO+ BM64,SOFT5,OCAST,9
2025-09-20,NEWCASTLE,1,VALENTINE JOHN,2,KEAGAN LATHAM,Anthony Warren,8.0,,2300,3YO+ BM64,SOFT5,OCAST,9
2025-09-20,NEWCASTLE,1,SCOTTISH PEARL,9,REECE JONES,Annabel & Rob Archibald,5.0,,2300,3YO+ BM64,SOFT5,OCAST,9
2025-09-20,NEWCASTLE,1,GRAND TORINO,3,DONOVAN DILLON,Patrick Cleave,51.0,,2300,3YO+ BM64,SOFT5,OCAST,9
2025-09-20,NEWCASTLE,2,SAMMY THE BULL,6,WILLIAM STANLEY,Tanya Randell,61.0,,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,2,K'GARI,6,NOT NOTIFIED,John Sargent,0.0,,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,2,WHIL TO WIN,8,REECE JONES,John Thompson,15.0,,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,2,COSMONAUT,3,DONOVAN DILLON,David Payne,10.0,3.0,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,2,RIGA,7,MITCHELL BELL,Nacim Dilmi,9.5,,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,2,THE MAGIC MAN,2,DEANNE PANYA,Paul Perry,3.2,4.0,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,2,FINE WINE,1,ZAC WADICK,Gary Portelli,4.8,,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,2,FULLALOVE,4,KEAGAN LATHAM,Richard & Will Freedman,3.4,2.0,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,2,LUSKINTYRE,5,LOUISE DAY,Ron Quinton,10.0,1.0,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,2,TRIOLLI,10,MOLLIE FITZGERALD,Gregory Hickman,17.0,,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,2,YESZEM,9,CHRISTIAN REITH,Brad Widdup,10.0,,900,MDN,SOFT5,OCAST,11
2025-09-20,NEWCASTLE,3,GOGMAGOG,7,MOLLIE FITZGERALD,Kylie Gavenlock,11.0,3.0,900,BM64,SOFT5,OCAST,10
2025-09-20,NEWCASTLE,3,OCEANS ONE,1,REECE JONES,Sara Ryan,3.1,4.0,900,BM64,SOFT5,OCAST,10
2025-09-20,NEWCASTLE,3,STRATAFY,3,MITCH STAPLEFORD,Neil Ward,3.6,1.0,900,BM64,SOFT5,OCAST,10
2025-09-20,NEWCASTLE,3,ALTERCATION,6,KEAGAN LATHAM,Jason Deamer,3.5,2.0,900,BM64,SOFT5,OCAST,10
2025-09-20,NEWCASTLE,3,BODGIE,4,DEANNE PANYA,Paul Perry,16.0,,900,BM64,SOFT5,OCAST,10
2025-09-20,NEWCASTLE,3,FLORIDA SKY,5,ZAC WADICK,Paul Perry,12.0,,900,BM64,SOFT5,OCAST,10
2025-09-20,NEWCASTLE,3,KEV'S GIRL,9,LOUIS BEUZELIN,Marc Chevalier,61.0,,900,BM64,SOFT5,OCAST,10
2025-09-20,NEWCASTLE,3,TAKE THE JACKPOT,2,SHAE WILKES,Barry Lawrence,19.0,,900,BM64,SOFT5,OCAST,10
2025-09-20,NEWCASTLE,3,MEERUT,8,WILLIAM STANLEY,Terry Drayton,151.0,,900,BM64,SOFT5,OCAST,10
2025-09-20,NEWCASTLE,3,NAZARE'S IMPACT,10,LEESHELLE SMALL,Paul Perry,81.0,,900,BM64,SOFT5,OCAST,10
2025-09-20,NEWCASTLE,4,KIKOIRA,2,JEFF PENZA,Chris Waller,12.0,4.0,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,SUPREME STATEMENT,7,JEAN VAN OVERMEIRE,Cheryl Grouse,41.0,3.0,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,XINGXING,9,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",19.0,,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,AUTUMN KING,3,REECE JONES,Paul Messara & Leah Gavranich,3.7,2.0,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,CENOTAPH,5,MITCH STAPLEFORD,Joseph Pride,15.0,,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,CLANWILLIAM,12,NOT NOTIFIED,David Payne,0.0,,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,EXTRACTOR,8,KEAGAN LATHAM,Michael Freedman,1.6,1.0,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,FIERCENESS,6,CHAD LEVER,Matthew Smith,26.0,,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,HARRY'S HALO,10,LOUISE DAY,Ciaron Maher,71.0,,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,HOLD THE DOOR,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,21.0,,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,IRONHEART,2,REECE JONES,Annabel & Rob Archibald,41.0,,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,REIGN OF HONOR,6,ZAC WADICK,Gai Waterhouse & Adrian Bott,8.5,,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,RIPLEY,8,MITCHELL BELL,Ciaron Maher,4.6,,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,4,THINK ITZ YOU,1,LEE MAGORRIAN,Chris Waller,34.0,,1250,3YO+ MDN CG,SOFT5,OCAST,14
2025-09-20,NEWCASTLE,5,EMBALLEE,5,MOLLIE FITZGERALD,Chris Waller,16.0,,1250,MDN FM,SOFT5,OCAST,19
