Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-06,HAWKESBURY,7,SHALAA JET,5,EMMA LY,Edward O'Rourke,34.0,,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,DEVILS DAUGHTER,10,GRANT BUCKLEY,Paul & Martha Cave,14.0,,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,PRIZED ALWYNS,13,NOT NOTIFIED,Theresa Bateup,41.0,,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,AUTUMN HEIR,9,DONOVAN DILLON,Robert & Luke Price,19.0,,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,FARRAIGE,14,NOT NOTIFIED,Dale Wagstaff,41.0,,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,MIKKI VAIN,8,BROCK RYAN,Ross McConville,31.0,,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,NORTH TERRACE,6,MITCHELL BELL,Edward Cummings,9.5,3.0,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,RUDBECKIA,7,LEE MAGORRIAN,Jason Attard,81.0,,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,TORPEDO TED,4,CHAD LEVER,Tara & Philippe Vigouroux,34.0,,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,TORREY PINES,3,LOUIS BEUZELIN,Karen Outtrim,151.0,,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,1,DEFIANCE,3,KEAGAN LATHAM,Bjorn Baker,1.65,,1000,3YO MDN,HVY9,FINE,8
2025-09-06,HAWKESBURY,1,FIERCE,7,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",5.5,1.0,1000,3YO MDN,HVY9,FINE,8
2025-09-06,HAWKESBURY,1,NOTHING FINER,6,MITCH STAPLEFORD,Joseph Pride,41.0,,1000,3YO MDN,HVY9,FINE,8
2025-09-06,HAWKESBURY,1,ALEUTIAN,5,CHRISTIAN REITH,Brad Widdup,26.0,,1000,3YO MDN,HVY9,FINE,8
2025-09-06,HAWKESBURY,1,COSMIC EAGLE,3,ZAC WADICK,Gerald Ryan & Sterling Alexiou,0.0,,1000,3YO MDN,HVY9,FINE,8
2025-09-06,HAWKESBURY,1,PERCOLATE,4,MOLLIE FITZGERALD,Ciaron Maher,5.5,4.0,1000,3YO MDN,HVY9,FINE,8
2025-09-06,HAWKESBURY,1,SHE'S ASSORT,2,MITCHELL BELL,Richard Litt,12.0,2.0,1000,3YO MDN,HVY9,FINE,8
2025-09-06,HAWKESBURY,1,HO ALOHA,1,BROCK RYAN,David Pfieffer,10.0,3.0,1000,3YO MDN,HVY9,FINE,8
2025-09-06,HAWKESBURY,2,UNCLE BARRY,9,ANGUS VILLIERS,Mitchell Beer,18.0,,1000,3YO+ MDN,HVY9,FINE,9
2025-09-06,HAWKESBURY,2,ALL SAINTS,7,BROCK RYAN,Robert & Luke Price,31.0,,1000,3YO+ MDN,HVY9,FINE,9
2025-09-06,HAWKESBURY,2,MISSIE LEE,1,CHAD LEVER,Blake Ryan,3.3,2.0,1000,3YO+ MDN,HVY9,FINE,9
2025-09-06,HAWKESBURY,2,TWINKLING STAR,5,MITCHELL BELL,Matthew Vella,1.9,1.0,1000,3YO+ MDN,HVY9,FINE,9
2025-09-06,HAWKESBURY,2,YES MA,6,LOUIS BEUZELIN,Marc Chevalier,51.0,,1000,3YO+ MDN,HVY9,FINE,9
2025-09-06,HAWKESBURY,2,EIDFJORD,8,MITCH STAPLEFORD,Nacim Dilmi,81.0,,1000,3YO+ MDN,HVY9,FINE,9
2025-09-06,HAWKESBURY,2,BIFURCATION,2,ANDREW GIBBONS,Nathan Doyle,8.5,3.0,1000,3YO+ MDN,HVY9,FINE,9
2025-09-06,HAWKESBURY,2,BONDI BLOSSOM,3,CHRISTIAN REITH,Brad Widdup,11.0,4.0,1000,3YO+ MDN,HVY9,FINE,9
2025-09-06,HAWKESBURY,2,OLIVIA TWIST,4,GRANT BUCKLEY,Brad Widdup,19.0,,1000,3YO+ MDN,HVY9,FINE,9
2025-09-06,HAWKESBURY,3,CITY GOLD FIELD,7,MITCHELL BELL,Gerald Ryan & Sterling Alexiou,13.0,4.0,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,3,SO SUPERIOR,5,OLIVIA DALTON,Amanda Turner,126.0,,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,3,THE IRON STAR,11,NOT NOTIFIED,Marc Chevalier,0.0,,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,3,COBRA CLUB,1,ZAC WADICK,Gai Waterhouse & Adrian Bott,3.3,2.0,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,3,FALCON LAIR,6,MOLLIE FITZGERALD,Annabel & Rob Archibald,3.3,3.0,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,3,ONE STEP CLOSER,8,KEAGAN LATHAM,John O'Shea & Tom Charlton,5.0,,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,3,PRINCE CHARGE,9,JEFF PENZA,Chris Waller,1.01,,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,3,RIBBLE LACE,3,DONOVAN DILLON,David Payne,61.0,,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,3,SENJUTSU,2,BROCK RYAN,Bjorn Baker,3.9,1.0,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,3,TROPIC,2,LEE MAGORRIAN,Chris Waller,5.5,,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,3,TSAREVICH,4,MITCH STAPLEFORD,John Sargent,23.0,,1400,MDN CG,HVY9,FINE,11
2025-09-06,HAWKESBURY,4,LUCKY MONKEY,6,LOUIS BEUZELIN,Karen Outtrim,151.0,,1400,MDN FM,HVY9,FINE,10
2025-09-06,HAWKESBURY,4,MAGIC IRIS,4,EMMA LY,Claire Lever,34.0,,1400,MDN FM,HVY9,FINE,10
2025-09-06,HAWKESBURY,4,MY CARTOUCHE,7,CHAD LEVER,Craig Carmody,41.0,,1400,MDN FM,HVY9,FINE,10
2025-09-06,HAWKESBURY,4,RUN THE RED LIGHT,3,MADELINE OWEN,Wayne Austin,81.0,,1400,MDN FM,HVY9,FINE,10
2025-09-06,HAWKESBURY,4,SUPERFABULISTIC,8,ZAC WADICK,Gai Waterhouse & Adrian Bott,1.8,1.0,1400,MDN FM,HVY9,FINE,10
2025-09-06,HAWKESBURY,4,AURORA EFFECT,1,KEAGAN LATHAM,Edward Cummings,23.0,4.0,1400,MDN FM,HVY9,FINE,10
2025-09-06,HAWKESBURY,4,GREY BELIEF,2,GRANT BUCKLEY,Terry Croft,61.0,,1400,MDN FM,HVY9,FINE,10
2025-09-06,HAWKESBURY,4,JADE SUNSET,5,MITCHELL BELL,Tracey Bartley,7.5,2.0,1400,MDN FM,HVY9,FINE,10
2025-09-06,HAWKESBURY,4,MOON FLASH,9,DONOVAN DILLON,David Payne,34.0,,1400,MDN FM,HVY9,FINE,10
2025-09-06,HAWKESBURY,4,VILLA CASTINA,10,MOLLIE FITZGERALD,Annabel & Rob Archibald,2.9,3.0,1400,MDN FM,HVY9,FINE,10
2025-09-06,HAWKESBURY,5,TENBURY WELLS,8,NOT NOTIFIED,Brad Widdup,6.5,,1400,BM68,HVY9,FINE,10
2025-09-06,HAWKESBURY,5,C'MON MATE,3,ANGUS VILLIERS,Ross McConville,11.0,3.0,1400,BM68,HVY9,FINE,10
2025-09-06,HAWKESBURY,5,DUKE OF CAMDEN,1,MITCHELL BELL,David Pfieffer,5.5,4.0,1400,BM68,HVY9,FINE,10
2025-09-06,HAWKESBURY,5,VICTORY LANE,2,BROCK RYAN,Robert & Luke Price,5.5,,1400,BM68,HVY9,FINE,10
2025-09-06,HAWKESBURY,5,BELLA KHADIJAH,6,MITCH STAPLEFORD,Brad Widdup,3.5,2.0,1400,BM68,HVY9,FINE,10
2025-09-06,HAWKESBURY,5,CRYPTONIC,5,KEAGAN LATHAM,Jason Attard,2.9,1.0,1400,BM68,HVY9,FINE,10
2025-09-06,HAWKESBURY,5,FUN SPONGE,7,JESS TAYLOR,Jason Coyle,34.0,,1400,BM68,HVY9,FINE,10
2025-09-06,HAWKESBURY,5,MY PHAR LADY,4,LEE MAGORRIAN,Richard & Will Freedman,8.5,,1400,BM68,HVY9,FINE,10
2025-09-06,HAWKESBURY,5,KILLER KERR,10,NOT NOTIFIED,Peter Green,17.0,,1400,BM68,HVY9,FINE,10
2025-09-06,HAWKESBURY,5,NOT THAT EASY,7,NOT NOTIFIED,Jason Coyle,18.0,,1400,BM68,HVY9,FINE,10
2025-09-06,HAWKESBURY,6,STRAWBERRY IMPACT,4,CHAD LEVER,Blake Ryan,5.0,2.0,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,SARRISMO,9,WILLIAM STANLEY,John O'Shea & Tom Charlton,6.0,1.0,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,INCEPTION,7,ANDREW GIBBONS,Nathan Doyle,71.0,3.0,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,BURN THE SKY,8,KEAGAN LATHAM,John O'Shea & Tom Charlton,4.0,,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,CHEEKY SMIRK,2,MITCH STAPLEFORD,Gerald Ryan & Sterling Alexiou,6.5,4.0,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,BROOKLYN LIGHTS,6,OLIVIA CHAMBERS,Anthony Warren,18.0,,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,COSTABIT,3,MITCHELL BELL,Gerald Ryan & Sterling Alexiou,15.0,,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,IVANA,8,EMMA LY,Edward O'Rourke,26.0,,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,ZOUFIELD,5,ZAC WADICK,Gai Waterhouse & Adrian Bott,3.3,,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,SWEET FUTURE,1,JESS TAYLOR,Gerald Ryan & Sterling Alexiou,151.0,,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,VIA FLAMINIA,11,NOT NOTIFIED,Kris Lees,0.0,,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,ALL TOO WILD,13,NOT NOTIFIED,Tracey Bartley,21.0,,1300,CL1,HVY9,FINE,13
2025-09-06,HAWKESBURY,6,SHEZASIREN,4,NOT NOTIFIED,Marc Conners,71.0,,1300,CL1,HVY9,FINE,13
2025-09-06,MOONEE VALLEY,1,CROSSBOW,7,BLAKE SHINN,Chris Waller,3.2,,1600,3YO OPEN,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,1,GODTFRED KIRK,2,JAMIE MOTT,Anthony & Sam Freedman,2.5,3.0,1600,3YO OPEN,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,1,MENSHEVIK,6,MICHAEL DEE,Annabel & Rob Archibald,21.0,,1600,3YO OPEN,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,1,GRAPHIC SIGHT,3,CRAIG WILLIAMS,Gai Waterhouse & Adrian Bott,6.5,,1600,3YO OPEN,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,1,ORNOS,5,DAMIAN LANE,Danny O'Brien,3.8,2.0,1600,3YO OPEN,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,1,MIEWA,4,JORDAN CHILDS,Nick Ryan,3.6,1.0,1600,3YO OPEN,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,1,POOR OL' JOHNY RAY,1,TOM PREBBLE,Denis Pagan,41.0,4.0,1600,3YO OPEN,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,2,ELECTRIC BELLE,3,JORDAN CHILDS,Reece Goodwin,61.0,,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,2,SWEET JASMINE,5,LUKE CARTWRIGHT,Luke Oliver,41.0,,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,2,LAKE VOSTOK,11,BILLY EGAN,Luke Oliver,17.0,3.0,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,2,JAZZ AFFAIR,4,MARK ZAHRA,Richard & Chantelle Jolly,7.0,1.0,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,2,MOONLIGHT CIRCUS,7,DAMIAN LANE,Michael Kent,3.8,4.0,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,2,SAVILLA,2,BLAKE SHINN,"Ben, Will & JD Hayes",5.5,,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,2,INTO YOU,10,JAYLAH KENNEDY,Shay Keating,11.0,,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,2,BONNAROO,6,JAMIE MOTT,Mark Young,34.0,,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,2,STUPENDOUS,8,LOGAN BATES,Lloyd Kennewell,9.0,,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,2,THE MARG FACTOR,9,HANNAH EDGLEY,Peter Gelagotis,31.0,,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,2,YACHIYO,1,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),4.0,2.0,1600,4YO+ BM74 M,GOOD4,FINE,11
2025-09-06,MOONEE VALLEY,3,KINGS VALLEY,7,JAMIE MELHAM,Ciaron Maher,3.9,2.0,1600,3YO+ BM84,GOOD4,FINE,10
2025-09-06,MOONEE VALLEY,3,FIRE OF ETNA,3,JAYLAH KENNEDY,Anthony & Sam Freedman,15.0,,1600,3YO+ BM84,GOOD4,FINE,10
2025-09-06,MOONEE VALLEY,3,RESET THE JAZZ,2,MARK ZAHRA,"Ben, Will & JD Hayes",7.0,4.0,1600,3YO+ BM84,GOOD4,FINE,10
2025-09-06,MOONEE VALLEY,3,THE CREATOR,5,LOGAN BATES,Mick Price & Michael Kent (Jnr),6.5,3.0,1600,3YO+ BM84,GOOD4,FINE,10
2025-09-06,MOONEE VALLEY,3,DRAGOON,8,DAMIAN LANE,Greg Eurell,8.0,,1600,3YO+ BM84,GOOD4,FINE,10
2025-09-06,MOONEE VALLEY,3,FALCON OF MALTA,4,JAMIE MOTT,Gavin Bedggood,18.0,,1600,3YO+ BM84,GOOD4,FINE,10
2025-09-06,MOONEE VALLEY,3,PRESSER,6,BEAU MERTENS,Gavin Bedggood,6.0,,1600,3YO+ BM84,GOOD4,FINE,10
2025-09-06,MOONEE VALLEY,3,FARHH FLUNG,1,CRAIG WILLIAMS,Danny O'Brien,4.6,1.0,1600,3YO+ BM84,GOOD4,FINE,10
2025-09-06,MOONEE VALLEY,3,FLYING VALLEY,6,NOT NOTIFIED,Julius Sandhu,6.5,,1600,3YO+ BM84,GOOD4,FINE,10
2025-09-06,MOONEE VALLEY,3,HE'LL RIP,8,RYAN HOUSTON,Leon & Troy Corstens & Will Larkin,9.0,,1600,3YO+ BM84,GOOD4,FINE,10
2025-09-06,MOONEE VALLEY,4,YELLOWBRICK ROAD,7,HANNAH EDGLEY,Patrick Kearney,81.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,LINCOLN ROCKS,9,RYAN HOUSTON,Annabel & Rob Archibald,6.5,3.0,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,MISS TARZY,3,LOGAN BATES,Anthony & Sam Freedman,9.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,RED ACES,11,JAMIE MOTT,Nick Ryan,21.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,ANY LUCK,11,KATE WALTERS,Wayne Walters,26.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,ELSIE MAY,13,BLAKE SHINN,Ciaron Maher,14.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,RAGING BULL,2,JAYLAH KENNEDY,Arthur Pace,17.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,FAME,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,SUPERSTOCK,1,BILLY EGAN,Mark & Levi Kavanagh,19.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,NAVY KING,12,DANIEL STACKHOUSE,Symon Wilde,6.5,4.0,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,RISE TO IT,14,LUKE CARTWRIGHT,Ciaron Maher,7.5,1.0,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,BRILLIANT VENTURE,10,LUKE CURRIE,Andrea Leek,34.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,ALMAIRAC,6,CRAIG WILLIAMS,Cliff Brown,11.0,2.0,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,CHIHULY,8,BEAU MERTENS,Greg Eurell,16.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,DREAM ALL DAY,16,MICHAEL DEE,Mick Price & Michael Kent (Jnr),1.01,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,4,BAVICIA,4,ZAC SPAIN,Peter G Moody & Katherine Coleman,14.0,,2040,3YO+ BM78,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,5,COMPELLING TRUTH,7,BAILEY WHEELER,Mack Griffith,14.0,2.0,1200,Qlty LR,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,5,ZOU SENSATION,3,JAMIE MELHAM,Leon & Troy Corstens & Will Larkin,3.4,4.0,1200,Qlty LR,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,5,ANGEL CAPITAL,2,DAMIAN LANE,Chris Waller,2.1,1.0,1200,Qlty LR,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,5,MIRAVAL ROSE,1,JORDAN CHILDS,Grahame Begg,9.0,3.0,1200,Qlty LR,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,5,RED HOT NICC,6,THOMAS STOCKDALE,Phillip Stokes,6.0,,1200,Qlty LR,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,5,THE PENDRAGON,4,MICHAEL DEE,"Ben, Will & JD Hayes",51.0,,1200,Qlty LR,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,5,DANNY'S ST DARCI,5,CRAIG WILLIAMS,Matthew Dale,31.0,,1200,Qlty LR,GOOD4,FINE,7
2025-09-06,MOONEE VALLEY,6,SPACE RIDER,5,MICHAEL DEE,Mick Price & Michael Kent (Jnr),4.6,,1200,3YO LR CG,GOOD4,FINE,9
2025-09-06,MOONEE VALLEY,6,BACASH,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,3.0,1200,3YO LR CG,GOOD4,FINE,9
2025-09-06,MOONEE VALLEY,6,STAY COSMIC,1,THOMAS STOCKDALE,Phillip Stokes,21.0,2.0,1200,3YO LR CG,GOOD4,FINE,9
2025-09-06,MOONEE VALLEY,6,BESKAR,7,BLAKE SHINN,Anthony & Sam Freedman,8.5,,1200,3YO LR CG,GOOD4,FINE,9
2025-09-06,MOONEE VALLEY,6,ESTREMO,4,DAMIAN LANE,Chris Waller,5.0,,1200,3YO LR CG,GOOD4,FINE,9
2025-09-06,MOONEE VALLEY,6,PLANET RED,6,MARK ZAHRA,Mick Price & Michael Kent (Jnr),9.5,4.0,1200,3YO LR CG,GOOD4,FINE,9
2025-09-06,MOONEE VALLEY,6,FACILITATE,7,BEN ALLEN,Leon & Troy Corstens & Will Larkin,9.5,,1200,3YO LR CG,GOOD4,FINE,9
2025-09-06,MOONEE VALLEY,6,STEEL KNIGHT,8,JAMIE MOTT,Annabel & Rob Archibald,41.0,,1200,3YO LR CG,GOOD4,FINE,9
2025-09-06,MOONEE VALLEY,6,ROSBERG,2,JAMIE MELHAM,Clinton McDonald,3.4,1.0,1200,3YO LR CG,GOOD4,FINE,9
2025-09-06,MOONEE VALLEY,7,THE PLAYWRIGHT,2,JETT STANLEY,Gai Waterhouse & Adrian Bott,5.5,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,FERIVIA,8,LACHLAN NEINDORF,Phillip Stokes,6.5,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,MISS CELINE,1,MARK ZAHRA,"Ben, Will & JD Hayes",16.0,4.0,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,ZANY GIRL,6,CRAIG WILLIAMS,Stuart Gandy,23.0,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,OLE DANCER,11,BLAKE SHINN,Peter G Moody & Katherine Coleman,4.0,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,SALTY PEARL,10,BEN ALLEN,Ciaron Maher,34.0,3.0,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,ESHA,14,NOT NOTIFIED,Shane Nichols & Hayden Black,3.1,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,ALPHA SOFIE,4,ZAC SPAIN,Peter G Moody & Katherine Coleman,5.5,1.0,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,TIZ WORTHY,11,HARRY COFFEY,Lloyd Kennewell,34.0,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,SOUTHERN HEIRESS,5,DAMIAN LANE,Michael Freedman,7.5,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,ANGEL LADDER,9,JAMIE MELHAM,Ciaron Maher,11.0,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,CUSTOM,7,THOMAS STOCKDALE,Ciaron Maher,19.0,2.0,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,WOOTTON LASS,12,LUKE CURRIE,John Sargent,0.0,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,POINT BARROW,9,DANIEL STACKHOUSE,Anthony & Sam Freedman,10.0,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,7,EXPULSION,3,MICHAEL DEE,Anthony & Sam Freedman,34.0,,1200,3YO LR F,GOOD4,FINE,15
2025-09-06,MOONEE VALLEY,8,KNIGHT'S CHOICE,6,ROBBIE DOLAN,John Symons & Sheila Laxon,61.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,ATTRITION,5,BEAU MERTENS,Mitchell Freedman,10.0,3.0,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,THEDOCTOROFLOVE,7,DANIEL MOOR,Trent Busuttin & Natalie Young,101.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,DESERT LIGHTNING,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.3,1.0,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,TORRANZINO,1,CELINE GAUDRAY,Paul Preusker,41.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,MOIRA,11,DAMIAN LANE,Chris Waller,3.7,2.0,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,GOLDMAN,3,RYAN MALONEY,Kelvin Bourke,101.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,ANISETTE,8,MARK ZAHRA,Chris Waller,6.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,ADELAIDE RIVER,12,JYE MCNEIL,Kris Lees,26.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,MARK TWAIN,10,JAMIE MOTT,Roger James & Robert Wellwood,81.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,GLINT OF SILVER,4,MICHAEL DEE,David Pfieffer,9.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,RUMBLED AGAIN,2,HARRY COFFEY,Michael Trotter,17.0,4.0,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,8,ZARDOZI,8,JAMIE MELHAM,Ciaron Maher,6.5,,1500,3YO+ OPEN,GOOD4,FINE,13
2025-09-06,MOONEE VALLEY,9,ROTHFIRE,6,LUKE NOLEN,Robert Heathcote,12.0,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,MIDWEST,2,JAMIE MOTT,Anthony & Sam Freedman,41.0,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,PAYLINE,7,JUSTIN HUXTABLE,Chris & Corey Munce,61.0,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,GOLDEN BOOM,13,RYAN MALONEY,Tony Gollan,41.0,4.0,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,QUEMAN,12,LUKE CURRIE,Shane & Cassie Oxlade,71.0,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,JEDIBEEL,6,MARK ZAHRA,Brad Widdup,17.0,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,BARAQIEL,8,BEN ALLEN,Leon & Troy Corstens & Will Larkin,6.0,1.0,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,SIR SWAY,14,LACHLAN NEINDORF,Sue & Jason Jaensch,126.0,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,OAK HILL,11,BLAKE SHINN,"Ben, Will & JD Hayes",21.0,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,ARABIAN SUMMER,1,HARRY COFFEY,Tony & Calvin McEvoy,16.0,3.0,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,SKYBIRD,5,JOHN ALLEN,Mitchell Freedman,5.5,,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,ALABAMA LASS,3,CRAIG WILLIAMS,Ken & Bev Kelso,6.5,2.0,1000,3YO+ G1,GOOD4,FINE,16
2025-09-06,MOONEE VALLEY,9,TIGER SHARK,9,DANIEL STACKHOUSE,Clayton Douglas,101.0,,1000,3YO+ G1,GOOD4,FINE,16
