Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-24,SANDOWN,7,VELLASMACHINE,11,JARROD FRY,Paul Koumis,10.0,,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,7,OBSERVER,9,MARK ZAHRA,Ciaron Maher,3.0,2.0,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,7,DUKE ATREIDES,11,ETHAN BROWN,Annabel & Rob Archibald,9.0,,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,7,TACTFULL,6,JETT STANLEY,Rory Hunter,251.0,,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,8,LETHAL THOUGHTS,1,LUKE CARTWRIGHT,Ciaron Maher,13.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,MASTERFUL,2,HANNAH EDGLEY,Enver Jusufovic,10.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,THUNDER POINT,4,RYAN HOUSTON,Symon Wilde,81.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,MARGIE'S BOY,15,CRAIG NEWITT,Peter Gelagotis,34.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,OVERACTIVE,10,BLAKE SHINN,Anthony & Sam Freedman,2.8,3.0,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,SHAALUTE,3,ROSE HAMMOND,Matt Laurie,14.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,DRAMATICUS,14,LUKE CURRIE,Tony & Calvin McEvoy,13.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,KEANE ENUFF,7,DANIEL STACKHOUSE,Andrea Leek,12.0,4.0,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,RED ON RED,8,THOMAS STOCKDALE,John Pascoe,101.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,SAXON SPOT,5,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,1.0,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,ALBANIAN I AM,12,JARROD FRY,Paul Koumis,19.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,CLIMB THE LADDER,16,BEN MELHAM,Chris Waller,0.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,LEGEND OF KINGS,9,LOGAN BATES,Chris Waller,251.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,KASTUN STAR,11,ETHAN BROWN,Jason Warren,14.0,2.0,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,STREET LARK,13,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.8,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,SANDOWN,8,GIRLS NIGHT,6,ALANA KELLY,Daniel P Kelly,34.0,,1500,3YO+ BM66,GOOD4,OCAST,16
2025-09-24,BALAKLAVA,1,CAPTAIN LOVE,4,ALANA LIVESEY,Karen Letts-Maund,9.0,3.0,2200,3YO+ MDN,GOOD4,OCAST,10
2025-09-24,BALAKLAVA,1,CRACKEN GOOD TIME,2,CAITLYN MUNRO,Peter Nolan,6.0,,2200,3YO+ MDN,GOOD4,OCAST,10
2025-09-24,BALAKLAVA,1,MCLEOD,5,MARGARET COLLETT,Sophie Logan,21.0,,2200,3YO+ MDN,GOOD4,OCAST,10
2025-09-24,BALAKLAVA,1,RHINESTONE RORY,1,DYLAN CABOCHE,James Dodgson,18.0,,2200,3YO+ MDN,GOOD4,OCAST,10
2025-09-24,BALAKLAVA,1,SUIT OF WANDS,1,CONNOR MURTAGH,Will Clarken,0.0,,2200,3YO+ MDN,GOOD4,OCAST,10
2025-09-24,BALAKLAVA,1,EMPRESS OF SOUL,6,JACOB OPPERMAN,Phillip Stokes,3.2,4.0,2200,3YO+ MDN,GOOD4,OCAST,10
2025-09-24,BALAKLAVA,1,FIERY MOON,7,CAITLIN TOOTELL,Trevor Day,26.0,,2200,3YO+ MDN,GOOD4,OCAST,10
2025-09-24,BALAKLAVA,1,FLAMING EYES,3,JASON HOLDER,Andrew Clarken,2.7,2.0,2200,3YO+ MDN,GOOD4,OCAST,10
2025-09-24,BALAKLAVA,1,GRINZINGER JOY,9,KAYLA CROWTHER,Matthew Seyers,11.0,1.0,2200,3YO+ MDN,GOOD4,OCAST,10
2025-09-24,BALAKLAVA,1,THE HIGHLANDER,8,ROCHELLE MILNES,Grant Young,61.0,,2200,3YO+ MDN,GOOD4,OCAST,10
2025-09-24,BALAKLAVA,2,BAD TO THE BONE,10,MATTHEW CHADWICK,Bill Bogarts,61.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,I AM RALPH,9,CONNOR MURTAGH,Sarah Rutten,12.0,4.0,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,MASTER CHARLIE,6,JESSICA TZAFERIS,Stephen Theodore,34.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,ME NAME'S HARRY,10,JASON HOLDER,Kate Halliday,0.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,MERCHANT OF GREECE,15,TODD PANNELL,Stephen Theodore,1.01,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,PALACE INVITE,4,ALANA LIVESEY,Byron Cozamanis,31.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,SIMPLY SID,7,TAYLOR JOHNSTONE,Mark Lewis,26.0,3.0,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,THAVMA,18,STACEY METCALFE,Kristi Evans,0.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,COMMON INTEREST,1,JACOB OPPERMAN,Richard & Chantelle Jolly,1.95,1.0,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,GOLDEN TUNES,16,MARGARET COLLETT,Justin Pickering,0.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,JUSTADEXTER,5,ROCHELLE MILNES,Ryan Hannemann,0.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,SO POLITE,5,TEAGAN VOORHAM,G & N Searle & B Callanan,2.25,2.0,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,SONS AND DAUGHTERS,13,NOT NOTIFIED,George Dimitropoulos,0.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,MODISTRA,3,KAYLA CROWTHER,Byron Cozamanis,61.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,MAHPIYA LUTA,7,DYLAN CABOCHE,Kate Halliday,0.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,SIR MONICA,2,BROOKE KING,Kristi Evans,81.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,VILLA MARIA,14,KAYLA CROWTHER,John Hyam,0.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,2,BONNY IMPACT,8,ROCHELLE MILNES,Kate Halliday,41.0,,1050,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,GOLDFIELDS GREY,9,JACOB OPPERMAN,Matthew Seyers,0.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,INDIAMO,16,JASON HOLDER,G & N Searle & B Callanan,0.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,PAGANINI,13,CONNOR MURTAGH,Jon O'Connor,1.01,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,REIGN IN THE CASH,5,MARGARET COLLETT,David Page,126.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,TEAR APART,9,TODD PANNELL,Stephen Theodore,14.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,JOSEPH'S GLORY,12,KAYLA CROWTHER,Phillip Stokes,1.01,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,LAI FLIPPER,3,CAITLIN TOOTELL,Garret Lynch,151.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,PRINCESS ON PALM,15,JESSICA TZAFERIS,Michael Hickmott,0.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,RAMBLING,11,ROCHELLE MILNES,Will Clarken,0.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,SAFE BET,1,ALYSHA WARREN,Mick Huxtable,2.5,3.0,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,VALENZUELA,18,NOT NOTIFIED,Grant Young,0.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,FREEDOM FLAME,7,TAYLOR JOHNSTONE,Andrew Gluyas,6.0,4.0,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,OAKLEY MISS,8,TEAGAN VOORHAM,Richard & Chantelle Jolly,2.6,2.0,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,SASSY SOPHIE,2,ALANA LIVESEY,Andrew Gluyas,7.0,1.0,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,OLD MATE BLUEY,6,BROOKE KING,Dennis McMahon,126.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,FIORA BLUE,4,STACEY METCALFE,G & N Searle & B Callanan,151.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,ESTICON,10,DYLAN CABOCHE,Des Nolan,101.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,3,GABBATRON,17,MATTHEW CHADWICK,Chris Bieg,0.0,,1400,3YO+ MDN,GOOD4,OCAST,18
2025-09-24,BALAKLAVA,4,PACIFIC CROSS,7,TODD PANNELL,Aaron Bain & Ned Taylor,2.8,,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,TITAN RISING,6,CONNOR MURTAGH,David Page,10.0,3.0,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,BELLE FROM HELL,11,NOT NOTIFIED,Garret Lynch,0.0,,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,LOCA BELLA,9,JASON HOLDER,Andrew Gluyas,2.0,,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,NORMIE NO SHOW,5,MARGARET COLLETT,Garret Lynch,34.0,,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,UNPRAISED,2,ROCHELLE MILNES,Mark Lewis,13.0,1.0,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,THIBLOS,4,TAHLIA HARDY,Jon O'Connor,151.0,,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,MAGIC PRINCESS,3,TEAGAN VOORHAM,Chris Bieg,12.0,2.0,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,PETIT EAGLE,9,ALANA LIVESEY,Sarah Rutten,0.0,,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,STAR DECORUM,1,CAITLIN TOOTELL,Darren & Aimee Magro,23.0,,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,STAR STUDDED BELLE,8,BROOKE KING,John Hickmott & Carrina Riggs,41.0,4.0,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,4,RAW GRUNT,10,WESLEY CAVE,Danny Penna,151.0,,1600,CL1,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,ALCHIAN,9,CAITLYN MUNRO,Tracy Cox,34.0,,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,SAVATOFF,8,JACOB OPPERMAN,Paula Trenwith,6.5,,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,BACK ME UP BENNY,5,BROOKE KING,Kristi Evans,8.5,,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,SUPER LAD,2,CONNOR MURTAGH,Chris Bieg,4.6,1.0,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,THINKINGNINTYNINE,1,CAITLIN TOOTELL,Travis Doudle,6.5,4.0,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,TOP OF THE RIDGE,10,STACEY METCALFE,Sue & Jason Jaensch,0.0,,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,RED ROOF,8,TODD PANNELL,Kristi Evans,0.0,,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,MONSEAGLE,7,ALANA LIVESEY,Gordon Richards & Damien Moyle,7.5,3.0,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,SAZERAC,6,ALYSHA WARREN,Paul Carey,12.0,,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,FANTASTIC HOST,10,TAYLOR JOHNSTONE,John Hickmott & Carrina Riggs,5.5,2.0,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,BYWATERS ROAD,4,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,8.5,,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,5,FIGHT FOR FREEDOM,3,KAYLA CROWTHER,Bill Bogarts,19.0,,1600,BM58,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,OUTPOST,7,CAITLIN TOOTELL,Travis Doudle,4.0,4.0,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,SIR LEAPALOT,12,ALANA LIVESEY,Ryan Hannemann,4.6,,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,SHIKANIC,1,JASON HOLDER,Peter Nolan,6.5,,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,MERCURY EIGHT,10,STACEY METCALFE,Bill Bogarts,3.2,1.0,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,ASTROMANCER,3,BROOKE KING,Heidi Smith,11.0,,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,OUR SHINING STAR,2,CAITLYN MUNRO,Christopher Harrison,15.0,,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,FLYING YANK,11,KAYLA CROWTHER,John Hyam,41.0,,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,HEBRINGS CASH,8,WESLEY CAVE,Danny Penna,126.0,,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,LAST WAR,6,JESSICA TZAFERIS,Philippe Huserot,71.0,,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,BROADWAY LANE,4,ROCHELLE MILNES,Alexander Justice,5.0,3.0,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,CATALINA BLUE,9,TEAGAN VOORHAM,Brenton Jones,23.0,,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,6,OUR GODDESS,5,TAYLOR JOHNSTONE,Brenton Jones,21.0,2.0,1050,BM0-56,GOOD4,OCAST,12
2025-09-24,BALAKLAVA,7,EXONUMIA,10,MARGARET COLLETT,Kim Talent,41.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,HAMNER SPRINGS,9,BEN PRICE,Michael Hickmott,6.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,AUGUSTA ROCK,1,ROCHELLE MILNES,Kate Halliday,26.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,DYLAN'S LAD,16,NOT NOTIFIED,Garret Lynch,0.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,TESTA DEXTA,14,TODD PANNELL,John Hickmott & Carrina Riggs,16.0,4.0,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,KUSHAN KHANIVALE,16,ALYSSA WEBB,Grant Young,17.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,ALPINE BEAU,13,STEPHANIE LACY,John Hickmott & Carrina Riggs,51.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,SNIPERS NIGHTMARE,11,STACEY METCALFE,Bill Bogarts,13.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,DERBY DOWNS,12,CONNOR MURTAGH,Darren & Aimee Magro,26.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,GUMERACHA CRACKER,6,TAYLOR JOHNSTONE,Andrew Gluyas,41.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,ROKABYE WARRIOR,8,JASON HOLDER,Gordon Richards & Damien Moyle,7.0,3.0,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,KINDRA PARK,19,MATTHEW CHADWICK,George Dimitropoulos,0.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,HIGH TOR,4,CAITLIN TOOTELL,Garret Lynch,11.0,1.0,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,MY CRACKLING,3,ALANA LIVESEY,Gordon Richards & Damien Moyle,8.0,2.0,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,KRISTOBEL,2,TEAGAN VOORHAM,Sarah Rutten,4.8,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,GRANDELLIE,14,BROOKE KING,Andrew Beswick,0.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,PRINCE REICHWEITE,18,DYLAN CABOCHE,John Hyam,1.01,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,MIDNIGHT RUSH,5,ALYSHA WARREN,David Page,7.5,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,POUVOIR DE SOIE,15,JADE DOYLE,Kate Halliday,151.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,BALAKLAVA,7,OCEAN BLAST,7,BROOKE KING,Jarrod Lynch,81.0,,1400,BM0-56,GOOD4,OCAST,20
2025-09-24,EAGLE FARM,1,JAM PACKED,7,BRANDON LERENA,Michael Morrison,3.7,2.0,1830,MDN,GOOD4,FINE,10
2025-09-24,EAGLE FARM,1,ZOUSOUL,6,COREY SUTHERLAND,James Healy,26.0,,1830,MDN,GOOD4,FINE,10
2025-09-24,EAGLE FARM,1,CAVARETTA,8,KYLE WILSON-TAYLOR,Chris Waller,13.0,3.0,1830,MDN,GOOD4,FINE,10
2025-09-24,EAGLE FARM,1,FLAMING MAREE,2,DANIEL MOOR,Annabel & Rob Archibald,21.0,,1830,MDN,GOOD4,FINE,10
2025-09-24,EAGLE FARM,1,LA GRACIA,3,HEAVELON VAN DER H,Annabel & Rob Archibald,3.8,4.0,1830,MDN,GOOD4,FINE,10
2025-09-24,EAGLE FARM,1,LILLY 'N' ROSE,1,ANTHONY ALLEN,Diane Murphy,201.0,,1830,MDN,GOOD4,FINE,10
2025-09-24,EAGLE FARM,1,LEXY ROSE,4,RYAN MALONEY,Ciaron Maher,2.9,1.0,1830,MDN,GOOD4,FINE,10
2025-09-24,EAGLE FARM,1,SHE CAN SOAR,5,MARK DU PLESSIS,Kelly Schweida,6.5,,1830,MDN,GOOD4,FINE,10
2025-09-24,EAGLE FARM,1,ZEDIQUETTE,4,ANDREW MALLYON,James Healy,14.0,,1830,MDN,GOOD4,FINE,10
2025-09-24,EAGLE FARM,1,I'MA CHARMER,10,NOT NOTIFIED,Maryann Brosnan,41.0,,1830,MDN,GOOD4,FINE,10
2025-09-24,EAGLE FARM,2,ICHIBAN,3,KYLE WILSON-TAYLOR,Chris Waller,13.0,4.0,1830,3YO+ CL3,GOOD4,FINE,9
2025-09-24,EAGLE FARM,2,MANNERHEIM,1,RORY HUTCHINGS,Chris Waller,14.0,,1830,3YO+ CL3,GOOD4,FINE,9
2025-09-24,EAGLE FARM,2,READY FOR THE TRIP,6,RYAN MALONEY,Tony Gollan,3.2,3.0,1830,3YO+ CL3,GOOD4,FINE,9
2025-09-24,EAGLE FARM,2,SECOND SUN,7,JAG GUTHMANN-CHEST,Matthew Hoysted,6.5,2.0,1830,3YO+ CL3,GOOD4,FINE,9
2025-09-24,EAGLE FARM,2,SINGER SARGENT,7,RON STEWART,James Moore,21.0,,1830,3YO+ CL3,GOOD4,FINE,9
2025-09-24,EAGLE FARM,2,VALIMI,8,BRANDON LERENA,Kris Lees,4.4,1.0,1830,3YO+ CL3,GOOD4,FINE,9
2025-09-24,EAGLE FARM,2,SIR LAMORAK,2,JUSTIN HUXTABLE,Mark Currie,61.0,,1830,3YO+ CL3,GOOD4,FINE,9
2025-09-24,EAGLE FARM,2,CHERISH THE DAY,5,BEN THOMPSON,David Vandyke,3.0,,1830,3YO+ CL3,GOOD4,FINE,9
2025-09-24,EAGLE FARM,2,PLANNED ENCOUNTER,4,DALE SMITH,Neil Hocking,201.0,,1830,3YO+ CL3,GOOD4,FINE,9
2025-09-24,EAGLE FARM,3,OLD FAITHFUL,2,JAG GUTHMANN-CHEST,Stuart Kendrick,9.5,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,CRYPTO MAGIC,10,MATTHEW GRAY,Bruce Brown,201.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,HE'SGOTTHESAY,4,DAMIEN THORNTON,Glenn Thornton,21.0,2.0,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,NICCONIUM,15,JUSTIN HUXTABLE,Kevin Kemp,11.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,SOMETHING SHINY,6,LUKE DEMPSEY,Barry Lockwood,16.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,FLIRTING WITH FIRE,16,BRANDON LERENA,William Kropp,41.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,SOME STYLE,7,BEN THOMPSON,Tony Gollan,2.7,1.0,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,TULONG,11,CEJAY GRAHAM,Jason Edwards,8.5,3.0,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,IN SOCIETY,8,ROBBIE DOLAN,Bryan Dais,14.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,BILTMORE,5,ANGELA JONES,Chris Waller,15.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,PECCAVI,9,KYLE WILSON-TAYLOR,Chris Waller,7.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,DIVINE DI,13,OLIVIA WEBB,Corey McConnell,41.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,REPLICA,1,ANDREW MALLYON,Chris Waller,26.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,DEEP DRIVE,14,RON STEWART,Gary Doughty,34.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,KACHI,3,MONTANA PHILPOT,Jamie Bayliss,126.0,,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,3,ROXSET,12,JAKE BAYLISS,Jamie Bayliss,151.0,4.0,1400,MDN,GOOD4,FINE,16
2025-09-24,EAGLE FARM,4,BILTMORE,10,KYLE WILSON-TAYLOR,Chris Waller,0.0,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,BOOMTOWN LADDIE,10,DALE SMITH,Jason Edwards,26.0,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,EXODAS,9,CEJAY GRAHAM,Jim Mason,4.8,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,FAMAHAN,6,JACE MCMURRAY,Stuart Kendrick,81.0,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,FLASHMASTER,3,COREY SUTHERLAND,Desleigh Forster,41.0,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,FLOP SHOT,7,DAMIEN THORNTON,Glenn Thornton,19.0,4.0,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,NOTTINGTON PRINCE,8,ROBBIE DOLAN,Olivia Cairns,13.0,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,RISE AND RESIST,7,JAKE BAYLISS,Stuart Kendrick,26.0,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,SEVILO,5,MICHAEL RODD,Paul Shailer,4.2,3.0,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,DIVERSITY,4,RORY HUTCHINGS,Michael Freedman,7.0,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,HEAVENLY CONQUEST,1,BEN THOMPSON,Ciaron Maher,3.1,1.0,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,PECCAVI,13,NOT NOTIFIED,Chris Waller,0.0,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,PIGGIETALES,3,LUKE DEMPSEY,Louise White,11.0,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,QUEEN JEDDAH,2,MARK DU PLESSIS,Peter & Will Hulbert,11.0,2.0,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,4,REPLICA,14,NOT NOTIFIED,Chris Waller,0.0,,1400,3YO MDN,GOOD4,FINE,15
2025-09-24,EAGLE FARM,5,GUZUMPED,1,DANIEL MOOR,Patrick Sexton,31.0,,2200,BM68,GOOD4,FINE,11
2025-09-24,EAGLE FARM,5,LUPINE,3,JUSTIN HUXTABLE,Mark Currie,2.9,,2200,BM68,GOOD4,FINE,11
2025-09-24,EAGLE FARM,5,TAREX,4,ADIN THOMPSON,Lawrie Mayfield-Smith,15.0,,2200,BM68,GOOD4,FINE,11
2025-09-24,EAGLE FARM,5,CELESTIAL BLAZE,9,ANGELA JONES,Robert Heathcote,3.1,2.0,2200,BM68,GOOD4,FINE,11
2025-09-24,EAGLE FARM,5,PUNJABI LANDING,8,MICHAEL RODD,Paul Shailer,8.0,1.0,2200,BM68,GOOD4,FINE,11
2025-09-24,EAGLE FARM,5,SPILL THE SECRET,3,JACE MCMURRAY,Michael Lakey,14.0,,2200,BM68,GOOD4,FINE,11
