Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-23,MOE,5,ONE WAY RIDE,1,CRAIG NEWITT,Rachael Cunningham,10.0,,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,RAPIDO RIVER,8,LACHLAN NEINDORF,Max Hinton,10.0,3.0,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,TRINITY'S D'ORO,10,THOMAS STOCKDALE,Brian McGrath,13.0,1.0,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,AKARI SPIRIT,2,LUKE CURRIE,"Ben, Will & JD Hayes",3.2,,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,SIRGEEO,3,KOBY JENNINGS,Shannon Roughan,26.0,,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,DELTA MOON,5,KRISTO SARDELIC,Kerry Farrugia,61.0,,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,6,BATTAGLIA,1,LAUREN BURKE,Brett Scott,7.0,3.0,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,WHISKY MOON,10,BAILEY KINNINMONT,Alex Rae,10.0,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,CHAMBERS BAY,3,NADIA DANIELS,Mal Watts,31.0,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,FRANK EXPRESS,9,ROSE HAMMOND,Tony Rosolini,21.0,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,SHOCK,12,RUBY LAMONT,Michael Kent,26.0,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,AUTO MAX,11,SALLY WYNNE,Susie Wells,15.0,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,BIG KATE,16,JAKE NOONAN,Daniel Williams,19.0,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,LUMPYS HIGHWAY,4,BRAD RAWILLER,Chris Calthorpe,6.5,4.0,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,TAIKYU,7,EMILY POZMAN,Angus Townley,9.5,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,TEDDY BOY,2,LACHLAN KING,Claire Patterson,10.0,1.0,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,VEGAS ON FIRE,10,JADE DAROSE,Shawn Mathrick,6.5,2.0,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,HEY BELLA,5,LIAM RIORDAN,Luke Oliver,4.6,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,FOGGY BOTTOM,8,PAUL GATT,Claire Patterson,21.0,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,BARRINGTON MANOR,6,ZAC SPAIN,Logan McGill,8.5,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,TIGHT GRIP,8,BEAU MERTENS,Nevin Eades,1.01,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,6,HEFF,12,NOT NOTIFIED,Sharyn Trolove,1.01,,1628,3YO+ BM56,SOFT7,OCAST,16
2025-09-23,MOE,7,OMAMORI,2,ETHAN BROWN,Trent Busuttin & Natalie Young,2.4,1.0,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,7,LARRYOCTANE,4,LIAM RIORDAN,Luke Oliver,26.0,,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,7,ZILZIE LAD,8,CRAIG NEWITT,Peter Gelagotis,11.0,,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,7,ANTHURIUM,3,LACHLAN NEINDORF,Michael Kent,5.0,,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,7,MAWHERA,1,LUKE CARTWRIGHT,Mick Nolan,8.0,2.0,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,7,IN YOUR HANDS,6,TEO NUGENT,Andrea Leek,6.0,,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,7,SHOT AT THE NIGHT,5,BEAU MERTENS,John Allen,26.0,,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,7,WOMEN IN UNIFORM,7,NADIA DANIELS,Bill Papazaharoudakis,11.0,3.0,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,7,EVERYTHINGISAUTUMN,9,CARLEEN HEFEL,Leon & Troy Corstens & Will Larkin,19.0,4.0,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,7,NINYO,7,NOT NOTIFIED,Aaron Laing,16.0,,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,7,RULE OF SALEX,6,WILL PRICE,Michael Harrison,1.01,,2447,3YO+ BM62,SOFT7,OCAST,11
2025-09-23,MOE,8,GATOR,1,NADIA DANIELS,Pat Carey & Harris Walker,5.0,,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,SOPHAST,13,CAITLIN HOLLOWOOD,Patrick Keane,4.8,,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,MR TICKLES,3,EMILY POZMAN,Mitchell Leek,3.6,2.0,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,SIMPLY LUSCIOUS,4,BEAU TRELOAR,Leon & Troy Corstens & Will Larkin,13.0,,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,INTRIGUING STATE,8,THOMAS STOCKDALE,Kasey Wilson,3.8,3.0,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,ZUETORO,5,PAUL GATT,Clay Beasy,9.5,,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,PER IVY,10,CARLEEN HEFEL,Colin Scott,9.5,1.0,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,SNAPPY MAGNUS,7,KRISTO SARDELIC,Troy Kilgower,151.0,,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,AFFIRMATIVE SMILE,2,KOBY JENNINGS,"Ben, Will & JD Hayes",7.0,,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,UGLY NICOS,9,JAKE NOONAN,Angela Bence,51.0,4.0,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,LING LING,6,SALLY WYNNE,Sally Wynne,41.0,,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,SLEEPING TIGER,9,LAUREN BURKE,Rebecca Waymouth,1.01,,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,BRASH LASS,14,LACHLAN NEINDORF,Shane Nichols & Hayden Black,1.01,,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,8,FALL OF ROME,10,LOGAN MCNEIL,Lisa Jones,1.01,,1017,3YO+ BM56,SOFT7,OCAST,14
2025-09-23,MOE,9,HOUSO,6,BAILEY KINNINMONT,Simone Manne,21.0,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,SI SI MILANO,7,BRAD RAWILLER,Colin Scott,26.0,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,AREZZO,9,KOBY JENNINGS,"Ben, Will & JD Hayes",6.5,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,RANAKYE,10,EMILY POZMAN,Julius Sandhu,6.5,3.0,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,RUSSIAN FRONT,1,FRED KERSLEY,Simon Zahra,13.0,2.0,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,DREAMWRITER,14,LIAM RIORDAN,"Ben, Will & JD Hayes",16.0,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,KEZZA'S LEGACY,2,SARAH FIELD,Stephen Field,12.0,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,LAVENDER GLORY,8,ZAC SPAIN,Jason Warren,4.2,1.0,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,HOT CHILLI MAMA,11,SAGE DURIC,John Sadler,8.0,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,MEISHO,15,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,3.7,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,WHERE'S BRITTANY,5,CARLEEN HEFEL,Leon & Troy Corstens & Will Larkin,8.0,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,SOOBOOMA,4,JAKE NOONAN,Ray Besanko,13.0,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,LITTLEBIRDIE,3,TEO NUGENT,Sharyn Trolove,5.5,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,FREDERICK,9,KOBY JENNINGS,Michael Huglin,11.0,4.0,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,MOE,9,ZE BEE NINE,12,THOMAS STOCKDALE,Catherine Martindale,1.01,,1217,3YO+ BM56,SOFT7,OCAST,15
2025-09-23,EMERALD,1,WOKEN BROKE,9,EMMA BELL,Glenda Bell,151.0,,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,1,PARTY ISLAND,4,GABRIELLE SEMMENS,Raymond Williams,8.5,,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,1,GEECEEDIAMOND,5,TOM ORR,Damien Rideout,151.0,,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,1,STRAZ DANZ,11,SHAKIRA BAILEY,Jason Hancock,19.0,4.0,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,1,SAINT ANNS,8,JAIMEE-LEE DEVINE,Trevor Williams,26.0,,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,1,TWIN ISLAND,6,WARWICK SATHERLEY,Glenda Bell,6.5,1.0,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,1,RUN FREDA RUN,2,TASHA CHAMBERS,Kris Hansen,2.7,2.0,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,1,LA SUERTE,1,AMIE MEISSNER,David Rewald,2.4,3.0,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,1,SMART COLOUR,7,JASON MISSEN,Toni Schofield,23.0,,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,1,I'M NUMBER ONE,3,CHRIS MCIVER,Bill Trimble,34.0,,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,1,JACKYLLS DANSA,10,NIKKI OLZARD,Jason Hancock,151.0,,1000,MDN,SOFT5,FINE,11
2025-09-23,EMERALD,2,BOSTON OF TUFFY,6,JAIMEE-LEE DEVINE,Rodney Little,19.0,,1615,BM0-55,SOFT5,FINE,10
2025-09-23,EMERALD,2,FLOP TURN RIVER,8,SHAKIRA BAILEY,Geoffrey Rafter,14.0,,1615,BM0-55,SOFT5,FINE,10
2025-09-23,EMERALD,2,ICONIC PRINCE,5,ASHLEY BUTLER,Craig Russell,3.7,,1615,BM0-55,SOFT5,FINE,10
2025-09-23,EMERALD,2,SHY REBEL,4,TASHA CHAMBERS,Glenda Bell,3.9,1.0,1615,BM0-55,SOFT5,FINE,10
2025-09-23,EMERALD,2,ROY'S ROAD,3,NIKKI OLZARD,Zoe Hohn,7.5,3.0,1615,BM0-55,SOFT5,FINE,10
2025-09-23,EMERALD,2,FLYBALL,2,CHRIS MCIVER,Clinton Taylor,3.1,2.0,1615,BM0-55,SOFT5,FINE,10
2025-09-23,EMERALD,2,TERMITE,1,GABRIELLE SEMMENS,Grant Forge,10.0,4.0,1615,BM0-55,SOFT5,FINE,10
2025-09-23,EMERALD,2,LOVEZELADYS,7,EMMA BELL,Gary Teal,41.0,,1615,BM0-55,SOFT5,FINE,10
2025-09-23,EMERALD,2,JUST FRANK,4,NOT NOTIFIED,Joshua Manzelmann,0.0,,1615,BM0-55,SOFT5,FINE,10
2025-09-23,EMERALD,2,SUPEEDO GONZALES,5,NOT NOTIFIED,Joshua Manzelmann,0.0,,1615,BM0-55,SOFT5,FINE,10
2025-09-23,EMERALD,3,FOR VALOUR,3,ASHLEY BUTLER,Tim Cook,8.5,1.0,1615,OPEN,SOFT5,FINE,8
2025-09-23,EMERALD,3,TRICKY BEANS,5,JAIMEE-LEE DEVINE,Raymond Williams,7.5,3.0,1615,OPEN,SOFT5,FINE,8
2025-09-23,EMERALD,3,DULCET,2,CHRIS MCIVER,Kevin Miller,4.6,4.0,1615,OPEN,SOFT5,FINE,8
2025-09-23,EMERALD,3,THREE GONGS,7,NIKKI OLZARD,Gary Teal,6.0,,1615,OPEN,SOFT5,FINE,8
2025-09-23,EMERALD,3,PACKAGE,6,GABRIELLE SEMMENS,Joe Halpin,13.0,,1615,OPEN,SOFT5,FINE,8
2025-09-23,EMERALD,3,BRANDS,1,WARWICK SATHERLEY,Glenda Bell,2.9,2.0,1615,OPEN,SOFT5,FINE,8
2025-09-23,EMERALD,3,ALL BUSINESS,2,TOM ORR,Alan Jones,0.0,,1615,OPEN,SOFT5,FINE,8
2025-09-23,EMERALD,3,GENERAL WOLFFE,4,TASHA CHAMBERS,Michael Stephens,5.5,,1615,OPEN,SOFT5,FINE,8
2025-09-23,EMERALD,4,FINE SHOT,1,GABRIELLE SEMMENS,Raymond Williams,3.2,2.0,1000,3YO+ CL6,SOFT5,FINE,9
2025-09-23,EMERALD,4,JUST SUPER,7,WARWICK SATHERLEY,Glenda Bell,6.5,4.0,1000,3YO+ CL6,SOFT5,FINE,9
2025-09-23,EMERALD,4,PALAZZO SPIRIT,6,TOM ORR,Patrick O'Toole,34.0,,1000,3YO+ CL6,SOFT5,FINE,9
2025-09-23,EMERALD,4,DELUXE LEGEND,9,JASON MISSEN,Toni Schofield,51.0,,1000,3YO+ CL6,SOFT5,FINE,9
2025-09-23,EMERALD,4,I SAY BOOM,8,NIKKI OLZARD,Maree Skillington,126.0,,1000,3YO+ CL6,SOFT5,FINE,9
2025-09-23,EMERALD,4,TOKYO SINS,3,JAIMEE-LEE DEVINE,Rodney Little,18.0,,1000,3YO+ CL6,SOFT5,FINE,9
2025-09-23,EMERALD,4,GROWL,5,EMMA BELL,Glenda Bell,5.0,1.0,1000,3YO+ CL6,SOFT5,FINE,9
2025-09-23,EMERALD,4,OUTBACK RINGER,2,CHRIS MCIVER,Alan Jones,8.5,,1000,3YO+ CL6,SOFT5,FINE,9
2025-09-23,EMERALD,4,PRETTY SLICK,4,ASHLEY BUTLER,Ricky Vale,3.0,3.0,1000,3YO+ CL6,SOFT5,FINE,9
2025-09-23,EMERALD,5,PEACEFUL PRINCE,3,TOM ORR,Bevan Johnson,13.0,,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,5,BAILE FERVOR,2,JASON MISSEN,Toni Schofield,21.0,3.0,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,5,GUNBOAT,8,JAIMEE-LEE DEVINE,Rodney Little,26.0,2.0,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,5,SPELLHOUND,5,SHAKIRA BAILEY,Sileas Green,0.0,,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,5,PRESSZORA,4,ASHLEY BUTLER,Clinton Taylor,1.8,1.0,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,5,BARRY'S GALAH,8,CHRIS MCIVER,Alan Jones,0.0,,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,5,DEN END,1,EMMA BELL,Rodney Little,13.0,4.0,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,5,HI FRANK,6,NIKKI OLZARD,Sileas Green,3.3,,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,5,MONDAY CHOICE,7,TASHA CHAMBERS,Kris Hansen,9.0,,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,5,AZURE DE LAGO,5,NATALEA SUMMERS,John O'Sing,126.0,,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,5,STRAZ DANZ,10,SHAKIRA BAILEY,Jason Hancock,0.0,,1200,CL1,SOFT5,FINE,11
2025-09-23,EMERALD,6,FREDDIE EDDIE,6,TESSA TOWNSEND,David Rewald,21.0,,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,DISCOVERED GOLD,11,TOM ORR,Kevin Miller,4.8,,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,IMMORTAL LASS,9,WARWICK SATHERLEY,Jason Hancock,13.0,4.0,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,TENNER,1,GABRIELLE SEMMENS,Leaonie Horstman,81.0,,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,IMPERIONESS,12,JAIMEE-LEE DEVINE,Raymond Williams,13.0,3.0,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,WARHOL,7,EMMA BELL,Bill Trimble,26.0,,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,KAYTEE WISDOM,10,ASHLEY BUTLER,Alyssa & Troy Sweeney,16.0,,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,TOO MANY KISSES,2,AMIE MEISSNER,Glenda Bell,2.6,2.0,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,BARRY'S GALAH,8,NATALEA SUMMERS,Alan Jones,81.0,,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,BRISKET,3,CHRIS MCIVER,Patrick O'Toole,26.0,,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,OUR HEART THROB,5,SHAKIRA BAILEY,Tim Cook,7.0,,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,6,RUBY SEVENS,4,NIKKI OLZARD,Jamie McConachy,7.5,1.0,1000,BM50,SOFT5,FINE,12
2025-09-23,EMERALD,7,ACEDROD,5,CHRIS MCIVER,Rebecca Kerwin,8.5,4.0,1280,3YO+ CL4,SOFT5,FINE,11
2025-09-23,EMERALD,7,DARK GLEAM,9,WARWICK SATHERLEY,Glenda Bell,2.1,,1280,3YO+ CL4,SOFT5,FINE,11
2025-09-23,EMERALD,7,SCHMOOZER,7,GABRIELLE SEMMENS,Raymond Williams,31.0,,1280,3YO+ CL4,SOFT5,FINE,11
2025-09-23,EMERALD,7,ALL ENGLAND,11,JASON MISSEN,Toni Schofield,26.0,,1280,3YO+ CL4,SOFT5,FINE,11
2025-09-23,EMERALD,7,BOYFRIEND MATERIAL,1,EMMA BELL,Brendan Richardson,41.0,,1280,3YO+ CL4,SOFT5,FINE,11
2025-09-23,EMERALD,7,CANNY BE BETTER,6,ASHLEY BUTLER,Sileas Green,10.0,,1280,3YO+ CL4,SOFT5,FINE,11
2025-09-23,EMERALD,7,DEEP FURY,8,AMIE MEISSNER,Glenda Bell,26.0,2.0,1280,3YO+ CL4,SOFT5,FINE,11
2025-09-23,EMERALD,7,JUST FRANK,3,TOM ORR,Joshua Manzelmann,151.0,,1280,3YO+ CL4,SOFT5,FINE,11
2025-09-23,EMERALD,7,ODEGAARD,2,NIKKI OLZARD,Joshua Manzelmann,2.9,1.0,1280,3YO+ CL4,SOFT5,FINE,11
2025-09-23,EMERALD,7,MARTINI MOMENT,10,JAIMEE-LEE DEVINE,Bill Trimble,151.0,,1280,3YO+ CL4,SOFT5,FINE,11
2025-09-23,EMERALD,7,NEW LEVEL,4,TASHA CHAMBERS,Glenda Bell,21.0,3.0,1280,3YO+ CL4,SOFT5,FINE,11
