Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-14,SALE,2,TRIAGONAL,2,LUKE CARTWRIGHT,Sally Metcalf,151.0,,1611,3YO+ MDN,GOOD3,FINE,10
2025-09-14,SALE,2,VADAR,6,TEO NUGENT,Aaron Laing,14.0,4.0,1611,3YO+ MDN,GOOD3,FINE,10
2025-09-14,SALE,2,KAKKOII,3,BLAKE SHINN,Trent Busuttin & Natalie Young,1.45,1.0,1611,3YO+ MDN,GOOD3,FINE,10
2025-09-14,SALE,2,LILLARD,8,BEAU MERTENS,Jason Warren,21.0,,1611,3YO+ MDN,GOOD3,FINE,10
2025-09-14,SALE,2,SPORTS MODE,5,JETT STANLEY,Nathan Dunn,71.0,,1611,3YO+ MDN,GOOD3,FINE,10
2025-09-14,SALE,3,AUXILIARY,4,BLAKE SHINN,Greg Eurell,6.0,1.0,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,HANUMAN,9,THOMAS STOCKDALE,Jason Warren,3.0,3.0,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,LUCKY DIAMOND,10,LUKE CARTWRIGHT,John Sadler,61.0,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,PARAMOUNT PLUS,3,BEAU MERTENS,Greg Eurell,9.0,2.0,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,WAR NO MORE,12,KRISTO SARDELIC,Heather Stephens,151.0,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,ZWASP,11,CRAIG NEWITT,Shea Eden,26.0,4.0,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,AMBERINA,1,SALLY WYNNE,Susie Wells,151.0,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,JETT SMASH,7,CRAIG WILLIAMS,Danny O'Brien,5.0,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,OPTIMAL MOMENTS,1,JORDAN CHILDS,Logan McGill,34.0,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,PAPPA BLUE,8,JETT STANLEY,Annabel & Rob Archibald,8.0,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,SOX,15,NOT NOTIFIED,Matt Laurie,0.0,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,VLTAVA,2,PATRICK MOLONEY,Matt Laurie,26.0,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,BEAUTIFULLY,6,LUKE CURRIE,Trent Busuttin & Natalie Young,15.0,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,TERRACOTTA ROSE,5,MICHAEL DEE,"Ben, Will & JD Hayes",8.5,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,3,MODS,13,CARLEEN HEFEL,Andrew Perdon,151.0,,1205,3YO+ MDN,GOOD3,FINE,15
2025-09-14,SALE,4,COLOUR CIRCLE,3,LUKE CURRIE,Brian McGrath,,,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,COUNTENANSKI,7,KOBY JENNINGS,Simon Lee,,,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,NIKEPHOROS,5,TEO NUGENT,David Noonan,,3.0,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,PRINCE OF FLORENCE,2,CARLEEN HEFEL,Dianne Clover,,,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,SENSATIONAL RULER,8,CRAIG NEWITT,Richard Laming,,,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,SURPERB FROST,9,CRAIG WILLIAMS,Michael Mehegan,,4.0,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,THINXZO,6,BILLY EGAN,Danny O'Brien,,2.0,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,TOUCHDOWN,12,LUKE NOLEN,"Ben, Will & JD Hayes",,1.0,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,AVINA,11,LUKE CARTWRIGHT,Allison Sheehan,,,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,FRENCH CROSSING,12,NOT NOTIFIED,Shane Bottomley,,,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,MISS WATTLEBANK,4,NADIA DANIELS,Rhonda Mangan,,,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,NILE CROCODILE,10,PATRICK MOLONEY,Melissa Wells,,,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,THINK SASSY,1,BEAU MERTENS,Julius Sandhu,,,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,4,DELTA MOON,3,KRISTO SARDELIC,Kerry Farrugia,,,1411,4YO+ MDN,GOOD3,FINE,14
2025-09-14,SALE,5,CHOWDOWN,9,BEN ALLEN,Charlotte Littlefield,6.5,4.0,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,CINTURATO,9,MICHAEL DEE,Mark Walker,6.5,,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,FABULOUS FIANO,1,THOMAS STOCKDALE,Gavin Bedggood,19.0,,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,FASTOBULLET,8,CRAIG WILLIAMS,Greg Eurell,5.0,,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,HOT SAND,6,NADIA DANIELS,Bill Papazaharoudakis,12.0,,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,MAN OF THE SEA,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),16.0,,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,VICTORIOUS SPIRIT,8,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.5,1.0,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,DUNTULM LASS,5,LUKE CURRIE,John Sadler,34.0,3.0,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,GETTA GOOD FEELING,2,JORDAN CHILDS,Danny O'Brien,3.7,2.0,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,GOLDEN EYES,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,51.0,,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,OTTOLENGHI,3,BLAKE SHINN,Trent Busuttin & Natalie Young,2.8,,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,5,SHE'S GOT THE CASH,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),15.0,,1411,3YO MDN,GOOD3,FINE,12
2025-09-14,SALE,6,CLEO'S AWARD,5,TEO NUGENT,Dean Binaisse,10.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,COUNT OF TOULOUSE,3,NADIA DANIELS,Dale Short,23.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,HIGH PRAISE,11,CRAIG WILLIAMS,Greg Eurell,3.8,2.0,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,BIT OF SHOOSH,13,BLAKE SHINN,"Ben, Will & JD Hayes",7.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,MARIOTA,8,KOBY JENNINGS,Paul & Tracey Templeton,81.0,4.0,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,CHAMBERS BAY,8,ROSE HAMMOND,Mal Watts,51.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,VADERLEE,6,JETT STANLEY,Simon Zahra,26.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,BON FETE,12,MAKISHA SALTER,Jason Warren,16.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,HOUSE OF LORDS,10,BEN ALLEN,Peter Gelagotis,3.0,1.0,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,MAGICK MEDIA,7,BEAU MERTENS,Greg Eurell,34.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,SHE NAILED IT,3,THOMAS STOCKDALE,Tim Hughes,9.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,HOT CHILLI MAMA,9,SAGE DURIC,John Sadler,26.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,FRIENDZONED,4,LOGAN BATES,Jason Warren,13.0,3.0,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,VIRTUCON,1,CAITLIN HOLLOWOOD,Rick Pinsent,151.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,GRACIOUS DIVA,2,SALLY WYNNE,Susie Wells,34.0,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,MACHINEGUN KRELLEY,9,CRAIG NEWITT,Shea Eden,1.01,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,6,BOX VALE,15,CAITLIN HOLLOWOOD,Kerry Farrugia,1.01,,1411,3YO+ BM62,GOOD3,FINE,17
2025-09-14,SALE,7,QUANTUM IMPACT,6,LUKE CURRIE,John Sadler,15.0,,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,WHAT A CROSS,8,LOGAN BATES,Allan & Jason Williams,19.0,,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,ZAMBARDO,7,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.7,1.0,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,HOT TOO GO,3,CRAIG WILLIAMS,Danny O'Brien,3.2,2.0,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,YOU NEVER CAN TELL,9,THOMAS STOCKDALE,Greg Eurell,23.0,,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,DELIGHTFUL JOURNEY,1,TEO NUGENT,Christine Sexton,10.0,,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,FRANK EXPRESS,11,ROSE HAMMOND,Tony Rosolini,34.0,,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,EMMCEE,4,LUKE NOLEN,"Ben, Will & JD Hayes",19.0,,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,GRINZINGER EARL,8,CRAIG NEWITT,Shea Eden,34.0,,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,PRO AUSSIE,11,KOBY JENNINGS,"Ben, Will & JD Hayes",34.0,4.0,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,EDZEL,10,BILLY EGAN,Archie Alexander,15.0,,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,JENNI INTIBA,2,BEN ALLEN,Charlotte Littlefield,7.5,3.0,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,7,SPOKEN HEIRESS,5,LUKE CARTWRIGHT,Tony Noonan,151.0,,1728,3YO+ BM62,GOOD3,FINE,13
2025-09-14,SALE,8,LAKE FOREST,6,BEN ALLEN,Anthony & Sam Freedman,6.0,3.0,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,MRS ARCHIBALD,9,MAKISHA SALTER,Jason Warren,13.0,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,THANKFUL HEART,2,THOMAS STOCKDALE,Simon Zahra,18.0,4.0,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,DRY FIRE,1,JORDAN CHILDS,Nick Ryan,9.5,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,KHADIME,3,BILLY EGAN,Dominic Sutton,2.6,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,MURMULLO,8,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,61.0,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,SEA POEM,11,BLAKE SHINN,"Ben, Will & JD Hayes",3.9,1.0,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,MISSILE GIRL,10,LUKE CARTWRIGHT,Reece Goodwin,41.0,2.0,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,STOLEN ART,4,JETT STANLEY,Simon Zahra,51.0,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,IMAGINATE,13,BEN ALLEN,"Ben, Will & JD Hayes",15.0,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,ACHETER,12,NADIA DANIELS,Tony Noonan,151.0,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,PRIVALOVA,7,LUKE CURRIE,Trent Busuttin & Natalie Young,19.0,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,ROHESIA,14,MICHAEL DEE,"Ben, Will & JD Hayes",5.5,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,DUTY CALLS,15,LOGAN BATES,Simon Zahra,23.0,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,SALE,8,RANAKYE,5,BEAU MERTENS,Julius Sandhu,21.0,,1105,3YO+ BM62,GOOD3,FINE,15
2025-09-14,KILMORE,1,ARTIES A STAR,7,NEIL FARLEY,Ciaron Maher,0.0,,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,1,BAKED,5,LACHLAN NEINDORF,Anthony & Sam Freedman,4.0,,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,1,BILLIE,2,LIAM RIORDAN,Dominic Sutton,4.6,,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,1,COMMEDIA,6,DECLAN BATES,Anthony & Sam Freedman,3.3,2.0,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,1,EMPRESS OF CHINA,7,WILL PRICE,Dan O'Sullivan,26.0,4.0,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,1,MISS COMO,1,LACHLAN KING,"Ben, Will & JD Hayes",6.5,3.0,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,1,PURE PASSION,8,ZAC SPAIN,Peter G Moody & Katherine Coleman,2.4,1.0,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,1,SASSY FOR SURE,11,JAKE DUFFY,Phillip Stokes,0.0,,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,1,SECRET GLORY,9,EOIN WALSH,Ciaron Maher,9.0,,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,1,TARGET SET,4,JAKE NOONAN,Trent Busuttin & Natalie Young,18.0,,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,1,ZEPHARTIE,3,CORY PARISH,Rhys Archard,23.0,,1107,3YO MDN F,SOFT6,FINE,11
2025-09-14,KILMORE,2,ANTIQUUS,9,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,9.0,3.0,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,BELLA GISELLA,1,EOIN WALSH,Ciaron Maher,31.0,,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,BLANCHE BASS,7,JARROD FRY,Ricky Maund,6.0,,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,CHAMPAGNE PINK,2,NEIL FARLEY,Christopher Davis,101.0,,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,COULDBETRACY,10,DYLAN DEAN,Gordon Strang,151.0,,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,DANCING DOLLY,4,DECLAN BATES,Archie Alexander,1.95,1.0,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,GEE AND TEE,12,LACHLAN KING,Robbie Griffiths,10.0,,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,IVE GOT THE POWER,10,JAKE NOONAN,Timothy Grace,0.0,,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,KAZZA JOY,6,WILL PRICE,Dan O'Sullivan,26.0,,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,LOVENNE,11,JAKE DUFFY,Rebecca Kelly,126.0,,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,ROUGE ECLAIR,5,JASON WEBB,Warren Cochrane,151.0,,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,WASHINGTON LILAC,8,ZAC SPAIN,Peter G Moody & Katherine Coleman,5.0,2.0,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,EAGLEFURTHER,3,RHYS MCLEOD,Simon Zahra,34.0,4.0,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,2,URUBULA,12,NOT NOTIFIED,Ciaron Maher,1.01,,1607,3YO+ MDN FM,SOFT6,FINE,14
2025-09-14,KILMORE,3,ACELUM,10,DECLAN BATES,"Ben, Will & JD Hayes",2.0,1.0,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,LYTTELTON,5,RHYS MCLEOD,Shelley Houston,26.0,2.0,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,MONEY WHEEL,1,DYLAN DUNN,Jamie Edwards,8.0,3.0,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,BROOKERS TURBO,8,NEIL FARLEY,Jody Thompson,61.0,,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,CHAMP'S QUEEN,9,SHERIDAN CLARKE,John Moloney,61.0,,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,ELITE GATHERING,6,CORY PARISH,Rhys Archard,51.0,,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,WHEREWITHAL,4,LIAM RIORDAN,Tony & Calvin McEvoy,10.0,,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,TIVACI CODE,7,JAKE NOONAN,Gavin Bedggood,7.5,,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,SHOW PLACE,2,ZAC SPAIN,Peter G Moody & Katherine Coleman,5.5,,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,TALLINGAS INDIROSE,3,MILOS BUNJEVAC,Matthew Hahne,11.0,4.0,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,ZOUTHILA,12,JAKE DUFFY,Michael Huglin,1.01,,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,BREAK OUT LUCILLE,8,NOT NOTIFIED,Thomas Sadler,1.01,,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,PLEASE ME DO,13,DYLAN DEAN,David Dean,1.01,,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,3,THE OMAHA EXPRESS,1,NOT NOTIFIED,Carly Cook,1.01,,1457,3YO+ MDN,SOFT6,FINE,14
2025-09-14,KILMORE,4,PONTMEIRION,2,LUCINDA BOYD,Robert Hickmott,3.4,,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,JAYZEAL,9,DECLAN BATES,Christopher Davis,4.6,1.0,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,ELLMAKNIFICO,3,NEIL FARLEY,Brian McGrath,7.5,,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,WARAKURNA,5,MITCHELL AITKEN,Rhys Archard,6.5,4.0,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,PATRICK,7,CASSIDY HILL,Shelley Kirkpatrick,34.0,3.0,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,PHAIR PLAN,10,EOIN WALSH,Shaun Muir,101.0,,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,VERY GRATEFUL,6,LIAM RIORDAN,Greg Eurell,9.0,2.0,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,PASHEONA,2,ALICE KENNEDY,Ricardo Meunier,0.0,,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,SHE IS ALL MAGIC,9,JARROD FRY,Nathan McPherson,0.0,,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,EXTREME ALLY,4,STEPHANIE HATELEY,Simon Zahra,13.0,,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,STATESMANSHIP,1,RHYS MCLEOD,Tony Parker,4.8,,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,TUSSOCK,8,WILL PRICE,Rebecca Kelly,81.0,,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,HAWKESTONE,6,NOT NOTIFIED,Neville Aulich,1.01,,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,4,DEBOUT BELLE,4,NOT NOTIFIED,Christopher Davis,1.01,,1457,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,REEL BLESSED,8,NEIL FARLEY,Tammy Birnie,31.0,1.0,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,RUADA,4,DYLAN DEAN,Julius Sandhu,2.5,,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,STORM WATCH,1,DECLAN BATES,Archie Alexander,8.5,2.0,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,THE YACHTSMAN,7,BRAD RAWILLER,Naomi Bourke,6.0,4.0,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,SORRY SAILOR,11,ADAM MCCABE,Rachael Cunningham,18.0,,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,WHISPERING PHARAOH,3,JARROD FRY,Robert Hickmott,7.5,3.0,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,AKIHIRO,6,WILL PRICE,Jess Gleeson,23.0,,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,RESERVOIR DOG,2,ADAM MCCABE,Logan McGill,8.5,,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,EVERYTHINGISAUTUMN,5,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,9.5,,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,BO COUGAR,9,DYLAN DUNN,Jamie Edwards,14.0,,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,SHOT AT THE NIGHT,10,RHYS MCLEOD,John Allen,26.0,,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,MASTER POLANSKI,6,JAKE NOONAN,David & Coral Feek,1.01,,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,DIONISIO,3,CORY PARISH,Simone Manne,1.01,,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,5,SUNFLOWER GIFT,13,NOT NOTIFIED,Jackie Beriman,1.01,,2007,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,BARRINGTON MANOR,10,ADAM MCCABE,Logan McGill,12.0,4.0,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,DISMOUNT,1,CORY PARISH,Rhys Archard,9.0,,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,FOGGY BOTTOM,3,MITCHELL AITKEN,Claire Patterson,8.5,,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,OZZY THE EQUALISER,3,LACHLAN KING,Denis Pagan,21.0,,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,EL SORDO,8,DYLAN DUNN,Jamie Edwards,4.2,1.0,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,TAUPO TIGER,7,BRAD RAWILLER,John Symons & Sheila Laxon,10.0,,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,DEEBAA,13,JARROD FRY,Paul McVicar,5.5,,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,OUR EMMBAR,7,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,6.5,3.0,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,STELLA CANTANTE,9,JAKE NOONAN,Nick Harnett,14.0,,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,ALABAMA GIRL,4,DYLAN DEAN,Julius Sandhu,12.0,,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,PHAROAH'S DAUGHTER,5,DECLAN BATES,Robert Hickmott,4.2,2.0,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,ADD MILK,2,CASSIDY HILL,Ashleigh Smith,34.0,,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,PENDANTE,11,BRITTANY BUTTON,Rod Symons,10.0,,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,6,TORONOVA,6,WILL PRICE,Ian Pankhurst,16.0,,1607,3YO+ BM0-56,SOFT6,FINE,14
2025-09-14,KILMORE,7,ROWDY ANTHEM,7,ALICE KENNEDY,Ben Brisbourne,7.5,,1107,3YO+ BM0-56,SOFT6,FINE,16
2025-09-14,KILMORE,7,SUB GAUGE,5,BRITTANY BUTTON,David & Coral Feek,5.5,2.0,1107,3YO+ BM0-56,SOFT6,FINE,16
2025-09-14,KILMORE,7,CRAFT STAR,8,RHYS MCLEOD,Simon Zahra,10.0,,1107,3YO+ BM0-56,SOFT6,FINE,16
2025-09-14,KILMORE,7,ROCKCLIFF,10,JAKE NOONAN,Ray Besanko,5.0,,1107,3YO+ BM0-56,SOFT6,FINE,16
2025-09-14,KILMORE,7,WHISKEY AND BEER,6,LACHLAN KING,John Symons & Sheila Laxon,16.0,,1107,3YO+ BM0-56,SOFT6,FINE,16
2025-09-14,KILMORE,7,FLIP THE SWITCH,11,MELEA CASTLE,Brooke Verwey-Mitchell,14.0,,1107,3YO+ BM0-56,SOFT6,FINE,16
2025-09-14,KILMORE,7,DUDANCE,3,ADAM MCCABE,Nathan McPherson,15.0,,1107,3YO+ BM0-56,SOFT6,FINE,16
2025-09-14,KILMORE,7,YAMATO,4,CORY PARISH,Christopher Davis,51.0,,1107,3YO+ BM0-56,SOFT6,FINE,16
2025-09-14,KILMORE,7,SHANGHAI VENTURE,9,WILL PRICE,Brian McGrath,5.5,1.0,1107,3YO+ BM0-56,SOFT6,FINE,16
2025-09-14,KILMORE,7,VIPERION,1,NEIL FARLEY,Charles Cassar,8.0,4.0,1107,3YO+ BM0-56,SOFT6,FINE,16
2025-09-14,KILMORE,7,KANIVA,12,EOIN WALSH,Rod Symons,19.0,3.0,1107,3YO+ BM0-56,SOFT6,FINE,16
