Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-02,BENALLA,2,BOLD AMORE,3,JETT STANLEY,Leon & Troy Corstens & Will Larkin,41.0,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,ON THE PROWL,5,LACHLAN NEINDORF,Gavin Bedggood,7.5,4.0,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,ZAYYANO,6,MICHAEL DEE,"Ben, Will & JD Hayes",2.9,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,MISS GOSSIP GIRL,5,PAUL GATT,Jamie Edwards,1.01,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,MEGAFLASH,16,NOT NOTIFIED,Steve Cunningham,0.0,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,SWING YOUR MAGIC,7,BILLY EGAN,Dominic Sutton,34.0,3.0,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,CHAMPAGNE PINK,4,NEIL FARLEY,Christopher Davis,151.0,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,CREATIVE RIGHTEOUS,16,LIAM RIORDAN,Matthew Brown,21.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,HERE COMES WOZZA,10,JAKE DUFFY,Gwenda Johnstone,6.5,3.0,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,KISSING HEART,9,JASON WEBB,David Prior,14.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,LORD FOX,8,CORY PARISH,Andrew Dale,81.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,MONEY WHEEL,11,PAUL GATT,Jamie Edwards,23.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,RASP,5,LACHLAN NEINDORF,Gavin Bedggood,1.9,1.0,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,SIERRA SUN,2,JUSTIN W STANLEY,Ashleigh Smith,151.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,DIVINE CLEMENTINE,17,JOHN ALLEN,Mitchell Freedman,0.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,GEE AND TEE,4,PATRICK MOLONEY,Robbie Griffiths,9.0,2.0,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,LADY THINKABELL,1,LACHLAN KING,John Symons & Sheila Laxon,5.0,4.0,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,NINETEENTH HOLE,7,STEPHANIE HATELEY,Chris Calthorpe,71.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,ONE WAY RIDE,15,ADAM MCCABE,Rachael Cunningham,19.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,RUB OF THE GREEN,2,AMY O'DRISCOLL,Erin Maher,126.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,PALENTINE PRINCESS,11,CHELSEA TAYLOR,Erin Maher,151.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,WOMBAT,3,NEIL FARLEY,Jarrod Robinson,18.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,ONYA SHOULDERS,6,RYAN HOUSTON,Simon Zahra,126.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,3,CATACLYSMIC,12,DANIEL MOOR,Trent Busuttin & Natalie Young,17.0,,1612,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,4,COWARRIE,8,TOM PREBBLE,Danny O'Brien,7.5,3.0,2100,3YO+ MDN,SOFT5,OCAST,9
2025-09-02,BENALLA,4,GREYTEST SHOWMAN,1,WILL GORDON,Luke Oliver,15.0,,2100,3YO+ MDN,SOFT5,OCAST,9
2025-09-02,BENALLA,4,GRUNNETTAN,6,RHYS MCLEOD,Rhys Archard,9.5,4.0,2100,3YO+ MDN,SOFT5,OCAST,9
2025-09-02,BENALLA,4,LORD CHAPEL,1,JASON WEBB,Ron Hockley,61.0,,2100,3YO+ MDN,SOFT5,OCAST,9
2025-09-02,BENALLA,4,LOTS TO LOVE,3,JETT STANLEY,Annabel & Rob Archibald,1.25,1.0,2100,3YO+ MDN,SOFT5,OCAST,9
2025-09-02,BENALLA,4,NICOFFHOME,7,STEPHANIE HATELEY,Chris Calthorpe,101.0,2.0,2100,3YO+ MDN,SOFT5,OCAST,9
2025-09-02,BENALLA,4,TRANSLUCENT ANGEL,5,DANIEL MOOR,Gwenda Johnstone,21.0,,2100,3YO+ MDN,SOFT5,OCAST,9
2025-09-02,BENALLA,4,EXCELLENT REWARD,2,AMY O'DRISCOLL,John Fitzgerald,61.0,,2100,3YO+ MDN,SOFT5,OCAST,9
2025-09-02,BENALLA,4,THA MAESTRO,4,JUSTIN W STANLEY,Ashleigh Smith,12.0,,2100,3YO+ MDN,SOFT5,OCAST,9
2025-09-02,BENALLA,5,MORE TORQUE,6,BRAD RAWILLER,Charlotte Littlefield,5.5,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,FLASHLIGHT,13,WILL GORDON,Patrick & Michelle Payne,3.3,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,DURBAN HARBOUR,2,BEAU TRELOAR,John Symons & Sheila Laxon,6.0,1.0,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,OVERLOADED,6,BILLY EGAN,Gerald Egan,5.0,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,TOP ARCTIC,1,LACHLAN KING,Steven King,4.0,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,LARSEN BAY,5,RHYS MCLEOD,Patrick Kearney,7.5,4.0,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,THUNDERING FALCON,4,ZAC SPAIN,Danny O'Brien,7.0,3.0,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,AKIHIRO,7,DANIEL MOOR,Jess Gleeson,23.0,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,MAKAMAE,8,OLIVIA EAST,Mick Price & Michael Kent (Jnr),7.5,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,AZEOLA,9,PATRICK MOLONEY,Ben Brisbourne,19.0,2.0,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,MON ETOILE,2,JETT STANLEY,Emma-Lee & David Browne,10.0,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,VISION THING,15,JAKE DUFFY,Renee Pola,34.0,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,I COULD DO BETTER,10,CHELSEA JOKIC,Julie Taylor,34.0,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,TARSHIN,1,NEIL FARLEY,Charles Cassar,1.01,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,PRINCE BEEJAY,14,NOT NOTIFIED,Michael Jones,1.01,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,5,TOSEN GLORY,3,TOM PREBBLE,Kelvin Bourke,15.0,,2100,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,MAID IN DUBAI,6,CASSIDY HILL,Craig Weeding,6.0,4.0,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,RUSHFORD,10,BAILEY KINNINMONT,Andrew Dale,26.0,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,SHEER LUNACY,5,SAM KENNEDY,Ben Brisbourne,3.3,3.0,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,STAND BY ME NED,11,RYAN HOUSTON,Marita Lawson,11.0,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,BOULDER JACK,2,DYLAN DEAN,Dennis Oliver,4.8,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,FORTIS IN ARMIS,4,HANNAH EDGLEY,Andrew Dale,11.0,2.0,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,PLATINUM EXECUTIVE,12,THOMAS SPILLANE,Matt Ivill,151.0,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,EVERETT,1,ZOE WALLER,Enver Jusufovic,16.0,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,TOMANADO,7,STEPHANIE HATELEY,Rhys Archard,14.0,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,VILLE DE LUMIERE,2,SARAH FIELD,Tony & Calvin McEvoy,6.5,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,BRAZEN BLISS,11,TOM PREBBLE,Scott Cameron,9.5,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,TWIG,16,BEAU TRELOAR,Rebekah Dudley,51.0,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,SWEET PAREE,9,BRITTANY BUTTON,Kym Davison,8.0,1.0,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,TAUPO TIGER,3,BEAU TRELOAR,John Symons & Sheila Laxon,26.0,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,BESSON,8,SARAH FIELD,Ashleigh Smith,101.0,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,6,CRYPTIC CLUE,15,OLIVIA EAST,Matthew Brown,1.01,,1412,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,RUPERTS RED ROCKET,5,CASSIDY HILL,Craig Weeding,4.4,3.0,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,CRIPPS,8,RHYS MCLEOD,Patrick Kearney,2.3,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,DANXIA,2,OLIVIA EAST,Mick Price & Michael Kent (Jnr),2.9,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,MONSTERS INC,3,ZAC SPAIN,Daryn Drust,126.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,ISN'T THAT IRONIC,8,STEPHANIE HATELEY,Stephen Brown,17.0,1.0,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,SHOOTING FOR STARS,15,CORY PARISH,Andrew Dale,61.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,BRENLYN'S TROOPER,6,JAKE DUFFY,Andrew Dale,7.0,4.0,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,ALTROVE,13,SARAH FIELD,Rob Wellington,21.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,WHISKEY AND BEER,7,LACHLAN KING,John Symons & Sheila Laxon,16.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,BROOKLYN BABY,1,NEIL FARLEY,Mick Sell,3.6,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,SUMMER NIGHT,3,CORY PARISH,Shane Fliedner,31.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,SUPAMANO,4,HANNAH LE BLANC,Michael Gibson,26.0,2.0,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,SHE IS ALL MAGIC,10,ADAM MCCABE,Nathan McPherson,41.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,MISS THATCHER,9,JADE DAROSE,Dani Walker,81.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,BALGOWAN,16,NOT NOTIFIED,Christopher Davis,1.01,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,7,ESPECIAL COURAGE,10,BRITTANY BUTTON,Libby Haworth,23.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,SHEILA,5,STEPHANIE HATELEY,Andrew Dale,13.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,SWIFT HIT,8,THOMAS SPILLANE,Peter Smith,41.0,2.0,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,I AM VICTORIOUS,9,WILL PRICE,Carly Cook,11.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,STOLEN,2,BRITTANY BUTTON,"Ben, Will & JD Hayes",5.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,RUNAWAY SOUL,7,BILLY EGAN,Danny O'Brien,7.5,1.0,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,WELLSPRING,15,HANNAH EDGLEY,John & Chris Ledger,26.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,ALPINOVA,4,MELEA CASTLE,Brooke Verwey-Mitchell,10.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,FRIENDZONED,12,ZAC SPAIN,Jason Warren,4.4,3.0,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,KIMONO,9,WILL GORDON,Dominic Sutton,7.5,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,ROSIE'S PROPHECY,3,BRENDAN WARD,David O'Prey,6.5,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,DUDANCE,13,ADAM MCCABE,Nathan McPherson,26.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,TURNAQUID,1,CORY PARISH,Andrew Dale,16.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,WHITEHART,6,AMY O'DRISCOLL,Peter Maher,34.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,LITTLE MISS GRACE,10,SAM KENNEDY,Bryan Maher,26.0,4.0,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,VONK,11,JAKE DUFFY,Andrew Dale,19.0,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,8,MAHJING,16,NOT NOTIFIED,Christopher Davis,1.01,,1212,3YO+ BM56,SOFT5,OCAST,16
2025-09-02,BENALLA,9,SMART POPPY,6,CASSIDY HILL,Craig Weeding,8.5,,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,BENALLA,9,LORD DOMINO,5,BRITTANY BUTTON,Peter Burgun,5.5,4.0,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,BENALLA,9,SOUND OF JURA,4,DYLAN DEAN,Anne Yates,5.5,3.0,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,BENALLA,9,VAGABOND HERO,2,JOHN ALLEN,Tom Conlan,2.6,,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,BENALLA,9,YACHIYO,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.4,,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,BENALLA,9,BIDEN TIME,1,WILL GORDON,Steve Richards,3.4,2.0,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,BENALLA,9,BREEZY BON,9,JAKE DUFFY,Craig Weeding,15.0,,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,BENALLA,9,OH SO THRILLING,1,NEIL FARLEY,Patrick & Michelle Payne,10.0,,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,BENALLA,9,EL SORDO,2,PAUL GATT,Jamie Edwards,41.0,,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,BENALLA,9,DISMOUNT,3,CORY PARISH,Rhys Archard,26.0,1.0,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,BENALLA,9,JAYZEAL,10,BRENDAN WARD,Christopher Davis,101.0,,1612,3YO+ BM62,SOFT5,OCAST,11
2025-09-02,TOWNSVILLE,1,COMBAT CRUSADER,5,WANDERSON D'AVILA,Rachael Singleton,7.5,,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,PRIVATE CURWEN,3,CHRIS MEEHAN,Tom Button,101.0,,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,OSCAR BOOIE,11,ADAM SEWELL,Michael Geaney,6.0,,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,NATIONAL GOAL,2,GEORGINA CARTWRIGH,Sarah Acornley,7.0,,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,TINDER SWINDLER,8,JASON TAYLOR,Renee Schluenz,126.0,,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,CALAMARIS,9,LACEY MORRISON,Troy Clive,26.0,,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,TWIN ISLAND,10,TAHLIA FENLON,Glenda Bell,4.6,4.0,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,SHEEZA FLING,11,NIKKI OLZARD,Sileas Green,1.01,,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,CHARM TELLER,7,SEAN CORMACK,Fred Wieland,5.0,3.0,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,SPRING'S GIFT,4,NATHAN THOMAS,Taylor Connor,9.5,1.0,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,ARIK LAD,1,JACKSON MURPHY,Steven Royes,4.8,2.0,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,1,SNEAKY TAY,6,GRAHAM KLIESE,Troy Clive,151.0,,1200,MDN,SOFT5,FINE,12
2025-09-02,TOWNSVILLE,2,KIRIKAN,3,RYAN WIGGINS,Stephen Massingham,1.85,3.0,1609,BM60,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,2,MISSION HOUSE,2,CHRIS WHITELEY,Matthew McGuire,8.0,1.0,1609,BM60,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,2,EAGLE WARRIOR,9,CHRIS MEEHAN,Steven Royes,26.0,,1609,BM60,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,2,YOU ARE KING,1,ISABELLA TEH,Graham Kliese,34.0,,1609,BM60,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,2,BRAVE MASO,4,GABRIELLE SEMMENS,Jeffrey Caught,19.0,,1609,BM60,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,2,SAND 'N' POWER,8,LACEY MORRISON,Gareth Smith,13.0,4.0,1609,BM60,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,2,AL RAS BLUES,6,OLIVIA KENDAL,Rhein Sewell,5.0,,1609,BM60,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,2,CONVERTOR,5,JACKSON MURPHY,Georgie Holt,11.0,2.0,1609,BM60,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,2,STORE BEACH,7,ADAM SEWELL,Les Gordy,19.0,,1609,BM60,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,3,TIME TO PROPHET,2,ASHLEY BUTLER,Georgie Holt,8.5,,1000,3-4YO OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,3,OUR EAGLE ROCK,4,NIKKI OLZARD,Sileas Green,3.6,2.0,1000,3-4YO OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,3,KRACKACAN,6,NATALEA SUMMERS,Darryl Johnston,1.95,1.0,1000,3-4YO OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,3,FONEELEVEN,3,ADAM SEWELL,Jeffrey Caught,11.0,3.0,1000,3-4YO OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,3,HI FRANK,6,NOT NOTIFIED,Sileas Green,0.0,,1000,3-4YO OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,3,VEGAMEISTER,5,OLIVIA KENDAL,Georgie Holt,9.5,4.0,1000,3-4YO OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,3,WHATTA MISSION,1,JACKSON MURPHY,Georgie Holt,14.0,,1000,3-4YO OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,3,RAFF VADER,7,NATHAN THOMAS,Stephen Massingham,31.0,,1000,3-4YO OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,3,HARBOUR CHILL,2,NOT NOTIFIED,Sileas Green,0.0,,1000,3-4YO OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,4,SPIRIT OF GIVING,3,SEAN CORMACK,Graham Hughes,8.5,1.0,1000,BM55,SOFT5,FINE,10
2025-09-02,TOWNSVILLE,4,MATTEI,4,LACEY MORRISON,Joshua Manzelmann,11.0,2.0,1000,BM55,SOFT5,FINE,10
2025-09-02,TOWNSVILLE,4,MR POLAR,1,RYAN WIGGINS,Krystin Allender,4.0,,1000,BM55,SOFT5,FINE,10
2025-09-02,TOWNSVILLE,4,LULO ROSE,7,GABRIELLE SEMMENS,Tracy Simmons,9.0,4.0,1000,BM55,SOFT5,FINE,10
2025-09-02,TOWNSVILLE,4,REMEMBER ROY,2,GRAHAM KLIESE,Graham Kliese,8.5,,1000,BM55,SOFT5,FINE,10
2025-09-02,TOWNSVILLE,4,CRAICARO,8,TAHLIA FENLON,Peter Cullen,5.0,3.0,1000,BM55,SOFT5,FINE,10
2025-09-02,TOWNSVILLE,4,STATESWOMAN,9,JACKSON MURPHY,Georgie Holt,3.6,,1000,BM55,SOFT5,FINE,10
2025-09-02,TOWNSVILLE,4,WHITE ARENDELLE,10,GEORGINA CARTWRIGH,Graham Hughes,41.0,,1000,BM55,SOFT5,FINE,10
2025-09-02,TOWNSVILLE,4,ROCKBARTON RACER,6,JASON BABAROVICH,Melissa Bieri,126.0,,1000,BM55,SOFT5,FINE,10
2025-09-02,TOWNSVILLE,4,I'M FAMOUS,5,NATALEA SUMMERS,Darryl Johnston,26.0,,1000,BM55,SOFT5,FINE,10
2025-09-02,TOWNSVILLE,5,GO GETABOY,5,WANDERSON D'AVILA,Steven Royes,10.0,2.0,1200,OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,5,NORTHERN PRIDE,2,SEAN CORMACK,Tom Button,3.5,3.0,1200,OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,5,HE'S XCEPTIONAL,1,ADAM SEWELL,Jeffrey Caught,4.6,,1200,OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,5,INCHING CLOSER,7,GABRIELLE SEMMENS,Mark Dale,0.0,,1200,OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,5,VALENKI,3,JACKSON MURPHY,Roy Chillemi,4.2,1.0,1200,OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,5,FAMILY STAR,6,LACEY MORRISON,Graham Hughes,13.0,,1200,OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,5,UNDER THE LIMIT,8,GRAHAM KLIESE,Tom Button,8.5,4.0,1200,OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,5,DRAGON'S SNIP,7,NIKKI OLZARD,Sileas Green,6.0,,1200,OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,5,HIGHER LOVE,4,JASON TAYLOR,Maree Young,151.0,,1200,OPEN,SOFT5,FINE,9
2025-09-02,TOWNSVILLE,6,DARK GLEAM,4,TAHLIA FENLON,Glenda Bell,3.4,1.0,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,HEAD HONCHO,2,RYAN WIGGINS,Tom Button,3.2,,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,CANDLELIT,7,CHRIS MEEHAN,Steven Royes,8.0,4.0,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,NOVELA,10,SEAN CORMACK,Fred Wieland,7.0,2.0,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,CANNY BE BETTER,11,NIKKI OLZARD,Sileas Green,1.01,,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,NEW LEVEL,3,NATHAN THOMAS,Glenda Bell,41.0,,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,KING SAMUEL,1,GEORGINA CARTWRIGH,Graham Hughes,26.0,,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,MATTEI,12,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,KIDSTON,5,CHRIS WHITELEY,Bill Kenning,9.5,,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,DIAMOND LUCY,6,GRAHAM KLIESE,Troy Clive,15.0,,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,LET'S RIDE,9,LACEY MORRISON,Graham Hughes,10.0,3.0,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,REDAVNI,8,ADAM SEWELL,Janel Ryan,101.0,,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,6,INALA ATICUS,11,JASON BABAROVICH,Melissa Bieri,151.0,,1200,CL3,SOFT5,FINE,13
2025-09-02,TOWNSVILLE,7,KEEP ON RUNNING,6,GEORGINA CARTWRIGH,Terry McGovern,3.4,2.0,1400,BM0-55,SOFT5,FINE,16
2025-09-02,TOWNSVILLE,7,VANCOUVER BAY,9,CHRIS MEEHAN,Steven Royes,14.0,,1400,BM0-55,SOFT5,FINE,16
2025-09-02,TOWNSVILLE,7,CONVERTOR,14,OLIVIA KENDAL,Georgie Holt,0.0,,1400,BM0-55,SOFT5,FINE,16
2025-09-02,TOWNSVILLE,7,BUBBLES'N'FROTH,4,CHRIS WHITELEY,Bill Kenning,3.9,3.0,1400,BM0-55,SOFT5,FINE,16
2025-09-02,TOWNSVILLE,7,ELLEVES,7,GRAHAM KLIESE,Troy Clive,0.0,,1400,BM0-55,SOFT5,FINE,16
2025-09-02,TOWNSVILLE,7,GOODNIGHT ROMEO,7,WANDERSON D'AVILA,Taylor Connor,31.0,1.0,1400,BM0-55,SOFT5,FINE,16
2025-09-02,TOWNSVILLE,7,INNOVATES,10,JACKSON MURPHY,Rodney Miller,13.0,,1400,BM0-55,SOFT5,FINE,16
2025-09-02,TOWNSVILLE,7,PURPOSE 'N' VISION,14,LACEY MORRISON,Roy Chillemi,4.4,4.0,1400,BM0-55,SOFT5,FINE,16
2025-09-02,TOWNSVILLE,7,HE GOES BOOM,5,SEAN CORMACK,Graham Hughes,16.0,,1400,BM0-55,SOFT5,FINE,16
2025-09-02,TOWNSVILLE,7,LADY OF FORTUNE,8,JASON TAYLOR,Megan Purvis,26.0,,1400,BM0-55,SOFT5,FINE,16
2025-09-02,TOWNSVILLE,7,LIVEWIRE LASS,11,NATHAN THOMAS,Megan Purvis,17.0,,1400,BM0-55,SOFT5,FINE,16
