Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-05,CANBERRA,8,ACHESON,3,SHAUN GUYMER,Keith Dryden & Libby Snowden,7.0,4.0,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,FIFTY FIVE MUSTANG,5,JACK MARTIN,Luke Pepper,41.0,,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,LORD FINLAND,13,NOT NOTIFIED,Luke Pepper,19.0,,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,MAGIC PHAROAH,7,BROCK RYAN,Richard Litt,5.0,3.0,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,TOM CRUISING,1,ADRIAN LAYT,Kerry Parker,4.8,2.0,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,OWN THEM,8,CORIAH KEATINGS,Scott Collings,10.0,,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,GREAT WEEK,8,NOT NOTIFIED,Pat Murphy,34.0,,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,SOUL TAKER,6,REBECCA BRONETT PR,Luke Pepper,6.0,,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,NOBLE ONE,12,CHAD LEVER,Matthew Smith,23.0,,1600,BM65,SOFT6,FINE,13
2025-09-05,MORNINGTON,1,BEHAVE SHAMUS,2,DANIEL STACKHOUSE,Clayton Douglas,11.0,,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,DOC'S NIPPER,6,CELINE GAUDRAY,Greg Hayes,23.0,4.0,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,HANUMAN,3,ETHAN BROWN,Jason Warren,2.8,2.0,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,UNRIDDLE,7,LAUREN BURKE,Rory Hunter,26.0,,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,BAZABALL REWARDED,5,JAMIE MOTT,Kelvin Southey,2.8,1.0,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,EVIL LOVER,8,DANIEL MOOR,Shane Nichols & Hayden Black,21.0,,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,GOOD ONYA DARL,1,STEPHANIE HATELEY,Amy & Ash Yargi,10.0,,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,MONTANA ROSE,9,MAKISHA SALTER,Mick Nolan,151.0,,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,TORONESS,3,LIAM RIORDAN,Mark Walker,19.0,,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,OLIVIA ROSE,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.5,3.0,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,STRUM,5,ZAC SPAIN,Dennis Julius,1.01,,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,1,HOPETOUN PARK,6,JAKE NOONAN,Ray Besanko,1.01,,1000,4YO+ MDN,SOFT5,FINE,12
2025-09-05,MORNINGTON,2,FOX PERIL,7,DYLAN DUNN,Dylan Dunn,61.0,,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,JETSETTER JACK,5,JAMIE MOTT,Gavin Bedggood,31.0,4.0,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,WYANDRA,11,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.5,,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,CABARET QUEEN,1,DAMIAN LANE,Mick Price & Michael Kent (Jnr),13.0,2.0,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,EDUCATED,2,JAMIE MELHAM,Ciaron Maher,5.5,,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,GATTINO VELOCE,2,JORDAN CHILDS,Grahame Begg,14.0,,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,KIWI RAIDER,4,ETHAN BROWN,Mark Walker,2.9,3.0,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,KOKESHI,6,PATRICK MOLONEY,John Moloney,41.0,,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,PATH TO PROFIT,13,JYE MCNEIL,Ciaron Maher,13.0,,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,SAPPHIRE REIGN,10,JETT STANLEY,Annabel & Rob Archibald,1.01,,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,STREET ARTIST,3,MARK ZAHRA,Anthony & Sam Freedman,1.55,1.0,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,NIGHT FLOWER,8,MAKISHA SALTER,Ricardo Meunier,151.0,,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,2,CLARIFICATION,9,NOT NOTIFIED,Cliff Brown,1.01,,1000,3YO MDN,SOFT5,FINE,13
2025-09-05,MORNINGTON,3,CREATIVE RIGHTEOUS,5,LIAM RIORDAN,Matthew Brown,71.0,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,KASTUN STAR,7,ETHAN BROWN,Jason Warren,4.8,1.0,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,MAXIMUS BON,1,BEN ALLEN,Wendy Kelly,18.0,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,PARERA,3,LACHLAN NEINDORF,Michael Mehegan,26.0,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,SILVER FLAMES,9,DYLAN DUNN,Dylan Dunn,151.0,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,LAUREL BAY,10,JAMIE MOTT,Kelvin Southey,26.0,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,ONE WAY RIDE,7,CRAIG NEWITT,Rachael Cunningham,21.0,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,RAPIDO RIVER,12,FRED KERSLEY,Max Hinton,151.0,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,SHE'S A BEAUTY,11,THOMAS STOCKDALE,Jerome Hunter,9.5,2.0,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,AKARI SPIRIT,12,MICHAEL DEE,"Ben, Will & JD Hayes",7.0,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,COULDTHISBETHEONE,2,DANIEL STACKHOUSE,Matt Laurie,4.2,3.0,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,PEPE,4,DAMIAN LANE,Chris Waller,2.5,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,QUEEN OF LIGHT,16,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.01,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,AUTUMN DIAMONDS,6,BEAU MERTENS,Gavin Bedggood,11.0,4.0,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,ENGLISH VALENTINE,8,CARLEEN HEFEL,Luke Oliver,151.0,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,3,CAPITAL GRACE,6,NOT NOTIFIED,Emma-Lee & David Browne,1.01,,1500,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,BLUE BANDIT,4,JYE MCNEIL,John Leek (Jnr),10.0,3.0,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,FORTUNE LINK,1,DANIEL MOOR,Greg Eurell,6.5,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,JOIN THE QUE,6,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,4.0,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,OIE DE TOULOUSE,7,BRAD RAWILLER,Stephen Brown,101.0,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,GAMOLINA,2,BEN ALLEN,Leon & Troy Corstens & Will Larkin,19.0,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,SHE'S SPEEDY,8,THOMAS STOCKDALE,Jerome Hunter,12.0,2.0,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,AMMO,15,JAMIE MOTT,Mick Price & Michael Kent (Jnr),71.0,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,COLD AZA BEER,14,DAMIAN LANE,Emma-Lee & David Browne,15.0,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,COLIZZI,5,CARLEEN HEFEL,David & Coral Feek,41.0,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,SUMMIT,9,BEAU MERTENS,Chris Waller,19.0,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,TAGLINE,3,DANIEL STACKHOUSE,Matt Laurie,1.8,1.0,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,LADY LONSDALE,8,JAMIE MELHAM,Ciaron Maher,5.5,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,SENSATIONAL RULER,10,CRAIG NEWITT,Richard Laming,61.0,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,HEAD CAPITALIST,12,LACHLAN NEINDORF,Charlotte Littlefield,41.0,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,DELTA'S GOLD,11,CELINE GAUDRAY,Carole Heffernan,151.0,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,4,MANDRAKI,6,HARRY COFFEY,"Ben, Will & JD Hayes",1.01,,1200,3YO+ MDN,SOFT5,FINE,16
2025-09-05,MORNINGTON,5,COLLEAGUES,6,RHYS MCLEOD,Kathryn Durden,71.0,,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,XTRA RUSH,4,ETHAN BROWN,Richard Laming,1.75,1.0,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,MAXXI BON,5,BEN ALLEN,Wendy Kelly,12.0,3.0,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,ANOTHER NEPHEW,2,BILLY EGAN,Patrick & Michelle Payne,8.5,2.0,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,LEG DRIVE,8,DANIEL MOOR,Matt Laurie,12.0,,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,VISTETTO,5,JYE MCNEIL,Chris Waller,61.0,,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,HARSH,1,TEO NUGENT,Ciaron Maher,7.0,,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,OUTCASTER,7,DANIEL STACKHOUSE,Rachael Cunningham,14.0,4.0,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,PALACE WINTER,3,CRAIG NEWITT,Raymond Mathews,23.0,,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,RUADA,6,JAMIE MOTT,Julius Sandhu,9.0,,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,SORRY SAILOR,8,THOMAS STOCKDALE,Rachael Cunningham,34.0,,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,5,DIAMANDA,9,CARLEEN HEFEL,Michael Binney,31.0,,2050,3YO+ BM62,SOFT5,FINE,12
2025-09-05,MORNINGTON,6,GALLANT PRINCE,7,DANIEL STACKHOUSE,Clayton Douglas,5.5,2.0,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,MY ROCA FELLA,11,CELINE GAUDRAY,John McArdle,12.0,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,NORWOODS,10,CAITLIN HOLLOWOOD,Rachael Cunningham,19.0,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,EMMCEE,6,BEN ALLEN,"Ben, Will & JD Hayes",7.5,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,ZOUSSENTIAL,5,BILLY EGAN,Ken & Kasey Keys,10.0,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,STAND BY ME NED,7,MITCHELL AITKEN,Marita Lawson,23.0,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,BIG KATE,1,ADAM MCCABE,Daniel Williams,15.0,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,DOUGAL MCKEEN,6,CARLEEN HEFEL,David & Coral Feek,51.0,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,LADY POTATO HEAD,8,HANNAH EDGLEY,Phillip Stokes,8.5,1.0,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,MACHA,2,JAMIE MOTT,John McArdle,9.5,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,MISS TRUSTFUL,3,ETHAN BROWN,Ciaron Maher,3.5,3.0,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,BELLE INFERNO,14,ZOE WALLER,Ciaron Maher,19.0,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,LORD DEVENISH,9,PATRICK MOLONEY,Angus Townley,151.0,4.0,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,ALABAMA GIRL,12,BEAU MERTENS,Julius Sandhu,18.0,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,6,AUSSIEAUSSIEAUSSIE,4,CRAIG NEWITT,Raymond Mathews,41.0,,1500,3YO+ BM0-62,SOFT5,FINE,15
2025-09-05,MORNINGTON,7,HUGHIE,3,PAUL GATT,Jamie Edwards,26.0,,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,KID DYNAMITE,7,MITCHELL AITKEN,Vincent Malady,8.0,,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,MAMUNO,9,BILLY EGAN,Cliff Brown,31.0,,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,WARUI,8,TEO NUGENT,Marita Lawson,34.0,,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,LAVENDER GLORY,6,ETHAN BROWN,Jason Warren,7.0,,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,NORMANDY LASS,1,PATRICK MOLONEY,Robbie Griffiths,4.6,2.0,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,NOT SURPRISED,5,JYE MCNEIL,Anthony & Sam Freedman,3.9,1.0,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,STEAMY MIST,2,DANIEL STACKHOUSE,Matt Laurie,5.0,,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,IMMERSE,3,HARRY COFFEY,Tony & Calvin McEvoy,8.0,4.0,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,JUST BOLTS,2,CRAIG NEWITT,Jamie Edwards,1.01,,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,KEZZA'S LEGACY,4,SARAH FIELD,Stephen Field,13.0,,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,STRANGELESS,8,DYLAN DUNN,Dylan Dunn,23.0,3.0,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,7,I'M KENOUGH,11,BEN ALLEN,Leon & Troy Corstens & Will Larkin,1.01,,1000,3YO+ BM0-62,SOFT5,FINE,13
2025-09-05,MORNINGTON,8,REGAL MIGHT,6,OLIVIA EAST,Mick Price & Michael Kent (Jnr),4.0,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,BOSSY STAR,1,JAKE NOONAN,Matt Laurie,5.0,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,FURY,3,THOMAS STOCKDALE,Ciaron Maher,8.0,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,MAXIMUM POWER,10,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,13.0,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,POWERFUL TORQUE,5,CARLEEN HEFEL,David & Coral Feek,26.0,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,PRINCE RUBAN,6,ADAM MCCABE,Shane Bottomley,151.0,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,ESPINHO,8,JAMIE MOTT,Anthony & Sam Freedman,2.5,3.0,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,CHEWING GUM,1,ETHAN BROWN,"Ben, Will & JD Hayes",3.5,2.0,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,QATARS CHOICE,16,THOMAS STOCKDALE,Ciaron Maher,3.9,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,CRYPTIC GEM,12,PATRICK MOLONEY,Robbie Griffiths,51.0,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,EXPRESS BARBIE,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,9.0,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,MORDIALLOC BEACH,2,BEN ALLEN,Wendy Kelly,12.0,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,HARMONETT,4,RHYS MCLEOD,Vincent Hall,8.0,1.0,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,SOUTHERN FIRE,13,STEPHEN M BROWN,Stephen Brown,1.01,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,COBBLESTONE WAY,7,DANIEL STACKHOUSE,Amy & Ash Yargi,7.0,4.0,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,MORNINGTON,8,TIDAL FORCE,15,BRAD RAWILLER,Logan McGill,1.01,,1200,3YO+ BM62,SOFT5,FINE,16
2025-09-05,BIRDSVILLE,1,DAWN EMBERS,5,JASON MISSEN,Toni Schofield,6.0,2.0,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,DAY TO REMEMBER,7,WANDERSON D'AVILA,Mark Oates,6.0,3.0,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,IMMINENT BOOM,2,BAILIE BAKER,Clinton Austin,2.6,,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,MIDORI FOREST,6,KODY NESTOR,Jay Morris,4.8,4.0,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,SECRET BOOM,3,MITCH GORING,John Manzelmann,15.0,,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,ENTITLE,4,BRENDON NEWPORT,Brendon Newport,16.0,,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,LADY DUTTON,12,RICHARD BENSLEY,Rodney Robb,17.0,1.0,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,LADY ENCRYPTEAU,2,SARAH ROBBINS,Brendon Newport,1.01,,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,NAORO,1,ROBERT FAEHR,Bevan Johnson,51.0,,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,PARTY FOR US,11,EMMA BELL,John Manzelmann,41.0,,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,TERVOLA,9,NATHAN FAZACKERLEY,Rebecca Kerwin,21.0,,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,RASCAL BOI,10,GEORGINA MCDONNELL,Royce Connolly,81.0,,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,WHATABOOM,8,TODD BANKS,Geoffrey Schrader,151.0,,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,1,BITTA BON MAGIC,4,NOT NOTIFIED,Robert Keys,1.01,,1200,3YO+ MDN,GOOD,FINE,14
2025-09-05,BIRDSVILLE,2,SUSSU,7,WENDY PEEL,Bill Hayes,31.0,4.0,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,HIGHGROUND,2,WANDERSON D'AVILA,Mark Oates,3.5,,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,HEAVENLY LEGEND,12,NOT NOTIFIED,Bevan Johnson,0.0,,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,PHILADELPHIA FREE,4,MITCH GORING,Emma Morton,19.0,,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,BLERIOT,9,SARAH ROBBINS,Maleah Hill,0.0,,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,LUNESSA,10,NATHAN FAZACKERLEY,Rebecca Kerwin,23.0,,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,SHA NA NA,1,JOHN KEATING,Kym Healy,4.8,,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,TAHKIAN BUBBLES,9,JASON MISSEN,Toni Schofield,12.0,,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,YEMEAN,5,BAILIE BAKER,Clinton Austin,3.9,3.0,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,WHATTA WHITT,3,EMMA BELL,John Manzelmann,51.0,,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,LUMINOUS WATERS,6,SARAH ROBBINS,Geoffrey Schrader,6.5,1.0,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,SUPER EXCEPTIONAL,8,RICHARD BENSLEY,Kevin Sims,10.0,2.0,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,2,HALLOWED GROUND,10,AARON SWEENEY,Neil Dyer,0.0,,800,BM55,GOOD,FINE,13
2025-09-05,BIRDSVILLE,3,DIRTY MERCHANT,7,BAILIE BAKER,Clinton Austin,5.5,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,GRAND POPE,8,MITCH GORING,Emma Morton,71.0,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,GRINZINGER BISHOP,5,JOHN KEATING,Kym Healy,4.8,3.0,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,RAETIHI,10,SARAH ROBBINS,John Manzelmann,10.0,2.0,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,THREE GONGS,4,BRENDON NEWPORT,Gary Teal,14.0,4.0,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,VOLDEMORT,3,GEORGINA MCDONNELL,Royce Connolly,23.0,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,YAKI ISHI,2,AARON SWEENEY,Neil Dyer,3.8,1.0,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,LORD PERCY,1,NATHAN FAZACKERLEY,Russell Green,31.0,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,AVVERTIMENTO,6,WENDY PEEL,Bill Hayes,14.0,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,INFINITE PRINCE,9,WANDERSON D'AVILA,Emma Morton,11.0,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,NATIVE CLAN,11,RICHARD BENSLEY,John Keys,7.0,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,WYUNA STAR,12,TODD BANKS,Russell Green,126.0,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,REGAL JUDGEMENT,10,NOT NOTIFIED,Bevan Johnson,1.01,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,SHOALWATER BAY,3,NOT NOTIFIED,Bevan Johnson,1.01,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,FERGHANA,1,JASON MISSEN,Toni Schofield,1.01,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,DODGE THE DARK,15,NOT NOTIFIED,Rodney Robb,1.01,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,MY TURN ASTERN,13,NOT NOTIFIED,John Ferguson,1.01,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,3,LOVEZELADYS,8,NOT NOTIFIED,Gary Teal,1.01,,1400,3YO+ CL3,GOOD,FINE,18
2025-09-05,BIRDSVILLE,4,NEVER GIVE UP,1,GARY GERAN,Corey & Kylie Geran,5.0,,1200,CL5,GOOD,FINE,11
2025-09-05,BIRDSVILLE,4,POMPEII EMPIRE,5,BAILIE BAKER,Kym Healy,3.0,2.0,1200,CL5,GOOD,FINE,11
2025-09-05,BIRDSVILLE,4,TERAMBI,2,NATHAN FAZACKERLEY,Rebecca Kerwin,3.9,,1200,CL5,GOOD,FINE,11
2025-09-05,BIRDSVILLE,4,WHODARESWINS,4,ROBERT FAEHR,Bevan Johnson,9.0,3.0,1200,CL5,GOOD,FINE,11
2025-09-05,BIRDSVILLE,4,FOXWELL,6,WENDY PEEL,Russell Green,15.0,4.0,1200,CL5,GOOD,FINE,11
2025-09-05,BIRDSVILLE,4,ACEDROD,11,KODY NESTOR,Rebecca Kerwin,0.0,,1200,CL5,GOOD,FINE,11
2025-09-05,BIRDSVILLE,4,UPTURN,4,NOT NOTIFIED,Leslie Baker,0.0,,1200,CL5,GOOD,FINE,11
2025-09-05,BIRDSVILLE,4,NORTHUMBRIA,7,JASON MISSEN,Toni Schofield,0.0,,1200,CL5,GOOD,FINE,11
2025-09-05,BIRDSVILLE,4,PHERE THE GIRLS,10,NOT NOTIFIED,John Keys,0.0,,1200,CL5,GOOD,FINE,11
2025-09-05,BIRDSVILLE,4,BLERIOT,7,SARAH ROBBINS,Maleah Hill,7.0,1.0,1200,CL5,GOOD,FINE,11
2025-09-05,BIRDSVILLE,4,STARLITE REBEL,3,JOHN KEATING,Kym Healy,9.0,,1200,CL5,GOOD,FINE,11
