Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-19,CANBERRA,5,BUENOS,6,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,1.65,1.0,1300,BM60,GOOD4,FINE,11
2025-09-19,CANBERRA,5,OHTANI,7,JEAN VAN OVERMEIRE,Bryce Heys,26.0,4.0,1300,BM60,GOOD4,FINE,11
2025-09-19,CANBERRA,5,PETAWAWA,3,BLAIKE MCDOUGALL,Matthew Dale,4.6,,1300,BM60,GOOD4,FINE,11
2025-09-19,CANBERRA,5,BENAMERA,4,WINONA COSTIN,Stephen O'Halloran,10.0,2.0,1300,BM60,GOOD4,FINE,11
2025-09-19,CANBERRA,5,COSMIC RIDE,5,JACK BAKER,Luke Pepper,8.5,3.0,1300,BM60,GOOD4,FINE,11
2025-09-19,CANBERRA,5,DREAM INHERIT,8,JOHN KISSICK,Becky Byrne,101.0,,1300,BM60,GOOD4,FINE,11
2025-09-19,CANBERRA,5,STEELY GIRL,9,GLENN CAHILL,Marc Conners,41.0,,1300,BM60,GOOD4,FINE,11
2025-09-19,CANBERRA,5,GEOSTORM,3,PIERRE BOUDVILLAIN,Greg Stephens,10.0,,1300,BM60,GOOD4,FINE,11
2025-09-19,CANBERRA,5,MOLTEUNO,2,SHAUN GUYMER,Tash Burleigh,13.0,,1300,BM60,GOOD4,FINE,11
2025-09-19,CANBERRA,6,POKERJACK,8,SHAUN GUYMER,Tash Burleigh,31.0,,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,EXTRAVAGENT LAD,7,BLAIKE MCDOUGALL,Scott Collings,14.0,4.0,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,FANGELA,11,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,34.0,,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,MOGO MAGIC,6,PIERRE BOUDVILLAIN,Scott Collings,4.4,2.0,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,TAKE THE RAP,1,CHAD LEVER,Norm Gardner,4.4,,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,WHO BUT ROO,4,NOT NOTIFIED,Geoffrey Crothers,0.0,,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,STARLIGHT GIRL,9,CORIAH KEATINGS,Matthew Kelley,61.0,,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,VELLA'S BEST,10,LOUISE DAY,Gratz Vella,3.3,1.0,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,MY LAST HOORAY,5,JEFF PENZA,Frank Cleary,5.5,3.0,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,PRINCESS HALO,3,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",151.0,,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,SUTTON VELLA,4,JEAN VAN OVERMEIRE,Gratz Vella,10.0,,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,6,DESTRUCTIVE DIVA,2,GLENN CAHILL,Norm Gardner,71.0,,1000,Qlty,GOOD4,FINE,12
2025-09-19,CANBERRA,7,STONECOAT,9,CLAIRE RAMSBOTHAM,Matthew Kelley,8.0,1.0,1600,BM75,GOOD4,FINE,11
2025-09-19,CANBERRA,7,HEIR JORDAN,5,CHAD LEVER,Luke Musson,8.5,,1600,BM75,GOOD4,FINE,11
2025-09-19,CANBERRA,7,TIP TOP TIMING,3,JEAN VAN OVERMEIRE,Clarry Conners,8.0,,1600,BM75,GOOD4,FINE,11
2025-09-19,CANBERRA,7,LUMBER DREAM,8,SHAUN GUYMER,Rodger Waters,126.0,,1600,BM75,GOOD4,FINE,11
2025-09-19,CANBERRA,7,MISSILE LEADER,1,JACK MARTIN,Keith Dryden & Libby Snowden,16.0,,1600,BM75,GOOD4,FINE,11
2025-09-19,CANBERRA,7,RONNY ROCK ART,2,GLENN CAHILL,Neil Osborne,6.5,4.0,1600,BM75,GOOD4,FINE,11
2025-09-19,CANBERRA,7,MAH ALI,7,BROCK RYAN,Kerry Parker,3.7,2.0,1600,BM75,GOOD4,FINE,11
2025-09-19,CANBERRA,7,PHILADELPHIA STORM,4,CARLY FRATER,Gary Colvin,14.0,,1600,BM75,GOOD4,FINE,11
2025-09-19,CANBERRA,7,BURGUNDY GIRL,6,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,3.7,3.0,1600,BM75,GOOD4,FINE,11
2025-09-19,CANBERRA,7,MAGIC PHAROAH,2,BLAIKE MCDOUGALL,Richard Litt,6.0,,1600,BM75,GOOD4,FINE,11
2025-09-19,CANBERRA,7,WEBEJAMIN,10,WINONA COSTIN,Stephen O'Halloran,3.8,,1600,BM75,GOOD4,FINE,11
2025-09-19,BALLARAT,1,MOUNT TOUBKAL,3,TAYLA CHILDS,Daryl Cannon,151.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,SAKER FALCON,9,HARRY COFFEY,"Ben, Will & JD Hayes",21.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,TREBILCO,8,BLAKE SHINN,"Michael, John & Wayne Hawkes",4.8,2.0,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,BLACK EYED BLONDE,2,BEN ALLEN,Wendy Kelly,3.7,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,ENAMORADA,6,ETHAN BROWN,Gavin Bedggood,2.8,1.0,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,GREAT FUEGO,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",19.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,OLIVIA ROSE,14,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,17.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,PROSPEROUS STAR,1,JOHN KEATING,Saab Hasan,151.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,REISNER,15,RYAN HOUSTON,Annabel & Rob Archibald,51.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,SAMAND,12,CAITLIN HOLLOWOOD,Patrick Keane,151.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,TANANA,5,LUKE CURRIE,"Ben, Will & JD Hayes",14.0,3.0,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,ALLA RUSTICA,16,MICHAEL DEE,Trent Busuttin & Natalie Young,26.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,AUBAINE,10,JYE MCNEIL,Mick Price & Michael Kent (Jnr),19.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,LANGLO CROSSING,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.0,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,ABBY'S CROSSWORD,7,ALANA KELLY,Daryl Cannon,151.0,4.0,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,1,NO FIGHTING,2,NOT NOTIFIED,Grant & Peter Dalziel,1.01,,1200,3YO+ MDN,GOOD4,FINE,16
2025-09-19,BALLARAT,2,BLUE TYPHOON,10,NEIL FARLEY,Nathan Hobson,41.0,4.0,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,CATWALK ICON,4,HARRY COFFEY,Tony & Calvin McEvoy,3.2,2.0,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,CHLOE FIRST,7,BLAKE SHINN,Peter G Moody & Katherine Coleman,3.7,,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,FAITH IN ZADAR,2,JARROD FRY,Paul Koumis,19.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,GIMME SOME LOVIN',5,JORDAN CHILDS,Grahame Begg,10.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,GISELLA,9,LUKE CURRIE,Dan O'Sullivan,11.0,1.0,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,GO LEFT,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,10.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,KOKESHI,14,MICHAEL DEE,John Moloney,1.01,,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,POMAH,7,CRAIG WILLIAMS,Danny O'Brien,4.0,3.0,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,QUEEN OF THE SURF,1,THOMAS STOCKDALE,Simon Zahra,9.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,RHINESTONE COWGIRL,3,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,21.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,SATTVA,6,ETHAN BROWN,Mark Walker,8.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,SAVITRI,12,JOHN ALLEN,Mitchell Freedman,6.5,,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,2,TILL QUEEN,8,JYE MCNEIL,Anthony & Sam Freedman,11.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-09-19,BALLARAT,3,ARMAGH,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,4.0,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,BOYD,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,15.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,CRYPT,12,CRAIG WILLIAMS,Danny O'Brien,15.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,LUDLUM,4,JORDAN CHILDS,Grahame Begg,5.5,2.0,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,MORNING RALPH,6,BEN ALLEN,Leon & Troy Corstens & Will Larkin,14.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,NEVERENOUGHLEGO,8,MICHAEL DEE,"Ben, Will & JD Hayes",6.5,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,TENNESSEE VALLEY,6,BRAD RAWILLER,Mark & Levi Kavanagh,151.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,BUBION,10,LINDA MEECH,Patrick F Ryan Jnr,19.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,ELSA OF ARENDELLE,14,JYE MCNEIL,Mick Price & Michael Kent (Jnr),31.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,KALIZMA,10,ETHAN BROWN,Ciaron Maher,31.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,QUEEN CHRISTINE,13,DECLAN BATES,Symon Wilde,18.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,SHE'S A JETT,7,EOIN WALSH,Henry Dwyer,151.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,TRES MAGNIFIQUE,5,BLAKE SHINN,Trent Busuttin & Natalie Young,4.2,1.0,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,WINTERY,11,TOM MADDEN,Aaron Purcell,34.0,3.0,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,PIERRE LE QUILL,2,BILLY EGAN,Patrick & Michelle Payne,61.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,SKJALDMO,3,LUKE CURRIE,Robbie Griffiths,15.0,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,3,ROMANTIC MISS,2,NOT NOTIFIED,Tom Dabernig,1.01,,1000,3YO MDN,GOOD4,FINE,17
2025-09-19,BALLARAT,4,CULTURAL ATTACHE,1,EOIN WALSH,Matt Cumani,34.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,GOYATHLAY,9,DYLAN DUNN,Bob Donat,151.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,JOIN THE QUE,14,MICHAEL DEE,"Ben, Will & JD Hayes",4.4,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,ADORE YOU,7,TEO NUGENT,Charlotte Littlefield,41.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,MYSTIC RAPTURE,10,BILLY EGAN,Mark & Levi Kavanagh,21.0,4.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,PHAROAH'S GLORY,8,JOHN ALLEN,Patrick Kearney,3.7,2.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,CINTURATO,10,CRAIG WILLIAMS,Mark Walker,2.3,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,CISCO,4,JAMIE MOTT,Annabel & Rob Archibald,3.4,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,PEPE,2,JYE MCNEIL,Chris Waller,8.5,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,SPEED KING,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,9.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,SUMMIT,15,JORDAN CHILDS,Chris Waller,0.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,ZA ZA BEST,18,BLAKE SHINN,Trent Busuttin & Natalie Young,8.5,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,ANGELOS,11,DECLAN BATES,Andrew Noblet,34.0,3.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,GEE TEE,6,HARRY COFFEY,Tony & Calvin McEvoy,3.8,1.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,PACIFIC PIXIE,2,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,1.01,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,LEAN MEAN JESS,12,NOT NOTIFIED,Patrick Keane,1.01,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,THE ARCHER,9,CRAIG NEWITT,Nigel Blackiston,151.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,4,FOXCIN,3,BLAKE SHINN,"Michael, John & Wayne Hawkes",151.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-09-19,BALLARAT,5,KODIAK BEAR,9,ROSE HAMMOND,Symon Wilde,18.0,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,FLOSSING,5,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,19.0,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,GUIDO,6,CAMPBELL RAWILLER,Mitchell Freedman,21.0,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,LIKE A TIGER,7,RYAN HOUSTON,Mathew Smerdon,3.7,3.0,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,BUZZAROON,10,TOM MADDEN,Aaron Purcell,4.0,1.0,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,SOUND OF JURA,8,JORDAN CHILDS,Anne Yates,10.0,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,IDON'TGETIT,8,JACK HILL,Peter Chow,34.0,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,WISE LEGEND,1,JOHN ALLEN,Dan O'Sullivan,21.0,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,POWER PIVOT,6,CRAIG NEWITT,Ken & Kasey Keys,19.0,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,BONNAROO,4,STEVEN VELLA,Mark Young,7.5,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,DAZZLING SKY,1,JAKE NOONAN,Tony Noonan,34.0,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,MICKIO,2,BRAD RAWILLER,Matthew Enright,5.5,2.0,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,ZESHADOW,3,LUKE CURRIE,"Ben, Will & JD Hayes",9.0,4.0,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,SAINT WINIFRED,5,JACKIE BERIMAN,Michael Trotter,81.0,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,LOTS TO LOVE,14,JETT STANLEY,Annabel & Rob Archibald,1.01,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,5,VISTETTO,10,JYE MCNEIL,Chris Waller,1.01,,2000,3YO+ BM62,GOOD4,FINE,16
2025-09-19,BALLARAT,6,LASCARS,3,JARROD FRY,Michael Jones,61.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,NASRAAWY,11,DYLAN DEAN,Gavin Bedggood,15.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,ESPINHO,7,JAMIE MOTT,Anthony & Sam Freedman,4.6,3.0,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,STAR RAPPER,7,DECLAN BATES,Nick Ryan,4.6,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,EL SALTO,6,SAM KENNEDY,Leslie Robertson,34.0,1.0,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,KID DYNAMITE,11,MITCHELL AITKEN,Vincent Malady,19.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,SOPHAST,17,ARRON LYNCH,Patrick Keane,19.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,KEEPSAKE,9,LUKE CURRIE,Tony & Calvin McEvoy,1.95,4.0,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,FROSE,5,ZOE WALLER,Jamie Barry,51.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,SHE DARESTHE DEVIL,10,LUKE CARTWRIGHT,Kasey Besanko,10.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,NORMANDY LASS,4,JYE MCNEIL,Robbie Griffiths,6.5,2.0,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,SELF SERVE,12,MICHAEL DEE,Danny O'Brien,23.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,RICH AND JOYFUL,8,CARLEEN HEFEL,Ken & Kasey Keys,34.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,TESORO MIO,15,LIAM RIORDAN,Tim Fitzsimmons,23.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,FLYING STRAZ,1,VALENTIN LE BOEUF,Rodney Foster,151.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,DANUBE,2,HARRY COFFEY,Ciaron Maher,16.0,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,6,ALAA PLENTY,8,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1000,3YO+ BM62,GOOD4,FINE,17
2025-09-19,BALLARAT,7,DOTHRAKI,14,JOHN KEATING,David Page,81.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,BETTER KICK,8,JAKE NOONAN,Steve Richards,61.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,COMIC HERO,12,JOHN ALLEN,Dan O'Sullivan,10.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,GREENHILL PRINCE,13,CIAN MACREDMOND,Shay Keating,151.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,RUNAWAY SOUL,4,BILLY EGAN,Danny O'Brien,26.0,1.0,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,WHAT YOU WILL,2,RYAN HOUSTON,Matthew Williams,12.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,WILD DANCER,11,BLAKE SHINN,Peter G Moody & Katherine Coleman,34.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,BLUEPINOT,3,JYE MCNEIL,Chris Waller,4.8,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,SWIFT CIRCLE,5,JETT STANLEY,Anthony Chibnall,5.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,PERSIAN CAVIAR,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.6,2.0,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,MACOCHA,9,NEIL FARLEY,Henry Dwyer,34.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,MORDIALLOC BEACH,11,DYLAN DEAN,Wendy Kelly,19.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,SECRETDREAM,12,EOIN WALSH,Matt Cumani,15.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,SWEET JUSTICE,6,MICHAEL DEE,"Ben, Will & JD Hayes",19.0,3.0,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,FLUX,7,BRAD RAWILLER,Rodney Foster,26.0,4.0,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,YULONG STORM,13,LOGAN MCNEIL,Nathan Hobson,1.01,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,HIONADO,1,DECLAN BATES,Simon Zahra,151.0,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,7,CASH CONVERTER,9,NOT NOTIFIED,Carly Thomas,1.01,,1200,3YO+ BM62,GOOD4,FINE,18
2025-09-19,BALLARAT,8,GOLDMAN,9,ALANA KELLY,Kelvin Bourke,151.0,,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,8,FORGOT YOU,2,BLAKE SHINN,Trent Busuttin & Natalie Young,3.9,,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,8,HARD TO CROSS,7,BILLY EGAN,Patrick & Michelle Payne,5.0,2.0,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,8,RUNNING BY,6,JOHN ALLEN,Ciaron Maher,5.5,4.0,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,8,GREEN FLY,10,MICHAEL DEE,Anthony & Sam Freedman,4.8,,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,8,SEA WHAT I SEE,4,CRAIG WILLIAMS,Danny O'Brien,8.0,1.0,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,8,HARMONIOUS SENORA,5,DEAN YENDALL,Kylie Vella,10.0,3.0,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,8,WILD IMAGINATION,8,HARRY COFFEY,David Page,15.0,,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,8,ANY LUCK,1,KATE WALTERS,Wayne Walters,61.0,,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,8,INTO YOU,3,NEIL FARLEY,Shay Keating,21.0,,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,8,ZIGGI ROCKS,8,CIAN MACREDMOND,Melody Cunningham,81.0,,1600,OPEN,GOOD4,FINE,11
2025-09-19,BALLARAT,9,HERE THE CROWD,10,ZOE WALLER,Ciaron Maher,4.2,,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,DEELING ACES,5,DECLAN BATES,Symon Wilde,7.0,,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,NAINA,4,JYE MCNEIL,Chris Waller,2.7,3.0,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,PASSENGER,3,JOHN ALLEN,Henry Dwyer,19.0,,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,MOOR MUMM,9,LUKE CURRIE,Dan O'Sullivan,8.5,4.0,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,MACHA,13,JAMIE MOTT,John McArdle,21.0,,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,MISS TRUSTFUL,6,THOMAS STOCKDALE,Ciaron Maher,3.3,1.0,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,LICHESTER,12,JACK HILL,Peter Lafferty,21.0,,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,TARAKASH,7,CIAN MACREDMOND,Tim Davies,26.0,,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,BRAZEN BLISS,2,HARRY COFFEY,Scott Cameron,17.0,,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,HIGHLY INTRIGUED,8,JOHN KEATING,Saab Hasan,41.0,2.0,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,HELLO MARY,7,LIAM RIORDAN,Greg Eurell,13.0,,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,BALLARAT,9,SHE FLYS,1,DEAN YENDALL,Archie Alexander,19.0,,1500,3YO+ BM62 FM,GOOD4,FINE,13
2025-09-19,TOWNSVILLE,1,COMBAT CRUSADER,4,WANDERSON D'AVILA,Rachael Singleton,5.0,4.0,1609,MDN,SOFT5,FINE,11
2025-09-19,TOWNSVILLE,1,CRYPTOLOGY,3,SEAN CORMACK,Clinton Taylor,2.0,1.0,1609,MDN,SOFT5,FINE,11
2025-09-19,TOWNSVILLE,1,GEE UP,8,RON STEWART,Clinton Taylor,6.5,,1609,MDN,SOFT5,FINE,11
2025-09-19,TOWNSVILLE,1,GONCALO,5,GABRIELLE SEMMENS,Margaret Preston,71.0,,1609,MDN,SOFT5,FINE,11
2025-09-19,TOWNSVILLE,1,IRISH GIFT,2,TASHA CHAMBERS,Nathan Coves,23.0,,1609,MDN,SOFT5,FINE,11
2025-09-19,TOWNSVILLE,1,MOHAWK WARRIOR,9,RACHEL SHRED,Rachel Shred,101.0,,1609,MDN,SOFT5,FINE,11
2025-09-19,TOWNSVILLE,1,NATIONAL GOAL,10,IVO FRY,Sarah Acornley,8.0,3.0,1609,MDN,SOFT5,FINE,11
2025-09-19,TOWNSVILLE,1,TRUSTING STAR,7,ISABELLA TEH,Gavin Kinlyside,34.0,,1609,MDN,SOFT5,FINE,11
2025-09-19,TOWNSVILLE,1,MISS COMANECI,6,ADAM SEWELL,Lachie Manzelmann,7.5,2.0,1609,MDN,SOFT5,FINE,11
