Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-12,TUNCURRY,7,CRISTAL CLEAR,3,BRAITH NOCK,Annabel & Rob Archibald,6.0,,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,GALANO,2,AARON BULLOCK,Paul Messara & Leah Gavranich,7.0,,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,FORTUNE,5,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,16.0,,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,LUGH,8,ASHLEY MORGAN,Ciaron Maher,2.7,1.0,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,ANYTHINK GOES,1,WINONA COSTIN,Matthew Smith,9.0,,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,MORNINGTON PIER,1,ANDREW GIBBONS,Nathan Doyle,9.0,,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,AUZSTAR,6,RAYMOND SPOKES,Marc Quinn,34.0,3.0,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,RUN RORY RUN,9,TEIGHAN WORSNOP,Tony Ball,41.0,,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,CENOTES,3,BEN LOOKER,Colt Prosser,81.0,,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,8,HELLOVA NATURE,4,JETT NEWMAN,Kristen Buchanan,34.0,,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,MISS PASSION,10,LEESHELLE SMALL,Scott Singleton,12.0,3.0,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,ROCKBARTON MAX,1,AARON BULLOCK,David Atkins,2.5,,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,ISLAND LEGEND,11,WINONA COSTIN,Nikki Hodgson,23.0,,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,LISTINS LASS,14,GRANT BUCKLEY,John Cooper,15.0,,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,CLUEDO,12,LUKE ROLLS,Paul Snowden,11.0,,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,SAVILLE STREET,11,ANDREW GIBBONS,Terry Evans,101.0,,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,LITTLE PROPHET,3,LIAM BLANCH,Colt Prosser,26.0,,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,TOOMUCHINFORMATION,4,ASHLEY MORGAN,Joseph Burges,15.0,,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,MOSGIEL DAISY,9,BEN LOOKER,Matthew Robinson,26.0,,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,KAYZ TIME,7,MOLLIE FITZGERALD,Paul Kelly,6.0,4.0,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,ROBARGE,2,JEFF KEHOE,Terry Evans,81.0,,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,TELEGRAPH,5,TEIGHAN WORSNOP,Tony Ball,34.0,2.0,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,SAVOCA,8,ANNA ROPER,Paul Perry,3.3,1.0,1200,BM66,HVY8,FINE,15
2025-09-12,TUNCURRY,8,YAMBA'S GIRL,6,SHANNEN LLEWELLYN,Jason Deamer,16.0,,1200,BM66,HVY8,FINE,15
2025-09-12,GEELONG,1,CABRIOLE,1,MARK ZAHRA,Anthony & Sam Freedman,3.4,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,FEAR THE IMPACT,11,JOHN ALLEN,Gavin Bedggood,26.0,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,HOOK 'N' SPUR,6,JAMIE MOTT,Gavin Bedggood,34.0,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,MATERAZZI,9,BEAU MERTENS,Greg Eurell,12.0,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,MR AVERY,8,MICHAEL DEE,Dominic Sutton,41.0,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,OLIVEANOTHERDAY,2,JAMIE MELHAM,Tom Dabernig,1.6,1.0,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,PARAK,10,ZAC SPAIN,Peter G Moody & Katherine Coleman,26.0,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,TAGAMATE,1,LUKE CURRIE,Mark & Levi Kavanagh,11.0,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,ARTIES A STAR,7,CARLEEN HEFEL,Ciaron Maher,26.0,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,CARRIEDO,5,JORDAN CHILDS,Grahame Begg,8.0,4.0,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,MISS DECEIVER,4,DECLAN BATES,Ciaron Maher,9.0,3.0,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,SASSY FOR SURE,17,LACHLAN NEINDORF,Phillip Stokes,7.5,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,SERINDA,15,CRAIG WILLIAMS,Danny O'Brien,9.0,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,SHE HAS SPIRIT,3,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,31.0,2.0,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,EMPRESS OF CHINA,14,WILL PRICE,Dan O'Sullivan,1.01,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,STARISTA,16,NOT NOTIFIED,John McArdle,1.01,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,1,SAFE AND WARM,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1125,3YO MDN,GOOD4,SHWRY,17
2025-09-12,GEELONG,2,ACT NATURAL,8,DANIEL STACKHOUSE,Phillip Stokes,3.4,2.0,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,AUXILIARY,13,BEAU MERTENS,Greg Eurell,19.0,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,LUNAZOR,9,JAMIE MOTT,Lindsey Smith,19.0,4.0,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,RECYCLE KING,14,JORDAN CHILDS,Scott Cameron,41.0,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,TREBILCO,16,JYE MCNEIL,"Michael, John & Wayne Hawkes",8.0,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,GINA'S A STAR,11,JOHN ALLEN,Mitchell Freedman,17.0,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,HIGHLAND BELLE,2,DECLAN BATES,Saab Hasan,51.0,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,LADY'S JOB IS DONE,4,RHYS MCLEOD,Sonny Coombes,151.0,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,NIGHT BEAUTY,5,LIAM RIORDAN,Jason Evans,151.0,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,OH LA BELLE,3,STEPHANIE HATELEY,Rene Pompe,151.0,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,SIESTA,4,MICHAEL DEE,Mick Price & Michael Kent (Jnr),2.3,1.0,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,INQUISITOR,1,DAMIAN LANE,Chris Waller,3.8,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,RICALLEN,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,11.0,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,SEVEN OCEANS,12,LUKE CURRIE,Mark Walker,2.5,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,GRINZINGER TUNDRA,7,CRAIG WILLIAMS,Danny O'Brien,31.0,3.0,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,2,HANDSOME MISSILE,15,NOT NOTIFIED,Reece Goodwin,1.01,,1225,3YO+ MDN,GOOD4,SHWRY,16
2025-09-12,GEELONG,3,ACELUM,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.5,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,ILOVETHISTOWN,9,LUKE CURRIE,Clayton Douglas,11.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,SMOTHER,6,JAMIE MOTT,Ciaron Maher,14.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,SPLENDID CHAP,10,CIAN MACREDMOND,Annie Alexander,81.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,AVINA,14,LUKE CARTWRIGHT,Allison Sheehan,126.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,AMAZAKE,11,DECLAN BATES,Ciaron Maher,6.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,CAESOUR'S TOMB,7,DAMIAN LANE,Paul Preusker,18.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,DECANTED,12,JOHN ALLEN,Trent Busuttin & Natalie Young,4.4,1.0,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,FABULOUS FIANO,7,JAMIE MOTT,Gavin Bedggood,10.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,SAVISANTA,5,JYE MCNEIL,Chris Waller,16.0,2.0,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,SPARKLING LUCK,1,JAMIE MELHAM,Lloyd Kennewell,2.6,3.0,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,TIVACI CODE,5,LACHLAN NEINDORF,Gavin Bedggood,81.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,GRAND OMAHA,15,JAKE NOONAN,Matt Laurie,16.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,SORCERER LASS,4,CRAIG NEWITT,Peter Gelagotis,41.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,SO LONG AGO,2,EOIN WALSH,Paul Banks,151.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,COUNTENANSKI,18,ZAC SPAIN,Simon Lee,1.01,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,NEGENTROPY,3,DANIEL STACKHOUSE,Cliff Brown,41.0,4.0,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,3,SHE'S GOT THE CASH,8,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),10.0,,1425,3YO+ MDN,GOOD4,SHWRY,18
2025-09-12,GEELONG,4,LAST CARD LOUIE,6,LACHLAN KING,Denis Pagan,34.0,,2440,3YO+ MDN,GOOD4,SHWRY,9
2025-09-12,GEELONG,4,PHOENICIAN,2,BRAD RAWILLER,Ern Ewert,8.0,3.0,2440,3YO+ MDN,GOOD4,SHWRY,9
2025-09-12,GEELONG,4,PIRRIP,7,JYE MCNEIL,Chris Waller,3.4,,2440,3YO+ MDN,GOOD4,SHWRY,9
2025-09-12,GEELONG,4,SAVVY NIGHTS,5,CRAIG NEWITT,Trent Busuttin & Natalie Young,21.0,,2440,3YO+ MDN,GOOD4,SHWRY,9
2025-09-12,GEELONG,4,STAR OF STIRLING,3,JAMIE MOTT,Lindsey Smith,2.9,2.0,2440,3YO+ MDN,GOOD4,SHWRY,9
2025-09-12,GEELONG,4,WALLENBERG,4,BEN ALLEN,"Ben, Will & JD Hayes",3.0,4.0,2440,3YO+ MDN,GOOD4,SHWRY,9
2025-09-12,GEELONG,4,WET 'N' DRY,5,JARROD FRY,Shay Keating,26.0,,2440,3YO+ MDN,GOOD4,SHWRY,9
2025-09-12,GEELONG,4,RANSELOT,7,JOHN ALLEN,Ciaron Maher,10.0,,2440,3YO+ MDN,GOOD4,SHWRY,9
2025-09-12,GEELONG,4,THREE REEL ROSES,1,NEIL FARLEY,Henry Dwyer,4.6,1.0,2440,3YO+ MDN,GOOD4,SHWRY,9
2025-09-12,GEELONG,5,FERAGO,6,HAYLEY SPITSE,Patrick F Ryan Jnr,9.0,,2440,3YO+ BM66,GOOD4,SHWRY,7
2025-09-12,GEELONG,5,BRING FORTH,4,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),2.5,2.0,2440,3YO+ BM66,GOOD4,SHWRY,7
2025-09-12,GEELONG,5,DEEMEE,5,DAMIAN LANE,Symon Wilde,8.0,,2440,3YO+ BM66,GOOD4,SHWRY,7
2025-09-12,GEELONG,5,AUTUMNHEAT,2,EOIN WALSH,Matt Cumani,4.2,1.0,2440,3YO+ BM66,GOOD4,SHWRY,7
2025-09-12,GEELONG,5,PERFETTO,1,LUKE CURRIE,Trent Busuttin & Natalie Young,6.0,4.0,2440,3YO+ BM66,GOOD4,SHWRY,7
2025-09-12,GEELONG,5,GOLDEN HIPS,3,ZAC SPAIN,Jason Warren,6.5,3.0,2440,3YO+ BM66,GOOD4,SHWRY,7
2025-09-12,GEELONG,5,DUHLATA,1,TOM MADDEN,Kelly Thornton-Dufty,19.0,,2440,3YO+ BM66,GOOD4,SHWRY,7
2025-09-12,GEELONG,6,NEW KINGDOM,8,DECLAN BATES,Symon Wilde,23.0,,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,STRANGLEHOLD,6,JAMIE MOTT,Paul Preusker,51.0,,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,HOUSO,3,DANIEL STACKHOUSE,Simone Manne,23.0,,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,STAR OF BEIRUT,1,NEIL FARLEY,Henry Dwyer,41.0,,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,THUNDER AWARD,7,LACHLAN NEINDORF,Lloyd Kennewell,12.0,,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,GUERITE,3,FRED KERSLEY,Lindsey Smith,3.8,1.0,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,QATARS CHOICE,2,JOHN ALLEN,Ciaron Maher,4.8,3.0,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,REBELS,11,JORDAN CHILDS,Grahame Begg,21.0,,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,TEARS ARE FLOWING,4,DAMIAN LANE,Symon Wilde,8.0,4.0,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,MALDINI,8,NOT NOTIFIED,Peter G Moody & Katherine Coleman,10.0,,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,SECRET ELEGANCE,5,CRAIG WILLIAMS,Peter Gelagotis,21.0,,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,ACHETER,6,JAKE NOONAN,Tony Noonan,81.0,,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,ROHESIA,10,MICHAEL DEE,"Ben, Will & JD Hayes",3.0,2.0,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,6,WHERE'S BRITTANY,9,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,61.0,,1225,3YO+ CL1,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,HELLUVA BARTY,4,BAILEY KINNINMONT,Luke Oliver,101.0,3.0,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,RUBOLOGY,10,CRAIG NEWITT,Peter Gelagotis,19.0,,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,DUEL VENTURE,9,JAMIE MOTT,Greg Eurell,11.0,,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,BALLON D'OR,9,NEIL FARLEY,Charles Cassar,81.0,,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,ROUSSILLON,11,EOIN WALSH,Dan Cunningham,126.0,,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,MAXIMUM POWER,2,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,10.0,4.0,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,SCANDOVAL,12,HAYLEY SPITSE,Patrick Kearney,101.0,,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,EDGES DIAMOND,5,JOHN ALLEN,Maddie Raymond & Patrick Bell,12.0,1.0,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,ICY POLE,7,RYAN HOUSTON,Matthew Williams,7.5,,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,THATS ARCHIES GIRL,8,BEN ALLEN,"Ben, Will & JD Hayes",12.0,,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,SEA POEM,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.0,,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,BABY HAZEL,3,DAMIAN LANE,Danny O'Brien,4.0,,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,ROYAL LASS,6,LUKE CARTWRIGHT,Lee & Shannon Hope,7.0,,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,7,EXCENIA,1,MICHAEL DEE,Tony & Calvin McEvoy,4.0,2.0,1125,3YO+ BM66,GOOD4,SHWRY,14
2025-09-12,GEELONG,8,TATSU,10,STEPHANIE HATELEY,Lloyd Kennewell,4.4,2.0,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,BIT OF SHOOSH,11,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",8.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,NAVAL FORCE,6,HANNAH EDGLEY,Andrew J Payne,19.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,WARPARTY,15,RYAN HOUSTON,Tom Conlan,7.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,ANCHOR DOWN,16,JORDAN CHILDS,Danny O'Brien,16.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,ISDELL,2,JAKE NOONAN,Cheryl Weller,13.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,MRS SECOMBE,9,DANIEL STACKHOUSE,Robert Hickmott,3.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,TREMAMORE,7,RYAN HURDLE,Symon Wilde,23.0,1.0,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,SAWBAY,1,DECLAN BATES,Henry Dwyer,51.0,4.0,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,FRIENDZONED,14,ZAC SPAIN,Jason Warren,13.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,HIGHLY INTRIGUED,3,BRAD RAWILLER,Saab Hasan,12.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,SOUTHERN CRESCENT,4,DAMIAN LANE,Aaron Purcell,3.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,VIRTUCON,17,LIAM RIORDAN,Rick Pinsent,101.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,BRAZEN BLISS,18,CRAIG NEWITT,Scott Cameron,23.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,DOUGAL MCKEEN,6,CARLEEN HEFEL,David & Coral Feek,1.01,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,ARC DE PUISSANCE,8,JOHN ALLEN,Mitchell Freedman,51.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,LONGIFT,5,JASON WEBB,Jason Evans,151.0,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,GEELONG,8,OZZY THE EQUALISER,13,LACHLAN KING,Denis Pagan,1.01,,1425,3YO+ BM56,GOOD4,SHWRY,18
2025-09-12,BORDERTOWN,1,BANDICOOT,3,STEPHANIE LACY,John Hickmott & Carrina Riggs,19.0,,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,1,FUSSY AS,4,SAIRYN FAWKE,David Aldridge,2.5,1.0,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,1,HASTA LA WIZARD,2,MONIKA WOLANIN,Sue Murphy,15.0,,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,1,ZADOWS LANDING,8,MARGARET COLLETT,David Page,26.0,,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,1,BROKE THE SEAL,10,ALANA LIVESEY,Heath Montgomerie,16.0,2.0,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,1,FRIDAY FOLLY,11,ANNA JORDSJO,Stephen Lenehan,151.0,,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,1,LEGAL DRAMA,7,KAYLA CROWTHER,Sarah Rutten,2.8,,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,1,MRS PENNY CRACKER,5,STACEY METCALFE,Aaron Bain & Ned Taylor,8.0,4.0,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,1,TINY BAY,9,POLLY BREWSTER,Trevor Day,151.0,,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,1,BOLSHOI BABE,6,CAITLIN TOOTELL,Jeff Searle,17.0,3.0,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,1,ENUFF CHAMPAGNE,1,ISAAC SIT,Mathew Smerdon,23.0,,1100,3YO+ MDN,GOOD4,FINE,11
2025-09-12,BORDERTOWN,2,CALL ME EDDY,3,CONNOR MURTAGH,Mathew Smerdon,2.0,1.0,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,MERCHANT OF GREECE,9,ALYSHA WARREN,Stephen Theodore,8.0,3.0,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,MR GEORGE,2,KAYLA CROWTHER,Darryl Dodson,21.0,2.0,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,TREWHELLA JACK,11,CHRISTINE PULS,Gregory Daffey,15.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,BARYNYA,7,JADE DOYLE,Donald Green,151.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,ESTICON,4,DYLAN CABOCHE,Des Nolan,31.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,KINDLY,5,TEAGAN VOORHAM,Sarah Rutten,7.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,LADY VANHUSEN,10,POLLY BREWSTER,David Page,0.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,LE NEZ CROCHU,8,SOPHIE POTTER,Trevor Day,61.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,OLDPOP,10,MARGARET COLLETT,Justin Pickering,6.5,,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,CYNANE,1,ALANA LIVESEY,Gary & Dean Alexander,8.5,4.0,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,2,FOREVER A DIAMOND,6,BROOKE KING,Roslyn Day,23.0,,1100,3YO+ MDN,GOOD4,FINE,12
2025-09-12,BORDERTOWN,3,HASTA LA ORIENTAL,6,KATE WALTERS,Sue Murphy,12.0,2.0,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,WEALTHY MAN,1,DYLAN CABOCHE,Chris Bieg,41.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,CAUSEWELUVADELAIDE,4,TEAGAN VOORHAM,Sarah Rutten,7.5,4.0,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,FEARLESS BELLA,11,CHRISTINE PULS,Libby Halliday,151.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,FLAMING EYES,10,ALYSHA WARREN,Andrew Clarken,7.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,GREEN AMBER,7,STACEY METCALFE,Sue & Jason Jaensch,12.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,IT'SABOUTTIME,8,MARGARET COLLETT,Justin Pickering,12.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,LAI FLIPPER,12,SAIRYN FAWKE,Garret Lynch,0.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,MIRALAND,13,POLLY BREWSTER,Stephen Theodore,0.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,PETIT EAGLE,9,ALANA LIVESEY,Sarah Rutten,2.3,3.0,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,SONIC RIP,5,BROOKE KING,Kristi Evans,21.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,STRAZZ,2,CAITLIN TOOTELL,Lindsay Cadzow,8.0,1.0,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,PIRATE'S PASSAGE,11,CONNOR MURTAGH,Stephen Lenehan,0.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,MATINO,3,SAIRYN FAWKE,Paul Carey,13.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,3,DARK HELMET,12,WESLEY CAVE,Danny Penna,151.0,,1550,3YO+ MDN,GOOD4,FINE,15
2025-09-12,BORDERTOWN,4,BULLET WING,4,CONNOR MURTAGH,Aaron Bain & Ned Taylor,7.5,,1200,BM66,GOOD4,FINE,11
2025-09-12,BORDERTOWN,4,DOTHRAKI,9,POLLY BREWSTER,David Page,21.0,3.0,1200,BM66,GOOD4,FINE,11
