Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-26,LISMORE,8,BARCELONA EXPRESS,13,JON GRISEDALE,David Matts,11.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,HARDLEY GREY,14,BAILIE BAKER,Owen Glue,23.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,RETHINK IT,8,GRADY SPOKES,Terry Vidler,17.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,AUREATE,5,YVETTE LEWIS,Gary Nielsen,15.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,GOT THE SMARTS,9,JETT NEWMAN,Samantha McGuren,3.0,2.0,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,HOTZINO,7,JADEN LLOYD,Jason Reilly,12.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,NOBLE MISSILE,6,JAKE BAYLISS,Todd Fletcher,13.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,VETOED,12,BEN LOOKER,Dennis Dwane,11.0,3.0,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,IN THE BLINK,17,NOT NOTIFIED,Ethan Ensby,21.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,REPHRASE,2,NORIYUKI MASUDA,Jennifer M Smith,101.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,BETTER NOT BITTER,11,LEANNE BOYD,Owen Glue,126.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,OURLEGSELEVEN,3,BRANDON LERENA,Sharon Pepper,34.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,ASK THE QUESTION,5,NOT NOTIFIED,Sally Taylor,1.01,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,ENDANGERED SPECIES,13,NOT NOTIFIED,Cathy Chapman,1.01,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,GAMING,4,NOT NOTIFIED,Stephen Bennett,1.01,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,SEA OF QI,7,LUKE ROLLS,Tracy Timbery,1.01,,1310,BM58,GOOD4,FINE,20
2025-09-26,MOONEE VALLEY,1,HOME RULE,8,LUKE CARTWRIGHT,Maddie Raymond & Patrick Bell,10.0,,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,DEEKAY,2,JOHN ALLEN,Anthony Chibnall,41.0,,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,LIM'S IDA,7,DANIEL STACKHOUSE,Dan Meagher,151.0,,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,CELSIUS STAR,9,BEN ALLEN,Shawn Mathrick,81.0,,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,SUNSHINEINMYPOCKET,6,LOGAN BATES,Ciaron Maher,5.0,2.0,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,JACKS ON ICE,1,MICHAEL DEE,Michael Shepherdson,26.0,,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,NDOLA,5,LUKE CURRIE,"Ben, Will & JD Hayes",7.0,,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,CHARCOALS,11,JAMIE MOTT,Anthony & Sam Freedman,10.0,1.0,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,SOUGHT AFTER,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.0,,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,CAPPER THIRTYNINE,10,DECLAN BATES,Nick Ryan,8.0,4.0,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,PRINCESS QUE,14,BLAKE SHINN,Simon Zahra,5.0,,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,KIKO,5,CRAIG WILLIAMS,Jim Conlan,13.0,,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,DAGGERS,3,NASH RAWILLER,Trent Busuttin & Natalie Young,2.3,3.0,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,1,FISSION,4,JYE MCNEIL,Robbie Griffiths,12.0,,1200,3YO+ BM84,GOOD3,OCAST,14
2025-09-26,MOONEE VALLEY,2,PRESTAR,4,MARK ZAHRA,Tony & Calvin McEvoy,3.3,2.0,1200,3YO OPEN,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,2,DUKE ATREIDES,7,ETHAN BROWN,Annabel & Rob Archibald,16.0,,1200,3YO OPEN,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,2,BEDOURIE,8,LUKE NOLEN,Peter G Moody & Katherine Coleman,34.0,1.0,1200,3YO OPEN,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,2,STREET ARTIST,10,NOT NOTIFIED,Anthony & Sam Freedman,0.0,,1200,3YO OPEN,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,2,OLIVEANOTHERDAY,5,JORDAN CHILDS,Tom Dabernig,4.4,4.0,1200,3YO OPEN,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,2,ROHESIA,2,MICHAEL DEE,"Ben, Will & JD Hayes",3.7,3.0,1200,3YO OPEN,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,2,BARARI,1,BLAKE SHINN,Ciaron Maher,4.8,,1200,3YO OPEN,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,2,YUUKI,3,JYE MCNEIL,Tim Fitzsimmons,12.0,,1200,3YO OPEN,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,2,TALLINGAS INDIROSE,9,MILOS BUNJEVAC,Matthew Hahne,151.0,,1200,3YO OPEN,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,2,VINCETIO,6,NATHAN PUNCH,Ricardo Meunier,251.0,,1200,3YO OPEN,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,3,PHILOSOPHER,2,LUKE CARTWRIGHT,Enver Jusufovic,23.0,,955,3YO+ BM84,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,3,UNFLINCHING,4,LOGAN BATES,Shawn Mathrick,5.0,,955,3YO+ BM84,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,3,BEAST MODE,10,MARK ZAHRA,"Ben, Will & JD Hayes",9.0,1.0,955,3YO+ BM84,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,3,RICH FORTUNE,3,CRAIG WILLIAMS,Jerome Hunter,8.5,4.0,955,3YO+ BM84,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,3,HARRY GOT STYLES,9,BEN ALLEN,Matt Laurie,10.0,,955,3YO+ BM84,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,3,SHIRSHOV,6,DANIEL STACKHOUSE,Phillip Stokes,8.0,2.0,955,3YO+ BM84,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,3,PERILOUS FIGHTER,8,JAMIE MOTT,Clayton Douglas,12.0,,955,3YO+ BM84,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,3,GRAND LARCENY,1,BLAKE SHINN,"Michael, John & Wayne Hawkes",2.6,3.0,955,3YO+ BM84,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,3,BOLD PRINT,7,LUKE CURRIE,Rachael Cunningham,41.0,,955,3YO+ BM84,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,3,PERIDOT STAR,5,JORDAN CHILDS,Leslie Robertson,81.0,,955,3YO+ BM84,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,4,VINROCK,8,MARK ZAHRA,Matt Laurie,1.6,,1600,3YO G2,GOOD3,OCAST,9
2025-09-26,MOONEE VALLEY,4,WEST OF SWINDON,1,BEN MELHAM,Ciaron Maher,4.2,1.0,1600,3YO G2,GOOD3,OCAST,9
2025-09-26,MOONEE VALLEY,4,HIGHVOL,7,DECLAN BATES,Nick Ryan,23.0,4.0,1600,3YO G2,GOOD3,OCAST,9
2025-09-26,MOONEE VALLEY,4,PRESTIGE OLE,3,JAMIE MOTT,Matt Laurie,11.0,,1600,3YO G2,GOOD3,OCAST,9
2025-09-26,MOONEE VALLEY,4,HILLIER,5,MICHAEL DEE,Annabel & Rob Archibald,26.0,3.0,1600,3YO G2,GOOD3,OCAST,9
2025-09-26,MOONEE VALLEY,4,BINGI,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,41.0,,1600,3YO G2,GOOD3,OCAST,9
2025-09-26,MOONEE VALLEY,4,ORNOS,9,CRAIG WILLIAMS,Danny O'Brien,26.0,,1600,3YO G2,GOOD3,OCAST,9
2025-09-26,MOONEE VALLEY,4,DECANTED,2,JOHN ALLEN,Trent Busuttin & Natalie Young,34.0,,1600,3YO G2,GOOD3,OCAST,9
2025-09-26,MOONEE VALLEY,4,ROMANTIC ENCOUNTER,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",19.0,2.0,1600,3YO G2,GOOD3,OCAST,9
2025-09-26,MOONEE VALLEY,5,LA DORADA,9,CRAIG WILLIAMS,Mark Walker,8.0,,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,5,MEMO,5,NASH RAWILLER,Peter Snowden,8.5,2.0,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,5,ICARIAN DREAM,8,BEN ALLEN,Ciaron Maher,23.0,,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,5,VEIN GIRL,7,JAMES MCDONALD,Chris & Corey Munce,7.0,4.0,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,5,STARDOM,10,ETHAN BROWN,Gai Waterhouse & Adrian Bott,19.0,,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,5,PRESTIGE SNITZEL,4,JAMIE MOTT,Matt Laurie,13.0,,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,5,ESHA,6,MARK ZAHRA,Shane Nichols & Hayden Black,2.3,,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,5,TIZ WORTHY,2,MICHAEL DEE,Lloyd Kennewell,71.0,,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,5,POINT BARROW,11,DANIEL STACKHOUSE,Anthony & Sam Freedman,7.5,3.0,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,5,SNOW MERCY,1,LACHLAN NEINDORF,Phillip Stokes,26.0,1.0,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,5,SHINJINA,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,34.0,,1200,3YO G3 F,GOOD3,OCAST,11
2025-09-26,MOONEE VALLEY,6,TOM KITTEN,5,BEN MELHAM,Anthony & Sam Freedman,7.0,4.0,1600,G2,GOOD3,OCAST,6
2025-09-26,MOONEE VALLEY,6,ATTRITION,6,BEAU MERTENS,Mitchell Freedman,23.0,3.0,1600,G2,GOOD3,OCAST,6
2025-09-26,MOONEE VALLEY,6,ALENQUER,3,BLAKE SHINN,"Ben, Will & JD Hayes",81.0,,1600,G2,GOOD3,OCAST,6
2025-09-26,MOONEE VALLEY,6,FLYING VALLEY,4,JAMIE MOTT,Julius Sandhu,61.0,,1600,G2,GOOD3,OCAST,6
2025-09-26,MOONEE VALLEY,6,PRIDE OF JENNI,2,DECLAN BATES,Ciaron Maher,3.6,1.0,1600,G2,GOOD3,OCAST,6
2025-09-26,MOONEE VALLEY,6,TREASURETHE MOMENT,1,MARK ZAHRA,Matt Laurie,1.5,2.0,1600,G2,GOOD3,OCAST,6
2025-09-26,MOONEE VALLEY,7,ROTHFIRE,8,NASH RAWILLER,Robert Heathcote,17.0,,1200,3YO+ G1,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,7,BARAQIEL,7,BEN ALLEN,Leon & Troy Corstens & Will Larkin,4.6,2.0,1200,3YO+ G1,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,7,PAYLINE,9,JUSTIN HUXTABLE,Chris & Corey Munce,61.0,,1200,3YO+ G1,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,7,SIR SWAY,3,LACHLAN NEINDORF,Sue & Jason Jaensch,81.0,,1200,3YO+ G1,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,7,MAGIC TIME,1,MICHAEL DEE,Grahame Begg,7.5,3.0,1200,3YO+ G1,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,7,LADY SHENANDOAH,10,JAMES MCDONALD,Chris Waller,2.3,4.0,1200,3YO+ G1,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,7,CHARM STONE,2,BLAKE SHINN,Mick Price & Michael Kent (Jnr),34.0,1.0,1200,3YO+ G1,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,7,SKYBIRD,6,JOHN ALLEN,Mitchell Freedman,11.0,,1200,3YO+ G1,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,7,ALABAMA LASS,5,CRAIG WILLIAMS,Ken & Bev Kelso,6.5,,1200,3YO+ G1,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,7,AMEENA,4,MARK ZAHRA,Anthony & Sam Freedman,41.0,,1200,3YO+ G1,GOOD3,OCAST,10
2025-09-26,MOONEE VALLEY,8,ANOTHER PROPHET,4,ETHAN BROWN,Ciaron Maher,21.0,,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,MARBLE ARCH,12,MARK ZAHRA,"Ben, Will & JD Hayes",13.0,,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,RUMBLED AGAIN,1,HARRY COFFEY,Michael Trotter,26.0,,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,JUST FEELIN' LUCKY,8,TOMMY BERRY,Michael Freedman,5.0,,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,ABOUNDING,6,BLAKE SHINN,Robert Heathcote,4.8,2.0,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,MOLLY BLOOM,5,JAMES MCDONALD,Chris Waller,19.0,3.0,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,OH TOO GOOD,9,CRAIG WILLIAMS,Kevin Daffy,3.6,,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,SMOKIN' PRINCESS,3,JYE MCNEIL,Patrick & Michelle Payne,13.0,,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,SPLASH BACK,2,JORDAN CHILDS,Grahame Begg,5.0,1.0,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,ABERLOUR,10,MICHAEL DEE,Joseph Pride,13.0,4.0,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,JENNI THE FOX,7,DANIEL STACKHOUSE,Lucy Yeomans,41.0,,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,MOONEE VALLEY,8,MOONLIGHT CIRCUS,7,LUKE CURRIE,Michael Kent,81.0,,1500,4YO+ G2 M,GOOD3,OCAST,12
2025-09-26,COLERAINE,1,HELOVAWIN,5,WILL GORDON,Luke Oliver,9.0,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,MR GEORGE,4,TOM MADDEN,Darryl Dodson,16.0,1.0,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,SLAYRIDER,3,DEAN YENDALL,Paul Preusker,3.6,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,WALLS OF JERICHO,10,RYAN HURDLE,Trudy Cottier,61.0,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,YANKEE STREET RAIN,12,MELISSA JULIUS,Daniel Bowman,23.0,2.0,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,LAST BUS HOME,1,JASON WEBB,Gregory Webb,126.0,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,MISS GOSSIP GIRL,9,DYLAN DUNN,Jamie Edwards,26.0,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,RUNAWAY EIGHT,2,JADE SMITH,Maddie Raymond & Patrick Bell,71.0,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,FINANCE MERCHANT,6,NEIL FARLEY,Aaron Purcell,13.0,4.0,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,NO ONE ELSE,7,JARROD FRY,Tom Dabernig,1.95,3.0,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,NORENSON,8,JACK HILL,Peter Chow,21.0,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,JANEY BOPPER,11,PAUL GATT,Andrew Bobbin,151.0,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,SO LONG AGO,1,TEO NUGENT,Paul Banks,1.01,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,TURN ME ROYALE,6,CIAN MACREDMOND,Patrick Kearney,1.01,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,MOUNT TOUBKAL,3,ALANA KELLY,Daryl Cannon,1.01,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,1,OH LA BELLE,4,NOT NOTIFIED,Rene Pompe,1.01,,1400,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,BROTHER QUICKIE,7,MELISSA JULIUS,Simon Ryan,14.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,HASTA LA ORIENTAL,10,KATE WALTERS,Sue Murphy,19.0,1.0,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,INFER,2,DYLAN DEAN,Tammy Birnie,19.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,JOTOPELI,6,DEAN YENDALL,Symon Wilde,5.0,3.0,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,MONEY WHEEL,1,DYLAN DUNN,Jamie Edwards,5.5,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,NIKEPHOROS,12,TEO NUGENT,David Noonan,34.0,4.0,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,PROUD CHIEF,5,WILL GORDON,Andrew Bobbin,7.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,TRUE TEST,11,CAMPBELL RAWILLER,Paul Preusker,23.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,COOL ROCKER,9,JACK HILL,Andrew Bobbin,61.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,JUDGE JENNI,8,JARROD FRY,Shane Jackson,2.15,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,HAIIRO,3,TOM MADDEN,Shane Jackson,9.0,2.0,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,LAST SUMMER,5,PAUL GATT,Anthony Cosgriff,126.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,YATCHAW,13,CIAN MACREDMOND,Melody Cunningham,1.01,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,DISCOBAY,11,LOGAN MCNEIL,Adrian McGregor,1.01,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,BOULDER GOLD,4,RYAN HURDLE,Trudy Cottier,101.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,2,BAGPIPES,16,NOT NOTIFIED,Ciaron Maher,1.01,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-09-26,COLERAINE,3,DIBALTA,8,TOM MADDEN,Maddie Raymond & Patrick Bell,8.5,,1800,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,3,JAMROCK,3,CAMPBELL RAWILLER,Garret Lynch,6.0,,1800,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,3,STEVEN JAMES,2,KATE WALTERS,Wayne Walters,41.0,,1800,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,3,SLEEP DEPRIVED,10,TEO NUGENT,Luke Oliver,4.6,,1800,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,3,SMOKIN' GIANT,6,NEIL FARLEY,Luke Oliver,3.4,,1800,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,3,BO COUGAR,1,DYLAN DUNN,Jamie Edwards,3.1,,1800,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,3,RADSTAR,4,CIAN MACREDMOND,Thomas Carberry,9.5,4.0,1800,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,3,WILD VITALITY,7,VALENTIN LE BOEUF,Rodney Foster,13.0,3.0,1800,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,3,SANDPIPER,5,SAIRYN FAWKE,Garret Lynch,4.6,1.0,1800,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,3,WHISTLER GIRL,3,CHRISTINE PULS,Aaron Peterson,17.0,2.0,1800,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,4,NORTHERN BARRAGE,7,WILL GORDON,Henry Dwyer,5.5,,2250,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,4,COSMOS FACTORY,6,TOM MADDEN,Shane Jackson,5.5,2.0,2250,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,4,CHRISTMAS,4,JACK HILL,Paul Preusker,7.0,,2250,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,4,JOHNNY CIGAR,2,KATE WALTERS,Sue Murphy,9.5,,2250,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,4,TAVISTOCK DANCER,1,TEO NUGENT,Michael & Luke Cerchi,2.5,1.0,2250,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,4,TEKAPO,3,THOMAS DOYLE,Nell Carter,19.0,,2250,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,4,ANPHINA,8,CHRISTINE PULS,Nell Carter,8.5,4.0,2250,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,4,WHITCHETY GRUB,5,SAIRYN FAWKE,Garret Lynch,5.0,3.0,2250,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,4,A BLUE STAR,7,AMY HERRMANN,Paul Graesser,81.0,,2250,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,4,RULE OF SALEX,8,JACKIE BERIMAN,Michael Harrison,0.0,,2250,3YO+ BM0-56,GOOD4,SHWRY,10
2025-09-26,COLERAINE,5,DA PLANE DA PLANE,2,RYAN HURDLE,David Hill,7.0,4.0,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,5,RAIN LORD,10,JASON WEBB,Andrew Angelone,23.0,,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,5,RICH PARIS,9,TOM MADDEN,Kelly Thornton-Dufty,10.0,,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,5,PROPHET'S CHOICE,4,JARROD FRY,Peter Chow,3.1,2.0,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,5,VIPERION,5,NEIL FARLEY,Charles Cassar,3.0,1.0,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,5,FLYING STRAZ,7,VALENTIN LE BOEUF,Rodney Foster,15.0,,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,5,THE LAST JUDGEMENT,1,CHELSEA TAYLOR,Helen Burns,10.0,,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,5,BASTYAN,6,SARAH FIELD,Russell Brown,11.0,3.0,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,5,LITTLE SANDY,8,THOMAS DOYLE,Helen Burns,21.0,,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,5,FONTAINE DEL ROSSO,10,SAIRYN FAWKE,Adam Burns,151.0,,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,5,AHTOHALLAN,3,STACEY METCALFE,Adam Burns,151.0,,1000,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,BOOKMAN,7,DYLAN DEAN,David Noonan,8.0,3.0,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,TOES IN FIRST,6,MELISSA JULIUS,Darryl Dodson,9.5,,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,BOW RIBBON,9,RYAN HURDLE,David Hill,5.0,2.0,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,MELISSA KATE,2,KATE WALTERS,Wayne Walters,5.0,,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,MISS DELIGHTFUL,4,TOM MADDEN,Aaron Purcell,34.0,,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,VAMPIRE MISS,1,CAITLIN HOLLOWOOD,Tetyana Furdetska,15.0,4.0,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,THE SATISFYER,10,ALANA KELLY,Renee Pola,26.0,,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,DEFICIT,3,NEIL FARLEY,Dean Saxon,4.2,1.0,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,LITTLE RICHIE TURF,5,TEO NUGENT,Dianne Clover,4.4,,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,ARCHDEACON,7,SAIRYN FAWKE,Garret Lynch,21.0,,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,6,REDABOUT,8,PAUL GATT,Gregory Webb,126.0,,1600,3YO+ BM0-56,GOOD4,SHWRY,11
2025-09-26,COLERAINE,7,TEST THE LAW,8,CAMPBELL RAWILLER,Matthew Seyers,12.0,,1800,OPEN,GOOD4,SHWRY,16
