Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-11,SEYMOUR,2,HERE COMES WOZZA,4,JAKE DUFFY,Gwenda Johnstone,10.0,,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,MANIFEST THE MILLI,3,BILLY EGAN,Danny O'Brien,5.5,2.0,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,ROYAL BEAU,7,MELEA CASTLE,Jack Laing,81.0,,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,WELL I'LL BE,11,BEN ALLEN,John Price,16.0,,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,JUSTIFIED AT LAST,9,TEO NUGENT,Mark & Levi Kavanagh,51.0,,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,AZAZEL,10,MICHAEL DEE,Mark Walker,5.5,1.0,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,INTERVENED,3,MARK ZAHRA,Ciaron Maher,10.0,,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,MADESIAN,12,JOHN ALLEN,Trent Busuttin & Natalie Young,10.0,,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,SMART MOVES,2,ZAC SPAIN,Dennis Julius,126.0,,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,SHIPSHEWANA,6,SAMANTHA NOBLE,Steven Noble,151.0,,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,WHATTA MAN,8,JAKE NOONAN,Adele Garraway,51.0,,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,ATTACK FORCE,15,CELINE GAUDRAY,"Ben, Will & JD Hayes",1.01,,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,3,BARK,8,BEN ALLEN,John Price,8.0,4.0,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,STRUM,11,ZAC SPAIN,Dennis Julius,71.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,UNAPPROACHABLE,1,CARLEEN HEFEL,Enver Jusufovic,18.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,BLAZE AWAY,6,FRED KERSLEY,Claire Patterson,5.0,3.0,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,STAR TRIP,4,MARK ZAHRA,Ciaron Maher,1.8,1.0,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,BIDU,7,CELINE GAUDRAY,Liam Howley,19.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,CLARIFICATION,3,TEO NUGENT,Cliff Brown,151.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,ELEGANT CONTESSA,2,BEAU MERTENS,Julius Sandhu,26.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,GOLD COAST BELLE,9,JORDAN CHILDS,Danny O'Brien,7.5,2.0,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,LACESSIT,10,JAMIE MELHAM,Kate Rousseaux,81.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,PRIDE OF MANDY,14,MICHAEL DEE,Cliff Brown,14.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,MADAM BURBERRY,5,JYE MCNEIL,Mark & Levi Kavanagh,81.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,PLEASE ME DO,8,NOT NOTIFIED,David Dean,1.01,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,3,HOPETOUN PARK,12,JAKE NOONAN,Ray Besanko,1.01,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,ADIURO,2,BRAD RAWILLER,Ray Besanko,34.0,3.0,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,COSMIC CHARGER,6,LIAM RIORDAN,"Ben, Will & JD Hayes",18.0,2.0,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,TIMOFEI,8,NEIL FARLEY,Mick Sell,151.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,BANNED WITNESS,10,CARLEEN HEFEL,Enver Jusufovic,17.0,4.0,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,GRINZINGER TUNDRA,12,JAMIE MELHAM,Danny O'Brien,9.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,HANDSOME MISSILE,7,JAKE NOONAN,Reece Goodwin,26.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,HE'S A HUSTLER,3,LUKE CURRIE,Tony & Calvin McEvoy,13.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,THE REAL MAHJONG,4,BEN ALLEN,Ciaron Maher,9.5,1.0,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,BONUS SEASON,1,JORDAN CHILDS,Grahame Begg,5.5,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,IRREVERENT,1,ZAC SPAIN,Peter G Moody & Katherine Coleman,8.5,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,TILL QUEEN,13,JYE MCNEIL,Anthony & Sam Freedman,7.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,PETITE FLEUR,9,BEAU MERTENS,Mitchell Freedman,31.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,AUXILIARY,10,NOT NOTIFIED,Greg Eurell,1.01,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,4,SEVEN OCEANS,5,MICHAEL DEE,Mark Walker,1.6,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-09-11,SEYMOUR,5,BOSS BOY,3,EOIN WALSH,Henry Dwyer,126.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,IF YOU CAN,12,LACHLAN KING,Ben Brisbourne,101.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,ALLCOME TYCOON,5,TEO NUGENT,Mark & Levi Kavanagh,16.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,PACKERS JOURNEY,4,NEIL FARLEY,Mick Sell,12.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,KEEP IT REAL,10,DANIEL STACKHOUSE,Anthony & Sam Freedman,7.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,SAFE AND WARM,11,CELINE GAUDRAY,"Ben, Will & JD Hayes",21.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,SOROUSH,8,DAMIAN LANE,Glen Thompson,3.3,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,BEAUTIFULLY,13,JAMIE MELHAM,Trent Busuttin & Natalie Young,9.5,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,CAFE AU LAIT,6,JYE MCNEIL,Chris Waller,1.8,1.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,HALF SCOTCH,9,MICHAEL DEE,Danny O'Brien,12.0,3.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,VALORADA,2,FRED KERSLEY,Claire Patterson,126.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,RECYCLE KING,1,JORDAN CHILDS,Scott Cameron,26.0,4.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,5,GINA'S A STAR,7,JOHN ALLEN,Mitchell Freedman,15.0,2.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-09-11,SEYMOUR,6,DOCINTHE,10,BEAU TRELOAR,Mitchell Freedman,101.0,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,ZETHUS,11,BRAD RAWILLER,Peter Smith,41.0,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,GUNDAROO,8,RHYS MCLEOD,Peter Smith,41.0,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,ILLUMINANCE,5,BEAU MERTENS,Julius Sandhu,9.5,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,ASTRAL FLAME,7,LACHLAN NEINDORF,Enver Jusufovic,1.85,3.0,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,STAR OF BEIRUT,13,NEIL FARLEY,Henry Dwyer,41.0,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,PERFECT PICTURE,5,JORDAN CHILDS,Grahame Begg,3.9,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,SPIRIT OF JO,2,JARROD FRY,Lee & Shannon Hope,26.0,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,STARMAE,1,BILLY EGAN,Dwayne Reid,23.0,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,FASHION FLASH,1,LACHLAN KING,John Symons & Sheila Laxon,23.0,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,MALDINI,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,10.0,2.0,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,ADELANTE,4,MICHAEL DEE,Mark Walker,8.0,4.0,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,BARDIA'S DREAM,9,DAMIAN LANE,Simon Zahra,21.0,1.0,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,OLLANDIA BEACH,3,JUSTIN W STANLEY,Ivan Lister,1.01,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,6,SOUTHERN FIRE,6,ETHAN BROWN,Stephen Brown,61.0,,1200,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,7,DANDRUFF,5,JADE SMITH,Toby Lake,26.0,,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,COLLEAGUES,14,JARROD FRY,Kathryn Durden,19.0,,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,AMPHACTOR,10,BRAD RAWILLER,Mark & Levi Kavanagh,5.0,2.0,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,WISE LEGEND,9,JOHN ALLEN,Dan O'Sullivan,14.0,,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,HAALAND,8,LUCINDA BOYD,Lucinda Boyd,12.0,3.0,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,DURBAN HARBOUR,2,JORDAN CHILDS,John Symons & Sheila Laxon,7.0,,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,SHAKIB,4,EOIN WALSH,Henry Dwyer,41.0,4.0,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,SIR ROCKFORD,1,JAMIE MELHAM,Aaron Laing,3.3,1.0,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,DREAMSTONE,3,AMY O'DRISCOLL,Debbie Delphin,8.0,,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,RELIABLE JO,7,CRAIG NEWITT,Trent Busuttin & Natalie Young,9.0,,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,VALLEY KING,6,BILLY EGAN,Patrick & Michelle Payne,8.0,,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,SAINT WINIFRED,7,JAKE NOONAN,Michael Trotter,1.01,,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,EYE OF EPAULETTE,8,TEO NUGENT,Dean Binaisse,1.01,,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,7,VISTETTO,11,JYE MCNEIL,Chris Waller,1.01,,2046,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,8,GOVERNOR KING,14,BEN ALLEN,Henry Dwyer,11.0,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,ARMINO,8,CRAIG NEWITT,Andrew Forsman,23.0,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,BELLONADO,7,JOHN ALLEN,Henry Dwyer,19.0,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,STORM AHEAD,1,BEAU MERTENS,Julius Sandhu,3.9,4.0,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,ACTA NON VERBA,2,BILLY EGAN,Danny O'Brien,4.4,1.0,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,DAZZLING SKY,8,JAKE NOONAN,Tony Noonan,41.0,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,MERCANTE,11,BRAD RAWILLER,Nigel Blackiston,31.0,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,BELCONY,10,JORDAN CHILDS,Reece Goodwin,8.0,3.0,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,GIGGENBACH,4,ETHAN BROWN,Mick Price & Michael Kent (Jnr),5.0,2.0,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,MYERS DELIGHT,3,LIAM RIORDAN,Archie Alexander,101.0,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,STARFLEET COMMAND,9,HARRY COFFEY,Robert Hickmott,5.0,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,VIXENETTE,9,LUKE CURRIE,Tony & Calvin McEvoy,1.01,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,VAN GERWEN,5,JYE MCNEIL,Peter Gelagotis,26.0,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,DEMIQUAVER,6,TEO NUGENT,John Price,14.0,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,8,MOSAMOUR,15,JYE MCNEIL,Chris Waller,1.01,,1600,3YO+ BM62,SOFT6,OCAST,15
2025-09-11,SEYMOUR,9,ALWAYS HAPI,2,THOMAS SPILLANE,Vincent Malady,9.0,,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,BRITISH POET,1,JYE MCNEIL,Reece Goodwin,7.0,1.0,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,CLEO'S AWARD,9,TEO NUGENT,Dean Binaisse,11.0,,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,BATTAGLIA,8,WILL GORDON,Brett Scott,18.0,4.0,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,GREENHILL PRINCE,1,CIAN MACREDMOND,Shay Keating,81.0,,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,HIGH PRAISE,7,DAMIAN LANE,Greg Eurell,3.0,,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,STEEL MOVE,6,HARRY COFFEY,Tony & Calvin McEvoy,2.5,2.0,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,WHERE'S POPPY,5,JOHN ALLEN,Thomas Carberry,23.0,3.0,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,MEH KEFFI,12,ZAC SPAIN,Lloyd Kennewell,18.0,,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,EMPIRE OF PAIN,3,JORDAN CHILDS,Grahame Begg,4.0,,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,BON FETE,14,ZAC SPAIN,Jason Warren,1.01,,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,LONG BREW,4,BILLY EGAN,Lee & Shannon Hope,8.0,,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,MOOR MUMM,9,EOIN WALSH,Dan O'Sullivan,13.0,,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,SEYMOUR,9,A DIME APPROACH,7,JARROD FRY,Mitchell Freedman,71.0,,1429,3YO+ BM62,SOFT6,OCAST,14
2025-09-11,WARWICK,1,I'M ZAC,7,NOT NOTIFIED,Desleigh Forster,0.0,,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,1,PETITE PALACE,2,COREY SUTHERLAND,Michael Morrison,2.0,1.0,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,1,ZOUCHASE,4,LES TILLEY,Natalie McCall,6.5,,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,1,MISHANI STORM,5,BAILIE BAKER,Donna Stanbridge,41.0,,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,1,LADY ZAYDI,6,JAKE BAYLISS,Alyssa & Troy Sweeney,6.0,2.0,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,1,READY GREY,7,BAILEY WHEELER,Rex Lipp,11.0,,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,1,WISE CHOICE,3,CHLOE LOWE,Pat Webster,16.0,4.0,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,1,SERIAL OFFENDER,8,KAYLA BARKER,Rodney Hay,26.0,,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,1,BRAVE JET,1,JUSTIN HUXTABLE,Simon Foster,4.2,3.0,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,1,SCRUFFY,11,NOT NOTIFIED,William Kropp,0.0,,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,1,MISSION POSSIBLE,3,MONTANNA SAVVA,Steven Hardy,101.0,,1200,3-4YO BM58,GOOD4,OCAST,11
2025-09-11,WARWICK,2,HOT SUMMER,2,LES TILLEY,Adam & Dallas Simpson,6.5,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,ABRAHAM,8,NATHAN FAZACKERLEY,Nick Keal,23.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,EXPRESS STAR,6,OLIVIA KENDAL,Donna Stanbridge,34.0,3.0,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,SMART MOUTH,5,MONTANNA SAVVA,Michael Frappell,151.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,LINWAR,14,HANNAH RICHARDSON,Nicholas Beck,5.5,2.0,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,MR HANKY PANKY,3,BAILEY WHEELER,Rex Lipp,9.5,4.0,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,SILVER AGENT,1,JUSTIN HUXTABLE,Lindsay Hatch,2.9,1.0,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,ARIYAH,13,COREY BAYLISS,Jack Bruce,8.5,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,HONEST DOLL,4,DARREN EVANS,Darren Evans,21.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,MEADOWBROOK,19,COREY SUTHERLAND,Desleigh Forster,0.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,ELEGANT STAR,7,KARL ZECHNER,Darryl Hansen,71.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,SLEEPY JOE,10,NOZI TOMIZAWA,Leo Roche,81.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,CRYSTAL GARDEN,17,NOT NOTIFIED,Adam Campton,0.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,TE ELCEE,12,NOT NOTIFIED,Mark Currie,0.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,THE FOUNDLING,13,NOT NOTIFIED,Jeff Dunn,0.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,CHAMPAGNE TOWER,14,NOT NOTIFIED,Rex Lipp,1.01,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,XTRAVAGANT GIFT,9,BRANDON LERENA,Natalie Siiankoski,5.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,TINTAURA,21,LUKE DEMPSEY,Matthew Hoysted,1.01,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,JUST WALTER,20,JAI WILLIAMS,Jimmy Downes,1.01,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,RUPEEZY,11,BAILIE BAKER,Anthony Freeman,41.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,CHAYSE 'N' LEISA,16,NOT NOTIFIED,Les Kelly,1.01,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,2,MISSION POSSIBLE,12,STACEY CALLOW,Steven Hardy,81.0,,1200,MDN,GOOD4,OCAST,22
2025-09-11,WARWICK,3,PICKO ROCKS,4,STACEY CALLOW,Donald Baker,13.0,4.0,1350,OPEN,GOOD4,OCAST,9
2025-09-11,WARWICK,3,TUHINGA,1,HANNAH RICHARDSON,John Thomas,5.5,3.0,1350,OPEN,GOOD4,OCAST,9
2025-09-11,WARWICK,3,CELESTIAL HARBOUR,2,NOZI TOMIZAWA,Corey & Kylie Geran,7.5,2.0,1350,OPEN,GOOD4,OCAST,9
2025-09-11,WARWICK,3,DRANG A TANG,5,JUSTIN HUXTABLE,Mark Currie,1.6,,1350,OPEN,GOOD4,OCAST,9
2025-09-11,WARWICK,3,UNCOMMON VALOUR,6,CHLOE WELLS,Michael G Nolan,18.0,1.0,1350,OPEN,GOOD4,OCAST,9
2025-09-11,WARWICK,3,MOONAN ME,9,NOT NOTIFIED,Michael Lakey,0.0,,1350,OPEN,GOOD4,OCAST,9
2025-09-11,WARWICK,3,SILVER CITY,3,JACKSON MURPHY,Mark Currie,7.5,,1350,OPEN,GOOD4,OCAST,9
2025-09-11,WARWICK,3,KIPTANUI,6,NOT NOTIFIED,Rodney Hay,41.0,,1350,OPEN,GOOD4,OCAST,9
2025-09-11,WARWICK,3,LAVONI,4,LES TILLEY,Jesse Townsend,5.5,,1350,OPEN,GOOD4,OCAST,9
2025-09-11,WARWICK,4,COINCIDE,9,NOT NOTIFIED,Rodney Hay,26.0,,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,BAD FOREST,6,JAKE BAYLISS,Jesse Townsend,6.5,4.0,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,ASTIN LANE,2,CHLOE WELLS,Barry Sheppard,4.6,3.0,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,CHARLOTTE'S HERE,3,BAILIE BAKER,Adam Campton,5.0,,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,HOKUSAI,7,OLIVIA KENDAL,Caitlin Johnstone,10.0,,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,ADDICTIVE PIRANHA,8,JUSTIN HUXTABLE,Mark Currie,0.0,,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,DAWYN'S CHOICE,4,JAI WILLIAMS,Greg Cornish,3.9,2.0,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,TRADING ROOM,1,KAYLA BARKER,Paul Wallace,16.0,,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,ALBION SQUARE,12,NOT NOTIFIED,Brian Gentle,0.0,,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,ARTOPIA,8,CHLOE LOWE,Pat Webster,14.0,,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,PRESS YES,14,NATHAN FAZACKERLEY,Rob Bowen,101.0,,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,HEY PUMPKIN,3,LES TILLEY,Pat Webster,6.5,,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,SUTHERLAND,5,KENJI YOSHIDA,Amanda Park,4.8,1.0,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,4,LIETUVA,4,NOT NOTIFIED,Desleigh Forster,0.0,,800,BM55,GOOD4,OCAST,14
2025-09-11,WARWICK,5,DEPTH CHARGE,7,JUSTIN HUXTABLE,Mark Currie,0.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,ESJAY,3,LES TILLEY,Pat Webster,3.9,1.0,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,WINCHMAN,8,PAIGE FERGUSSON-SM,Paul Shailer,0.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,MACHINE HEAD,8,BAILEY WHEELER,Rex Lipp,3.5,4.0,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,COMMAND APPROVED,1,HANNAH RICHARDSON,John Thomas,3.8,2.0,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,SALT LAKE BETTY,11,COREY SUTHERLAND,Desleigh Forster,0.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,LETS DANCE JANDY,15,NOT NOTIFIED,Matt Kropp,0.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,MISHANI STORM,16,NOT NOTIFIED,Donna Stanbridge,0.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,HUSS ON FIRST,5,BRANDON LERENA,Philip Minter,4.2,3.0,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,SWEETPEA MOOCHI,13,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,FOO FIGHTER,9,NOT NOTIFIED,Steven Thomas,0.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,CALMER KARMA,4,NOZI TOMIZAWA,Stephanie Sixtus,61.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,KOGA NINJA,6,COLLEEN KRAHNEN,Steven Thomas,23.0,,1100,BM65,GOOD4,OCAST,16
2025-09-11,WARWICK,5,CAVALHEIRO,9,MONTANNA SAVVA,Naomi Hemmings,101.0,,1100,BM65,GOOD4,OCAST,16
