Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-17,BENDIGO,8,CINEMATIC STAR,17,JAMIE MELHAM,Ciaron Maher,19.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,NIC'S CHOICE,4,DANIEL STACKHOUSE,John Moloney,12.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,COCO JEN,9,LUKE CURRIE,Matt Laurie,14.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,GOLD MEDALLIST,6,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,7.5,1.0,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,CLIMB THE LADDER,14,JYE MCNEIL,Chris Waller,1.01,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,ROCK THEM JOOLS,8,JAMIE MELHAM,Chris Waller,6.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,SMART DEEL,16,NOT NOTIFIED,Reece Goodwin,1.01,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,FINALE,11,NOT NOTIFIED,Cliff Brown,1.01,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,MURRAY BRIDGE,1,CITY PRO,11,STEPHANIE LACY,Stephanie Lacy,5.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,DODGY ELEMENT,7,KAYLA CROWTHER,Darryl Dodson,14.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,RARAMURI,8,JAKE TOEROEK,Shayne & Chelsea Cahill,4.6,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,SUIT OF WANDS,6,JACOB OPPERMAN,Will Clarken,3.8,2.0,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,TYGA TASTE,2,TODD PANNELL,Michael Hickmott,2.6,3.0,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,YOUBEEFORTY,10,CONNOR MURTAGH,Nicole Irwin,31.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,BELLE FROM HELL,1,SAIRYN FAWKE,Garret Lynch,16.0,1.0,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,CALVISIO,4,MARGARET COLLETT,Stephen Theodore,19.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,GABBATRON,10,NOT NOTIFIED,Chris Bieg,126.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,ON THE MAP,9,EMILY FINNEGAN,Dan Clarken & Oopy MacGillivray,8.5,4.0,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,RAAVINE,3,DYLAN CABOCHE,Judy Streets,151.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,1,THE HIGHLANDER,5,ROCHELLE MILNES,Grant Young,101.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-09-17,MURRAY BRIDGE,2,CAPITALEX,2,JACOB OPPERMAN,Phillip Stokes,2.4,1.0,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,MALARKEY,11,FELICITY ATKINSON,Brenton Jones,51.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,MASTER CHARLIE,15,JESSICA TZAFERIS,Stephen Theodore,0.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,BRIMARVI ROSEMARIE,12,BEN PRICE,Sarah Rutten,34.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,CHARLIE DIVA,4,ROCHELLE MILNES,Tim Kaesler,41.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,CLEAR SPIRIT,7,ZOE LLOYD,John Hickmott & Carrina Riggs,151.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,DI SAVOIA,5,ALYSSA WEBB,Grant Young,26.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,GOLDEN TUNES,6,MARGARET COLLETT,Justin Pickering,10.0,3.0,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,LOVE AND PAIN,5,ALYSHA WARREN,John Macmillan,126.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,VALENZUELA,8,DYLAN CABOCHE,Grant Young,151.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,ARTISTIC ANGEL,3,CAITLYN MUNRO,Richard & Chantelle Jolly,3.3,4.0,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,GOOD EXPECTATIONS,1,KAYLA CROWTHER,Matthew Seyers,5.0,2.0,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,CASPER DE LUNE,10,ALANA LIVESEY,Kate Halliday,151.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,URBANISE,9,JASON HOLDER,Jon O'Connor,11.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,MISS SGHIRRIPA,4,KAYLA CROWTHER,Shane & Cassie Oxlade,1.01,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,2,MAHPIYA LUTA,16,NOT NOTIFIED,Kate Halliday,1.01,,1000,3YO+ MDN,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,3,AMBELLO,7,ALYSHA WARREN,Justin Pickering,26.0,,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,3,BENTLEY BROOK,8,JASON HOLDER,Brett Campbell,19.0,,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,3,ROCKTAGON,10,JACOB OPPERMAN,David Jolly & Justin Potter,2.3,4.0,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,3,ROYAL TRAPEZE,3,SAIRYN FAWKE,Stephen Theodore,23.0,,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,3,KING RAMSIS,2,BEN PRICE,Travis Doudle,11.0,,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,3,MIDNIGHT POKER,6,ISAAC SIT,Dylan Caboche,19.0,,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,3,REFRESHING,9,ROCHELLE MILNES,Grant Young,5.0,1.0,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,3,REINE OF NINE,5,JAKE TOEROEK,Wayne Francis & Glen Kent,8.5,2.0,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,3,DE LUCA,11,ALANA LIVESEY,Cody Reardon,8.0,,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,3,RICH LADY,4,TODD PANNELL,Wayne Francis & Glen Kent,17.0,3.0,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,3,STRIP CLUB,1,ZOE LLOYD,Tom Jolly,151.0,,900,BM56,GOOD4,OCAST,11
2025-09-17,MURRAY BRIDGE,4,MURPH,7,CONNOR MURTAGH,Paul Carey,4.2,3.0,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,OVER THE EDGE,3,KAYLA CROWTHER,Darryl Dodson,18.0,4.0,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,THREATENING,11,TODD PANNELL,G & N Searle & B Callanan,4.6,1.0,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,BROADBEACH MISS,4,JACOB OPPERMAN,Phillip Stokes,6.0,,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,ZOULAR,2,FELICITY ATKINSON,Richard Wilson,31.0,,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,COPPER BULLET,8,JAKE TOEROEK,Richard & Chantelle Jolly,10.0,,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,SIR MYKA,9,BEN PRICE,Travis Doudle,6.0,,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,OMAHA DAWN,10,JASON HOLDER,Andrew Gluyas,7.0,2.0,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,SWISSTA,14,SAIRYN FAWKE,Garret Lynch,71.0,,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,NAVIGLI,1,ANNA JORDSJO,Ryan Hannemann,16.0,,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,TOGETHERFOREVER,5,ZOE LLOYD,Linda Treloar,81.0,,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,ELEANOR QUEEN,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,101.0,,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,LACHLAN CASTLE,12,ISAAC SIT,Tom Jolly,151.0,,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,4,SOFTLY BLACK,13,BROOKE KING,Bob Richard,151.0,,1200,CL1,GOOD4,OCAST,14
2025-09-17,MURRAY BRIDGE,5,OBI,10,BROOKE KING,Sarah Rutten,13.0,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,BLUE SPECIAL,11,CONNOR MURTAGH,Garret Lynch,5.5,1.0,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,FLEURIEU FLIPPER,12,SAIRYN FAWKE,Roslyn Day,10.0,2.0,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,FLYING STEP,4,BEN PRICE,Travis Doudle,7.5,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,BALISTIQUE,8,JACOB OPPERMAN,Matthew Seyers,5.5,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,BY THE BOOK,7,ROCHELLE MILNES,Travis Doudle,3.6,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,DEFICIT,2,ALANA LIVESEY,Dean Saxon,26.0,4.0,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,COVERT WITNESS,5,POLLY BREWSTER,Hannah Bryce,16.0,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,HALLOWED SON,9,ZOE LLOYD,Trevor Montgomerie,151.0,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,SANDPIPER,1,ALYSSA WEBB,Garret Lynch,19.0,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,SPLASH LANDING,3,STACEY METCALFE,Aaron Bain & Ned Taylor,19.0,3.0,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,WHEELS,6,ALYSHA WARREN,Alexander Justice,26.0,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,TAMETOMO,14,DYLAN CABOCHE,Judy Streets,41.0,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,NAMADJI,13,MARGARET COLLETT,Jemma Frew,151.0,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,5,CHARM SLINGA,1,FELICITY ATKINSON,John Hyam,1.01,,1600,BM0-56,GOOD4,OCAST,15
2025-09-17,MURRAY BRIDGE,6,PIRATE,2,JAYDEN KERR,Stephen Theodore,1.01,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,JUST LIKE LISA,7,ALYSHA WARREN,Margaret Collett,26.0,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,SHISUTA BO,4,CAITLIN TOOTELL,Travis Doudle,10.0,1.0,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,EXONUMIA,1,SAIRYN FAWKE,Kim Talent,41.0,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,PELEVECCHIO,2,JACOB OPPERMAN,Phillip Stokes,4.0,3.0,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,DUO PERNA,11,TAYLOR JOHNSTONE,Sandie Brennan,9.0,2.0,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,TWIN ENGINE,6,JASON HOLDER,Aaron Bain & Ned Taylor,4.2,4.0,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,THE TANK,10,ROCHELLE MILNES,Grant Young,23.0,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,PULAMBI,9,JAKE TOEROEK,Wayne Francis & Glen Kent,10.0,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,THINK TANK,13,CONNOR MURTAGH,Matthew Seyers,61.0,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,ALLEGEDLY,14,SOPHIE POTTER,Emma Hubbard,11.0,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,UNPRAISED,3,ISAAC SIT,Mark Lewis,26.0,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,MORLAIX,12,ALANA LIVESEY,Stuart Padman,8.0,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,DAWNBURST,8,DYLAN CABOCHE,Hannah Bryce,41.0,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,MY CRACKLING,5,KAYLA CROWTHER,Gordon Richards & Damien Moyle,31.0,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,6,PRINCE REICHWEITE,8,NOT NOTIFIED,John Hyam,1.01,,1400,BM58,GOOD4,OCAST,16
2025-09-17,MURRAY BRIDGE,7,HYPERNOVA,11,SOPHIE POTTER,David Jolly & Justin Potter,3.3,2.0,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,ARTICULATING,9,ALYSHA WARREN,Mick Huxtable,9.5,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,SOLAR MIST,7,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,26.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,BOLTED IN,1,JESSICA TZAFERIS,Matthew Seyers,9.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,ENLIST,10,ANNA JORDSJO,Matthew Seyers,81.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,COSTLESS,3,STACEY METCALFE,Kristi Evans,16.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,THEBIGSOSSO,6,BEN PRICE,Luke O'Connor,19.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,ALOHA BLUE,5,JASON HOLDER,Kate Halliday,10.0,4.0,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,PRESS EXPRESS,2,ALANA LIVESEY,Wayne Francis & Glen Kent,5.0,3.0,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,DODD,12,CONNOR MURTAGH,Shane & Cassie Oxlade,16.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,STARTIDE,4,JACOB OPPERMAN,Karen Byrnes,10.0,1.0,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,GUMERACHA CRACKER,16,TAYLOR JOHNSTONE,Andrew Gluyas,71.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,TRANTORO,14,JAYDEN KERR,Stuart Gower,21.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,FLYING YANK,18,DYLAN CABOCHE,John Hyam,0.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,PRINCE KURO,13,ROCHELLE MILNES,Sophie Logan,71.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,OUR GODDESS,8,KAYLA CROWTHER,Brenton Jones,126.0,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,NISKO TU,14,NOT NOTIFIED,David Huxtable,1.01,,1200,BM56,GOOD4,OCAST,18
2025-09-17,MURRAY BRIDGE,7,A THOUSAND DEGREES,8,NOT NOTIFIED,Trevor Montgomerie,1.01,,1200,BM56,GOOD4,OCAST,18
2025-09-17,HAPPY VALLEY,1,GOLDEN FRIENDSHIP,6,ZAC PURTON,K H TING,,2.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,SILVER SPURS,3,E WONG,CASPAR FOWNES,,1.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,COSMO NAVIGATOR,7,ANGUS CHUNG,C W CHANG,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,NOBLE DELUXE,5,BRENTON AVDULLA,JOHN SIZE,,4.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,SPICY SO SMART,10,MATTHEW CHADWICK,W K MO,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,HAPPY HORSE,9,MATTHEW POON,MANFRED MAN,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,TRIUMPHANT WARRIOR,4,JAMES ORMAN,DANNY SHUM,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,MODEST GENTLEMAN,11,ANDREA ATZENI,C H YIP,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,WISDOM STAR,8,DEREK LEUNG,W Y SO,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,CAMP FIRE,2,LUKE FERRARIS,D WHYTE,,3.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,HAPPY TANGO,12,RICHARD KINGSCOTE,Y S TSUI,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,1,THE PRIME,1,DAVID PROBERT,JAMIE RICHARDS,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,STAR GLOW,8,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,MIGHTY COMMANDER,5,E WONG,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,GOLDEN DARCI,10,JAMES ORMAN,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,KNOW AT HEART,3,K MELO,W Y SO,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,AMAZING KID,4,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,CALIFORNIA BLITZ,2,JERRY CHAU,W K MO,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,REWARDING BUDDY,7,LUKE FERRARIS,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,SNOWTHORN,6,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,GOLDEN LUCK,11,DEREK LEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,TELECOM POWER,9,MATTHEW CHADWICK,Y S TSUI,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,CHAMPION METHOD,12,DAVID PROBERT,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,2,ALWAYS MY FOLKS,1,KARIS TEETAN,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,SAMARKAND,11,HUGH BOWMAN,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,SUPREME AGILITY,9,JAMES ORMAN,PIERRE NG,,2.0,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,CAN'T GO WONG,4,MATTHEW POON,F C LOR,,3.0,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,PRINCE ALEX,6,LUKE FERRARIS,D WHYTE,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,KINGLY DEMEANOR,12,KEITH YEUNG,A S CRUZ,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,DILBAGH,3,RICHARD KINGSCOTE,D WHYTE,,4.0,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,PERFECT PAIRING,8,BRENTON AVDULLA,JOHN SIZE,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,FOREVER FOLKS,10,KARIS TEETAN,DANNY SHUM,,1.0,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,FIREFOOT,5,ZAC PURTON,W Y SO,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,ROMANTIC FANTASY,7,ALEXIS BADEL,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,YIU CHEUNG VICTORY,2,JERRY CHAU,C H YIP,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,3,ATOMIC BEAUTY,1,ANDREA ATZENI,A S CRUZ,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,4,I CAN,9,ANDREA ATZENI,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,9
2025-09-17,HAPPY VALLEY,4,ROMANTIC LAOS,1,DEREK LEUNG,W K MO,,4.0,1650,RST80-60 C3,GOOD,OCAST,9
2025-09-17,HAPPY VALLEY,4,STAR CONTACT,8,BRENTON AVDULLA,DAVID A HAYES,,2.0,1650,RST80-60 C3,GOOD,OCAST,9
2025-09-17,HAPPY VALLEY,4,EXCELLENCE VALUE,4,ZAC PURTON,MARK NEWNHAM,,,1650,RST80-60 C3,GOOD,OCAST,9
2025-09-17,HAPPY VALLEY,4,ROCKET SPADE,5,HUGH BOWMAN,CASPAR FOWNES,,1.0,1650,RST80-60 C3,GOOD,OCAST,9
2025-09-17,HAPPY VALLEY,4,ANOTHER ZONDA,7,MATTHEW CHADWICK,Y S TSUI,,3.0,1650,RST80-60 C3,GOOD,OCAST,9
2025-09-17,HAPPY VALLEY,4,HARMONY GALAXY,3,JERRY CHAU,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,9
2025-09-17,HAPPY VALLEY,4,VICTOR THE RAPID,6,KARIS TEETAN,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,9
2025-09-17,HAPPY VALLEY,4,SURE JOYFUL,2,MATTHEW POON,P F YIU,,,1650,RST80-60 C3,GOOD,OCAST,9
2025-09-17,HAPPY VALLEY,5,MASTER CHAMPION,1,KARIS TEETAN,DANNY SHUM,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,MEGA BONUS,11,E WONG,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,NEW POWER,3,KEITH YEUNG,C W CHANG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,HONEST WITNESS,6,ZAC PURTON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,MULTIDUTCH,9,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,CIRCUIT DUFFY,4,LUKE FERRARIS,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,POWER SUMMIT,2,ANDREA ATZENI,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,I P O BROS,12,RICHARD KINGSCOTE,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,ACROSS DA UNIVERSE,7,JERRY CHAU,PIERRE NG,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,EXCEED THE WISH,8,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,PATCH OF WATCH,10,MATTHEW POON,MANFRED MAN,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,5,GLORY CLOUD,5,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,6,SPANGLE FORTUNE,12,KEITH YEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,6,KING LOTUS,7,LYLE HEWITSON,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,6,THE PERFECT MATCH,1,HUGH BOWMAN,DANNY SHUM,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,6,GENIUS BABY,3,ZAC PURTON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,6,ACE POWER,10,LUKE FERRARIS,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,6,VULCANUS,5,DEREK LEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,6,OUR LUCKY GLORY,6,ALEXIS BADEL,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,6,SPICY SPANGLE,4,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-17,HAPPY VALLEY,6,SUPER UNIVERSAL,8,VINCENT HO,K W LUI,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
