Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-28,DUBBO,6,PUSSYFOOT,6,BLAIKE MCDOUGALL,Michael Travers,16.0,4.0,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,SORRENTO PALACE,7,JAKE PRACEY-HOLMES,Brett Thompson,13.0,,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,LINE OF LAW,4,NOT NOTIFIED,Connie Greig,0.0,,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,7,BEAUMISTA,7,GRANT BUCKLEY,Simon Casey,6.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,BULLION HUNTER,11,LEESHELLE SMALL,Rodney Northam,8.0,4.0,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,GREEN PINEAPPLE,13,NOT NOTIFIED,Gayna Williams,0.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,MAN FROM BRUSSELLS,12,KEN DUNBAR,Michael Lynch,31.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,MR INVINCIBLE,1,NYSSA BURRELLS,Allan Prisk,126.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,PHAROAHZANO,8,ASHLEY MORGAN,Cameron Crockett,15.0,1.0,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,RIVER ROGUE,10,KATH BELL-PITOMAC,Cindy Monaghan,26.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,SAVETHEBESTTILLAST,9,SHANNEN LLEWELLYN,Cody Morgan,23.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,TAORMINA SAILOR,4,ANGELA COOPER,Myron Cooper,126.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,ALMOST MAYBE,6,SIENA GRIMA,Melanie O'Gorman,10.0,2.0,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,FAMOSO,2,JACK MARTIN,Rob Potter,3.6,3.0,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,PROPER TWELVE,7,CLAYTON GALLAGHER,Brett Robb,2.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,QUICK ONYX,5,MIKAYLA WEIR,Toby Pracey,81.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,DIG BEE,11,NOT NOTIFIED,Connie Greig,61.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,7,ZEPHYR WINGS,3,ANDREW BANKS,Terry J Fahey,101.0,,1100,CL2,GOOD4,FINE,15
2025-09-28,DUBBO,8,OSMAN,3,NICHOLAS HYDE,Mack Griffith,41.0,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,TWO YA GOT,5,JACOB STIFF,Brett & Georgie Cavanough,19.0,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,DEEP ROUGE,9,SIENA GRIMA,Wayne Brown,51.0,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,THE HANGER CAT,7,NICK PALMER,Brett & Georgie Cavanough,71.0,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,DRIVING FORCE,13,KODY NESTOR,Darren Hyde,126.0,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,DUROVA,2,ASHLEY MORGAN,Cameron Crockett,2.25,1.0,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,DANCES WITH HOOVES,12,MIKAYLA WEIR,Cameron Crockett,26.0,2.0,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,STRATIFIED,10,ANNA ROPER,Mack Griffith,17.0,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,HULU,14,MITCHELL BELL,Cameron Crockett,41.0,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,SPECK,1,REECE JONES,Rodney Northam,3.7,4.0,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,ACTION KING,8,LOUISE DAY,Rob Potter,4.4,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,LIFE'S A PARTY,11,GRANT BUCKLEY,Mark Jones,126.0,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,CASTLEBAR ROAD,6,SHANNEN LLEWELLYN,Alison Smith,126.0,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,FEIRME PRINCE,4,BRAITH NOCK,Toby Pracey,81.0,3.0,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,GRINS,11,NOT NOTIFIED,Ross Lomax,1.01,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,SMART AND DAPPER,7,MIKAYLA WEIR,Brett Thompson,1.01,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,ENTERPRISE LEGEND,6,NOT NOTIFIED,Holly Williams,1.01,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,MIDNIGHT DREAM,19,NOT NOTIFIED,Paul Clisby,1.01,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,SARATOGA POWER,15,MITCHELL BELL,Brett & Georgie Cavanough,1.01,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,8,ROUGE MOULIN,3,CAINE STUART,Brett Robb,1.01,,1100,OPEN,GOOD4,FINE,20
2025-09-28,DUBBO,9,BERKSHIRE SHADOW,5,JACOB STIFF,Ciaron Maher,13.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,COSMIC VEGA,17,NICK PALMER,Ciaron Maher,11.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,ANOTHER ONE,4,BLAIKE MCDOUGALL,Gary Colvin,26.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,CRISTAL CLEAR,6,BRAITH NOCK,Annabel & Rob Archibald,2.6,1.0,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,CLIFF HOUSE,1,KODY NESTOR,Tim Donnelly,26.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,DANISH FORTUNE,11,SHAE WILKES,Joel Wilkes,201.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,INDIFFERENCE,7,MIKAYLA WEIR,Brett & Georgie Cavanough,21.0,4.0,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,GALANO,14,REECE JONES,Paul Messara & Leah Gavranich,12.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,WHO EVER THOUGHT,2,SIENA GRIMA,Jeremy Gask,7.0,3.0,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,TAVROS,8,ASHLEY MORGAN,Craig Martin,2.5,2.0,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,RUNNING BEAR,12,JAKE PRACEY-HOLMES,Michael Denison,201.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,MOUNTAIN TOP,3,SHANNEN LLEWELLYN,Dean Mirfin,61.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,RAJNISH,5,MITCHELL BELL,Cameron Crockett,9.5,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,SMOOTH ESPRIT,10,ANNA ROPER,Richard Jackson,151.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,SUBUKI,15,NOT NOTIFIED,Wayne Brown,151.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,BLUE GUITAR,9,GRANT BUCKLEY,Peter Nestor,61.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,9,GREEN RUN,13,KATH BELL-PITOMAC,Dar Lunn,101.0,,1600,OPEN,GOOD4,FINE,17
2025-09-28,DUBBO,10,NOT TOO BAD,18,NOT NOTIFIED,Kieren Hazelton,26.0,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,SPORTS PAGE,2,JACOB STIFF,Natalie Pearce,11.0,3.0,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,SLUSH FUND,6,ZOE HUNT,Clint Lundholm,3.5,2.0,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,THE IMPECKABLE,4,IZZY NEALE,Michael Mulholland,3.4,4.0,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,POWER BANK,10,KATH BELL-PITOMAC,Dar Lunn,23.0,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,MRS BULL,8,MIKAYLA WEIR,Connie Greig,10.0,1.0,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,ALWAYS FIORENTE,9,CLAYTON GALLAGHER,Clint Lundholm,13.0,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,GREEN PINEAPPLE,7,ASHLEIGH STANLEY,Gayna Williams,7.5,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,HALLONIC,11,SHAE WILKES,Wayne Wilkes,23.0,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,MARNOO,16,NOT NOTIFIED,Kieren Hazelton,21.0,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,TOKYO QUEEN,3,BRAITH NOCK,Dean Mirfin,5.5,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,SAMMIBALLERINA,14,GRANT BUCKLEY,Tim McIntosh,10.0,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,DISCREET MISS,17,NOT NOTIFIED,Kieren Hazelton,41.0,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,ADELSUN,12,KODY NESTOR,Darren Hyde,101.0,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,JADE DIVISION,1,JAKE PRACEY-HOLMES,Brett Thompson,8.0,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,CHESTIME,7,NOT NOTIFIED,Lou Mary,1.01,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,POWDERFINGER,15,NOT NOTIFIED,Brett Thompson,1.01,,1300,BM58,GOOD4,FINE,18
2025-09-28,DUBBO,10,CHEEKY NUGGET,5,SIENA GRIMA,Julia Presits,126.0,,1300,BM58,GOOD4,FINE,18
2025-09-28,MORNINGTON,1,SAVILLA,4,BEN ALLEN,"Ben, Will & JD Hayes",2.9,1.0,1610,3YO+ BM70 FM,GOOD3,OCAST,6
2025-09-28,MORNINGTON,1,EMPIRE OF PAIN,2,LUKE CARTWRIGHT,Grahame Begg,2.4,4.0,1610,3YO+ BM70 FM,GOOD3,OCAST,6
2025-09-28,MORNINGTON,1,THE MARG FACTOR,3,CRAIG NEWITT,Peter Gelagotis,12.0,2.0,1610,3YO+ BM70 FM,GOOD3,OCAST,6
2025-09-28,MORNINGTON,1,BON FETE,1,BEAU MERTENS,Jason Warren,3.4,3.0,1610,3YO+ BM70 FM,GOOD3,OCAST,6
2025-09-28,MORNINGTON,1,ARIA ELECTRA,1,HANNAH EDGLEY,Peter Gelagotis,10.0,,1610,3YO+ BM70 FM,GOOD3,OCAST,6
2025-09-28,MORNINGTON,1,DISTURBIA,6,LACHLAN NEINDORF,Emma-Lee & David Browne,0.0,,1610,3YO+ BM70 FM,GOOD3,OCAST,6
2025-09-28,MORNINGTON,2,GOLDEN SPRITZ,10,JAMIE MOTT,Julius Sandhu,3.5,2.0,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,INEXESSIVE,1,LACHLAN NEINDORF,Paul & Tracey Templeton,51.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,NO FIGHTING,7,JAKE NOONAN,Grant & Peter Dalziel,101.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,HONEY MAKER,12,JADE DAROSE,Shawn Mathrick,0.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,WEIGHTLESS,7,CRAIG NEWITT,Michael Ryan,19.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,AMMO,6,BEN MELHAM,Mick Price & Michael Kent (Jnr),6.5,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,IMMORTALISED,1,BEN ALLEN,Jason Warren,12.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,JETT SMASH,9,DANIEL STACKHOUSE,Danny O'Brien,8.0,1.0,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,PARAK,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.0,3.0,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,RICALLEN,8,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,19.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,ALGADON STORM,11,JAKE NOONAN,Matt Laurie,5.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,I AM POPULAR,4,NADIA DANIELS,Pat Carey & Harris Walker,13.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,REEL CRYSTAL,3,TEO NUGENT,Shane Stockdale,71.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,2,WAILEA,2,LUKE CURRIE,Shane Nichols & Hayden Black,10.0,4.0,1200,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,MORNINGTON,3,NOT ENOUGH EFFORT,7,TEO NUGENT,Sharyn Trolove,23.0,,1000,3YO+ BM0-62,GOOD3,OCAST,8
2025-09-28,MORNINGTON,3,DRONE ATTACK,2,PATRICK MOLONEY,Robbie Griffiths,9.0,,1000,3YO+ BM0-62,GOOD3,OCAST,8
2025-09-28,MORNINGTON,3,EFFUSIV,6,LACHLAN NEINDORF,Phillip Stokes,5.0,,1000,3YO+ BM0-62,GOOD3,OCAST,8
2025-09-28,MORNINGTON,3,BLONDIE'S TORONADO,5,JAMIE MOTT,Shane Nichols & Hayden Black,4.6,,1000,3YO+ BM0-62,GOOD3,OCAST,8
2025-09-28,MORNINGTON,3,LA ASTRO CHAT,3,NADIA DANIELS,Pat Carey & Harris Walker,2.6,1.0,1000,3YO+ BM0-62,GOOD3,OCAST,8
2025-09-28,MORNINGTON,3,SELF SERVE,1,BILLY EGAN,Danny O'Brien,7.5,2.0,1000,3YO+ BM0-62,GOOD3,OCAST,8
2025-09-28,MORNINGTON,3,TESORO MIO,2,RYAN HOUSTON,Tim Fitzsimmons,5.5,3.0,1000,3YO+ BM0-62,GOOD3,OCAST,8
2025-09-28,MORNINGTON,3,SLEEPING TIGER,4,LAUREN BURKE,Rebecca Waymouth,26.0,4.0,1000,3YO+ BM0-62,GOOD3,OCAST,8
2025-09-28,MORNINGTON,4,STAR TRIP,3,BEN ALLEN,Ciaron Maher,3.1,2.0,1000,3YO BM64,GOOD3,OCAST,10
2025-09-28,MORNINGTON,4,STREET ARTIST,6,NOT NOTIFIED,Anthony & Sam Freedman,1.85,,1000,3YO BM64,GOOD3,OCAST,10
2025-09-28,MORNINGTON,4,CAVALRY GIRL,2,JADE SMITH,Tom Dabernig,2.15,1.0,1000,3YO BM64,GOOD3,OCAST,10
2025-09-28,MORNINGTON,4,LAKE GILLEAR,5,NADIA DANIELS,Pat Carey & Harris Walker,26.0,,1000,3YO BM64,GOOD3,OCAST,10
2025-09-28,MORNINGTON,4,ODESSA,8,LUKE CARTWRIGHT,Tony & Calvin McEvoy,3.9,,1000,3YO BM64,GOOD3,OCAST,10
2025-09-28,MORNINGTON,4,ANGEL LADDER,1,DECLAN BATES,Ciaron Maher,4.4,3.0,1000,3YO BM64,GOOD3,OCAST,10
2025-09-28,MORNINGTON,4,HEY JESSIE,4,BILLY EGAN,Dominic Sutton,9.5,4.0,1000,3YO BM64,GOOD3,OCAST,10
2025-09-28,MORNINGTON,4,DONEBRAVO,9,JAMIE MOTT,Doug Harrison,126.0,,1000,3YO BM64,GOOD3,OCAST,10
2025-09-28,MORNINGTON,4,TEINE AULELEI,10,BEN MELHAM,Luke Oliver,5.0,,1000,3YO BM64,GOOD3,OCAST,10
2025-09-28,MORNINGTON,4,FINAL MOMENT,3,LUKE CURRIE,Clayton Douglas,10.0,,1000,3YO BM64,GOOD3,OCAST,10
2025-09-28,MORNINGTON,5,ROUSSILLON,1,DANIEL STACKHOUSE,Dan Cunningham,9.0,4.0,1200,3YO+ BM62,GOOD3,OCAST,9
2025-09-28,MORNINGTON,5,MAXIMUM POWER,9,BEN MELHAM,Leon & Troy Corstens & Will Larkin,3.9,,1200,3YO+ BM62,GOOD3,OCAST,9
2025-09-28,MORNINGTON,5,SOCIAL CONSCIENCE,2,CRAIG NEWITT,Craig Blackshaw,7.0,,1200,3YO+ BM62,GOOD3,OCAST,9
2025-09-28,MORNINGTON,5,AUXILIARY,3,JAMIE MOTT,Greg Eurell,1.95,1.0,1200,3YO+ BM62,GOOD3,OCAST,9
2025-09-28,MORNINGTON,5,THE WIZARD KING,6,LUKE CURRIE,Shawn Mathrick,11.0,2.0,1200,3YO+ BM62,GOOD3,OCAST,9
2025-09-28,MORNINGTON,5,STARMAE,2,BILLY EGAN,Dwayne Reid,5.0,,1200,3YO+ BM62,GOOD3,OCAST,9
2025-09-28,MORNINGTON,5,MISSILE GIRL,4,LUKE CARTWRIGHT,Reece Goodwin,7.5,,1200,3YO+ BM62,GOOD3,OCAST,9
2025-09-28,MORNINGTON,5,IMAGINATE,4,BEN ALLEN,"Ben, Will & JD Hayes",3.5,3.0,1200,3YO+ BM62,GOOD3,OCAST,9
2025-09-28,MORNINGTON,5,OUR MALYSHKA,5,TEO NUGENT,Sharyn Trolove,31.0,,1200,3YO+ BM62,GOOD3,OCAST,9
2025-09-28,MORNINGTON,6,GALLANT PRINCE,1,DANIEL STACKHOUSE,Clayton Douglas,3.5,1.0,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,STAR RULER,4,JETT STANLEY,Nathan Dunn,126.0,,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,BRULLEN,9,BEN ALLEN,Shawn Mathrick,8.0,2.0,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,KASTUN STAR,7,JAMIE MOTT,Jason Warren,2.5,4.0,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,BIT OF SHOOSH,2,LUKE NOLEN,"Ben, Will & JD Hayes",6.5,,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,ASEVENTY SEVEN,3,LACHLAN NEINDORF,Emma-Lee & David Browne,12.0,,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,CHAMBERS BAY,6,NADIA DANIELS,Mal Watts,81.0,,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,ISDELL,13,LAUREN BURKE,Cheryl Weller,26.0,3.0,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,LOTS OF TIME,8,LUKE CURRIE,Gavin Bedggood,41.0,,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,THAT'SWHATSHESAID,14,BEN MELHAM,Nathan McPherson,21.0,,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,TIGHT GRIP,5,LUKE CARTWRIGHT,Nevin Eades,71.0,,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,ACHETER,10,JAKE NOONAN,Tony Noonan,71.0,,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,ZAAFFAIR STEAL,12,BEAU MERTENS,Julius Sandhu,19.0,,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,6,HEFF,11,TEO NUGENT,Sharyn Trolove,151.0,,1500,3YO+ BM0-62,GOOD3,OCAST,14
2025-09-28,MORNINGTON,7,BANKERS CHOICE,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,3.0,2415,LR,GOOD3,OCAST,9
2025-09-28,MORNINGTON,7,OKITA SOUSHI,3,BILLY EGAN,Ciaron Maher,26.0,,2415,LR,GOOD3,OCAST,9
2025-09-28,MORNINGTON,7,LASTOTCHKA,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),17.0,,2415,LR,GOOD3,OCAST,9
2025-09-28,MORNINGTON,7,THE MAP,5,BEN MELHAM,Dan Clarken & Oopy MacGillivray,6.5,,2415,LR,GOOD3,OCAST,9
2025-09-28,MORNINGTON,7,SCARY,4,LACHLAN NEINDORF,Emma-Lee & David Browne,4.2,2.0,2415,LR,GOOD3,OCAST,9
2025-09-28,MORNINGTON,7,WHISKY ON THE HILL,3,DECLAN BATES,Glen Thompson,2.7,1.0,2415,LR,GOOD3,OCAST,9
2025-09-28,MORNINGTON,7,EUPHORIC,1,LUKE CARTWRIGHT,Greg Eurell,7.0,,2415,LR,GOOD3,OCAST,9
2025-09-28,MORNINGTON,7,FERAGO,7,CRAIG NEWITT,Patrick F Ryan Jnr,31.0,4.0,2415,LR,GOOD3,OCAST,9
2025-09-28,MORNINGTON,7,CAPTAIN ELECTRIC,1,RYAN HOUSTON,Andrea Leek,13.0,,2415,LR,GOOD3,OCAST,9
2025-09-28,MORNINGTON,8,NATURAL RULER,6,DANIEL STACKHOUSE,Anthony & Sam Freedman,3.1,3.0,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,MORNINGTON,8,FLOSSING,11,JAMIE MOTT,Trent Busuttin & Natalie Young,6.5,,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,MORNINGTON,8,PERFUSE,7,BILLY EGAN,Patrick & Michelle Payne,6.5,,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,MORNINGTON,8,DON STEFANO,5,JETT STANLEY,Emma-Lee & David Browne,13.0,,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,MORNINGTON,8,RICK'S CAFE,4,EMILY POZMAN,Rhiannon Schiffer,6.5,,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,MORNINGTON,8,UP AND UNDER,9,DECLAN BATES,Charlotte Littlefield,8.5,,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,MORNINGTON,8,BELLONADO,1,BEN ALLEN,Henry Dwyer,7.5,,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,MORNINGTON,8,SALSITA,2,LACHLAN NEINDORF,Emma-Lee & David Browne,9.5,4.0,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,MORNINGTON,8,MAPUTO,3,NADIA DANIELS,Jarrod Robinson,31.0,2.0,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,MORNINGTON,8,MORE TORQUE,5,LUKE CARTWRIGHT,Charlotte Littlefield,19.0,,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,MORNINGTON,8,GIGGENBACH,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.7,1.0,2015,3YO+ BM70,GOOD3,OCAST,11
2025-09-28,SWAN HILL,1,AYE VEE AITCH,11,DEAN YENDALL,Nick Ryan,5.0,,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,1,DEADLY DEVIL,5,MILOS BUNJEVAC,Olivia Osborne,0.0,,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,1,MENZIES CREEK,7,JOHN ALLEN,Maddie Raymond & Patrick Bell,26.0,,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,1,PENDERE,8,BRAD RAWILLER,Peter Maher,18.0,,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,1,REGOR,2,LIAM RIORDAN,"Ben, Will & JD Hayes",5.5,3.0,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,1,WRIGLEY FIELD,1,HARRY COFFEY,Tony & Calvin McEvoy,4.8,1.0,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,1,BLUE TYPHOON,6,NEIL FARLEY,Nathan Hobson,8.5,,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,1,COOLAZCLARA,5,JARROD FRY,Rachel Samsonenko,5.0,4.0,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,1,DONE LEAVY,3,LACHLAN KING,"Ben, Will & JD Hayes",3.2,2.0,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,1,FOXIET,4,CHELSEA TAYLOR,Helen Burns,151.0,,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,1,SARAZAIN,7,LINDA MEECH,Patrick & Michelle Payne,8.0,,1200,3YO MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,LOYALTY REIGNS,3,LINDA MEECH,Trevor Rogers,2.9,,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,MONIX,5,BRAD RAWILLER,Nathan Hobson,3.9,3.0,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,FRECHETTE,3,NEIL FARLEY,Charles Cassar,26.0,,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,GIRL'S GOT CLASS,2,HARRY COFFEY,Andrew Bobbin,15.0,4.0,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,LEAN AND KEEN,4,JOHN KEATING,Tanya Fisher,151.0,,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,PAULSIN,7,CHELSEA TAYLOR,Jane Duncan,151.0,,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,SEMINARA,8,BRADLEY VALE,Heidi Smith,151.0,,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,SILVALOA,9,LACHLAN KING,Ben Brisbourne,4.4,1.0,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,HE XIANGU,1,ALANA KELLY,Mitchell Freedman,5.5,,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,METRO GIRL,6,BRITTANY BUTTON,Peter Maher,15.0,,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,2,MOON GODDESS,1,LIAM RIORDAN,Nick Ryan,1.85,2.0,975,3YO+ MDN,GOOD4,FINE,11
2025-09-28,SWAN HILL,3,BAKERSBEND,1,WILL GORDON,Paul Preusker,1.75,1.0,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,COSMIC CHARGER,9,LIAM RIORDAN,"Ben, Will & JD Hayes",7.5,4.0,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,PONTE ARCOBALENO,4,ALICE KENNEDY,Ben Brisbourne,6.0,2.0,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,PRANDIUM TEMPUS,10,BRITTANY BUTTON,Wayne Nichols,0.0,,1200,4YO+ MDN,GOOD4,FINE,16
2025-09-28,SWAN HILL,3,TASMANIAN FOX,3,BRAD RAWILLER,Vincent Malady,19.0,,1200,4YO+ MDN,GOOD4,FINE,16
