Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-09,WARRNAMBOOL,2,IMMORTAL ROSE,3,MELISSA JULIUS,Daniel Bowman,16.0,2.0,1700,3YO+ MDN,HVY8,FINE,11
2025-09-09,WARRNAMBOOL,2,MADESIAN,11,LINDA MEECH,Trent Busuttin & Natalie Young,4.8,,1700,3YO+ MDN,HVY8,FINE,11
2025-09-09,WARRNAMBOOL,3,GRIM TRIGGER,9,RYAN HOUSTON,Pat McKenna,126.0,,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,MANAPOURI,4,JAKE NOONAN,Symon Wilde,6.5,4.0,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,MIDNIGHT LOOT,5,CAMPBELL RAWILLER,Peter Ioannou,151.0,,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,PETE THE PROPHET,11,FRED KERSLEY,Lindsey Smith,8.5,,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,FOREVER JEUNE,10,NEIL FARLEY,Tom Dabernig,26.0,,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,NIMBINA,2,JASON WEBB,Shayne Fisher,151.0,,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,RACEY CASEY,1,DYLAN DUNN,Jamie Edwards,23.0,,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,SILK SONIC,3,CRAIG NEWITT,Ciaron Maher,1.6,2.0,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,SNOWBALL,5,LIAM RIORDAN,Andrew Noblet,41.0,,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,THAIMOR,7,MELISSA JULIUS,Simon Ryan,10.0,1.0,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,SMASHING LAD,10,JOHN ALLEN,Maddie Raymond & Patrick Bell,7.5,,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,IMMORTAL WHIRLWIND,6,CHRISTINE PULS,Libby Halliday,34.0,,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,3,NIGHTIME STAR,8,JORDYN WEATHERLEY,Tom Dabernig,6.0,3.0,1000,3YO+ MDN,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,4,RIVKIN,5,HAYLEY SPITSE,Patrick F Ryan Jnr,2.6,2.0,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,HAY JOE,2,RYAN HOUSTON,Pat McKenna,11.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,FURRINA,15,JORDYN WEATHERLEY,Tom Dabernig,10.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,A GOOD YARN,1,TOM MADDEN,Mervyn McKenzie,7.0,4.0,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,STARGUST,4,CRAIG NEWITT,Joanne Mugavin,7.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,MOAKSUN,7,JOHN ALLEN,Henry Dwyer,5.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,FLICK ROLL,9,WILL GORDON,Tom Dabernig,14.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,THUNDERANLIGHTNING,3,LUKE WILLIAMS,Ken Elford,26.0,1.0,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,TORI'S DEE,4,DYLAN DUNN,Jamie Edwards,51.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,ELOHEH,9,WILL PRICE,Carly Cook,16.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,CHELSEA TOFF,10,TEO NUGENT,Vincent Malady,31.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,DUDANCE,7,LIAM RIORDAN,Nathan McPherson,41.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,PROPHET'S CHOICE,6,JARROD FRY,Peter Chow,21.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,EXCITING TIMES,8,NEIL FARLEY,Danielle Loos,34.0,3.0,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,LOVE 'N' RUN,11,MELISSA JULIUS,Quinton Scott,41.0,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,4,FLYING STRAZ,11,KATE WALTERS,Rodney Foster,1.01,,1000,3YO+ BM56,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,CHAINS OF HONOUR,3,JORDYN WEATHERLEY,Jessica Pateman,71.0,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,WISAKA,14,LINDA MEECH,Aaron Purcell,5.0,4.0,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,SUNDAY BUZZ,1,JAKE NOONAN,Symon Wilde,6.0,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,JENNY THE BEAVER,4,TOM PREBBLE,Ben O'Farrell,3.8,3.0,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,MY SYMPHONY,8,WILL GORDON,Shane Jackson,16.0,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,SUFFOLK STAR,9,TOM MADDEN,Paul Preusker,8.5,2.0,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,KAWHIA,1,NEIL FARLEY,Tom Dabernig,10.0,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,ZEDWILLDO,6,LIAM RIORDAN,Brett Scott,21.0,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,CHRISTMAS,10,CARLEEN HEFEL,Paul Preusker,7.5,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,TOSEN GLORY,12,RYAN HOUSTON,Kelvin Bourke,21.0,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,BRIGHT LEGEND,11,MELISSA JULIUS,Joanne Mugavin,16.0,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,IN YOUR HANDS,13,TEO NUGENT,Andrea Leek,11.0,1.0,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,DEMPSEY GIRL,7,TAYLA CHILDS,John Brooks,21.0,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,TOMBOULDER,5,CRAIG NEWITT,Carly Cook,71.0,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,LUNA ONE,2,JADE DAROSE,Barry Crofts,151.0,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,5,CHARLIE MESSY HAIR,8,CARLEEN HEFEL,Jessica Pateman,1.01,,3100,3YO+ BM62,HVY8,FINE,16
2025-09-09,WARRNAMBOOL,6,HE'S GODSPEED,14,TOM PREBBLE,Daniel Bowman,9.5,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,PRINCE SONIC,9,LIAM RIORDAN,Mark O'Donnell,26.0,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,THISISMYTURF,4,CHRISTOPHER PANG,Tom Dabernig,10.0,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,TI TREE LAD,1,JOHN ALLEN,Mitchell Freedman,3.6,4.0,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,WOLF TWENTY ONE,7,TOM MADDEN,Shane Jackson,9.5,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,LET'S TROT,3,WILL GORDON,Shane Jackson,9.0,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,WARPARTY,18,EOIN WALSH,Tom Conlan,11.0,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,WHAT YOU WILL,17,RYAN HOUSTON,Matthew Williams,6.5,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,GEFFINA,6,MELISSA JULIUS,Aaron Purcell,10.0,1.0,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,GUERITE,15,FRED KERSLEY,Lindsey Smith,4.8,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,TEARS ARE FLOWING,11,JAKE NOONAN,Symon Wilde,14.0,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,BORN TO SHINE,5,JORDYN WEATHERLEY,Tom Dabernig,23.0,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,SYMPHONITE,10,LINDA MEECH,Tom Dabernig,7.5,2.0,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,MORGANA,6,CRAIG NEWITT,Patrick F Ryan Jnr,10.0,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,BARBIE'SDREAMWORLD,2,TEO NUGENT,Peter Chow,3.9,3.0,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,BELLALIQUE,4,CARLEEN HEFEL,Paul Preusker,1.01,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,MISS REMSKI,8,NEIL FARLEY,Luke Williams,34.0,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,6,MELISSA KATE,8,KATE WALTERS,Wayne Walters,1.01,,1300,3YO+ BM62,HVY8,FINE,18
2025-09-09,WARRNAMBOOL,7,MR SHORTY,10,BROOKE KING,Mitchell Freedman,8.0,1.0,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,REDDIVO,8,JASON WEBB,Jamie Edwards,51.0,,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,DIGARI,9,TOM PREBBLE,Andrew Bobbin,9.0,,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,FRENCH NAVY,7,LINDA MEECH,Symon Wilde,3.4,,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,FRIDAY AT FIVE,1,RYAN HOUSTON,Henry Dwyer,6.0,3.0,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,GOLDEN MIKKI,5,WILL GORDON,Paul Preusker,9.5,,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,IT'S LIT,2,JARROD FRY,Lindsey Smith,8.0,,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,MALE MODEL,2,CRAIG ATKINSON,John Thom,3.7,2.0,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,MYERS DELIGHT,7,LIAM RIORDAN,Archie Alexander,18.0,,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,DIBALTA,3,JOHN ALLEN,Maddie Raymond & Patrick Bell,41.0,4.0,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,LICHESTER,4,TOM MADDEN,Peter Lafferty,11.0,,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,WILD VITALITY,4,KATE WALTERS,Rodney Foster,101.0,,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,7,SIR HUSSON,6,TAYLA CHILDS,Russell Huddart,151.0,,1700,3YO+ BM62,HVY8,FINE,13
2025-09-09,WARRNAMBOOL,8,ASTRADEEL,3,WILL GORDON,Adam Chambers,10.0,3.0,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,COLLEAGUES,6,LINDA MEECH,Kathryn Durden,41.0,,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,TIKEMYSON,8,RYAN HURDLE,Symon Wilde,21.0,4.0,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,BERGASUN,4,JOHN ALLEN,Shane Jackson,3.3,,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,IDON'TGETIT,2,JORDYN WEATHERLEY,Peter Chow,21.0,,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,BUZZAROON,7,TOM MADDEN,Aaron Purcell,6.0,1.0,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,GALLOPING GURU,1,CAMPBELL RAWILLER,Symon Wilde,13.0,,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,SACRIFY,9,RYAN HOUSTON,Annabel & Rob Archibald,5.5,2.0,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,CHAIRMAN,7,TEO NUGENT,Paul Preusker,21.0,,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,HANDSHAKE,10,JARROD FRY,Paul Preusker,23.0,,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,RELIABLE JO,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,10.0,,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,KELLY ANN,6,KATE WALTERS,Wayne Walters,41.0,,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,PULVERISER,11,TOM PREBBLE,Andrew Bobbin,51.0,,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,WARRNAMBOOL,8,SEPHIA,5,JAKE NOONAN,Symon Wilde,5.0,,2000,3YO+ BM62,HVY8,FINE,14
2025-09-09,TOWNSVILLE,1,MOONYA LAD,13,ASHLEY BUTLER,Tom Button,0.0,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,TIME POWER,14,IVO FRY,Tom Button,0.0,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,NORDIC INVADER,1,RYAN WIGGINS,Stephen Massingham,2.2,1.0,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,TALK DIRTY,7,LACEY MORRISON,Bodine Bailey,0.0,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,ASK ME HARRY,15,TASHA CHAMBERS,Kevin Hansen,0.0,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,MILK MAID,5,AIDAN HOLT,Ricky Vale,7.0,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,SHE'S A SWEET STAR,10,WANDERSON D'AVILA,Terry McGovern,15.0,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,AMBER AFFAIR,9,OLIVIA KENDAL,Rhein Sewell,3.4,4.0,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,GOT THIS,2,NIKKI OLZARD,John Manzelmann,8.0,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,SPIETH IMPEDIMENT,8,GRAHAM KLIESE,Tom Button,71.0,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,FILLYDELPHIA MISS,6,SEAN CORMACK,John Manzelmann,26.0,3.0,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,FRENCH DRAGON,11,JACKSON MURPHY,Trevor & Peter Rowe,1.01,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,WE US 'N' CO,3,ADAM SEWELL,Les Smerdon,41.0,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,THE KOBAY TRAIN,7,KARL ZECHNER,Joshua Manzelmann,34.0,,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,1,BOLD SANTOS,4,GABRIELLE SEMMENS,Graham Hughes,41.0,2.0,1200,3YO MDN,GOOD4,FINE,15
2025-09-09,TOWNSVILLE,2,ARIK LAD,3,OLIVIA KENDAL,Steven Royes,8.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,COMBAT CRUSADER,12,WANDERSON D'AVILA,Rachael Singleton,14.0,2.0,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,LECONFIELD,13,RYAN WIGGINS,Roy Chillemi,2.0,3.0,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,LOVE WRAP,19,GABRIELLE SEMMENS,Rodney Miller,0.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,MOHAWK WARRIOR,6,RACHEL SHRED,Rachel Shred,81.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,OUTONO,14,CHRIS MEEHAN,Alex Malliff,71.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,SUPEEDO GONZALES,10,KARL ZECHNER,Joshua Manzelmann,16.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,TINDER SWINDLER,1,JASON TAYLOR,Renee Schluenz,126.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,TRUSTING STAR,7,IVO FRY,Gavin Kinlyside,34.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,CHARM TELLER,5,SEAN CORMACK,Fred Wieland,5.5,4.0,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,FLOURISH,8,JACKSON MURPHY,Alex Malliff,15.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,SNEAKY TAY,4,NATHAN THOMAS,Troy Clive,151.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,STARMEIRA,2,ISABELLA TEH,Gavin Kinlyside,8.5,1.0,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,PRETTY PROFIT,11,ADAM SEWELL,Krystin Allender,151.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,IRISH GIFT,9,GRAHAM KLIESE,Nathan Coves,61.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,NATIONAL GOAL,16,IVO FRY,Sarah Acornley,0.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,GEE UP,4,RYAN WIGGINS,Clinton Taylor,0.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,CALAMARIS,15,TASHA CHAMBERS,Troy Clive,0.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,2,GONCALO,3,NOT NOTIFIED,Margaret Preston,0.0,,1400,MDN,GOOD4,FINE,19
2025-09-09,TOWNSVILLE,3,THIRD REALM,6,MITCH GORING,Jeffrey Caught,17.0,,1609,OPEN,GOOD4,FINE,8
2025-09-09,TOWNSVILLE,3,SOLAR APEX,5,KARL ZECHNER,Lindsay Hatch,12.0,,1609,OPEN,GOOD4,FINE,8
2025-09-09,TOWNSVILLE,3,FAROOQ,4,NIKKI OLZARD,John Manzelmann,26.0,,1609,OPEN,GOOD4,FINE,8
2025-09-09,TOWNSVILLE,3,GOING NUCLEAR,7,OLIVIA KENDAL,Matthew McGuire,2.15,1.0,1609,OPEN,GOOD4,FINE,8
2025-09-09,TOWNSVILLE,3,SIR ROCKET,3,AMANDA THOMSON,John Manzelmann,12.0,4.0,1609,OPEN,GOOD4,FINE,8
2025-09-09,TOWNSVILLE,3,MAJOR ARTIE,2,ADAM SEWELL,Trevor & Peter Rowe,13.0,3.0,1609,OPEN,GOOD4,FINE,8
2025-09-09,TOWNSVILLE,3,STRATHCONA,8,JACKSON MURPHY,Megan Purvis,11.0,2.0,1609,OPEN,GOOD4,FINE,8
2025-09-09,TOWNSVILLE,3,BLAZERRO,1,NATHAN THOMAS,Lindsay Hatch,3.2,,1609,OPEN,GOOD4,FINE,8
2025-09-09,TOWNSVILLE,4,INDEFINITE,14,NOT NOTIFIED,Steven Royes,0.0,,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,JUNGLE JUICE,9,KARL ZECHNER,Lindsay Hatch,0.0,,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,KATHY'S ROSE,4,RYAN WIGGINS,Clinton Taylor,1.7,1.0,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,OUR IMPACT,5,AIDAN HOLT,Renee Schluenz,3.2,3.0,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,TIPPED OFF,2,CHRIS MEEHAN,Alwyn Bailey,13.0,4.0,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,CELEBRATION,8,JACKSON MURPHY,Matthew McGuire,21.0,,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,VAGABOND PRINCE,11,GRAHAM KLIESE,Russell Henderson,81.0,,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,SHERE KHAN,6,NATHAN THOMAS,Scott Cooper,18.0,2.0,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,MISTER TIA,10,IVO FRY,Liliana McCormack,21.0,,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,LETHALLY STELLA,3,GABRIELLE SEMMENS,Gareth Smith,126.0,,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,SHIHO,9,ADAM SEWELL,Trevor & Peter Rowe,81.0,,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,TORQUE OF DREAMS,1,NIKKI OLZARD,Lachie Manzelmann,34.0,,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,ARTURETTA,7,ISABELLA TEH,Liliana McCormack,126.0,,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,4,FAITH OVER FEAR,10,AMANDA THOMSON,Scott Seymour,0.0,,1000,CL1,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,5,GOSSIP TORQUE,12,MITCH GORING,Matthew McGuire,9.0,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,SHINES,9,OLIVIA KENDAL,Steven Royes,11.0,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,KING'S HALO,1,RYAN WIGGINS,Stephen Massingham,11.0,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,KISS ME LATER,3,GRAHAM KLIESE,Graham Kliese,151.0,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,SNITZAROO,14,IVO FRY,Stephen Bush,34.0,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,HARTSHORN,16,NOT NOTIFIED,Steven Royes,0.0,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,PERIGEAN,8,GABRIELLE SEMMENS,Raymond Williams,26.0,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,NORTHERNONTAP,2,KARL ZECHNER,Lindsay Hatch,4.4,2.0,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,RUBY CHICKS,5,AIDAN HOLT,Trevor & Peter Rowe,23.0,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,IMPARDOO,10,JACKSON MURPHY,Bodine Bailey,17.0,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,MIDAS STAR,6,NATHAN THOMAS,Stephen Bush,10.0,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,BLOOMIN' RIPPER,11,TYLER LESLIGHT,Sharlee Hoffman,10.0,1.0,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,YAMABUSHI,7,SEAN CORMACK,Fred Wieland,9.5,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,GAMADALE NIP,4,CHRIS MEEHAN,Alex Malliff,6.0,4.0,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,NO LOVE LOST,13,ADAM SEWELL,Bonnie Thomson,19.0,3.0,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,GALBALAN,15,NOT NOTIFIED,Joshua Manzelmann,1.01,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,5,ROTH 'N' BUBBLE,13,JACKSON MURPHY,Graham Hughes,1.01,,1000,BM65,GOOD4,FINE,17
2025-09-09,TOWNSVILLE,6,ARCTIC BEAR,8,AIDAN HOLT,Trevor & Peter Rowe,26.0,1.0,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,BETTER BE SLICK,9,KARL ZECHNER,Bodine Bailey,5.0,3.0,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,CANDLELIT,5,JACKSON MURPHY,Steven Royes,9.5,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,HYDE PARK,7,IVO FRY,Tom Button,6.0,2.0,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,OVER THE FALLS,13,NATHAN THOMAS,Scott Cooper,51.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,SIR MAXIMUS,1,CHRIS MEEHAN,Matthew McGuire,26.0,4.0,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,TYMON,2,OLIVIA KENDAL,Matthew McGuire,13.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,ANDALUS,10,WANDERSON D'AVILA,Terry McGovern,26.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,ECLIPSION,6,RYAN WIGGINS,Stephen Massingham,7.5,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,NOVELA,3,SEAN CORMACK,Fred Wieland,2.7,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,BATTALION,4,AMANDA THOMSON,Scott Seymour,151.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,PURPOSE 'N' VISION,13,GABRIELLE SEMMENS,Roy Chillemi,0.0,,1400,3YO+ CL3,GOOD4,FINE,14
2025-09-09,TOWNSVILLE,6,SAVEE,11,JASON TAYLOR,Rhonda Inglis,51.0,,1400,3YO+ CL3,GOOD4,FINE,14
