Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-10,STONY CREEK,3,HELL OF A LOVE,3,DANIEL MOOR,Mick Price & Michael Kent (Jnr),9.5,,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,3,KATE'S TIARA,2,JAKE NOONAN,Alex Rae,2.8,4.0,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,3,OUR SILVER LININGS,5,LAUREN BURKE,Matt Laurie,5.5,3.0,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,3,SAME AS YOUR MUM,8,JASON MASKIELL,Andrew Perdon,10.0,,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,3,VORTEXIA,3,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,14.0,,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,4,ANGERSTEIN,4,JADE DAROSE,Brendan McCarthy,41.0,,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,DA PLANE DA PLANE,11,JOE BOWDITCH,Wendy Kelly,4.8,,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,PINDARI POINT,12,CAITLIN HOLLOWOOD,Paul Worthington,41.0,,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,FABERGE TZAR,8,JASON MASKIELL,Andrew Perdon,6.0,,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,BONITA BON,3,DANIEL MOOR,Dianne Clover,26.0,,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,SAINT WINIFRED,12,CARLEEN HEFEL,Michael Trotter,26.0,,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,SPIRIT OF CLARA,2,CONNOR MURTAGH,Greg Hayes,151.0,,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,VORIAH,7,PAUL GATT,David & Coral Feek,13.0,,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,CHARBOOGIE,1,ADAM MCCABE,Shane Bottomley,12.0,,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,MAD MISSION,5,FRED KERSLEY,Simon Zahra,12.0,4.0,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,PICK THE SEAM,9,JAKE NOONAN,Nick Ryan,4.6,1.0,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,SHAMROCK BAY,6,CRAIG NEWITT,Paul & Tracey Templeton,12.0,3.0,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,4,WITHIN SIGHT,10,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,5.0,2.0,1100,3YO+ MDN SW,FIRM2,FINE,13
2024-03-10,STONY CREEK,5,BAY WAVE,7,BRIAN HIGGINS,Andrew Homann,9.0,1.0,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,5,HAZARD A GUESS,5,JASON MASKIELL,Darryl Blackshaw,6.5,4.0,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,5,JUMPING POWER TWO,9,ROSS O'SULLIVAN,Mick Bell,14.0,2.0,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,5,RIVERSIDE SPECIAL,4,ARRON LYNCH,Jaymee Cockram,19.0,,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,5,GRACIE TURF,2,PAUL GATT,Dianne Clover,4.6,,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,5,SLEEPING TIGER,10,REMI TREMSAL,Rebecca Waymouth,5.5,,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,5,FROSTY LASS,10,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,8.0,,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,5,MIDIVANI,1,CRAIG NEWITT,Brooke Verwey-Mitchell,5.0,,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,5,SQUAMANZER,8,DANIEL MOOR,Brendan McCarthy,12.0,,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,5,ZOULY,6,CARLEEN HEFEL,Jim Cerchi (Jnr),13.0,3.0,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,5,KINGDOM FIGHTER,3,CAITLIN HOLLOWOOD,Peter Foster,26.0,,1000,3YO+ BM0-58,FIRM2,FINE,11
2024-03-10,STONY CREEK,6,JUICE BOX,6,CAITLIN HOLLOWOOD,Rebecca Kelly,4.4,3.0,1100,3YO+ BM64,FIRM2,FINE,10
2024-03-10,STONY CREEK,6,TAKIN' THE MICKEY,3,JASON MASKIELL,Darryl Blackshaw,12.0,1.0,1100,3YO+ BM64,FIRM2,FINE,10
2024-03-10,STONY CREEK,6,TEA MASTER,9,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,31.0,,1100,3YO+ BM64,FIRM2,FINE,10
2024-03-10,STONY CREEK,6,ZOUTHUR,7,MATTHEW CARTWRIGHT,Ciaron Maher,3.7,4.0,1100,3YO+ BM64,FIRM2,FINE,10
2024-03-10,STONY CREEK,6,BOOM BOOM BETTY,4,CARLEEN HEFEL,Jim Cerchi (Jnr),13.0,,1100,3YO+ BM64,FIRM2,FINE,10
2024-03-10,STONY CREEK,6,COOL HEART,8,ADAM MCCABE,Logan McGill,5.5,,1100,3YO+ BM64,FIRM2,FINE,10
2024-03-10,STONY CREEK,6,GLENFERRIE GIRL,8,CRAIG NEWITT,Brooke Verwey-Mitchell,26.0,,1100,3YO+ BM64,FIRM2,FINE,10
2024-03-10,STONY CREEK,6,SHEZ CLASS,1,LOGAN BATES,Emma-Lee & David Browne,3.0,2.0,1100,3YO+ BM64,FIRM2,FINE,10
2024-03-10,STONY CREEK,6,SCIENTIFIC,2,DANIEL MOOR,Rob Blacker,14.0,,1100,3YO+ BM64,FIRM2,FINE,10
2024-03-10,STONY CREEK,6,WIND DREAMER,5,JADE DAROSE,John Keane,23.0,,1100,3YO+ BM64,FIRM2,FINE,10
2024-03-10,STONY CREEK,7,INDREAMSYOU'REMINE,2,CONNOR MURTAGH,Greg Hayes,4.8,2.0,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,LONFIRE,1,FRED KERSLEY,Danny O'Brien,2.0,,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,COTTON EYE JOE,11,JOE BOWDITCH,Rachael Cunningham,61.0,,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,WEALDSTONE,10,ARRON LYNCH,Jim Conlan,10.0,1.0,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,GRAND ILLUSION,7,JADE DAROSE,Daniel Williams,17.0,,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,WAMBEEN,9,ADAM MCCABE,Trevor J Andrews,23.0,,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,BRASADA,12,JASON MASKIELL,Reece Goodwin,0.0,,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,OPERA BELLE,7,JAKE NOONAN,Trent Busuttin & Natalie Young,11.0,,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,YES SIR ICANBOOGIE,5,BRIAN HIGGINS,Shannon Roughan,7.0,,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,CARNAMAH,8,PAUL GATT,Rachael Cunningham,81.0,4.0,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,FIVE OUNCE,4,LUKE CARTWRIGHT,Michael Ryan,41.0,,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,WIESENBACH,3,JESSICA BOOTH,Kerry Farrugia,16.0,3.0,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,SHILAJIT,12,LAUREN BURKE,Adam Hanley,61.0,,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,7,RYLSTONE,6,LOGAN BATES,Michael Trotter,81.0,,2100,BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,8,DON'T DOUBT DORY,1,JAKE NOONAN,Julien Welsh,3.4,,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,8,STARSPANGLED BABY,7,CRAIG NEWITT,Andrew Perdon,3.5,3.0,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,8,AKROTIRI,8,DANIEL MOOR,Cindy Alderson,5.0,,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,8,BRUNGLE RAIDER,6,NEIL FARLEY,Henry Dwyer,5.0,,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,8,DUBAI MOON,6,JADE DAROSE,Frankie Stockdale,17.0,,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,8,SAVING,4,MICKAELLE MICHEL,Mitchell Leek,31.0,,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,8,CONFRONTATIONAL,5,PAUL GATT,Jason Warren,7.5,1.0,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,8,FAM GORMAN,1,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,3.8,2.0,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,8,SCHWEINSTEIGER,2,HARRY GRACE,Damien Walkley,6.0,,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,8,BON APPETIT,3,CARLEEN HEFEL,Julien Welsh,8.5,4.0,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,8,JEKYLL'N'HYDE,5,NOT NOTIFIED,Ben O'Farrell,81.0,,2100,OPEN,FIRM2,FINE,11
2024-03-10,STONY CREEK,9,KENTAHTEN,10,CAMPBELL RAWILLER,David & Coral Feek,0.0,,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,PAINT ME RED,10,LUKE CARTWRIGHT,Brett Scott,4.6,2.0,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,TICK TOCK BOOM,2,LOGAN BATES,Julius Sandhu,3.9,,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,BIG DARRYL,5,ARRON LYNCH,Andrew Homann,9.0,,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,CUMBRIAN QUEEN,4,JAKE NOONAN,Pat Carey & Harris Walker,2.5,,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,PEPPINO,2,JASON MASKIELL,Damien Walkley,6.5,,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,CRAFTY EFFORT,8,BRIAN HIGGINS,Monica Croston & Gerrad Gilmour,13.0,4.0,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,NIGHT ERUPTION,7,JOE BOWDITCH,Paul Worthington,31.0,3.0,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,AMBERARNA,9,CARLEEN HEFEL,Cindy Alderson,8.0,,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,GRINZINGER BURG,3,FRED KERSLEY,Danny O'Brien,9.0,1.0,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,CRAFTY GODDESS,9,LAUREN BURKE,Mark Stephenson,41.0,,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,OH NO GEORGE,1,PAUL GATT,Michael Farrell,26.0,,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,RAIN'S GIFT,6,HARRY GRACE,Tara Taggart,16.0,,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,STONY CREEK,9,CENT TO WAR,13,JACKIE BERIMAN,Yvonne Harvey,21.0,,1600,3YO+ BM0-58,FIRM2,FINE,14
2024-03-10,CLARE,1,AS MAD AS ELSIE,4,JESSICA EATON,Matthew Seyers,8.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,1,CHUCKAMICKY,6,BEN PRICE,Scott Whittle,5.5,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,1,HOT FLUSH,1,MARGARET COLLETT,Justin Pickering,5.0,3.0,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,1,LAILA'S A GEM,4,CALLAN MURRAY,John Dunn & Krystal Bishop,2.6,1.0,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,1,NINA DURA,7,NICHOLA YUEN,Peter Nolan,21.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,1,OPPORTUNE CHANCE,5,TODD PANNELL,Lewis Grantham,2.4,2.0,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,1,TONIGHTS THE NIGHT,2,JADE DOYLE,Tom Jolly,81.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,1,HUNGRY GUEST,3,SAIRYN FAWKE,Garret Lynch,15.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,1,MUMMA GAS,2,CAITLIN JONES,John Hyam,0.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,1,SHEEZAHIFLYA,6,SOPHIE LOGAN,Brendon Davis,12.0,4.0,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,2,BONJOUR MON AMOUR,4,BRITNEY WONG,Lewis Grantham,3.4,1.0,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,2,EMMOOKI MAGIC,2,BEN PRICE,Scott Whittle,11.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,2,KUITPO KISS,8,ZOE LLOYD,Andrew Clarken,9.0,3.0,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,2,MIGHTY EDGY,7,ALICE LINDSAY,David Halliday,41.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,2,NURYS,2,JUSTIN HUXTABLE,David Huxtable,5.5,2.0,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,2,TIPPERARY TESS,6,SAMUEL PAYNE,Jordan Frew,7.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,2,HER EXCELLENCY,3,JESSICA EATON,Michael Hickmott,2.8,4.0,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,2,KISS AND KABOOM,5,WESLEY CAVE,G & N Searle & B Callanan,101.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,2,PAINTED PONY,1,DOM TOURNEUR,Travis Doudle,11.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,2,THE SECRET BLEND,9,TEAGAN VOORHAM,Chris Bieg,0.0,,1100,3YO+ MDN SW FM,GOOD4,FINE,10
2024-03-10,CLARE,3,BOLD DISCENT,1,MURRAY HENDERSON,Trevor Simounds,151.0,,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,CROWN AND ANCHOR,7,SAMUEL PAYNE,Andrew Clarken,16.0,3.0,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,FLYIN' FOR US,8,ROCHELLE MILNES,Emma Hubbard,3.0,1.0,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,NISKO TU,11,JUSTIN HUXTABLE,David Huxtable,9.5,4.0,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,NORTH MAN,3,JADE DOYLE,Tom Jolly,151.0,,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,OCEANSKY,10,MARGARET COLLETT,Bill Peake,151.0,,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,PANDARUS,4,CAITLIN JONES,Jackson Matthews,9.5,,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,RADIANT KNIGHT,9,BEN PRICE,Peter Nolan,9.0,,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,UTILITARIAN,2,JESSICA EATON,Michael Hickmott,4.8,2.0,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,WANNASCHMACK,5,CALLAN MURRAY,Nicole Irwin,18.0,,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,SACRED CHORD,6,NICHOLA YUEN,G & N Searle & B Callanan,4.6,,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,3,TWO PERCENT ICE,12,TEAGAN VOORHAM,Chris Bieg,0.0,,1100,3YO+ MDN SW CG,GOOD4,FINE,12
2024-03-10,CLARE,4,INDIAN MO,2,NICHOLA YUEN,Philip Day,71.0,,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,LORD TURNBURY,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,8.0,2.0,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,NAMADJI,10,TODD PANNELL,Gary & Dean Alexander,17.0,,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,OUR FORTUNA,6,TALA HUTCHINSON,Garret Lynch,15.0,4.0,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,REALITY CHECK,11,TEAGAN VOORHAM,Bill Bogarts,16.0,,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,KEMI,5,JESSICA EATON,Bob Richard,9.5,,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,KETCHIKAN,1,ALANA LIVESEY,Ryan Balfour,7.5,3.0,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,ONE SKY ABOVE US,7,SAIRYN FAWKE,Garret Lynch,3.5,1.0,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,TUFF OPERATOR,4,MARGARET COLLETT,Dennis McMahon,11.0,,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,ULTRON,12,CALLAN MURRAY,Nicole Irwin,13.0,,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,SANPAGO,5,BEN PRICE,John Hyam,0.0,,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,EXALTED BELLE,7,ZOE LLOYD,Jordan Frew,18.0,,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,GALLIUM,9,CAITLIN JONES,Phillip Stokes,6.5,,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,4,DEEP REFLECTION,8,DOM TOURNEUR,Aaron Bain & Ned Taylor,18.0,,1800,CL1 SW,GOOD4,FINE,14
2024-03-10,CLARE,5,MUFFLA,4,DOM TOURNEUR,Michael McClean,3.6,1.0,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,5,ADELAIDE'S DIAMOND,4,TALA HUTCHINSON,Garret Lynch,0.0,,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,5,CHARLESFORT,8,CAITLIN JONES,Chris Bieg,3.0,4.0,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,5,VANCOUVER VELVET,2,SAIRYN FAWKE,K McKerlie & W Hornhardt,16.0,,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,5,GROUP THINK,5,CALLAN MURRAY,Dennis McMahon,7.0,,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,5,CHARM SLINGA,8,TODD PANNELL,John Hyam,0.0,,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,5,LORD OF DARKNESS,7,ZOE LLOYD,Jordan Frew,6.0,2.0,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,5,MICKLEWHITE,6,JESSICA EATON,Gary & Dean Alexander,12.0,,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,5,LANGWORTHY,3,ROCHELLE MILNES,Jordan Frew,10.0,3.0,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,5,THE MASTER,1,CAITLIN TOOTELL,Byron J Cozamanis,15.0,,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,5,THE CHAPLAIN,10,BEN PRICE,Scott Whittle,41.0,,1800,BM0-56,GOOD4,FINE,11
2024-03-10,CLARE,6,CUBAN WATERS,2,TODD PANNELL,G & N Searle & B Callanan,4.6,3.0,1200,BM56 FM,GOOD4,FINE,10
2024-03-10,CLARE,6,EFFORTKAT,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.0,1.0,1200,BM56 FM,GOOD4,FINE,10
2024-03-10,CLARE,6,LUCKY FORTUNA,3,SOPHIE LOGAN,Heather Lehmann,2.1,2.0,1200,BM56 FM,GOOD4,FINE,10
2024-03-10,CLARE,6,SELLIX,10,BRITNEY WONG,Merissa Moyle,0.0,,1200,BM56 FM,GOOD4,FINE,10
2024-03-10,CLARE,6,HAYAI MESU,8,BEN PRICE,Will Clarken & Niki O'Shea,2.9,,1200,BM56 FM,GOOD4,FINE,10
2024-03-10,CLARE,6,LADYMEANSBUSINESS,4,JESSICA EATON,Michael Hickmott,5.0,,1200,BM56 FM,GOOD4,FINE,10
2024-03-10,CLARE,6,MIZZ BEEBEEFF,4,TEAGAN VOORHAM,Brendon Davis,11.0,,1200,BM56 FM,GOOD4,FINE,10
2024-03-10,CLARE,6,REDWINELOVER,5,ALICE LINDSAY,Nicole Irwin,12.0,4.0,1200,BM56 FM,GOOD4,FINE,10
2024-03-10,CLARE,6,SASSY ANGEL,6,DOM TOURNEUR,Byron Cozamanis,9.0,,1200,BM56 FM,GOOD4,FINE,10
2024-03-10,CLARE,6,TOUGH LASSIE,2,MARGARET COLLETT,Robbie Atkinson,23.0,,1200,BM56 FM,GOOD4,FINE,10
2024-03-10,CLARE,7,LUCKY DOG,11,JADE DOYLE,Darryl Oxlade,0.0,,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,7,RUN AND TELL,1,CAITLIN TOOTELL,Ali Brook,2.7,,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,7,IT'S A MISTAKE,6,JESSICA EATON,Karen Byrnes,12.0,4.0,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,7,DUTHY STREET,6,SAMUEL PAYNE,Jordan Frew,7.0,,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,7,FOURTH POWER,4,TALA HUTCHINSON,Justin Pickering,3.3,1.0,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,7,LORD ALMIGHTY,2,WESLEY CAVE,Aaron Bain & Ned Taylor,12.0,,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,7,ROCK HARD,5,IVY LAM,Byron Cozamanis,9.0,2.0,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,7,TANE TOA,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,23.0,,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,7,LEON'S SHOUT,7,DOM TOURNEUR,Chris Bieg,5.5,3.0,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,7,ICE GHOST,5,BRITNEY WONG,Danielle Wilson,11.0,,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,7,INNER SANCTUM,8,SAIRYN FAWKE,Danny Penna,23.0,,1200,BM56 CG,GOOD4,FINE,11
2024-03-10,CLARE,8,BASE OF FIRE,5,IVY LAM,Gordon Richards & Damien Moyle,3.5,4.0,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,FAMOUS KNIGHT,13,NICHOLA YUEN,G & N Searle & B Callanan,0.0,,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,RODNEY,2,ZOE LLOYD,David Page,7.5,1.0,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,LAST WAR,8,CAITLYN MUNRO,Philippe Huserot,26.0,,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,SHIKANIC,7,JESSICA EATON,Peter Nolan,8.0,,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,EXALTED TRAVELLER,14,SOPHIE LOGAN,K McKerlie & W Hornhardt,26.0,,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,RUSTYDUSTYSUNSHINE,6,ROCHELLE MILNES,Ron Campbell,9.0,3.0,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,STRIP CLUB,10,JADE DOYLE,Tom Jolly,18.0,,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,MELMAC,5,MARGARET COLLETT,Dennis McMahon,12.0,,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,GRANDELLIE,9,DOM TOURNEUR,Andrew Beswick,5.0,,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,CHAMPAGNE AFFAIR,1,BRITNEY WONG,Christopher Harrison,5.5,2.0,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,DUCHESS NICCI,4,BEN PRICE,K McKerlie & W Hornhardt,17.0,,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,GAME COVE,1,NOT NOTIFIED,Scott Whittle,1.01,,1100,BM0-52,GOOD4,FINE,14
2024-03-10,CLARE,8,RIPPA BUZZ,3,ALANA LIVESEY,Danny Penna,26.0,,1100,BM0-52,GOOD4,FINE,14
2024-03-10,SHA TIN,1,SPLENDID STAR,3,HUGH BOWMAN,D WHYTE,,,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,HORSE OF GOOD LUCK,14,DEREK LEUNG,C H YIP,,,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,DRAGON PRIDE,12,ALEXIS BADEL,T P YUNG,,,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,HAPPY HERO,13,HARRY BENTLEY,MARK NEWNHAM,,,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,M M NEBULA,4,ANGUS CHUNG,PIERRE NG,,3.0,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,COLOURFUL BARON,9,ZAC PURTON,JAMIE RICHARDS,,2.0,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,LEATHER MASTER,5,JERRY CHAU,T P YUNG,,,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,FASTPASS,2,LUKE FERRARIS,K W LUI,,,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,ARTHUR'S KINGDOM,10,MATTHEW CHADWICK,Y S TSUI,,,1800,RST40-0 C5,GOOD,SHWRY,14
