Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-01,BALLINA,8,INSTANT RESPONSE,8,ZAC SPRIE,Naomi Hemmings,34.0,,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,I STOLE IT,9,NOT NOTIFIED,Renita Beaton,1.01,,1250,CL1,SOFT6,FINE,16
2024-03-01,MOONEE VALLEY,1,MERCHANT OF COOL,3,NOT NOTIFIED,Joel Flannery,81.0,,1200,2YO OPEN,GOOD4,FINE,7
2024-03-01,MOONEE VALLEY,1,SKY CAP,4,CRAIG WILLIAMS,Annabel Neasham,2.9,2.0,1200,2YO OPEN,GOOD4,FINE,7
2024-03-01,MOONEE VALLEY,1,EJECT,1,DAMIAN LANE,Anthony & Sam Freedman,3.1,,1200,2YO OPEN,GOOD4,FINE,7
2024-03-01,MOONEE VALLEY,1,SAMMAAN CITY,3,BLAKE SHINN,Danny O'Brien,13.0,3.0,1200,2YO OPEN,GOOD4,FINE,7
2024-03-01,MOONEE VALLEY,1,GRINZINGER HALO,5,BILLY EGAN,Danny O'Brien,9.0,4.0,1200,2YO OPEN,GOOD4,FINE,7
2024-03-01,MOONEE VALLEY,1,LADY ALABAMA,1,NOT NOTIFIED,Joel Flannery,61.0,,1200,2YO OPEN,GOOD4,FINE,7
2024-03-01,MOONEE VALLEY,1,SASSY JENNI,2,ZAC SPAIN,"Ben, Will & JD Hayes",3.5,1.0,1200,2YO OPEN,GOOD4,FINE,7
2024-03-01,MOONEE VALLEY,2,HOLY RACKET,4,CRAIG WILLIAMS,Allan & Jason Williams,2.25,3.0,955,3YO BM64,GOOD4,FINE,8
2024-03-01,MOONEE VALLEY,2,CELESTIAL STORM,2,RYAN HOUSTON,Robbie Griffiths & Mathew de Kock,7.5,1.0,955,3YO BM64,GOOD4,FINE,8
2024-03-01,MOONEE VALLEY,2,MY NAME IS,1,DAMIAN LANE,Anthony & Sam Freedman,2.6,4.0,955,3YO BM64,GOOD4,FINE,8
2024-03-01,MOONEE VALLEY,2,I MISS MARGIE,4,LUKE CURRIE,Trent Busuttin & Natalie Young,4.4,,955,3YO BM64,GOOD4,FINE,8
2024-03-01,MOONEE VALLEY,2,ZOUSUKO,6,JAMIE MOTT,John McArdle,7.5,2.0,955,3YO BM64,GOOD4,FINE,8
2024-03-01,MOONEE VALLEY,2,ORION THE HUNTER,3,ZAC SPAIN,Shane Nichols,1.01,,955,3YO BM64,GOOD4,FINE,8
2024-03-01,MOONEE VALLEY,2,MAGIC PENNY,5,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,41.0,,955,3YO BM64,GOOD4,FINE,8
2024-03-01,MOONEE VALLEY,2,LA FILLE ROUGE,3,CELINE GAUDRAY,Cliff Brown,17.0,,955,3YO BM64,GOOD4,FINE,8
2024-03-01,MOONEE VALLEY,3,CRIMSON LIGHT,3,CELINE GAUDRAY,Michael Kent,5.0,2.0,2040,3YO+ BM70 FM,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,3,ROCKY PATH,9,FRED KERSLEY,Lindsey Smith,11.0,,2040,3YO+ BM70 FM,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,3,MI ROCK ALY,4,DEAN YENDALL,Matthew Williams,9.5,,2040,3YO+ BM70 FM,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,3,QUITE THE LASS,7,RYAN HOUSTON,David Brideoake & Matt Jenkins,16.0,3.0,2040,3YO+ BM70 FM,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,3,WHAKAMANA,6,JOHN ALLEN,Trent Busuttin & Natalie Young,4.0,,2040,3YO+ BM70 FM,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,3,HARD SQUEEZE,1,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,7.0,1.0,2040,3YO+ BM70 FM,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,3,FRENCH FLIRT,8,CRAIG WILLIAMS,Robbie Laing,9.0,,2040,3YO+ BM70 FM,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,3,JENNIVAMOOSE,2,ZAC SPAIN,Andrew Noblet,4.8,4.0,2040,3YO+ BM70 FM,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,3,GRAND TOURAINE,5,CARLEEN HEFEL,Mick Nolan,9.0,,2040,3YO+ BM70 FM,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,4,RIGHT NOW,6,RYAN HOUSTON,Bevan Laming,21.0,,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,JAYROD TOO,4,ROSE HAMMOND,Julius Sandhu,51.0,,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,PRICKLEY PRINCE,10,CELINE GAUDRAY,Daniel Bowman,4.8,,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,SCHWEINSTEIGER,9,ARRON LYNCH,Damien Walkley,23.0,3.0,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,FRANKENSTAR,11,JOHN ALLEN,Kathryn Durden,41.0,,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,ZAMBRERO,7,BLAKE SHINN,Matthew Smith,7.0,2.0,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,COURS VITE,8,DAMIAN LANE,Clayton Douglas,6.0,,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,TEWKESBURY,5,LUKE CURRIE,Tony & Calvin McEvoy,3.9,,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,CARISBROOK,3,TEO NUGENT,Joseph Waldron,31.0,4.0,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,FAGIN,2,DANIEL STACKHOUSE,Phillip Stokes,8.5,1.0,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,STARDOM AWAAYTS,11,JORDAN CHILDS,Matthew Williams,7.5,,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,4,MRS MURPHY,1,SHERIDAN CLARKE,Stephen Brown,23.0,,2040,3YO+ BM64,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,5,MAGARTEN,6,CELINE GAUDRAY,Jerome Hunter,1.01,,1600,3YO+ BM64,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,5,AIMING,3,JOHN ALLEN,Ciaron Maher,6.0,2.0,1600,3YO+ BM64,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,5,SUPER SOLAR,6,RYAN HOUSTON,Reece Goodwin,11.0,,1600,3YO+ BM64,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,5,THE CLAIMANT,5,ETHAN BROWN,Michael Kent,8.0,3.0,1600,3YO+ BM64,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,5,HETTINGER,1,NEIL FARLEY,Neil Dyer,34.0,,1600,3YO+ BM64,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,5,FOX APPEAL,8,JAKE DUFFY,Craig Weeding,1.01,,1600,3YO+ BM64,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,5,VILNIUS,4,DAMIAN LANE,Chris Waller,7.5,4.0,1600,3YO+ BM64,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,5,SEA WHAT I SEE,2,BLAKE SHINN,Danny O'Brien,1.6,1.0,1600,3YO+ BM64,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,5,TAKARA,9,BEN ALLEN,Ciaron Maher,9.5,,1600,3YO+ BM64,GOOD4,FINE,9
2024-03-01,MOONEE VALLEY,6,LASCARS,1,JAMIE MOTT,Michael Jones,6.0,,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,THALER,4,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.2,1.0,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,THAT CONTAGEOUS,2,DAMIAN LANE,Matt Laurie,4.4,,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,LE DERRIERE,7,JACK HILL,Charlotte Littlefield,1.01,,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,APRES LA MER,7,SHERIDAN CLARKE,Dean Binaisse,5.5,3.0,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,ARTISTIC GENIUS,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,DEADLY PRESS,3,LUKE CURRIE,Nick Ryan,8.5,4.0,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,GUERRERA,5,CELINE GAUDRAY,Richard Laming,2.2,2.0,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,MANSIERE,11,BLAKE SHINN,Nick Ryan,1.01,,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,INVINCIBLE POWER,3,FRED KERSLEY,Lindsey Smith,1.01,,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,MISS TITELINE,12,RYAN HOUSTON,Michael Leonard,1.01,,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,LABHUKU,9,CARLEEN HEFEL,Gemma Rielly,1.01,,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,6,MONSTERS INC,6,JOHN KEATING,Daryn Drust,71.0,,1200,3YO+ BM64,GOOD4,FINE,13
2024-03-01,MOONEE VALLEY,7,BANK MAUR,8,ETHAN BROWN,Richard Laming,19.0,3.0,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,FRANKIE PINOT,1,MADISON LLOYD,Tony & Calvin McEvoy,26.0,,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,SWEET RIDE,2,CRAIG WILLIAMS,Annabel Neasham,6.0,,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,INDIAN PACIFIC,5,JAMIE MOTT,Nick Ryan,12.0,1.0,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,ZETHUS,11,JOHN ALLEN,Stephen Brown,31.0,,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,UMGAWA,4,BLAKE SHINN,Leon & Troy Corstens,6.5,4.0,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,JUNGLE JIM,7,CELINE GAUDRAY,Michael Moroney,2.9,,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,TIJUANA,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",26.0,,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,NUNTHORPE,9,DAMIAN LANE,Peter G Moody & Katherine Coleman,7.5,2.0,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,PENTHOUSE,3,JORDAN CHILDS,Matthew Dale,9.0,,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,OCEAN BEYOND,10,LINDA MEECH,Andrew Bobbin,61.0,,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,7,BELSIELLE,6,CARLEEN HEFEL,David & Coral Feek,51.0,,1200,LR,GOOD4,FINE,12
2024-03-01,MOONEE VALLEY,8,BIG DAY OUT,3,LOGAN MCNEIL,Craig Weeding,126.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,FIELD OF FLUTES,14,SHERIDAN CLARKE,Ciaron Maher,10.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,ANDOUILLETTE,1,RYAN HOUSTON,Anthony & Sam Freedman,3.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,EPIC CENTRE,4,JAMIE MOTT,Clayton Douglas,10.0,1.0,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,END JOURNEY,7,MICHAEL DEE,David Brideoake & Matt Jenkins,3.0,4.0,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,OLD TIME ROCK,15,BLAKE SHINN,Andrew Clarken,23.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,BERRY BUBBLY,2,RYAN HOUSTON,Robbie Griffiths & Mathew de Kock,9.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,THE HASS,1,DANIEL STACKHOUSE,Phillip Stokes,3.7,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,SMUGGLER'S BAY,9,JAKE DUFFY,Craig Weeding,41.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,SHOWIES BEST SHOT,6,TEO NUGENT,John & Chris Ledger,71.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,RUN LIKE HELL,12,LINDA MEECH,Maddie Raymond,11.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,NOKHBAH,5,LUKE CURRIE,"Ben, Will & JD Hayes",6.0,2.0,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,PARACHUTER,8,CRAIG WILLIAMS,Trent Edmonds,19.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,FROSE,3,TAYLA CHILDS,Jamie Barry,151.0,3.0,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,MASSIRA,9,CELINE GAUDRAY,James Cummings,9.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,MOONEE VALLEY,8,TEQUILA STORM,6,LINDA MEECH,Adam Chambers,34.0,,1000,3YO+ BM70,GOOD4,FINE,16
2024-03-01,CAIRNS,1,ATOMIC THEORY,6,JENNA EDWARDS,Rodney Miller,,,950,MDN,SOFT6,OCAST,6
2024-03-01,CAIRNS,1,WAIT'N'SEE,1,TESSA TOWNSEND,Alex Malliff,,,950,MDN,SOFT6,OCAST,6
2024-03-01,CAIRNS,1,STEEL GRIT,5,ADAM SEWELL,Trevor & Peter Rowe,,,950,MDN,SOFT6,OCAST,6
2024-03-01,CAIRNS,1,POWER SHOW,2,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,950,MDN,SOFT6,OCAST,6
2024-03-01,CAIRNS,1,JAAKUNA,4,NATHAN THOMAS,Scott Cooper,,,950,MDN,SOFT6,OCAST,6
2024-03-01,CAIRNS,1,ASSYMETRY,3,RYAN WIGGINS,Alwyn Bailey,,,950,MDN,SOFT6,OCAST,6
2024-03-01,CAIRNS,2,I SAY BOOM,6,ADAM SEWELL,John Manzelmann,,,1250,MDN SW,SOFT6,OCAST,6
2024-03-01,CAIRNS,2,IMPERIUM,5,DENICIOUS SMITH,Michael Geaney,,,1250,MDN SW,SOFT6,OCAST,6
2024-03-01,CAIRNS,2,HE CAN JAJA,4,RYAN WIGGINS,Trevor & Peter Rowe,,,1250,MDN SW,SOFT6,OCAST,6
2024-03-01,CAIRNS,2,AOLANI,1,GABRIELLE SEMMENS,Tom Button,,,1250,MDN SW,SOFT6,OCAST,6
2024-03-01,CAIRNS,2,HITCHEDINMANHATTAN,3,REBECCA WILSON,Scott Cooper,,,1250,MDN SW,SOFT6,OCAST,6
2024-03-01,CAIRNS,2,SHE'S A MISSION,2,NATHAN THOMAS,Trevor & Peter Rowe,,,1250,MDN SW,SOFT6,OCAST,6
2024-03-01,CAIRNS,3,IT'S BEEN A TREK,1,ADAM SEWELL,Janel Ryan,,,1250,3YO MDN,SOFT6,OCAST,9
2024-03-01,CAIRNS,3,SHORT NAP,8,GRAHAM KLIESE,Trevor & Peter Rowe,,,1250,3YO MDN,SOFT6,OCAST,9
2024-03-01,CAIRNS,3,KING CANUTE,2,NATHAN THOMAS,Scott Cooper,,,1250,3YO MDN,SOFT6,OCAST,9
2024-03-01,CAIRNS,3,READY TO REASON,9,AMANDA THOMSON,Matey Taylor,,,1250,3YO MDN,SOFT6,OCAST,9
2024-03-01,CAIRNS,3,SWEET KISSES,5,RYAN WIGGINS,Georgie Holt,,,1250,3YO MDN,SOFT6,OCAST,9
2024-03-01,CAIRNS,3,GO GO GIRL,7,JASON TAYLOR,Fred Wieland,,,1250,3YO MDN,SOFT6,OCAST,9
2024-03-01,CAIRNS,3,GABBY'S READY,6,SCOTT SHEARGOLD,Matthew McGuire,,,1250,3YO MDN,SOFT6,OCAST,9
2024-03-01,CAIRNS,3,SHIHO,4,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,1250,3YO MDN,SOFT6,OCAST,9
2024-03-01,CAIRNS,3,CYBER JAM,3,ADAM SPINKS,John Manzelmann,,,1250,3YO MDN,SOFT6,OCAST,9
2024-03-01,CAIRNS,4,NEBARAZ,3,MASAYUKI ABE,Stephen Massingham,,,1500,BM70,SOFT6,OCAST,7
2024-03-01,CAIRNS,4,SOUTHERN SWING,1,JENNA EDWARDS,Trevor & Peter Rowe,,,1500,BM70,SOFT6,OCAST,7
2024-03-01,CAIRNS,4,INVINCIBLE BAY,1,NOT NOTIFIED,Roy Chillemi,,,1500,BM70,SOFT6,OCAST,7
2024-03-01,CAIRNS,4,TAVISTEEL,5,JASON TAYLOR,Alwyn Bailey,,,1500,BM70,SOFT6,OCAST,7
2024-03-01,CAIRNS,4,OVER THE FALLS,4,NATHAN THOMAS,Scott Cooper,,,1500,BM70,SOFT6,OCAST,7
2024-03-01,CAIRNS,4,CALDANTE,6,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,1500,BM70,SOFT6,OCAST,7
2024-03-01,CAIRNS,4,DIVINE WIT,2,ADAM SEWELL,Trevor & Peter Rowe,,,1500,BM70,SOFT6,OCAST,7
2024-03-01,CAIRNS,5,MY BEST EFFORT,4,GABRIELLE SEMMENS,David Reynolds,,,1250,BM60,SOFT6,OCAST,8
2024-03-01,CAIRNS,5,COUNTER COMMAND,2,GRAHAM KLIESE,Trevor & Peter Rowe,,,1250,BM60,SOFT6,OCAST,8
2024-03-01,CAIRNS,5,HOKOLESQUA,6,LAUREN GUERNIER,Fred Wieland,,,1250,BM60,SOFT6,OCAST,8
2024-03-01,CAIRNS,5,KING'S HALO,5,RYAN WIGGINS,Stephen Massingham,,,1250,BM60,SOFT6,OCAST,8
2024-03-01,CAIRNS,5,BETTA AL,7,ADRIAN LAYT,Alwyn Bailey,,,1250,BM60,SOFT6,OCAST,8
2024-03-01,CAIRNS,5,ROSE OF ATHENS,1,NATHAN THOMAS,Scott Cooper,,,1250,BM60,SOFT6,OCAST,8
2024-03-01,CAIRNS,5,BOHEMIAN FLYER,8,AMANDA THOMSON,Mark Atkinson,,,1250,BM60,SOFT6,OCAST,8
2024-03-01,CAIRNS,5,RISK IN ROME,3,JASON TAYLOR,Alwyn Bailey,,,1250,BM60,SOFT6,OCAST,8
2024-03-01,CAIRNS,6,GO GETABOY,1,JASON TAYLOR,Roy Chillemi,,,1250,OPEN,SOFT6,OCAST,8
2024-03-01,CAIRNS,6,BATTLE CRY,3,RYAN WIGGINS,Stephen Massingham,,,1250,OPEN,SOFT6,OCAST,8
2024-03-01,CAIRNS,6,OCEAN EMPEROR,5,GABRIELLE SEMMENS,Tom Button,,,1250,OPEN,SOFT6,OCAST,8
2024-03-01,CAIRNS,6,LE VIZIR,2,JENNA EDWARDS,Rodney Miller,,,1250,OPEN,SOFT6,OCAST,8
2024-03-01,CAIRNS,6,INCHING CLOSER,6,NATHAN THOMAS,Mark Dale,,,1250,OPEN,SOFT6,OCAST,8
2024-03-01,CAIRNS,6,RED LIGHT ROXANNE,8,ADRIAN LAYT,Alwyn Bailey,,,1250,OPEN,SOFT6,OCAST,8
2024-03-01,CAIRNS,6,LOVE ON SUNDAY,7,SCOTT SHEARGOLD,Alex Malliff,,,1250,OPEN,SOFT6,OCAST,8
2024-03-01,CAIRNS,6,MODERNISM,4,ADAM SPINKS,Mark Dale,,,1250,OPEN,SOFT6,OCAST,8
2024-03-01,CAIRNS,7,KING JESTER,3,JENNA EDWARDS,Rodney Miller,,,950,BM70,SOFT6,OCAST,10
2024-03-01,CAIRNS,7,CALL ME MO,9,ADRIAN LAYT,Alwyn Bailey,,,950,BM70,SOFT6,OCAST,10
2024-03-01,CAIRNS,7,THATFEELSBETTER,1,LAUREN GUERNIER,John Manzelmann,,,950,BM70,SOFT6,OCAST,10
2024-03-01,CAIRNS,7,ALI'S JAB,6,GABRIELLE SEMMENS,Mark Dale,,,950,BM70,SOFT6,OCAST,10
2024-03-01,CAIRNS,7,EYEWITNESS,8,SCOTT SHEARGOLD,John Manzelmann,,,950,BM70,SOFT6,OCAST,10
2024-03-01,CAIRNS,7,PLAGIARIZED,4,JASON TAYLOR,Dean Piccolo,,,950,BM70,SOFT6,OCAST,10
2024-03-01,CAIRNS,7,NEVER CRY,2,RYAN WIGGINS,Stephen Massingham,,,950,BM70,SOFT6,OCAST,10
2024-03-01,CAIRNS,7,TEN SCHILLING,7,ADAM SEWELL,Alwyn Bailey,,,950,BM70,SOFT6,OCAST,10
2024-03-01,CAIRNS,7,POMADE,10,NOR YADI,Fred Wieland,,,950,BM70,SOFT6,OCAST,10
2024-03-01,CAIRNS,7,REGAL CONQUEROR,5,NATHAN THOMAS,Sharlee Hoffman,,,950,BM70,SOFT6,OCAST,10
2024-03-01,CAIRNS,8,FODOR,8,RYAN WIGGINS,Stephen Massingham,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,BORLOTTI BEANS,7,MASAYUKI ABE,Louise Terzi,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,JAWGO,9,JENNA EDWARDS,Rodney Miller,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,DUYFKEN,3,TESSA TOWNSEND,Mark Dale,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,AUGUSTA REVOLUTION,1,REBECCA WILSON,Alex Malliff,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,MAKANUI,10,ADAM SPINKS,Nicole Homann,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,SONIC LIGHT,4,ADAM SEWELL,Dean Piccolo,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,SIMPLY BEANS,5,NATHAN THOMAS,Fred Wieland,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,MADONNACAN'TSING,2,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,MAGGIE'S ME NAME,6,SCOTT SHEARGOLD,Ralph Baker,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,POWER PUFF,5,JASON TAYLOR,Alwyn Bailey,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,HEADLANDER,7,DENICIOUS SMITH,Maria Potiris,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,BOOVEY,2,NATHAN THOMAS,David Reynolds,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,8,RISK IN ROME,6,NOT NOTIFIED,Alwyn Bailey,,,950,BM0-55,SOFT6,OCAST,14
2024-03-01,CAIRNS,9,BOOGIE WONDERLAND,10,JASON TAYLOR,Alwyn Bailey,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,LAST NOT LEAST,1,TESSA TOWNSEND,Alex Malliff,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,LUCKY JIM,9,ADRIAN LAYT,Mark Dale,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,SOPHIA'S LASS,5,SCOTT SHEARGOLD,Matthew McGuire,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,FANCIFUL MR FOX,8,GRAHAM KLIESE,Michael Geaney,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,NIGHT GUY,4,GABRIELLE SEMMENS,David Reynolds,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,MISS WHITE,12,RYAN WIGGINS,Trevor & Peter Rowe,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,EYE OF RA,6,ADAM SEWELL,Alwyn Bailey,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,MISHANI MENACE,2,NATHAN THOMAS,Scott Cooper,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,SWANKY SUE,7,REBECCA WILSON,Trevor & Peter Rowe,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,MODERN LEGEND,11,ADAM SPINKS,Janel Ryan,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,CAIRNS,9,HEROIC ANGEL,3,AMANDA THOMSON,Mark Atkinson,,,1400,BM0-55,SOFT6,OCAST,12
2024-03-01,PORT LINCOLN,1,JACKS 'N' DANIEL'S,8,NICHOLA YUEN,John Dunn & Krystal Bishop,101.0,,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,1,MEGAPHONE,10,MARGARET COLLETT,Trent Allen,151.0,,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,1,SURVEY LANE,7,SAIRYN FAWKE,Trent Allen,61.0,,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,1,HENNESSEY VENOM,2,ALANA LIVESEY,Darryl Carrison,3.3,,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,1,SCUDETTO,6,CALLAN MURRAY,Peter Hardacre,4.8,1.0,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,1,LAILA'S A GEM,9,DYLAN CABOCHE,John Dunn & Krystal Bishop,19.0,4.0,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,1,WEALTHY GIRL,5,ALAN LAI,Tom Jolly,126.0,,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,1,INNOCENT SIPS,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,26.0,3.0,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,1,LINCOLN ROSE,11,TEAGAN VOORHAM,Brian Clarke,31.0,,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,1,OK GERRY,1,KAYLA CROWTHER,Richard & Chantelle Jolly,2.1,2.0,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,1,SHEEZAHIFLYA,4,SOPHIE LOGAN,Brendon Davis,23.0,,1000,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,PORT LINCOLN,2,A FEW GOOD MEN,7,MURRAY HENDERSON,Annette Harder,19.0,,1250,2YO+ MDN SW,GOOD4,FINE,13
