Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-09,HAWKESBURY,6,WHATADILEMMA,8,ZAC WADICK,Gerald Ryan & Sterling Alexiou,7.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,JON BON,5,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,6.0,1.0,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,THE GURU,3,JESS TAYLOR,Theresa Bateup,23.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,GLOBAL ENCOUNTER,12,NOT NOTIFIED,Kim Waugh,26.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,LADY SUPERSPY,9,JEFF PENZA,Tracey Bartley,31.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,OVERICE,6,ALYSHA COLLETT,David Pfieffer,9.0,4.0,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,PARABELLUM,15,LOUISE DAY,Ciaron Maher,26.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,TURNAROUND TIME,10,ROBBIE DOWNEY,John Steinmetz,51.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,AHURIRI,4,LEE MAGORRIAN,Chris Waller,2.2,2.0,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,STAND GUARD,11,ANDREW CALDER,Amanda Turner,101.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,SUPER DEFENSE,4,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,23.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,BEENVANE,13,NOT NOTIFIED,Jason Coyle,151.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,7,BOOGIELU,3,SERG LISNYY,Colin Besters,81.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,BROADWAY BOUNCER,4,ANNA ROPER,Kristen Buchanan,10.0,2.0,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,LOHNRAKI,7,ROBBIE DOWNEY,Gary Portelli,10.0,4.0,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,FLUDWAY,9,RORY HUTCHINGS,Michael Freedman,6.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,ASGOODASYOUGETT,8,BENJAMIN OSMOND,Nathan Doyle,19.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,STARROS,10,AARON BULLOCK,Terry Croft,12.0,3.0,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,WELL TIMED,11,BROCK RYAN,Kerry Parker,2.7,1.0,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,NIGHTCAPPED,2,LEE MAGORRIAN,Nathan Doyle,11.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,PITAVAGO,1,LOUISE DAY,Marc Chevalier,19.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,DIAMOND LUCY,6,OLIVIA CHAMBERS,Robert & Luke Price,5.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,IMPACT STAR,12,NOT NOTIFIED,Damien Lane,41.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,SKIESTHELIMIT,5,ANDREW ADKINS,David Pfieffer,5.5,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,MANHATTAN BABY,14,NOT NOTIFIED,Marc Conners,0.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,DRAMA DODGER,1,NOT NOTIFIED,Kristen Buchanan,11.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,FLEMINGTON,1,ZULFIQAR,4,BEN MELHAM,James Cummings,23.0,,1100,3YO Qlty,GOOD3,FINE,9
2024-03-09,FLEMINGTON,1,HANCHI,6,MARK ZAHRA,Sean & Jake Casey,9.0,2.0,1100,3YO Qlty,GOOD3,FINE,9
2024-03-09,FLEMINGTON,1,GUMDROPS,1,DAMIAN LANE,Mick Price & Michael Kent (Jnr),8.0,4.0,1100,3YO Qlty,GOOD3,FINE,9
2024-03-09,FLEMINGTON,1,HEDGED,5,JAMIE KAH,Mick Price & Michael Kent (Jnr),2.6,1.0,1100,3YO Qlty,GOOD3,FINE,9
2024-03-09,FLEMINGTON,1,WEST OF DALBY,7,FRED KERSLEY,Benjamin Smith,34.0,,1100,3YO Qlty,GOOD3,FINE,9
2024-03-09,FLEMINGTON,1,LOST,2,BLAKE SHINN,James Cummings,6.0,,1100,3YO Qlty,GOOD3,FINE,9
2024-03-09,FLEMINGTON,1,PRINCESS DUHALLOW,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",23.0,,1100,3YO Qlty,GOOD3,FINE,9
2024-03-09,FLEMINGTON,1,AKICITA,8,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,3.9,,1100,3YO Qlty,GOOD3,FINE,9
2024-03-09,FLEMINGTON,1,DE BERGERAC,9,MICHAEL DEE,Grahame Begg,26.0,3.0,1100,3YO Qlty,GOOD3,FINE,9
2024-03-09,FLEMINGTON,2,ESTI FENY,5,MARK ZAHRA,Matthew Smith,41.0,3.0,1800,3YO+ OPEN,GOOD3,FINE,7
2024-03-09,FLEMINGTON,2,YOUNG WERTHER,1,DAMIAN LANE,Danny O'Brien,2.3,1.0,1800,3YO+ OPEN,GOOD3,FINE,7
2024-03-09,FLEMINGTON,2,DAQIANSWEET JUNIOR,3,BRIAN HIGGINS,Phillip Stokes,34.0,,1800,3YO+ OPEN,GOOD3,FINE,7
2024-03-09,FLEMINGTON,2,BERMADEZ,2,JYE MCNEIL,Michael Moroney,12.0,,1800,3YO+ OPEN,GOOD3,FINE,7
2024-03-09,FLEMINGTON,2,BERKELEY SQUARE,6,LUKE CURRIE,Dan O'Sullivan,4.4,2.0,1800,3YO+ OPEN,GOOD3,FINE,7
2024-03-09,FLEMINGTON,2,NORMANDY BRIDGE,4,HARRY COFFEY,Ciaron Maher,7.5,,1800,3YO+ OPEN,GOOD3,FINE,7
2024-03-09,FLEMINGTON,2,FAWKNER PARK,7,BLAKE SHINN,Annabel Neasham,4.0,4.0,1800,3YO+ OPEN,GOOD3,FINE,7
2024-03-09,FLEMINGTON,3,SCHEELITE,5,MARK ZAHRA,Ken & Kasey Keys,7.0,,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,SCULLY,7,JOHN ALLEN,Andrew Noblet,9.5,,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,LEGACIES,8,BLAKE SHINN,Peter G Moody & Katherine Coleman,6.0,1.0,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,SUNSOURCE,3,OPIE BOSSON,Trent Busuttin & Natalie Young,31.0,,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,VIVY AIR,1,DECLAN BATES,Archie Alexander,8.0,2.0,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,CANNY HELL,5,BLAIKE MCDOUGALL,Kym Davison,34.0,,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,PIVOT CITY,11,DAMIAN LANE,Mick Price & Michael Kent (Jnr),7.0,,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,PATCHOULI DREAM,2,ALANA KELLY,Ben Brisbourne,18.0,,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,THAILESS,10,LINDA MEECH,Andrew Bobbin,21.0,,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,ERSA,14,MICHAEL DEE,"Ben, Will & JD Hayes",17.0,,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,GROUNDRUSH,6,JYE MCNEIL,"Michael, Wayne & John Hawkes",12.0,3.0,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,PRIMAL SPIRIT,4,LUKE CURRIE,Mick Price & Michael Kent (Jnr),14.0,,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,VIBRANT SUN,9,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.8,4.0,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,3,SOME PEOPLE CALLME,13,JAMIE KAH,Ciaron Maher,12.0,,1400,3YO Qlty,GOOD3,FINE,14
2024-03-09,FLEMINGTON,4,RUE DE ROYALE,2,BLAKE SHINN,Tony & Calvin McEvoy,3.7,2.0,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,STAY FOCUSED,6,MARK ZAHRA,Phillip Stokes,2.25,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,TRAFFIC WARDEN,14,JAMIE KAH,James Cummings,5.0,1.0,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,AARDVARK,4,DAMIAN LANE,Leon & Troy Corstens,4.2,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,VIANARRA,11,JOHN ALLEN,Trent Busuttin & Natalie Young,51.0,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,PERU,9,RHYS MCLEOD,Michael Moroney,34.0,4.0,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,EVAPORATE,8,MICHAEL DEE,"Ben, Will & JD Hayes",8.5,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,UNTAPPED,13,DANIEL MOOR,Greg Eurell,19.0,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,BOSUSTOW,7,JYE MCNEIL,Annabel Neasham,7.0,3.0,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,CHEERS,1,JAMIE MOTT,John McArdle,51.0,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,PONTE ARCOBALENO,12,DECLAN BATES,Ben Brisbourne,151.0,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,SHAALUTE,10,JASON MASKIELL,Liam Howley,31.0,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,FLYER,5,LUKE CURRIE,Jason Warren,23.0,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,ALTERMATUM,8,HARRY COFFEY,Tony & Calvin McEvoy,0.0,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,SHE SMASHES,16,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,34.0,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,LA BELLA BONDI,3,FRED KERSLEY,Benjamin Smith,81.0,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,4,PUISSANCE POWER,6,CONNOR MURTAGH,John Leek (Jnr),251.0,,1400,2YO OPEN SW G2,GOOD3,FINE,17
2024-03-09,FLEMINGTON,5,IMPERATRIZ,3,OPIE BOSSON,Mark Walker,2.7,2.0,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,BELLA NIPOTINA,4,CRAIG WILLIAMS,Ciaron Maher,15.0,,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,BUENOS NOCHES,7,BLAKE SHINN,Matthew Smith,5.0,,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,ESPIONA,8,JYE MCNEIL,Chris Waller,0.0,,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,RUTHLESS DAME,2,DAMIAN LANE,Ciaron Maher,26.0,,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,MAGIC TIME,10,MICHAEL DEE,Grahame Begg,5.5,,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,THE ASTROLOGIST,12,DECLAN BATES,Leon & Troy Corstens,101.0,3.0,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,BENEDETTA,9,HARRY COFFEY,Jason Warren,18.0,4.0,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,IT'SOURTIME,1,LINDA MEECH,Danny O'Brien,81.0,,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,MASTER FAY,8,DEAN YENDALL,Chad Ormsby,26.0,,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,REY MAGNERIO,7,DANIEL MOOR,Robbie Griffiths & Mathew de Kock,0.0,,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,SGHIRRIPA,6,CRAIG NEWITT,Shane & Cassie Oxlade,11.0,,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,SKEW WIFF,5,CELINE GAUDRAY,Mark Walker,61.0,,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,5,CYLINDER,11,JAMIE KAH,James Cummings,10.0,1.0,1200,G1,GOOD3,FINE,14
2024-03-09,FLEMINGTON,6,SERASANA,7,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,9.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,SASSY BOOM,13,CRAIG WILLIAMS,Danny O'Brien,18.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,MISLEAD,2,LUKE CURRIE,Rachael Frost,81.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,GRINZINGER BELLE,12,DAMIAN LANE,Danny O'Brien,4.4,,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,AUTUMN ANGEL,5,MARK ZAHRA,Peter G Moody & Katherine Coleman,4.6,1.0,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,MOLLYNICKERS,6,BEN MELHAM,Peter G Moody & Katherine Coleman,3.9,3.0,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,BASILINNA,3,BLAKE SHINN,Emma-Lee & David Browne,23.0,2.0,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,SO GLAMOROUS,10,MICHAEL DEE,Grahame Begg,16.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,FRENCH ENDEAVOUR,8,JYE MCNEIL,Matthew Smith,14.0,4.0,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,PINK CHANDON,11,JAMIE KAH,Michael Moroney,14.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,INTO YOU,1,ALANA KELLY,Shay Keating,21.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,ETHEL MAUDE,4,ETHAN BROWN,Pat Carey & Harris Walker,201.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,6,VIESTE,9,FRED KERSLEY,Benjamin Smith,201.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,13
2024-03-09,FLEMINGTON,7,BERKSHIRE SHADOW,1,MARK ZAHRA,Ciaron Maher,7.5,,1400,G3,GOOD3,FINE,10
2024-03-09,FLEMINGTON,7,PINSTRIPED,2,BEN ALLEN,Enver Jusufovic,1.01,,1400,G3,GOOD3,FINE,10
2024-03-09,FLEMINGTON,7,AMENABLE,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.8,2.0,1400,G3,GOOD3,FINE,10
2024-03-09,FLEMINGTON,7,SAVANNAH CLOUD,5,THOMAS STOCKDALE,Phillip Stokes,3.9,3.0,1400,G3,GOOD3,FINE,10
2024-03-09,FLEMINGTON,7,WILD PLANET,6,JYE MCNEIL,"Michael, Wayne & John Hawkes",21.0,4.0,1400,G3,GOOD3,FINE,10
2024-03-09,FLEMINGTON,7,BRAYDEN STAR,1,DANIEL MOOR,Trent Busuttin & Natalie Young,1.01,,1400,G3,GOOD3,FINE,10
2024-03-09,FLEMINGTON,7,WINDSTORM,3,HARRY COFFEY,John Leek (Jnr),19.0,,1400,G3,GOOD3,FINE,10
2024-03-09,FLEMINGTON,7,JIMMYSSTAR,4,JAMIE KAH,Ciaron Maher,1.01,,1400,G3,GOOD3,FINE,10
2024-03-09,FLEMINGTON,7,SUPERIUM,9,NOT NOTIFIED,"Michael, Wayne & John Hawkes",1.01,,1400,G3,GOOD3,FINE,10
2024-03-09,FLEMINGTON,7,VON HAUKE,2,CRAIG WILLIAMS,Cliff Brown,8.0,1.0,1400,G3,GOOD3,FINE,10
2024-03-09,FLEMINGTON,8,FOXY FRIDA,10,CRAIG WILLIAMS,Andrew Noblet,4.6,,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,FLEMINGTON,8,REBEL RAMA,7,HARRY COFFEY,Marc Conners,0.0,,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,FLEMINGTON,8,UNUSUAL CULTURE,6,JAMIE KAH,Ciaron Maher,3.6,,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,FLEMINGTON,8,RUMBLED AGAIN,2,CARLEEN HEFEL,Michael Trotter,14.0,,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,FLEMINGTON,8,RUNNING BY,3,JOHN ALLEN,Ciaron Maher,4.8,2.0,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,FLEMINGTON,8,FOXY CLEOPATRA,8,BLAKE SHINN,Trent Busuttin & Natalie Young,5.5,3.0,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,FLEMINGTON,8,BELLE SAVOIR,7,LUKE CURRIE,Nick Ryan,7.5,,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,FLEMINGTON,8,PIONEER LASS,5,JYE MCNEIL,Matthew Smith,31.0,,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,FLEMINGTON,8,ARALE,1,FRED KERSLEY,Benjamin Smith,61.0,,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,FLEMINGTON,8,ETERNAL FLAME,9,DAMIAN LANE,Michael Kent,4.2,1.0,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,FLEMINGTON,8,RIVAPORT,4,MICHAEL DEE,Grahame Begg,41.0,4.0,1600,4YO+ G3 M,GOOD3,FINE,11
2024-03-09,EDENHOPE,1,FREE FALLIN',11,PAUL GATT,Jeff Searle,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,HIS ZEDNESS,12,PAUL GATT,Paul Preusker,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,MR GEORGE,5,MELISSA JULIUS,Darryl Dodson,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,CERES MIST,9,WILL GORDON,Stephen Lenehan,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,COMANCHE QUEEN,10,AMY HERRMANN,Scott McIntyre,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,HASTA LA PEACE,6,CHRISTINE PULS,Sue Murphy,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,MONOCHROMATIC,1,TAHLIA HOPE,Ray Gilcrist,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,RAINBOW DOLPHIN,7,THOMAS DOYLE,Stephen Lenehan,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,ROXY QUEEN,3,TOM MADDEN,Tom Dabernig,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,SHAMELESS IMAGE,8,NEIL FARLEY,Clint Marshall,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,THE PARTING GLASS,2,HARRY GRACE,Belinda O'Loughlin,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,1,ISLE OF MIKKINOS,4,EOIN WALSH,Matt Cumani,,,1850,3YO+ MDN SW,GOOD,FINE,12
2024-03-09,EDENHOPE,2,INTERFERING,12,JEFFREY MAUND,Richard Nicholson,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,MAATSUYKER,11,HARRY GRACE,Tom Dabernig,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,THE PENSKE FILE,9,WILL GORDON,Jeff Searle,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,ITALIAN POET,10,PAUL GATT,Kane Harris,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,OFCOURSE I WILL,6,MELISSA JULIUS,Jamie Opperman,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,MANGIONE,7,RYAN HOUSTON,Nell Carter,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,SVANEKE,2,TAYLA CHILDS,Neil Dyer,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,STOCKED AND LOADED,5,THOMAS DOYLE,Stephen Lenehan,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,ENTERPRISE JEWEL,3,AMY HERRMANN,Scott McIntyre,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,HASTA LA PRINCE,8,CHRISTINE PULS,Sue Murphy,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,LAKE TITICACA,1,NEIL FARLEY,Peter Chow,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,AEROETTE,4,KATE WALTERS,Wayne Walters,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,2,SAVVY ACQUISITION,2,NOT NOTIFIED,Dane Smith,,,1850,3YO+ BM0-58,GOOD,FINE,13
2024-03-09,EDENHOPE,3,FRONTAL ATTACK,4,HARRY GRACE,Dean Saxon,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,NO NAME NIGEL,9,AMY HERRMANN,Lindsay Cadzow,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,PRAIRIE FOX,5,WILL GORDON,Kaye Edwards,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,DON'T MATTA ME,10,LUKE WILLIAMS,Krystal Trembath,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,IL BELLO BEALS,8,RYAN HURDLE,Henry Dwyer,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,A REEL DIVA,7,PAUL GATT,Garry Phillips,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,GAMADALE INDI,1,RYAN HOUSTON,Paul Preusker,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,I'VE GOT THAT,2,EOIN WALSH,Simon Gebert,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,IMITATOR,11,THOMAS DOYLE,Stephen Lenehan,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,LOVE YOU BELLE,3,MELISSA JULIUS,Darryl Dodson,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,HELL OF A TRIP,10,NOT NOTIFIED,Patrick Payne,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,XAPHAN,6,TAHLIA HOPE,Patrick Payne,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,3,ALCOSHARE,11,TAYLA CHILDS,Simon Ryan,,,1200,3YO+ MDN SW,GOOD,FINE,13
2024-03-09,EDENHOPE,4,CELTIC KNOT,8,RYAN HOUSTON,Paul Preusker,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,4,CROSS MY LINE,5,THOMAS DOYLE,Stephen Lenehan,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,4,DUBAI LEGEND,3,CRAIG ATKINSON,Emma Hamblin,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,4,KING OF HAMPTON,5,AMY HERRMANN,Rene Pompe,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,4,SEAL THE DAY,1,TAYLA CHILDS,Neil Dyer,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,4,I'M AIRBORNE,6,TAHLIA HOPE,Symon Wilde,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,4,WINGED,7,NEIL FARLEY,Ciaron Maher,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,4,IVORITTO,9,MELISSA JULIUS,Dane Smith,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,4,MISSY WINKLE,4,CHRISTINE PULS,James & Lisa Dodgson,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,4,EIGHTY NINE BELOW,10,HARRY GRACE,Tom Dabernig,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,4,SUSTEREN,2,TOM MADDEN,Tom Dabernig,,,1450,3YO+ MDN SW,GOOD,FINE,11
2024-03-09,EDENHOPE,5,CLEVER MAN,6,PAUL GATT,Trevor White,,,2000,OPEN,GOOD,FINE,9
2024-03-09,EDENHOPE,5,FAROOQ,4,WILL GORDON,Sue Murphy,,,2000,OPEN,GOOD,FINE,9
2024-03-09,EDENHOPE,5,KHOEKHOE,3,EOIN WALSH,Matt Cumani,,,2000,OPEN,GOOD,FINE,9
2024-03-09,EDENHOPE,5,MISTER ME,2,TAHLIA HOPE,Symon Wilde,,,2000,OPEN,GOOD,FINE,9
2024-03-09,EDENHOPE,5,BRUNGLE RAIDER,8,NEIL FARLEY,Henry Dwyer,,,2000,OPEN,GOOD,FINE,9
2024-03-09,EDENHOPE,5,CHEVAL SAVANT,1,RYAN HOUSTON,Ciaron Maher,,,2000,OPEN,GOOD,FINE,9
2024-03-09,EDENHOPE,5,RED PATROL,5,KATE WALTERS,Wayne Walters,,,2000,OPEN,GOOD,FINE,9
2024-03-09,EDENHOPE,5,HOSTESS SUSIE,2,NOT NOTIFIED,Roslyn Day,,,2000,OPEN,GOOD,FINE,9
2024-03-09,EDENHOPE,5,SANDMAN,7,HARRY GRACE,Kelvin Bourke,,,2000,OPEN,GOOD,FINE,9
