Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-14,CRANBOURNE,8,COLLEANO,6,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),14.0,4.0,1200,3YO+ BM64 CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,8,EUGENIUS,7,LAUREN BURKE,Shane Nichols,9.5,,1200,3YO+ BM64 CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,8,TRUFFLE FINDER,6,ETHAN BROWN,Clinton McDonald,17.0,,1200,3YO+ BM64 CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,1,ANATINI,7,GEORGINA CARTWRIGH,Lennie Wheeler,6.0,4.0,1300,CL1 SW FM,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,1,GLEEFILLY,8,MICHEAL HELLYER,Alan Boyd,10.0,,1300,CL1 SW FM,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,1,NEWMARKET MISS,1,BROOKE AINSWORTH,Brooke Ainsworth,9.5,3.0,1300,CL1 SW FM,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,1,ROAR HIDE,4,PAUL HAMBLIN,Emma Hargrave,101.0,,1300,CL1 SW FM,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,1,ROX'N'ROL,3,MICHAEL CAHILL,John Shelton,16.0,,1300,CL1 SW FM,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,1,SUPER ART,10,RYAN WIGGINS,Ben Ahrens,4.6,,1300,CL1 SW FM,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,1,WHAT'S UP HONEY,9,JUSTIN HUXTABLE,Stewart & Taylah Mackinnon,34.0,,1300,CL1 SW FM,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,1,DUNTROON LASS,2,ANTHONY ALLEN,Jimmy Downes,5.0,2.0,1300,CL1 SW FM,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,1,WHO INVITED HER,6,NOEL CALLOW,Gillian Heinrich,9.0,,1300,CL1 SW FM,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,1,WONDERLAND STAR,5,BRODIE LOY,Matthew Dunn,4.4,1.0,1300,CL1 SW FM,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,2,APPLE CIDER,5,JAG GUTHMANN-CHEST,Peter Robl,7.0,4.0,1300,CL1 SW CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,2,DIAMOND FLYER,7,COREY SUTHERLAND,Ben Robinson,81.0,,1300,CL1 SW CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,2,DWINDLING SPIRIT,6,DAMIEN THORNTON,Chris Munce,4.4,2.0,1300,CL1 SW CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,2,ENTERPRISE SUCCESS,10,MITCH GORING,Ashley Perks & Calvin Perks,34.0,,1300,CL1 SW CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,2,MUSSEL LINES,2,PAUL HAMBLIN,Trevor Thomas,151.0,,1300,CL1 SW CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,2,NEOCLASSICISM,1,BRODIE LOY,Allan Chau,5.0,3.0,1300,CL1 SW CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,2,SARSEN,9,NOT NOTIFIED,Maryann Brosnan,12.0,,1300,CL1 SW CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,2,TIRITIRI,3,ANDREW MALLYON,Paul Shailer,2.15,1.0,1300,CL1 SW CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,2,TUKI TWELVE,8,CASEY WADDELL,Gillian Heinrich,21.0,,1300,CL1 SW CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,2,WONFORWAZZA,4,ANTHONY ALLEN,Michael Morrison,9.0,,1300,CL1 SW CG,GOOD4,OCAST,10
2024-03-14,BEAUDESERT,3,CUE TO CONQUER,4,BRODIE LOY,Lindsay Gough,12.0,3.0,1650,CL3,GOOD4,OCAST,8
2024-03-14,BEAUDESERT,3,NO MORE RED,3,NOZI TOMIZAWA,Scott Morrisey,12.0,,1650,CL3,GOOD4,OCAST,8
2024-03-14,BEAUDESERT,3,METAL ROCK,6,EMILY LANG,Alicia Willick,5.5,,1650,CL3,GOOD4,OCAST,8
2024-03-14,BEAUDESERT,3,SOARHI,1,JUSTIN HUXTABLE,John Smerdon,2.4,4.0,1650,CL3,GOOD4,OCAST,8
2024-03-14,BEAUDESERT,3,THORNYCROFT,8,JAI WILLIAMS,Michelle Labahn,15.0,,1650,CL3,GOOD4,OCAST,8
2024-03-14,BEAUDESERT,3,SERENADE THE CAT,2,LES TILLEY,Stephen Lee,3.7,1.0,1650,CL3,GOOD4,OCAST,8
2024-03-14,BEAUDESERT,3,JIMMY NEUTRON,5,CASEY WADDELL,Jeff Dunn,8.5,2.0,1650,CL3,GOOD4,OCAST,8
2024-03-14,BEAUDESERT,3,AGRIMONY,7,MICHEAL HELLYER,Ben Robinson,21.0,,1650,CL3,GOOD4,OCAST,8
2024-03-14,BEAUDESERT,4,LAZARUS,5,NORIYUKI MASUDA,Taryn Churchill,101.0,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,MISS INTERNATIONAL,10,ANTHONY ALLEN,Kathy Stabe,151.0,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,BETTERSAIDTHANDONE,1,SAMANTHA COLLETT,Olivia Cairns,6.5,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,MAJESTIC ANGEL,6,LES TILLEY,Jeff Dunn,51.0,4.0,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,TRUST A KITTY,4,DAMIEN THORNTON,Ben Ahrens,1.8,2.0,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,SEA OF CORTEZ,2,BROOKE AINSWORTH,Charlie Weston,41.0,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,DROPS FROM THE SKY,9,MICHEAL HELLYER,Ben Robinson,17.0,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,WITH DIAMONDS,7,CASEY WADDELL,Danny Bougoure,17.0,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,ENTERPRISE FUSE,3,MADELEINE WISHART,Stephanie Sixtus,31.0,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,FIDDLER ONTHE ROOF,8,NOT NOTIFIED,Jay Bellamy,0.0,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,PARIAH ON FIRE,11,GIRISH GOOMANY,John Gilmore,4.6,3.0,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,VALENTINO TEASE,8,ADIN THOMPSON,Jason Edwards,16.0,1.0,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,AMONG US,12,NOZI TOMIZAWA,Taryn Churchill,51.0,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,CAESAR CAKE,14,NOT NOTIFIED,Gillian Heinrich,1.01,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,4,REVIEWS,6,ELIONE CHAVES,Paula Barron,1.01,,1650,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,5,VANTASTIC,9,PAUL HAMMERSLEY,John Smerdon,31.0,2.0,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,QUEST OF QUESTS,7,STACEY CALLOW,Olivia Cairns,3.8,,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,TAKUNAI,8,ANDREW MALLYON,Jeff Dunn,3.0,3.0,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,ESKIMO,10,RYAN WIGGINS,Rui Severino,11.0,,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,JIMMY NEUTRON,11,NOT NOTIFIED,Jeff Dunn,0.0,,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,THE SEEKER,5,MICHAEL CAHILL,Chris Meagher,8.5,,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,CAPITEEL,1,DAMIEN THORNTON,Glenn Thornton,10.0,,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,FAT FINGERS,11,BRODIE LOY,Allan Chau,13.0,4.0,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,REEL WILD,3,SAMANTHA COLLETT,Gillian Heinrich,15.0,1.0,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,FIVE STAR DECANTER,6,BROOKE AINSWORTH,Greg Cornish,11.0,,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,THE LOVE OF MARY,2,ANTHONY ALLEN,Michael Morrison,23.0,,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,WAR TOO ALL,12,NATHAN THOMAS,Trevor Thomas,41.0,,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,5,CAIRNDOW,4,ANNA BAKOS,Doug & Graeme Lane,126.0,,1650,BM0-58,GOOD4,OCAST,13
2024-03-14,BEAUDESERT,6,PIQUET'S MISSION,14,NOEL CALLOW,Tom Cowan,0.0,,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,FIELD OF MARS,3,NOEL CALLOW,Mark Currie,2.3,4.0,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,TAMAHAGANE,4,DAMIEN THORNTON,Barry Lockwood,3.2,2.0,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,RED DECEPTION,5,SAMANTHA COLLETT,Peter & Will Hulbert,11.0,,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,LASQUETI BOOM,7,TAYLOR MARSHALL,Helen Page,9.0,3.0,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,SLIM PICKINGS,8,JAG GUTHMANN-CHEST,Renita Beaton,12.0,,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,YOUNG PIP,6,ADIN THOMPSON,John Smerdon,12.0,1.0,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,LOVE ON DISPLAY,1,BROOKE AINSWORTH,Brooke Ainsworth,13.0,,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,SMASH 'N' GRAB,10,JUSTIN HUXTABLE,Darren Bell,15.0,,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,LILIPOP,9,ANNA BAKOS,Robert Carter,151.0,,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,ZEPHYRZ ZOOM,13,MICHEAL HELLYER,Brian Gentle,0.0,,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,AMERICOLA,2,NORIYUKI MASUDA,Taryn Churchill,151.0,,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,BORN TO BE ALIVE,10,SEAN CORMACK,Allan Chau,51.0,,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,6,HURRICANE ROSIE,9,NOT NOTIFIED,Bevan Laming,0.0,,1200,MDN,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,7,MAKERS,6,ELIONE CHAVES,Adam Campton,7.5,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,STPETERSCATHEDRAL,11,JUSTIN STANLEY,Michael Marsh,101.0,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,CANUNGRA BELLE,9,ANTHONY ALLEN,Olivia Cairns,101.0,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,FLEUR DE VIE,1,NIKKI OLZARD,Jamie Bayliss,12.0,2.0,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,SUENITO,10,LUKE MILLER,Robert Lyford,61.0,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,REAL RUSH,4,EMILY LANG,Steven O'Dea & Matthew Hoysted,1.45,1.0,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,THUNDER SHANGHAI,12,JASPER FRANKLIN,Peter Robl,0.0,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,ADELAIDE'S LACE,12,SAMANTHA COLLETT,Kim Loy,101.0,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,SHALAA SPIRIT,3,DAMIEN THORNTON,Marcus Wilson,21.0,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,SHEZAJUKE,7,MELEA CASTLE,Barry Lockwood,10.0,3.0,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,VIDEO VIXEN,2,CASEY WADDELL,Gillian Heinrich,19.0,4.0,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,TANGO SPIRIT,8,CODY COLLIS,Billy Healey,34.0,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,GOLD 'N' GLAMOROUS,5,SEAN CORMACK,Toby Edmonds,34.0,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,NORTHWOOD POPPET,15,NOT NOTIFIED,Ben Robinson,1.01,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,7,AJAY'S RANGER,13,NOT NOTIFIED,Ben Ahrens,1.01,,1200,MDN,GOOD4,OCAST,15
2024-03-14,BEAUDESERT,8,INVAHIR,8,NOEL CALLOW,Toby Edmonds,2.3,1.0,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,KOZANI,11,NOT NOTIFIED,Jack Bruce,0.0,,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,VANTAN EXPRESS,5,RYAN WIGGINS,Mark Renehan,51.0,3.0,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,DIMENSION,1,SAMANTHA COLLETT,Sam Strazzieri,10.0,,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,YOU ARE KING,7,JAG GUTHMANN-CHEST,Peter Robl,6.0,,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,INVICTUS LAD,4,MICHEAL HELLYER,Olivia Cairns,8.5,4.0,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,TATTLE,2,GEORGINA CARTWRIGH,Mark Currie,0.0,,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,BEAN ROCKING,12,JUSTIN HUXTABLE,Mark Currie,4.4,,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,MONEY BEAR,2,TAHLIA FENLON,Chris Munce,9.0,,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,BELLE TYCOON,6,NORIYUKI MASUDA,Ethan Ensby,15.0,2.0,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,LADY FALVELON,3,BRODIE LOY,Matthew Dunn,8.0,,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,8,FIRE UP BRUCE,9,MICHAEL CAHILL,John Shelton,9.5,,1300,CL3,GOOD4,OCAST,12
2024-03-14,BEAUDESERT,9,OUR FREE SPIRIT,11,ZAC SPRIE,Jason Patton,23.0,4.0,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,EXPRESSO LOVE,7,MICHAEL CAHILL,Danny Bougoure,8.0,,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,DASHING GEE GEE,1,NOEL CALLOW,Ryan Tyrell,4.6,1.0,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,GEE BEE ESS,3,SEAN CORMACK,Allan Chau,5.0,2.0,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,GREEK STAR,2,DAMIEN THORNTON,Jimmy Downes,10.0,,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,CENTRE BOUNCE,10,BRODIE LOY,Matthew Dunn,5.0,,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,SPRINGTHORPE,4,COREY SUTHERLAND,Olivia Cairns,101.0,,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,I AM A HIT,9,SAMANTHA COLLETT,Renita Beaton,8.0,3.0,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,MEHAJIR,10,TAYLOR MARSHALL,Adam Campton,10.0,,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,MONEY BEAR,6,TAHLIA FENLON,Chris Munce,0.0,,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,BOBBY AXELROD,12,TYLER LESLIGHT,Ben Robinson,71.0,,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,CHERRY SODA,6,BROOKE AINSWORTH,Greg Cornish,21.0,,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,REDSNAP,8,ADIN THOMPSON,John Smerdon,7.5,,1200,BM68,GOOD4,OCAST,14
2024-03-14,BEAUDESERT,9,ROSE OF SHIRAZ,5,CASEY WADDELL,Gillian Heinrich,7.0,,1200,BM68,GOOD4,OCAST,14
2024-03-14,PINJARRA,1,BAYWATCH BOY,7,VICTORIA CORVER,Keith Reeves,151.0,,1200,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-14,PINJARRA,1,FIRE THE GUARD,1,CLINT JOHNSTON-POR,Adam Durrant,2.5,4.0,1200,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-14,PINJARRA,1,FIRM TALK,3,JARRAD NOSKE,Tiarnna Robertson,2.6,2.0,1200,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-14,PINJARRA,1,KING KAWANA,8,LISA STAPLES,Rhys Radford,61.0,,1200,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-14,PINJARRA,1,MARBLE GOLD,5,LUKE CAMPBELL,Sue Naylor,8.0,3.0,1200,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-14,PINJARRA,1,AIR TIGHT,6,TROY TURNER,Brett Pope,41.0,,1200,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-14,PINJARRA,1,VALCHIAVENNA,2,MICHAEL POY,Summer Dickson,14.0,,1200,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-14,PINJARRA,1,GRACE ROSE,4,BRAD PARNHAM,Neville Parnham,6.0,1.0,1200,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-14,PINJARRA,2,SPECTACULAR PARK,6,BRAD PARNHAM,Takahide Ikenushi,1.75,1.0,1200,2YO+ MDN SW,GOOD4,OCAST,9
2024-03-14,PINJARRA,2,ONLY EYES FOR HIM,5,JARRAD NOSKE,Susan Olive,11.0,3.0,1200,2YO+ MDN SW,GOOD4,OCAST,9
2024-03-14,PINJARRA,2,ALL VITAL,2,JASON WHITING,Graeme Ballantyne,4.0,4.0,1200,2YO+ MDN SW,GOOD4,OCAST,9
2024-03-14,PINJARRA,2,SALVATOR MUNDI,4,STEVEN PARNHAM,Raquel Williams,34.0,,1200,2YO+ MDN SW,GOOD4,OCAST,9
2024-03-14,PINJARRA,2,CAP CAVOUR,7,KESHAW DHURUN,Neville Parnham,11.0,,1200,2YO+ MDN SW,GOOD4,OCAST,9
2024-03-14,PINJARRA,2,FAST JOHN,9,TROY TURNER,Brad Graham,81.0,,1200,2YO+ MDN SW,GOOD4,OCAST,9
2024-03-14,PINJARRA,2,PLATINUM EXPRESS,3,LUKE CAMPBELL,Neville Parnham,126.0,,1200,2YO+ MDN SW,GOOD4,OCAST,9
2024-03-14,PINJARRA,2,DUBLIN RED,8,LUCY FIORE,Brandon Fiore,8.5,2.0,1200,2YO+ MDN SW,GOOD4,OCAST,9
2024-03-14,PINJARRA,2,MISS BOUDICA,1,JADE MCNAUGHT,Sharon Miller,26.0,,1200,2YO+ MDN SW,GOOD4,OCAST,9
2024-03-14,PINJARRA,3,PIN DEEP,9,CLINT JOHNSTON-POR,Adam Durrant,2.7,2.0,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,SPECIAL STREET,6,JARRAD NOSKE,Indianna Weinert,41.0,,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,JUST SAINT JAMES,2,MICHAEL POY,Rob Gulberti,6.5,1.0,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,ONE TARGET,10,BRAYDEN GAERTH,Chris Stelmach,19.0,,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,RISEANFALL,1,BRANDON LOUIS,Joy Kelly,5.0,3.0,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,OLIVIA'SMEMUMMA,5,SASHA STARLEY,Greg Beauglehole,61.0,4.0,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,OFCOURSE SHE HAS,8,VICTORIA CORVER,Ryan Hill,16.0,,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,SONIC RULER,4,HOLLY WATSON,Mack Hall,61.0,,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,GOLDEN GOOSE,3,KYRA YUILL,Ryan Hill,71.0,,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,CAPABLE ANGEL,11,JASON WHITING,Ian Shield,12.0,,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,MASCHINO MOON,12,JOSEPH AZZOPARDI,David Harrison,4.0,,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,I'M BACK BABY,3,CASSEY MARTINAN,Dave Miller,126.0,,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,3,MOLLY'S MY PAL,7,BRAD PARNHAM,Brad Graham,31.0,,1000,3YO MDN SW,GOOD4,OCAST,13
2024-03-14,PINJARRA,4,SKITTISH,2,JOSEPH AZZOPARDI,Greg Evans,51.0,4.0,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,DEMONSTRATION,12,KRISTO SARDELIC,Daniel O'Connor,81.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,CANDLELIGHT SHERIF,4,JASON WHITING,Bruce Watkins,18.0,2.0,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,AGRABAH,10,TROY TURNER,Stephanie Bakranich,19.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,PULL THE TRIGGER,8,BRAD PARNHAM,Daniel & Ben Pearce,2.8,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,TRIO,5,CHRIS PARNHAM,Grant & Alana Williams,3.8,3.0,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,ROCKING SOCIETY,6,CLINT JOHNSTON-POR,Jason Miller,4.2,1.0,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,KIMWENTTOZIM,11,JARRAD NOSKE,Tiarnna Robertson,41.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,CENTRALLA,9,SHAUN MCGRUDDY,Brock Lewthwaite,34.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,WHAT SHOUT,7,LUKE CAMPBELL,Jim Enright,11.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,SEAUSREIGN,1,MICHAEL POY,Rob Gulberti,34.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,SUPER QUEEN,3,HOLLY WATSON,Mack Hall,31.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,MANZOR MAGIC,4,LUCY FIORE,Grant & Alana Williams,1.01,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,WHO'D A THOUGHT IT,12,NOT NOTIFIED,Ian Shield,1.01,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,4,ZULTANITE,13,NOT NOTIFIED,Vicki Chalmers,1.01,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,ROYAL GLORY,9,MICHAEL POY,Michael Miller,151.0,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,MY HIDDEN UNIVERSE,8,ALAN KENNEDY,John Doyle,1.85,3.0,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,DIVINE CURRENCY,3,BRANDON LOUIS,Gino Poletti,41.0,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,NO BID,2,JORDAN TURNER,Rhys Radford,26.0,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,ALPHA CHINO,5,JASON WHITING,Gary Crispin,151.0,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,LONGLEY,13,LUKE CAMPBELL,Julie Clements,61.0,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,WOKI WARRIOR,12,LUCY FIORE,Brandon Fiore,71.0,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,PANDORA GIRL,4,HOLLY WATSON,Dion Luciani,7.0,1.0,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,JUST PHYSICS,7,KYRA YUILL,Tom Pike,101.0,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,SOCKEYE,14,BRAD PARNHAM,Brian Kersley,126.0,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,VITAL CHAMPAGNE,13,NATASHA FAITHFULL,Tameeka Brown,81.0,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,BRAZEN EMPRESS,10,CHRIS PARNHAM,Grant & Alana Williams,10.0,4.0,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,DANCING RUBY,11,CLINT JOHNSTON-POR,Grant & Alana Williams,3.6,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,IFF YOU'RE READY,1,SHAUN MCGRUDDY,Luke Fernie,41.0,2.0,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,5,OUR LADY BESSIE,6,MADI DERRICK,Brock Lewthwaite,151.0,,1412,2YO+ MDN SW,GOOD4,OCAST,15
2024-03-14,PINJARRA,6,DARK MISSILE,4,NATASHA FAITHFULL,Michael Grantham,3.7,4.0,1600,2YO+ CL3,GOOD4,OCAST,9
2024-03-14,PINJARRA,6,CITINO,9,CHRIS PARNHAM,Michael Grantham,2.8,3.0,1600,2YO+ CL3,GOOD4,OCAST,9
2024-03-14,PINJARRA,6,HE'S ARCHIE,7,LAQDAR RAMOLY,Chris Stelmach,15.0,,1600,2YO+ CL3,GOOD4,OCAST,9
