Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-16,ROSEHILL,2,DR EVIL,5,JOSHUA PARR,John Steinmetz,14.0,,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,2,UNLIMITED,11,KERRIN MCEVOY,Chris Waller,41.0,,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,2,MARSABIT,2,REECE JONES,Danny Williams,71.0,,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,2,DECADENT TALE,3,DYLAN GIBBONS,Jason Deamer,26.0,2.0,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,2,GLAD YOU THINK SO,6,TIM CLARK,John Sargent,11.0,,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,2,WYMARK,7,TOMMY BERRY,Michael Freedman,3.4,1.0,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,2,ZEGALO,9,CHAD SCHOFIELD,Mike Cattell,51.0,,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,2,A SILVERY WARRIOR,12,NOT NOTIFIED,Dean Jackson,151.0,,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,2,FAY'S ANGELS,8,MADELINE OWEN,Karen Owen,14.0,,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,2,SUNLORD,1,ZAC LLOYD,John O'Shea,5.0,,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,ENEEZA,9,JAMES MCDONALD,Peter G Moody & Katherine Coleman,2.5,,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,CASTANYA,2,ZAC LLOYD,Annabel Neasham,3.9,4.0,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,FLY FLY,5,JASON COLLETT,"Michael, Wayne & John Hawkes",2.9,2.0,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,DRIFTING,9,TOM SHERRY,Peter & Paul Snowden,4.4,1.0,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,CHATEAU MIRAVAL,3,TIM CLARK,Gai Waterhouse & Adrian Bott,7.5,3.0,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,TOTOKA,8,DYLAN GIBBONS,Paul Perry,16.0,,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,SOUTHERN CHARM,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,26.0,,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,GAI'S ARTIST,12,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,CANARA,10,KERRIN MCEVOY,Chris Waller,26.0,,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,SHE SMASHES,6,JAMES MCDONALD,Peter G Moody & Katherine Coleman,11.0,,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,VALABING,1,RACHEL KING,David Payne,81.0,,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,3,ITSZARBABY,4,TOM MARQUAND,Gary Portelli,81.0,,1200,2YO OPEN SW G3 F,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,COLEMAN,5,TYLER SCHILLER,Matt Laurie,5.5,3.0,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,PARKOUR,2,KERRIN MCEVOY,James Cummings,11.0,,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,DUBLIN DOWN,6,TIM CLARK,Tony & Calvin McEvoy,21.0,1.0,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,ANODE,11,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,8.5,2.0,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,KING OF ROSEAU,4,TOM SHERRY,Peter & Paul Snowden,18.0,,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,DUVANA,10,JASON COLLETT,Chris Waller,9.5,,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,GATSBY'S,3,JAMES MCDONALD,Chris Waller,2.1,4.0,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,GROWING EMPIRE,12,TOMMY BERRY,Ciaron Maher,31.0,,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,JOHNNY THE KID,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,26.0,,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,AGENDA SETTER,7,JOSHUA PARR,"Michael, Wayne & John Hawkes",26.0,,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,GLORIOUS MOMENTS,8,REECE JONES,Jim & Greg Lee,251.0,,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,4,THE THREE HUNDRED,1,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,31.0,,1200,2YO OPEN SW G3 CG,SOFT6,OCAST,12
2024-03-16,ROSEHILL,5,ARAPAHO,6,RACHEL KING,Bjorn Baker,1.01,,2000,3YO+ G3,SOFT6,OCAST,9
2024-03-16,ROSEHILL,5,EXPLOSIVE JACK,5,DYLAN GIBBONS,Ciaron Maher,17.0,,2000,3YO+ G3,SOFT6,OCAST,9
2024-03-16,ROSEHILL,5,LINDERMANN,3,JAMES MCDONALD,Chris Waller,1.95,1.0,2000,3YO+ G3,SOFT6,OCAST,9
2024-03-16,ROSEHILL,5,JUST FINE,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,5.5,,2000,3YO+ G3,SOFT6,OCAST,9
2024-03-16,ROSEHILL,5,STOCKMAN,7,REECE JONES,Joseph Pride,8.5,3.0,2000,3YO+ G3,SOFT6,OCAST,9
2024-03-16,ROSEHILL,5,KALAPOUR,6,KERRIN MCEVOY,Kris Lees,17.0,2.0,2000,3YO+ G3,SOFT6,OCAST,9
2024-03-16,ROSEHILL,5,MURAMASA,1,TYLER SCHILLER,Trent Busuttin & Natalie Young,1.01,,2000,3YO+ G3,SOFT6,OCAST,9
2024-03-16,ROSEHILL,5,ATHABASCAN,1,TOMMY BERRY,John O'Shea,4.8,4.0,2000,3YO+ G3,SOFT6,OCAST,9
2024-03-16,ROSEHILL,5,HOPEFUL,2,CHAD SCHOFIELD,Annabel Neasham,23.0,,2000,3YO+ G3,SOFT6,OCAST,9
2024-03-16,ROSEHILL,6,AIRMAN,2,JAMES MCDONALD,"Michael, Wayne & John Hawkes",5.0,3.0,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,ATHELRIC,13,TOM MARQUAND,James Cummings,34.0,,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,BRUDENELL,11,DYLAN GIBBONS,Kris Lees,11.0,,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,RED CARD,1,ADAM HYERONIMUS,James Cummings,3.2,1.0,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,HARD TO SAY,7,TOMMY BERRY,Jason Deamer,9.5,,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,SWEET RIDE,8,ZAC LLOYD,Annabel Neasham,23.0,,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,OMNI MAN,3,TIM CLARK,Gai Waterhouse & Adrian Bott,6.5,4.0,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,QUICK TEMPO,8,JASON COLLETT,Mark Minervini,23.0,,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,MERITABLE,5,TOM SHERRY,Mark Minervini,61.0,,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,DASHING LEGEND,4,MICHAEL DEE,Joseph Pride,5.5,,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,LIBERTAD,9,KERRIN MCEVOY,Annabel Neasham,23.0,2.0,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,RICH FORTUNE,6,TYLER SCHILLER,Jerome Hunter,7.5,,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,6,RAINBIEL,6,NOT NOTIFIED,Joseph Pride,10.0,,1100,3YO+ Qlty G3,SOFT6,OCAST,13
2024-03-16,ROSEHILL,7,RAF ATTACK,11,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,12.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,LES VAMPIRES,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.4,4.0,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,TANNHAUSER,10,JOSHUA PARR,Chris Waller,41.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,HEMAN,1,NASH RAWILLER,Peter & Paul Snowden,19.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,SALTCOATS,2,JAMES MCDONALD,Chris Waller,4.6,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,KINTYRE,4,JASON COLLETT,Gary Portelli,7.0,3.0,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,OUR COUVER,5,JOHN ALLEN,Jerome Hunter,61.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,RAVELLO,8,TOMMY BERRY,John O'Shea,61.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,GROUNDRUSH,4,ZAC LLOYD,"Michael, Wayne & John Hawkes",18.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,NOISY BOY,3,JAY FORD,Todd Howlett,151.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,ZARDOZI,7,TOM MARQUAND,James Cummings,12.0,1.0,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,TUTTA LA VITA,15,KERRIN MCEVOY,Chris Waller,13.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,KRISTILLI,16,CHAD SCHOFIELD,Annabel Neasham,14.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,MAKARENA,6,TIM CLARK,"Michael, Wayne & John Hawkes",4.0,2.0,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,MARE OF MT BULLER,3,TYLER SCHILLER,Chris Waller,16.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,7,WAIKATO GIRL,5,RACHEL KING,Michael Freedman,0.0,,1500,3YO OPEN SW G2,SOFT6,OCAST,16
2024-03-16,ROSEHILL,8,ZOUGOTCHA,2,JAMES MCDONALD,Chris Waller,3.2,1.0,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,REVOLUTIONARY MISS,13,MICHAEL DEE,Peter & Paul Snowden,14.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,SEMANA,11,DYLAN GIBBONS,Ciaron Maher,13.0,2.0,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,VIENNA PRINCESS,8,KERRIN MCEVOY,Chris Waller,12.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,HINGED,15,TOMMY BERRY,Chris Waller,14.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,TROPICAL SQUALL,17,TIM CLARK,Gai Waterhouse & Adrian Bott,8.5,4.0,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,DENY KNOWLEDGE,9,TOM SHERRY,Michael Kent,51.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,FOXY FRIDA,12,BILLY EGAN,Andrew Noblet,34.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,MADAME POMMERY,16,JASON COLLETT,Chris Waller,31.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,RENAISSANCE WOMAN,5,RACHEL KING,Bjorn Baker,34.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,YONCE,1,JOHN ALLEN,Ciaron Maher,16.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,BARBIE'S FOX,10,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",51.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,HELL HATH NO FURY,3,TYLER SCHILLER,Annabel Neasham,41.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,MORE SECRETS,6,JAY FORD,"Michael, Wayne & John Hawkes",31.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,AUSBRED FLIRT,18,ALYSHA COLLETT,Brad Widdup,51.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,JENNILALA,4,CRAIG NEWITT,Ciaron Maher,10.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,KIMOCHI,14,ZAC LLOYD,Gary Portelli,10.0,3.0,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,8,BARBY'S DOLL,7,REECE JONES,Jerome Hunter,151.0,,1500,3YO+ Qlty G1 FM,SOFT6,OCAST,18
2024-03-16,ROSEHILL,9,CEPHEUS,13,NASH RAWILLER,Matthew Dunn,34.0,,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,DETONATOR JACK,2,JASON COLLETT,Ciaron Maher,6.0,3.0,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,PHEARSON,3,TOM SHERRY,Brad Widdup,10.0,,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,BOLD MAC,11,TOMMY BERRY,Chris Waller,41.0,4.0,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,DEMOCRACY MANIFEST,5,JAMES MCDONALD,Chris Waller,6.0,1.0,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,JUST FOLK,13,MICHAEL DEE,Gavin Bedggood,26.0,,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,PALMETTO,9,ADAM HYERONIMUS,John Sargent,16.0,,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,WELWAL,10,KERRIN MCEVOY,Chris Waller,12.0,,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,HEZASHOCKA,1,TOM MARQUAND,Mick Price & Michael Kent (Jnr),41.0,,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,CAESARS PALACE,12,CHAD SCHOFIELD,Anthony Cummings,151.0,,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,GLORY DAZE,8,DYLAN GIBBONS,Ciaron Maher,6.5,,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,ROBUSTO,4,TYLER SCHILLER,Chris Waller,9.0,,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,AMOR VICTORIOUS,7,RACHEL KING,Bjorn Baker,5.0,,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,9,TERRITORY EXPRESS,6,ZAC LLOYD,Paul Niceforo,17.0,2.0,1500,3YO+ Qlty G2,SOFT6,OCAST,14
2024-03-16,ROSEHILL,10,FRANKIE PINOT,8,MOLLY BOURKE,Tony & Calvin McEvoy,34.0,4.0,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,SUPERIUM,1,TOMMY BERRY,"Michael, Wayne & John Hawkes",51.0,,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,SO RISQUE,11,NASH RAWILLER,"Ben, Will & JD Hayes",15.0,,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,PROMISES KEPT,6,JAMES MCDONALD,Ciaron Maher,41.0,,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,MYSTERY SHOT,9,ADAM HYERONIMUS,Matthew Dale,81.0,,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,WHINCHAT,4,JAY FORD,David Pfieffer,4.0,1.0,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,TAVI TIME,5,DYLAN GIBBONS,Kris Lees,1.7,2.0,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,WALKING PAINTING,2,TOM MARQUAND,Richard & Will Freedman,21.0,,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,GENTLY ROLLED,3,ZAC LLOYD,Bryce Heys,7.0,,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,RAZORS,7,TIM CLARK,James Cummings,19.0,3.0,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,SWEET MERCY,9,RACHEL KING,David Payne,26.0,,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,ROSEHILL,10,TERRITORY EXPRESS,8,JASON COLLETT,Paul Niceforo,8.0,,1400,3YO+ BM88,SOFT6,OCAST,12
2024-03-16,IPSWICH,1,ACES UP,3,NOT NOTIFIED,Ryan Tyrell,0.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,CAPITAL CEE,1,NOT NOTIFIED,Stuart Kendrick,0.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,FAST AS STEEL,6,NOEL CALLOW,Chris Munce,12.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,JUNGLE JET,2,MICHEAL HELLYER,David Vandyke,34.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,REAL STORY,7,ELIONE CHAVES,Adam Campton,21.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,RUN AGROUND,17,NOT NOTIFIED,Paul Jenkins,0.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,SUPERZOOM,3,MICHAEL CAHILL,Marcus Wilson,14.0,2.0,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,ULTIMATE,9,EMILY LANG,Chris Munce,7.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,VICTORY ROLL,13,NOT NOTIFIED,David Vandyke,0.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,YOU MIGHT THINK,12,JAKE MOLLOY,Paul Nolan (Jnr),26.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,CONTRICK,5,ALISHA DONALD,Rex Lipp,16.0,3.0,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,PELE PRINCESS,4,JASON TAYLOR,Brett Baker,15.0,4.0,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,PROPHET OF BOOM,10,GEORGINA CARTWRIGH,Rex Lipp,9.5,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,THE AUTHOR,8,NOZI TOMIZAWA,Kevin Kemp,1.6,1.0,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,BETTER BE BRIEF,15,NOT NOTIFIED,Adam Campton,1.01,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,MY SPIRIT,1,CASEY WADDELL,Gillian Heinrich,23.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,1,STILETTOS,10,JAI WILLIAMS,Marcus Wilson,34.0,,1350,3YO MDN SW,SOFT5,OCAST,17
2024-03-16,IPSWICH,2,HARD REYVA,1,CODY COLLIS,Stuart Kendrick,2.9,3.0,1350,BM78,SOFT5,OCAST,8
2024-03-16,IPSWICH,2,GAIUS,4,NOEL CALLOW,Mark Currie,2.8,,1350,BM78,SOFT5,OCAST,8
2024-03-16,IPSWICH,2,RITANI,5,TRUDY THORNTON,Kerry Taplin,51.0,,1350,BM78,SOFT5,OCAST,8
2024-03-16,IPSWICH,2,DOCTOR TEEKAY,6,LES TILLEY,Mark Currie,0.0,,1350,BM78,SOFT5,OCAST,8
2024-03-16,IPSWICH,2,PREPOTENT,2,KARL ZECHNER,Corey & Kylie Geran,3.3,4.0,1350,BM78,SOFT5,OCAST,8
2024-03-16,IPSWICH,2,SUBSTITUTION,8,GEORGINA CARTWRIGH,Mark Currie,0.0,,1350,BM78,SOFT5,OCAST,8
2024-03-16,IPSWICH,2,GENTLE PRINCE,6,SHANIA WILLIS,Pat Duff,8.5,2.0,1350,BM78,SOFT5,OCAST,8
2024-03-16,IPSWICH,2,START STRUTTING,3,NOZI TOMIZAWA,Kevin Kemp,16.0,1.0,1350,BM78,SOFT5,OCAST,8
2024-03-16,IPSWICH,3,LE HEROS,1,CASEY WADDELL,Paul Duncan,4.8,1.0,1666,BM70,SOFT5,OCAST,8
2024-03-16,IPSWICH,3,THIS'LLBETHEONE,6,BRODIE LOY,Jack Bruce,8.5,2.0,1666,BM70,SOFT5,OCAST,8
2024-03-16,IPSWICH,3,TWYFORD,2,ANDREW SPINKS,John Hubbard,4.4,,1666,BM70,SOFT5,OCAST,8
2024-03-16,IPSWICH,3,WOWIT'S WILLYWONKA,4,NOZI TOMIZAWA,Kevin Kemp,4.4,4.0,1666,BM70,SOFT5,OCAST,8
2024-03-16,IPSWICH,3,RUBY'S LAD,7,JAKE MOLLOY,Paul Wallace,21.0,,1666,BM70,SOFT5,OCAST,8
2024-03-16,IPSWICH,3,TAVISTORM,2,CODY COLLIS,Stuart Kendrick,5.5,,1666,BM70,SOFT5,OCAST,8
2024-03-16,IPSWICH,3,TIME TO TESTIFY,3,MICHAEL CAHILL,Shaun Dwyer,9.0,,1666,BM70,SOFT5,OCAST,8
2024-03-16,IPSWICH,3,PRICKLY POPPY,5,JAI WILLIAMS,Paul Jenkins,4.0,3.0,1666,BM70,SOFT5,OCAST,8
2024-03-16,IPSWICH,4,FLYING MILO,4,MICHAEL CAHILL,Josh Sweeney,2.0,2.0,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,FREE FLUID,2,GEORGINA CARTWRIGH,Jason Edwards,21.0,,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,MALTALI,5,BRODIE LOY,Jason Edwards,3.9,,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,OFFICE POLITICS,3,MICHEAL HELLYER,John Zielke,26.0,3.0,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,QICKWIT,9,BRODIE LOY,Mark Palmer,0.0,,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,VIKING VALOUR,6,SHANIA WILLIS,Pat Duff,8.0,,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,DAWYN'S CHOICE,11,CODY COLLIS,Greg Cornish,6.0,1.0,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,ICEY,8,MADELEINE WISHART,Jackie Crompton,81.0,,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,STARSPANGLE PLANET,1,LUKE MILLER,Taryn Churchill,26.0,,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,DIAMENDO,10,NOT NOTIFIED,Adam Campton,0.0,,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,GLORIOUS PAT,7,NORIYUKI MASUDA,Taryn Churchill,81.0,,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,JACKIEDOWNTHELINE,13,EMILY LANG,Jason Edwards,9.0,,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,MAPLE MAGIC,9,DALE SMITH,Jason Edwards,19.0,,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,4,QUINSTEP GIRL,10,JAI WILLIAMS,Darryl Hansen,4.4,4.0,800,MDN SW,SOFT5,OCAST,14
2024-03-16,IPSWICH,5,BECAUSE THE NIGHT,6,NOEL CALLOW,Paul Nolan (Jnr),12.0,4.0,800,BM62,SOFT5,OCAST,9
2024-03-16,IPSWICH,5,SHALAA'S MOMENT,4,EMILY LANG,Steven O'Dea & Matthew Hoysted,1.5,1.0,800,BM62,SOFT5,OCAST,9
2024-03-16,IPSWICH,5,MISSION RIDGE,8,BRODIE LOY,Matthew Dunn,4.6,,800,BM62,SOFT5,OCAST,9
2024-03-16,IPSWICH,5,COPPER SUNSET,2,DANNY PEISLEY,Troy Pascoe,31.0,,800,BM62,SOFT5,OCAST,9
2024-03-16,IPSWICH,5,FLYING RUPERT,7,GEORGINA CARTWRIGH,Darren Bell,7.0,,800,BM62,SOFT5,OCAST,9
2024-03-16,IPSWICH,5,EMILEE'S EMPIRE,3,SOPHIE WILCOCK,Garry Osborne,41.0,3.0,800,BM62,SOFT5,OCAST,9
2024-03-16,IPSWICH,5,INVINCIBILUS,3,NOT NOTIFIED,Stephanie Sixtus,0.0,,800,BM62,SOFT5,OCAST,9
2024-03-16,IPSWICH,5,BALALAIKA BIRD,1,CODY COLLIS,Paul Butterworth,5.0,,800,BM62,SOFT5,OCAST,9
2024-03-16,IPSWICH,5,CURRY LEGEND,5,JAI WILLIAMS,Darryl Hansen,23.0,2.0,800,BM62,SOFT5,OCAST,9
2024-03-16,IPSWICH,6,HANG FIVE,3,EMILY LANG,Steven O'Dea & Matthew Hoysted,2.4,,1200,CL2,SOFT5,OCAST,11
2024-03-16,IPSWICH,6,BANDASHA,5,BRODIE LOY,Matthew Dunn,6.0,4.0,1200,CL2,SOFT5,OCAST,11
