Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-21,NEWCASTLE,8,CROWN'M,1,SERG LISNYY,Karen Owen,81.0,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,SCHOLL DEEP,17,NOT NOTIFIED,David Atkins,1.01,,1400,CL1,SOFT5,FINE,17
2024-03-21,PAKENHAM,1,AFFLUENTIAL,1,JAMIE MOTT,John Leek (Jnr),2.6,2.0,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,1,AMERICANO,9,JASON MASKIELL,Michael & Luke Cerchi,151.0,,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,1,CLYDEBANK ROBBER,8,ZAC SPAIN,Susie Wells,61.0,3.0,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,1,CULLODEN MOOR,5,ARRON LYNCH,Sharen Gotts,17.0,,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,1,OL' MATE ALTONY,7,JAKE NOONAN,Alex Rae,3.0,1.0,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,1,SHAMBOLIC,11,TEO NUGENT,Mark & Levi Kavanagh,23.0,,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,1,FORTY TIMES,3,DAMIAN LANE,Chris Waller,4.4,4.0,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,1,PENSATORE,2,EOIN WALSH,Matt Cumani,26.0,,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,1,MISS GREYSFULL,6,ETHAN BROWN,Simon Zahra,41.0,,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,1,OFFCAST,4,MICHAEL DEE,Henry Dwyer,16.0,,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,1,QUINTESSENTIALMISS,10,CAITLIN HOLLOWOOD,John Thom,101.0,,2500,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,2,BISDEE,7,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,9.0,2.0,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,CHAINSAW,6,CRAIG WILLIAMS,"Ben, Will & JD Hayes",5.0,3.0,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,DANEVIRKE,1,THOMAS STOCKDALE,Paul & Tracey Templeton,81.0,,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,FEROCE,5,BILLY EGAN,Dominic Sutton,3.8,1.0,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,FULLHEADOFSTEAM,4,BLAKE SHINN,Danny O'Brien,6.5,,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,HALO PHENOMENA,8,MICHAEL DEE,James Cummings,11.0,,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,MOTORBIKE,7,BEN ALLEN,James Cummings,15.0,,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,NARBOLD,9,DAMIAN LANE,Chris Waller,4.4,,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,RAGING,3,JAMIE MOTT,Greg Eurell,8.5,4.0,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,SCARY,11,JASON MASKIELL,Emma-Lee & David Browne,34.0,,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,WEATHER DELAY,5,MICKAELLE MICHEL,Robert Hickmott,34.0,,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,2,ZOURAIN,2,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,4.0,,1200,2YO MDN SW,GOOD4,FINE,12
2024-03-21,PAKENHAM,3,RIVER NOIRE,3,EMILY POZMAN,Peter G Moody & Katherine Coleman,10.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,3,GRONKOWSKI,1,THOMAS STOCKDALE,Clayton Douglas,11.0,3.0,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,3,FLY ON BYE,5,MICHAEL DEE,Mark & Levi Kavanagh,41.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,3,THE EMPIRE,10,TEO NUGENT,Lenny Xuereb,151.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,3,IMPENDING LINK,4,ETHAN BROWN,Greg Eurell,21.0,4.0,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,3,MOBY DICK,8,BLAKE SHINN,Mick Price & Michael Kent (Jnr),1.75,1.0,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,3,MERRIGOLD,7,DAMIAN LANE,John Sadler,11.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,3,FLYING KNEE,6,JAMIE MOTT,Clinton McDonald,34.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,3,SHE'S BULLETPROOF,9,CRAIG WILLIAMS,Charlotte Littlefield,4.6,2.0,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,3,ELLY DEE,5,SHERIDAN CLARKE,John Sadler,41.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,3,IMMINANCE,2,CAITLIN HOLLOWOOD,Rachael Cunningham,34.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,CARLITO BRIGANTE,7,JASON MASKIELL,Jason Evans,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,CORAL EMPEROR,4,JAKE NOONAN,Clayton Douglas,12.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,SERGEANT MAVERS,3,THOMAS STOCKDALE,Joseph Waldron,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,HURDWICK STONE,6,MICHAEL DEE,Trent Busuttin & Natalie Young,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,RIGHTEOUS,10,ZAC SPAIN,Mick Price & Michael Kent (Jnr),8.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,ROYAL INFANTRY,9,BLAKE SHINN,Michael Moroney,4.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,RUSSIAN ESCAPE,11,CRAIG WILLIAMS,Mark & Levi Kavanagh,4.4,2.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,VORACIOUS,5,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.6,1.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,WIREWALKER,8,ETHAN BROWN,Simon Zahra,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,FLAMEON,2,DANIEL MOOR,Greg Eurell,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,4,ROCZEN,1,BRIAN HIGGINS,Emma-Lee & David Browne,26.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,SHOOTTHELIGHTSOUT,7,BEN ALLEN,Greg Eurell,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,SALSITA,2,BLAKE SHINN,Emma-Lee & David Browne,3.2,1.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,SANBENITO,10,BILLY EGAN,Michael Mehegan,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,SPELLMASTER,4,DANIEL MOOR,Trent Busuttin & Natalie Young,3.6,3.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,XTRA STORMY,5,JAKE NOONAN,Trent Busuttin & Natalie Young,5.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,DEROZARIO,5,ETHAN BROWN,Michael Kent,12.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,HONARENTE,1,ZAC SPAIN,Jason Warren,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,KERMACETO,3,MICHAEL DEE,Grahame Begg,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,MISSILE MEG,6,JORDAN CHILDS,Enver Jusufovic,12.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,THE SIMPLE LIFE,11,DAMIAN LANE,Ciaron Maher,10.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,5,THOUGHTFUL WOMAN,8,ARRON LYNCH,Robbie Laing,2.7,2.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2024-03-21,PAKENHAM,6,MODOWN,5,CRAIG WILLIAMS,Charlotte Littlefield,1.8,1.0,1400,3YO+ CL1,GOOD4,FINE,7
2024-03-21,PAKENHAM,6,BRAZEN KINGDOM,2,BILLY EGAN,Peter G Moody & Katherine Coleman,4.6,3.0,1400,3YO+ CL1,GOOD4,FINE,7
2024-03-21,PAKENHAM,6,LET'S GET DOWN,1,ZAC SPAIN,Phillip Stokes,6.0,2.0,1400,3YO+ CL1,GOOD4,FINE,7
2024-03-21,PAKENHAM,6,CHILL THE KRUG,5,BLAKE SHINN,Trent Busuttin & Natalie Young,5.0,,1400,3YO+ CL1,GOOD4,FINE,7
2024-03-21,PAKENHAM,6,HEAVEN FORBID,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),7.5,4.0,1400,3YO+ CL1,GOOD4,FINE,7
2024-03-21,PAKENHAM,6,STEAL THE SUN,3,ALANA KELLY,Liam Howley,9.0,,1400,3YO+ CL1,GOOD4,FINE,7
2024-03-21,PAKENHAM,6,LAURIE BLUE,4,SHERIDAN CLARKE,Colin Scott,101.0,,1400,3YO+ CL1,GOOD4,FINE,7
2024-03-21,PAKENHAM,7,BOB THE HORSE,6,TEO NUGENT,John Moloney,5.5,1.0,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,MASTER RIGHT,8,ETHAN BROWN,Clinton McDonald,8.5,4.0,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,SAVATOFF,5,JAMIE MOTT,Danny O'Brien,8.0,,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,ZILZIE LAD,12,BEN ALLEN,Peter Gelagotis,6.5,2.0,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,GOLD OLLIE,2,ARRON LYNCH,Darryl Blackshaw,126.0,,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,KATDEEL,11,DAMIAN LANE,Bevan Laming,21.0,,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,UMETINI,3,BLAKE SHINN,Ciaron Maher,3.9,3.0,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,KHARMA,10,BILLY EGAN,Patrick Payne,4.4,,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,ALEXANDER HAMILTON,1,ZAC SPAIN,Rachael Frost,81.0,,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,ALFIERI,7,DANIEL MOOR,Greg Eurell,81.0,,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,REPARTER,4,THOMAS STOCKDALE,Jason Evans,51.0,,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,SANDPIPER,9,LUKE CARTWRIGHT,John Salanitri,21.0,,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,7,FANG IT,13,EMILY POZMAN,Peter G Moody & Katherine Coleman,1.01,,1600,3YO+ BM58,GOOD4,FINE,13
2024-03-21,PAKENHAM,8,SAVOIR FAIRE,8,LUKE CARTWRIGHT,Mark Walker,23.0,2.0,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,WARMONGER,3,DAMIAN LANE,Mick Price & Michael Kent (Jnr),6.5,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,VAN ROY,1,LAUREN BURKE,David Brideoake & Matt Jenkins,13.0,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,CEASAR,15,JAKE NOONAN,Michael Moroney,21.0,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,NORTH CHANNEL,14,CRAIG WILLIAMS,"Ben, Will & JD Hayes",5.5,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,TRADUCE,2,ARRON LYNCH,Gavin Bedggood,81.0,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,EL ROCKO,5,JAMIE MOTT,John McArdle,10.0,3.0,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,BROOKLYN BOSS,7,MICHAEL DEE,Shannon Roughan,3.3,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,DODGY ONE,11,BEAU MERTENS,Gavin Bedggood,23.0,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,AIMING,6,ETHAN BROWN,Ciaron Maher,5.5,4.0,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,GALANO,4,JORDAN CHILDS,"Michael, Wayne & John Hawkes",7.0,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,LOOK SHARPISH,9,BEN ALLEN,Leon & Troy Corstens,71.0,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,ALBANIAN I AM,16,NOT NOTIFIED,Paul Koumis,1.01,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,FUNNYIFITWON,11,BILLY EGAN,Patrick Payne,1.01,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,RAMPANT LION,10,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,8.0,1.0,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,PAKENHAM,8,THE BRILL BUILDING,12,BLAKE SHINN,Phillip Stokes,1.01,,1600,3YO+ BM70,GOOD4,FINE,16
2024-03-21,BENDIGO,1,ALL ABOUT STARDOM,6,WINONA COSTIN,Saab Hasan,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-03-21,BENDIGO,1,DESTINY'S PROPHET,1,NEIL FARLEY,Christopher Davis,4.2,1.0,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-03-21,BENDIGO,1,KHALIDA,5,DAKOTAH KEANE,Tony Noonan,1.9,2.0,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-03-21,BENDIGO,1,AMANTAKA,4,RYAN HURDLE,Matt Cumani,13.0,,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-03-21,BENDIGO,1,BRAVE EMMA,3,SAMANTHA NOBLE,Steven Noble,31.0,,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-03-21,BENDIGO,1,JIPSIE,8,PATRICK MOLONEY,John Moloney,10.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-03-21,BENDIGO,1,RARE ORO,2,TOM PREBBLE,Emma Fouchard,18.0,,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-03-21,BENDIGO,1,SHAMROCK BAY,7,JARROD FRY,Paul & Tracey Templeton,7.5,4.0,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-03-21,BENDIGO,2,JOFFREY,8,MATTHEW CARTWRIGHT,Ciaron Maher,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-21,BENDIGO,2,WARBY RANGES,6,JORDAN CHILDS,"Michael, Wayne & John Hawkes",5.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-21,BENDIGO,2,WORCESTER,4,DECLAN BATES,Michael Moroney,2.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-21,BENDIGO,2,AHAB,3,MICKAELLE MICHEL,Ciaron Maher,34.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-21,BENDIGO,2,EUCALYPT,7,RHYS MCLEOD,Simon Zahra,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-21,BENDIGO,2,ONLYGOLDWILLDO,2,DANIEL MOOR,Liam Howley,3.5,4.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-21,BENDIGO,2,RETOURNE,1,LIAM RIORDAN,Danny O'Brien,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-21,BENDIGO,2,TOWER OF TUSCANY,5,JOE BOWDITCH,Mark & Levi Kavanagh,11.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-21,BENDIGO,2,EUGENE'S SISTER,1,JADE DAROSE,Leanne Williams,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-21,BENDIGO,2,MON ETOILE,9,WILL GORDON,Emma-Lee & David Browne,13.0,2.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-21,BENDIGO,3,BONE COLLECTOR,2,DAKOTAH KEANE,Dean Binaisse,34.0,,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,KING OF MEMPHIS,4,TOM PREBBLE,Alicia MacPherson,61.0,,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,OUR ANACONDA,8,WILL GORDON,Sharon Croxford,16.0,,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,VAIL MOUNTAIN,7,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",1.4,1.0,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,BOULDER COUNTY,7,WINONA COSTIN,Jamie Edwards,18.0,,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,DIVA TIME,10,DANIEL MOOR,Liam Howley,26.0,3.0,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,ENGELINE,1,RHYS MCLEOD,Nick Ryan,4.6,2.0,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,GOLD SUITE,6,NEIL FARLEY,Rhys Archard,61.0,,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,INTOXICATION,3,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,18.0,,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,KOA MISS,8,JARROD FRY,Michael Jones,71.0,,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,MEASURED,9,PATRICK MOLONEY,Ken & Kasey Keys,15.0,4.0,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,3,PARISSIDENT,5,DECLAN BATES,Shane Fliedner,26.0,,1300,4YO+ MDN SW,GOOD4,FINE,12
2024-03-21,BENDIGO,4,COMMAND ORDER,6,WINONA COSTIN,Liam Howley,16.0,2.0,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,DEFENSE TYCOON,12,LACHLAN KING,Dean Binaisse,81.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,EPICE DIEU,9,MICKAELLE MICHEL,Robert Hickmott,9.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,GOLD AURORA,12,JACK HILL,Logan McGill,0.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,GOT YOURSELF A GUN,3,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",5.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,GOYATHLAY,4,WILL GORDON,Bob Donat,34.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,HERRLICH,2,DANIEL MOOR,Danny O'Brien,8.5,4.0,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,KING ZEPHYR,1,JORDAN CHILDS,Grahame Begg,3.5,1.0,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,SUMMER NIGHT,5,NEIL FARLEY,Shane Fliedner,9.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,TRACK AND FIELD,11,PATRICK MOLONEY,John Moloney,41.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,CHESAPEAKE BABE,8,LIAM RIORDAN,Leon & Troy Corstens,51.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,RED SPARKS,10,JOE BOWDITCH,Mathew Ellerton,8.5,3.0,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,MRS PENNY CRACKER,7,DECLAN BATES,Simon Zahra,9.5,,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,4,JUSTIFIED AT LAST,6,TOM PREBBLE,Mark & Levi Kavanagh,1.01,,1300,3YO MDN SW,GOOD4,FINE,14
2024-03-21,BENDIGO,5,TATUNKA,5,WILL GORDON,Bob Donat,61.0,,1300,3YO+ BM64,GOOD4,FINE,9
2024-03-21,BENDIGO,5,ACCLIMATISE,6,JACK HILL,Shane Fliedner,16.0,,1300,3YO+ BM64,GOOD4,FINE,9
2024-03-21,BENDIGO,5,ESSKAY,1,LIAM RIORDAN,Danny O'Brien,11.0,2.0,1300,3YO+ BM64,GOOD4,FINE,9
2024-03-21,BENDIGO,5,RUSSIAN FRONT,3,PATRICK MOLONEY,Mark & Levi Kavanagh,2.3,1.0,1300,3YO+ BM64,GOOD4,FINE,9
2024-03-21,BENDIGO,5,GIFT OF ORATORY,7,MICKAELLE MICHEL,"Ben, Will & JD Hayes",34.0,,1300,3YO+ BM64,GOOD4,FINE,9
2024-03-21,BENDIGO,5,NETO,9,NEIL FARLEY,Ben Brisbourne,18.0,4.0,1300,3YO+ BM64,GOOD4,FINE,9
2024-03-21,BENDIGO,5,ASAWIN,4,JOHN ALLEN,Archie Alexander,2.3,3.0,1300,3YO+ BM64,GOOD4,FINE,9
2024-03-21,BENDIGO,5,SUPERABUNDANT,2,JOE BOWDITCH,Leon & Troy Corstens,101.0,,1300,3YO+ BM64,GOOD4,FINE,9
2024-03-21,BENDIGO,5,CANDY LOVE,8,DECLAN BATES,Anthony & Sam Freedman,19.0,,1300,3YO+ BM64,GOOD4,FINE,9
2024-03-21,BENDIGO,6,MISCHINKA,1,HANNAH LE BLANC,Ben Brisbourne,14.0,4.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,6,ROYAL FOX,9,JAYLAH KENNEDY,Reece Goodwin,9.5,2.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,6,OUR TURN NOW,2,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),4.2,,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,6,TORO DE CARGA,7,DAKOTAH KEANE,Simon Zahra,61.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,6,BIGNIGHT REBEL,10,ROSE HAMMOND,Steve Cunningham,81.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,6,REGGIE'S FOLLY,5,LACHLAN KING,Peter & Paul Snowden,6.5,3.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,6,MILETUS,6,WINONA COSTIN,Jamie Edwards,4.0,1.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,6,BIRD DOG,4,WILL GORDON,Patrick Payne,23.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,6,VANBRUGH CASTLE,3,MICKAELLE MICHEL,Brent Stanley,9.5,,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,6,BABBLE ON,8,TOM PREBBLE,Rhys Archard,34.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,6,BOSSA NOVA LAD,11,JOHN ALLEN,Gavin Bedggood,5.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,DEBIT CREDIT,2,THOMAS DOYLE,Leslie Robertson,71.0,,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,SMUGGLER'S RUN,10,LACHLAN KING,Scott McIntosh,0.0,,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,TORI'S DEE,7,WINONA COSTIN,Jamie Edwards,3.4,1.0,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,UPPER EAST SIDE,6,JAYLAH KENNEDY,Nathan Hobson,11.0,,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,VOLPE RISORSA,6,RHYS MCLEOD,Toby Lake,0.0,,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,DEMON BLOOD,5,JARROD FRY,Michael Jones,2.6,2.0,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,RISING SUN,1,JACK HILL,Henry Dwyer,10.0,,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,TOM THE STAR,3,WILL GORDON,Matt Cumani,13.0,3.0,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,KAMCHATKA,4,JOHN KEATING,Dale Schmitt,9.5,,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,SCHILLER SALUTE,9,PATRICK MOLONEY,John & Chris Ledger,19.0,,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,7,BLUEGRASS BIJOUX,8,JESSICA BOOTH,John & Chris Ledger,13.0,4.0,1000,3YO+ BM58,GOOD4,FINE,11
2024-03-21,BENDIGO,8,AMINIKII,7,PAUL GATT,Jason Warren,19.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,ZASCEED,2,JARROD FRY,Jason Warren,8.0,3.0,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,BROMEO,10,HANNAH LE BLANC,Ben Brisbourne,6.5,,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,LAURION,8,ROSE HAMMOND,Rod Symons,41.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,TUROAR,6,JOHN KISSICK,Shaun Nolen,9.5,,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,DISTURBIA,3,JACK HILL,Emma-Lee & David Browne,3.2,2.0,1400,3YO+ BM58,GOOD4,FINE,13
