Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-02,FLEMINGTON,6,FISTSOFFURY,7,MICHAEL DEE,"Michael, Wayne & John Hawkes",41.0,2.0,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,6,MAH ALI,11,FRED KERSLEY,Benjamin Smith,151.0,,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,7,CABALLUS,15,JOSHUA PARR,Bjorn Baker,3.5,3.0,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,RAIKOKE,3,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),16.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,OUROBOROS,19,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),14.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,SCENTIFY,11,BEN ALLEN,Ciaron Maher,26.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,ROBRICK,10,BEN MELHAM,Mick Price & Michael Kent (Jnr),16.0,2.0,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,LAZZAGO,18,CRAIG WILLIAMS,Chris Waller,21.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,MUMBAI MUSE,4,MARK ZAHRA,Michael Freedman,8.5,4.0,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,ESTRIELLA,6,BLAKE SHINN,Ciaron Maher,3.3,1.0,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,DE SONIC BOOM,2,MICHAEL DEE,Anthony & Sam Freedman,71.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,BRAZEN STYLE,13,ZAC SPAIN,Shane Nichols,19.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,COINCIDE,14,JYE MCNEIL,Gai Waterhouse & Adrian Bott,126.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,KADALL,17,LUKE CURRIE,Peter & Paul Snowden,101.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,CHEVRON,8,DAMIAN LANE,Kristen Buchanan,81.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,MANSIERE,16,JAMIE MOTT,Nick Ryan,151.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,KAHHOF,9,TEO NUGENT,John Moloney,101.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,MIDNIGHT OPAL,7,JOHN ALLEN,Nathan Doyle,23.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,NAVY KING,1,DEAN YENDALL,Symon Wilde,151.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,FRAWLEY,5,JAMIE KAH,Mick Price & Michael Kent (Jnr),41.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,7,WEST OF DALBY,12,FRED KERSLEY,Benjamin Smith,51.0,,1200,3YO OPEN,GOOD4,FINE,19
2024-03-02,FLEMINGTON,8,RIFF ROCKET,9,CRAIG WILLIAMS,Chris Waller,2.45,3.0,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,VEIGHT,6,DAMIAN LANE,Tony & Calvin McEvoy,5.0,2.0,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,KING COLORADO,11,MARK ZAHRA,Ciaron Maher,9.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,APULIA,14,LUKE CURRIE,"Ben, Will & JD Hayes",71.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,ZIPAWAY,10,STEVEN PARNHAM,Neville Parnham,23.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,CAP FERRAT,2,JOSHUA PARR,Chris Waller,31.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,THE PENDRAGON,13,JORDAN CHILDS,Michael Moroney,34.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,RUN HARRY RUN,15,DANIEL STACKHOUSE,Michael Moroney,101.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,SUNSETS,12,JOHN ALLEN,Trent Busuttin & Natalie Young,51.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,VERDAD,3,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,18.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,SNOW PATROL,7,BLAKE SHINN,Mick Price & Michael Kent (Jnr),13.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,SOUTHPORT TYCOON,4,JAMIE KAH,Ciaron Maher,17.0,1.0,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,OTAGO,5,BEN MELHAM,Mick Price & Michael Kent (Jnr),26.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,HEY FAT CAT,1,ETHAN BROWN,Robbie Laing,26.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,QUINTESSA,8,MICHAEL DEE,Mark Walker,21.0,4.0,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,VIESTE,16,FRED KERSLEY,Benjamin Smith,251.0,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,8,MAH ALI,11,FRED KERSLEY,Benjamin Smith,1.01,,1600,3YO OPEN SW G1,GOOD4,FINE,17
2024-03-02,FLEMINGTON,9,BUSTLER,14,STEVEN PARNHAM,Neville Parnham,31.0,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,ATISHU,10,BLAKE SHINN,Chris Waller,4.0,1.0,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,FUTURE HISTORY,6,MARK ZAHRA,Ciaron Maher,15.0,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,MURAMASA,8,DANIEL MOOR,Trent Busuttin & Natalie Young,16.0,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,AYRTON,1,JAMIE KAH,Mick Price & Michael Kent (Jnr),7.5,3.0,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,RIDDLE ME THAT,9,DANIEL STACKHOUSE,Matt Laurie,101.0,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,CAPTAIN ENVIOUS,9,JAMIE MOTT,Paul Preusker,23.0,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,MAKRAM,11,HARRY COFFEY,"Ben, Will & JD Hayes",9.0,4.0,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,HOLYMANZ,3,MICHAEL DEE,Ciaron Maher,11.0,2.0,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,PANFIELD,7,CRAIG WILLIAMS,Chris Waller,14.0,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,BERKELEY SQUARE,4,LUKE CURRIE,Dan O'Sullivan,10.0,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,SUIZURO,12,CRAIG NEWITT,Trent Busuttin & Natalie Young,61.0,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,CADRE DU NOIR,2,JYE MCNEIL,Ciaron Maher,251.0,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,CARINI,13,DAMIAN LANE,Danny O'Brien,4.8,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,9,ARALE,5,FRED KERSLEY,Benjamin Smith,151.0,,1600,3YO+ G2,GOOD4,FINE,15
2024-03-02,FLEMINGTON,10,BELLE PLAISIR,9,RYAN HOUSTON,Tony & Calvin McEvoy,34.0,3.0,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,SO RISQUE,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",4.8,2.0,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,HOLBIEN,4,SHERIDAN CLARKE,Steve Richards,81.0,,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,ARRAN BAY,5,DANIEL STACKHOUSE,Phillip Stokes,3.9,1.0,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,LOUNGE BAR RUBI,10,JAMIE MOTT,Mark & Levi Kavanagh,7.0,4.0,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,ROYAL MILE,8,BEN MELHAM,David Brideoake & Matt Jenkins,23.0,,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,HE'S OUR BONNEVAL,7,LUKE CURRIE,Trent Busuttin & Natalie Young,5.5,,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,REO,13,ETHAN BROWN,Richard Laming,81.0,,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,SANDY PRINCE,6,MARK ZAHRA,"Ben, Will & JD Hayes",7.0,,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,BEEHUNTER,11,MATTHEW CARTWRIGHT,John Sadler,26.0,,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,FRIGID,3,DAMIAN LANE,John Leek (Jnr),3.6,,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,THUNDER POINT,2,DEAN YENDALL,Symon Wilde,18.0,,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,UNLIMITED,11,CRAIG WILLIAMS,Chris Waller,11.0,,1400,BM84,GOOD4,FINE,14
2024-03-02,FLEMINGTON,10,WOLVES,12,FRED KERSLEY,Benjamin Smith,61.0,,1400,BM84,GOOD4,FINE,14
2024-03-02,WANGARATTA,1,JESSUP,7,JOE BOWDITCH,Shawn Mathrick,7.5,3.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,MAGNUS WARNING,2,LACHLAN KING,Charmaine Barnes,8.5,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,TREV THE DRILLER,17,JARROD FRY,"Ben, Will & JD Hayes",19.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,CLEVER ILLUSION,8,DANNY BEASLEY,David Bourne,5.5,4.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,DEFOE,9,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.2,1.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,MAHAM,2,JAKE NOONAN,Gerald Egan,11.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,TYMON,18,RHYS MCLEOD,Toby Lake,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,PRETTY PENGUIN,4,JAKE DUFFY,Olivia Osborne,19.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,SOPHIE'S AWARD,10,JASON LYON,Heath Maclean,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,FURLANETTO,9,WINONA COSTIN,Tony & Calvin McEvoy,10.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,HELL OF A LOVE,14,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),0.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,MISS LOTTIE,6,CONNOR MURTAGH,Gerald Egan,5.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,ONE SHOT MORE,16,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,34.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,SULTRY SIREN,5,LINDA MEECH,Peter G Moody & Katherine Coleman,4.4,2.0,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,ROSIE'S PROPHECY,1,LOGAN MCNEIL,David O'Prey,17.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,GRISBI'S PAL,3,ALANA KELLY,Christopher Davis,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,SUPAMANO,10,ARRON LYNCH,Michael Gibson,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,1,THE CUBAN,13,DANNY BEASLEY,Dan McCarthy,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,STUBBYHOLLER,13,RHYS MCLEOD,Dan McCarthy,3.7,1.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,UNDISTURBED,12,ALYSHA WARREN,Wendy Church,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,CANNY DEFENSE,9,JAKE NOONAN,Gerald Egan,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,CELESTIAL HARMONY,16,JARROD FRY,"Ben, Will & JD Hayes",7.5,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,DHANUSH,3,DANNY BEASLEY,Leon & Troy Corstens,6.5,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,FLYING TO MARS,1,WINONA COSTIN,David Brideoake & Matt Jenkins,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,SUPER SLEUTH,13,NOT NOTIFIED,Matt Laurie,12.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,CITY WAY,10,NEIL FARLEY,Libby Haworth,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,DIAMONTE,4,CONNOR MURTAGH,Ben Brisbourne,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,LOMENIE,7,THOMAS STOCKDALE,Anthony & Sam Freedman,2.8,3.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,MAKE IT SWEET,12,JAKE DUFFY,Craig Weeding,3.5,2.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,MISS HIMALAYA,8,BRIAN HIGGINS,Matthew Brown,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,OH SO VEIN,2,ALANA KELLY,Liam Howley,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,RUBICK'S GEM,11,CORY PARISH,John & Chris Ledger,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,SHEEZA TOMCAT,5,NOT NOTIFIED,Alex Rae,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,SPEEDY SPOOKS,5,LOGAN MCNEIL,John & Chris Ledger,151.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,ACE CITY,2,NOT NOTIFIED,Nathan Newton,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,2,THRILL OFTHE FIGHT,6,MILOS BUNJEVAC,Nathan Newton,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-02,WANGARATTA,3,BOBOTOV,11,NICK SOUQUET,Rob Wellington,31.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,DANGERS,7,CORY PARISH,Andrew Dale,0.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,MUTSUHITO,9,ROSE HAMMOND,Gwenda Johnstone,9.5,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,SHEER LUNACY,13,CARLEEN HEFEL,Ben Brisbourne,19.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,SILENT THUNDER,4,WILL GORDON,Emma Church,11.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,ZUURBERG,11,NOT NOTIFIED,Kevin Hanley,0.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,HELLS SON,12,JOE BOWDITCH,Andrew Dale,6.5,4.0,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,AT THE MINT,5,CONNOR MURTAGH,Ben Brisbourne,71.0,1.0,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,GERALDINE'S JEWEL,6,JAKE DUFFY,Reece Goodwin,6.0,3.0,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,SECRET WAY,3,MILOS BUNJEVAC,Peter Smith,151.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,ARACHIDI,8,JASON LYON,Craig Weeding,7.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,LATEST BENTLEY,2,LAURA LAFFERTY,Neil Dyer,21.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,KOYUGA BOUND,10,WINONA COSTIN,Annalise Maragos,51.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,LIMBERING,7,LOGAN BATES,Louise Bonella,2.8,2.0,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,3,ONEMOREKIMMIE,1,ALYSHA WARREN,Olivia Osborne,23.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,COMMANDS SUCCESS,4,NEIL FARLEY,Dwayne Reid,5.0,3.0,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,HEADLOCK,6,CONNOR MURTAGH,Toby Lake,23.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,PENCILED,12,JAKE NOONAN,Reece Goodwin,0.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,POSH I'M NOT,9,RHYS MCLEOD,Peter Smith,7.5,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,PRINCEOFNOTTINGHAM,2,DANNY BEASLEY,Michelle Payne,5.0,4.0,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,BROMEO,5,ALYSHA WARREN,Ben Brisbourne,4.6,1.0,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,O'REG,8,LACHLAN KING,Allan Fitzgerald,15.0,2.0,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,TEETOTAL,10,LOGAN MCNEIL,David O'Prey,8.5,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,YAM,11,JAKE DUFFY,Craig Weeding,14.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,DEPLOY AND DESTROY,14,JOE BOWDITCH,Andrew Dale,34.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,BRASS EYE,15,THOMAS STOCKDALE,Brian McGrath,10.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,VANDELLE,3,TOM PREBBLE,Rhys Archard,13.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,PARIS SHIRAZ,1,ALANA KELLY,Ben Brisbourne,17.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,BLUEGRASS BIJOUX,10,NOT NOTIFIED,John & Chris Ledger,1.01,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,4,MAGIC MERV,7,JASON LYON,Kevin Hanley,71.0,,1300,3YO+ BM0-58,GOOD4,FINE,15
2024-03-02,WANGARATTA,5,MISCHINKA,6,ALYSHA WARREN,Ben Brisbourne,2.5,3.0,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,ABSEILER,8,HOLLY DURNAN,Dan McCarthy,0.0,,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,SWINDON LASS,2,BRIAN HIGGINS,Matthew Brown,5.5,1.0,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,INTHELAPOFTHEGODS,7,THOMAS STOCKDALE,Nathan Dunn,8.0,2.0,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,TOSEN WARRIOR,9,TOM PREBBLE,Luke Oliver,6.0,,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,EASY ROAD,10,JAKE DUFFY,Craig Weeding,8.0,4.0,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,GAMBU,8,JOE BOWDITCH,Eric Musgrove,19.0,,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,FORT CHARLES,3,NEIL FARLEY,Eric Musgrove,101.0,,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,HARDLY SWEET,11,ALANA KELLY,Allan Fitzgerald,61.0,,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,QUAMBY,5,LOGAN MCNEIL,Sylvia Thompson,9.5,,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,THREE OVER TWO,1,LAURA LAFFERTY,Nathan Newton,71.0,,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,5,WOLFE TONE,4,CARLEEN HEFEL,Belinda Simpson,101.0,,2000,3YO+ BM64,GOOD4,FINE,12
2024-03-02,WANGARATTA,6,CATALINA BLACK CAT,8,RHYS MCLEOD,David Brideoake & Matt Jenkins,16.0,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,NOBLE NIGHTOWL,3,LACHLAN KING,Olivia Osborne,13.0,4.0,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,SOLVERE,12,HOLLY DURNAN,Dan McCarthy,6.5,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,RUN NAAN,9,DAKOTAH KEANE,Vincent Hall,23.0,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,ALL ENGLAND,11,NEIL FARLEY,Neil Dyer,61.0,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,KUMICHO,7,THOMAS STOCKDALE,Archie Alexander,3.7,1.0,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,PRINCESS ANNALISE,14,LOGAN BATES,Luke Oliver,4.2,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,BARN ZEE,10,NICK SOUQUET,Sylvia Thompson,8.0,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,SWIFT HIT,1,MILOS BUNJEVAC,Peter Smith,61.0,2.0,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,THUNDER PACE,15,AMANDA MASTERS,Dan McCarthy,0.0,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,A BIT RACEY,2,JASON LYON,Craig Weeding,41.0,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,QUINLAN,9,ROSE HAMMOND,Dan McCarthy,34.0,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,SHOOTING FOR STARS,4,JOE BOWDITCH,Andrew Dale,5.5,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,STERN IMPULSE,18,DANNY BEASLEY,Leon & Troy Corstens,16.0,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,NETO,6,ALYSHA WARREN,Ben Brisbourne,5.5,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,FINAL MAN,5,DANNY BEASLEY,Donna Scott,41.0,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,STEEL MASTER,5,MILOS BUNJEVAC,Peter Smith,0.0,,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,6,NO QUARANTINE,13,JAKE DUFFY,Craig Weeding,31.0,3.0,1170,BM64,GOOD4,FINE,18
2024-03-02,WANGARATTA,7,MOSTLY CLOUDY,5,JAKE NOONAN,Trent Busuttin & Natalie Young,6.5,2.0,2000,3YO+ OPEN,GOOD4,FINE,9
2024-03-02,WANGARATTA,7,INDEPENDENT ROAD,6,RHYS MCLEOD,"Ben, Will & JD Hayes",4.4,,2000,3YO+ OPEN,GOOD4,FINE,9
2024-03-02,WANGARATTA,7,STATION ONE,7,ALANA KELLY,Liam Howley,5.5,,2000,3YO+ OPEN,GOOD4,FINE,9
2024-03-02,WANGARATTA,7,TYCOON BEC,3,CARLEEN HEFEL,Matt Cumani,8.5,3.0,2000,3YO+ OPEN,GOOD4,FINE,9
2024-03-02,WANGARATTA,7,WERTHEIMER,8,THOMAS STOCKDALE,Matthew Enright,9.0,,2000,3YO+ OPEN,GOOD4,FINE,9
2024-03-02,WANGARATTA,7,HOLSTER,9,NOT NOTIFIED,Amy & Ash Yargi,15.0,,2000,3YO+ OPEN,GOOD4,FINE,9
2024-03-02,WANGARATTA,7,NORDIC PRIDE,1,ALYSHA WARREN,Ben Brisbourne,12.0,,2000,3YO+ OPEN,GOOD4,FINE,9
2024-03-02,WANGARATTA,7,TOOGOODFORTOORAK,4,LINDA MEECH,Matt Laurie,3.6,1.0,2000,3YO+ OPEN,GOOD4,FINE,9
2024-03-02,WANGARATTA,7,BRUNGLE CREEK,2,DANNY BEASLEY,Sylvia Thompson,23.0,4.0,2000,3YO+ OPEN,GOOD4,FINE,9
2024-03-02,WANGARATTA,8,MONTATHER,1,DAKOTAH KEANE,Reece Goodwin,8.5,,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,EURO DANDY,2,ALYSHA WARREN,Charmaine Barnes,23.0,,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,CHOICE HARVEST,3,JASON LYON,Craig Weeding,151.0,,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,BULLET WING,10,CONNOR MURTAGH,Ben Brisbourne,4.4,,1590,3YO+ BM70,GOOD4,FINE,15
