Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-23,LISMORE,2,DIAMOND FLYER,8,LUKE MILLER,Ben Robinson,,,1210,CL1,HVY10,OCAST,9
2024-03-23,LISMORE,2,LA QUINTA DONNA,6,JON GRISEDALE,Brett Bellamy,,,1210,CL1,HVY10,OCAST,9
2024-03-23,LISMORE,2,SOOZIE MAREE,4,NORIYUKI MASUDA,Stephanie Sixtus,,,1210,CL1,HVY10,OCAST,9
2024-03-23,LISMORE,2,GAELLE,3,LUKE ROLLS,Aiden St Vincent,,,1210,CL1,HVY10,OCAST,9
2024-03-23,LISMORE,2,FAILED TO MENTION,1,MOLLIE FITZGERALD,Jason Reilly,,,1210,CL1,HVY10,OCAST,9
2024-03-23,LISMORE,3,LIGHTNING RAGE,5,BRODIE LOY,Peter Sinclair,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,HARE STREET,6,COREY SUTHERLAND,Leo Clapham,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,HYDROELECTRIC,3,DANNY PEISLEY,Adam Campton,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,PASS THE WINE,7,ROB THORBURN,Adam Campton,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,PIQUET'S MISSION,17,NOT NOTIFIED,Tom Cowan,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,JUST FOR PLEASURE,2,RAYMOND SPOKES,Ben Ahrens,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,KIRSTEN,4,ZAC SPRIE,Stephen Lee,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,KOURNIKOVA,11,CHRIS TAYLOR,Patrick Randall,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,NORTHWOOD POPPET,8,LUKE MILLER,Ben Robinson,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,BONAVEE,9,NORIYUKI MASUDA,Owen Glue,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,MISS HONEYCOMB,10,LUKE ROLLS,Kim Loy,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,WITHOUT A DOUBT,1,MOLLIE FITZGERALD,Ethan Ensby,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,OAKFIELD PANTHER,18,NOT NOTIFIED,Taryn Churchill,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,CHICKA,5,NOT NOTIFIED,Jimmy Downes,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,ALZURRI,11,MATTHEW MCGUREN,Brett Cavanough,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,SISTER GEORGIA,3,NOT NOTIFIED,Brock Everingham,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,GO THE GUINNESS,12,NOT NOTIFIED,Troy Pascoe,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,3,BORN TO BE ALIVE,6,NOT NOTIFIED,Allan Chau,,,1110,MDN SW,HVY10,OCAST,18
2024-03-23,LISMORE,4,AJAY'S RANGER,11,NOT NOTIFIED,Ben Ahrens,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,ALL THAT BLING,5,JON GRISEDALE,Brett Bellamy,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,SON OF HEROIC,3,LUKE ROLLS,Darren Graham,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,BON'S ZEN,9,CHRIS TAYLOR,Ron Drysdale,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,BY THE JINGOES,7,DANNY PEISLEY,Dennis Dwane,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,MEANASENKO,8,MATTHEW PALMER,Adam Campton,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,MOFEED,13,NOT NOTIFIED,Stephen Lee,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,ALCOOTA ANGEL,10,SHANE S ARNOLD,Amy Usher,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,GETTIN' LIPPY,4,JACK BAKER,Kathy Stabe,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,LIGHT UP THE SHOW,2,COREY SUTHERLAND,Leo Clapham,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,LOVE ON DISPLAY,1,MATTHEW MCGUREN,Brooke Ainsworth,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,AMERICOLA,14,LUKE MILLER,Taryn Churchill,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,HOT PEACH,6,RAYMOND SPOKES,Ben Ahrens,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,KAIWI,12,BRODIE LOY,Peter Sinclair,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,HEBON SHIKI,4,NORIYUKI MASUDA,Ethan Ensby,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,RUBYANLOLA,15,PAUL PAYNE,Vanessa McLennan,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,4,MILLIE THE MOUCHER,10,NOT NOTIFIED,Taryn Churchill,,,1310,MDN SW,HVY10,OCAST,17
2024-03-23,LISMORE,5,NEOCLASSICISM,1,COURTNEY BELLAMY,Allan Chau,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,MARIINSKY,7,BILLY SHIMODAIRA,Daiki Chujo,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,FORTIVACI,6,NOT NOTIFIED,Ethan Ensby,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,BACKSEAT PROMISE,8,NOT NOTIFIED,Daniel S Bowen,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,DUSTYIAM,5,NORIYUKI MASUDA,Stephanie Sixtus,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,HATTUSA,2,JACK BAKER,Helen Page,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,BRING ME TO LIFE,3,MATTHEW MCGUREN,Tony Newing,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,SOUTHAMPTON DOCK,11,ZAC SPRIE,Jason Patton,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,MANDALAY BLONDE,10,SHANE S ARNOLD,Amy Usher,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,FILL YOUR HEART,9,MATTHEW PALMER,Ethan Ensby,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,PRINCESS ZEDDY,4,LUKE ROLLS,Fleur Blanch,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,DEE'S DELIGHT,12,NOT NOTIFIED,Stephen Lee,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,5,NORTHERN STAR,12,NOT NOTIFIED,Stephen Bennett,,,1310,BM50,HVY10,OCAST,13
2024-03-23,LISMORE,6,CRAZY ABOUT YOU,3,COREY SUTHERLAND,Brock Everingham,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,VICTORY BEANS,2,MATTHEW PALMER,Andrew Parramore,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,ENDANGERED SPECIES,8,COURTNEY BELLAMY,Cathy Chapman,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,FORTIVACI,10,NORIYUKI MASUDA,Ethan Ensby,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,COWGIRL LILLY,6,MOLLIE FITZGERALD,Samantha McGuren,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,DUSTYIAM,9,NOT NOTIFIED,Stephanie Sixtus,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,MULLUMOVA,9,RAYMOND SPOKES,Jennifer M Smith,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,NINA ARTIE,5,BRODIE LOY,Stephen Lee,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,STREET FIGHTER,12,MATTHEW MCGUREN,Brooke Ainsworth,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,UPLOADS,4,JACK BAKER,Jennifer M Smith,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,HERECUM DA DRUMS,7,DANNY PEISLEY,Andrew Cowell,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,TERMITE,1,ZAC SPRIE,Grant Forge,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,NORTHERN STAR,13,JON GRISEDALE,Stephen Bennett,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,MISS PIERPOINT,11,ROB THORBURN,Mark Gorman,,,1526,BM50,HVY10,OCAST,15
2024-03-23,LISMORE,6,ALCOOTA ANGEL,10,NOT NOTIFIED,Amy Usher,,,1526,BM50,HVY10,OCAST,15
2024-03-23,KEMBLA GRANGE,1,MR MIDNIGHT,2,ANDREW ADKINS,Ron Quinton,7.5,,1000,3YO CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,1,FLUDWAY,3,ZAC WADICK,Michael Freedman,4.4,,1000,3YO CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,1,ROYAL BOMBADIER,7,MIKAYLA WEIR,Terry Croft,5.0,4.0,1000,3YO CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,1,MONTE SUPREME,5,GRANT BUCKLEY,Robert & Luke Price,10.0,1.0,1000,3YO CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,1,OPAL FIELDS,5,BROCK RYAN,John Thompson,5.0,,1000,3YO CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,1,PRINCESS VITTORIA,8,MITCHELL BELL,Lee & Cherie Curtis,12.0,,1000,3YO CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,1,LULUMON,4,HEAVELON VAN DER H,Jason Coyle,4.0,2.0,1000,3YO CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,1,SKIESTHELIMIT,1,ASHLEY MORGAN,David Pfieffer,13.0,3.0,1000,3YO CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,1,CAPICELLA,9,NOT NOTIFIED,Lauri Parker,8.5,,1000,3YO CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,1,SIOVY DANE,6,JEFF PENZA,Robert Quinn,8.0,,1000,3YO CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,2,LONHANOVA,1,ROBBIE DOWNEY,Gary Portelli,12.0,,1400,MDN SW CG,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,2,SUMMONS,2,JESS TAYLOR,Jarrod Austin,4.6,2.0,1400,MDN SW CG,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,2,TIME FOR GOLD,6,MITCHELL BELL,Matthew Smith,23.0,4.0,1400,MDN SW CG,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,2,BAILE FERVOR,2,BROCK RYAN,John Thompson,5.0,,1400,MDN SW CG,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,2,DOLZINO,5,KEAGAN LATHAM,Robert Quinn,2.2,3.0,1400,MDN SW CG,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,2,DRACO'S FIRE,5,HEAVELON VAN DER H,Annabel Neasham,2.8,,1400,MDN SW CG,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,2,DUNEDIN,3,ANDREW ADKINS,John O'Shea,3.1,1.0,1400,MDN SW CG,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,2,SACRED BELIEF,4,ANGUS VILLIERS,Mitchell Beer,19.0,,1400,MDN SW CG,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,3,MARTINIONTHESIDE,7,NOT NOTIFIED,Fabio Martino,0.0,,1400,MDN SW FM,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,3,MOSCA LUNA,1,ZAC WADICK,Brad Widdup,21.0,4.0,1400,MDN SW FM,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,3,SHARE THE JOY,5,KEAGAN LATHAM,Mitchell & Desiree Kearney,5.0,,1400,MDN SW FM,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,3,GLEBE,4,JEFF PENZA,Chris Waller,4.2,3.0,1400,MDN SW FM,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,3,INVESTMENT,3,LEESHELLE SMALL,Joseph Pride,3.9,2.0,1400,MDN SW FM,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,3,JOINT MISSION,2,RORY HUTCHINGS,Brad Widdup,3.6,1.0,1400,MDN SW FM,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,3,QUEEN OF DRAMA,6,JESS TAYLOR,Jason Coyle,6.5,,1400,MDN SW FM,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,3,RAZELLA,3,MITCHELL BELL,Stephen O'Halloran,3.5,,1400,MDN SW FM,HVY8,FINE,8
2024-03-23,KEMBLA GRANGE,4,C'MON MATE,3,ANGUS VILLIERS,Ross McConville,3.1,,1400,CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,4,GAGO,2,ANDREW GIBBONS,Nathan Doyle,7.5,,1400,CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,4,MAH ALI,5,JESS DEL FRARI,Benjamin Smith,1.01,,1400,CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,4,RICO SUAVE,10,NOT NOTIFIED,Stephen O'Halloran,6.5,,1400,CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,4,COOL AND CALM,3,KEAGAN LATHAM,Brad Widdup,9.0,2.0,1400,CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,4,LUSKAIRE,4,ASHLEY MORGAN,Kristen Buchanan,4.2,,1400,CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,4,HASTY HONEY,1,ZAC WADICK,Brad Widdup,2.4,1.0,1400,CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,4,MONTE MAXIMUS,2,GRANT BUCKLEY,Robert & Luke Price,4.0,4.0,1400,CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,4,NIGHTCAPPED,4,BENJAMIN OSMOND,Nathan Doyle,11.0,,1400,CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,4,LEASE,5,MITCHELL BELL,Paul Perry,7.0,3.0,1400,CL1,HVY8,FINE,10
2024-03-23,KEMBLA GRANGE,5,THE NEW SINATRA,5,ANDREW ADKINS,John O'Shea,2.6,3.0,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,5,STAR ACT,3,ASHLEY MORGAN,Bjorn Baker,2.8,2.0,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,5,EYE OF THE FIRE,5,ROBBIE DOWNEY,Annabel Neasham,10.0,,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,5,ANOTHER HIGHLANDER,2,KACIE ADAMS,Darren Treacy,81.0,,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,5,FLYING BANDIT,4,BROCK RYAN,Kerry Parker,12.0,,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,5,POINT OUT,3,NOT NOTIFIED,Lauri Parker,13.0,,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,5,ROYALIFY,8,KEAGAN LATHAM,Stephen O'Halloran,10.0,,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,5,MONTE BRAVEHEART,4,GRANT BUCKLEY,Robert & Luke Price,8.0,4.0,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,5,SLINKY,6,MITCHELL BELL,Bjorn Baker,3.9,1.0,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,5,OCEANS QUIET,7,JETT STANLEY,Peter & Paul Snowden,5.0,,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,5,STREET MAGIC,1,SERG LISNYY,David Payne,26.0,,1200,MDN,HVY8,FINE,11
2024-03-23,KEMBLA GRANGE,6,FLYING SHELLY,2,ANNA ROPER,Bjorn Baker,7.0,,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,TIME BANDIT,3,ANGUS VILLIERS,Bjorn Baker,3.7,3.0,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,CAPITOL QUEEN,5,KEAGAN LATHAM,Ciaron Maher,4.4,,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,IMPULSIVITY,13,JETT STANLEY,Peter & Paul Snowden,3.3,,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,LAYIN' FOUR,7,OLIVIA CHAMBERS,Anthony Mountney,3.1,2.0,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,LOUNERSE,12,NOT NOTIFIED,David Atkins,16.0,,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,LEAVE ME SOME,6,BENJAMIN OSMOND,David Atkins,14.0,,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,DARK GLITTER,8,MOLLY BOURKE,Mike Van Gestel,8.5,1.0,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,ISRAELITE BAY,14,ASHLEY MORGAN,Nathan Doyle,17.0,,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,COSMOS,6,MITCHELL BELL,James Cummings,7.0,,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,SKIESTHELIMIT,5,ANDREW ADKINS,David Pfieffer,21.0,,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,SPIRIT OF VARANASI,4,BROCK RYAN,Robert & Luke Price,12.0,,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,THE GIFT,2,JESS DEL FRARI,Kerry Parker,8.0,4.0,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,6,ANINI,1,PETER WELLS,Diane Poidevin Laine,21.0,,1200,BM64 FM,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,ELLEVES,13,BENJAMIN OSMOND,Kris Lees,41.0,,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,DE POET,7,ANNA ROPER,Jason Coyle,4.0,4.0,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,HEADSTOCK,3,OLIVIA CHAMBERS,Robert & Luke Price,13.0,,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,WELL TIMED,8,BROCK RYAN,Kerry Parker,4.2,,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,WORX,6,ANGUS VILLIERS,Annabel Neasham,9.5,,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,BRIASA,2,MITCHELL BELL,"Michael, Wayne & John Hawkes",3.7,1.0,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,TWO UP,12,CHRISTIAN REITH,David Atkins,31.0,,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,BULLY FOR YOU,5,ROBBIE DOWNEY,Ross McConville,21.0,3.0,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,HEADLEY GRANGE,4,RORY HUTCHINGS,Joseph Pride,3.3,2.0,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,LADY SHENANIGANS,6,KEAGAN LATHAM,Mitchell & Desiree Kearney,8.0,,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,BOLD JULIUS,14,ASHLEY MORGAN,Ciaron Maher,19.0,,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,NITRIDE,1,JEFF PENZA,Lou Mary,23.0,,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,MAJOR MURPHY,8,MIKAYLA WEIR,Andrew MacDonald,15.0,,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,7,MITTATA,1,AMY MCLUCAS,Emma Murphy,26.0,,1200,BM64 CG,HVY8,FINE,14
2024-03-23,KEMBLA GRANGE,8,CLOUDLAND,14,ANDREW GIBBONS,Kris Lees,6.0,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,KAYOBI,9,NOT NOTIFIED,Sam Kavanagh,4.8,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,RUBY FLYER,11,ZAC WADICK,Brad Widdup,19.0,1.0,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,PEACE OFFICER,13,DANNY BEASLEY,Clarry Conners,9.5,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,DREAM HOUR,4,NOT NOTIFIED,Kris Lees,6.5,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,BASARWA,2,JEFF PENZA,Kris Lees,41.0,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,LITTLE BEGINNINGS,9,CHRISTIAN REITH,Kris Lees,34.0,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,SAILOR,12,BENJAMIN OSMOND,Kris Lees,81.0,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,AUSBRED FLIRT,7,RORY HUTCHINGS,Brad Widdup,3.2,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,BALTIC COAST,15,KEAGAN LATHAM,Kris Lees,15.0,4.0,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,VICTORY LANE,7,BROCK RYAN,Robert & Luke Price,4.2,2.0,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,TAVS,6,MITCHELL BELL,Richard Litt,4.4,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,JAMBEROO,10,PETER WELLS,Diane Poidevin Laine,23.0,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,UNCLE HARRY,1,ANDREW ADKINS,Paul Perry,34.0,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,PER INAWAY,3,LOUISE DAY,Kris Lees,51.0,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,BINDI'S CHOICE,8,ASHLEY MORGAN,David Pfieffer,14.0,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,MAH ALI,4,GRANT BUCKLEY,Benjamin Smith,31.0,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,C'MON MATE,5,ROBBIE DOWNEY,Ross McConville,26.0,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,WELL TIMED,16,MIKAYLA WEIR,Kerry Parker,16.0,3.0,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,8,LEANDRA,14,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,1.01,,1400,CL5 SW,HVY8,FINE,20
2024-03-23,KEMBLA GRANGE,1,MR MIDNIGHT,2,ANDREW ADKINS,Ron Quinton,7.5,,1000,3YO CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,1,FLUDWAY,3,ZAC WADICK,Michael Freedman,4.4,,1000,3YO CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,1,ROYAL BOMBADIER,7,MIKAYLA WEIR,Terry Croft,5.0,4.0,1000,3YO CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,1,MONTE SUPREME,5,GRANT BUCKLEY,Robert & Luke Price,10.0,1.0,1000,3YO CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,1,OPAL FIELDS,5,BROCK RYAN,John Thompson,5.0,,1000,3YO CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,1,PRINCESS VITTORIA,8,MITCHELL BELL,Lee & Cherie Curtis,12.0,,1000,3YO CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,1,LULUMON,4,HEAVELON VAN DER H,Jason Coyle,4.0,2.0,1000,3YO CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,1,SKIESTHELIMIT,1,ASHLEY MORGAN,David Pfieffer,13.0,3.0,1000,3YO CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,1,CAPICELLA,9,NOT NOTIFIED,Lauri Parker,8.5,,1000,3YO CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,1,SIOVY DANE,6,JEFF PENZA,Robert Quinn,8.0,,1000,3YO CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,2,LONHANOVA,1,ROBBIE DOWNEY,Gary Portelli,12.0,,1400,MDN SW CG,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,2,SUMMONS,2,JESS TAYLOR,Jarrod Austin,4.6,2.0,1400,MDN SW CG,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,2,TIME FOR GOLD,6,MITCHELL BELL,Matthew Smith,23.0,4.0,1400,MDN SW CG,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,2,BAILE FERVOR,2,BROCK RYAN,John Thompson,5.0,,1400,MDN SW CG,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,2,DOLZINO,5,KEAGAN LATHAM,Robert Quinn,2.2,3.0,1400,MDN SW CG,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,2,DRACO'S FIRE,5,HEAVELON VAN DER H,Annabel Neasham,2.8,,1400,MDN SW CG,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,2,DUNEDIN,3,ANDREW ADKINS,John O'Shea,3.1,1.0,1400,MDN SW CG,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,2,SACRED BELIEF,4,ANGUS VILLIERS,Mitchell Beer,19.0,,1400,MDN SW CG,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,3,MARTINIONTHESIDE,7,NOT NOTIFIED,Fabio Martino,0.0,,1400,MDN SW FM,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,3,MOSCA LUNA,1,ZAC WADICK,Brad Widdup,21.0,4.0,1400,MDN SW FM,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,3,SHARE THE JOY,5,KEAGAN LATHAM,Mitchell & Desiree Kearney,5.0,,1400,MDN SW FM,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,3,GLEBE,4,JEFF PENZA,Chris Waller,4.2,3.0,1400,MDN SW FM,SOFT5,FINE,8
